Gene_name,gene_expression,copy_number
LATS1,3.1602748314099998,1.00055010484
HMGA2,0.150559676575,0.9878020070739999
ZNRF3,1.14404636962,1.0014006792799999
MDM2,5.662205499650001,0.9878020070739999
DDX5,9.110405006739999,1.09418700375
ASXL2,3.7634115744699996,1.01755552995
EIF1AX,5.61087719947,0.878081076455
ELF4,3.5372960670899998,0.8778987264679999
STK11,5.622344722719999,1.00175106138
MYC,8.42986699138,0.99386310824
PBRM1,5.17712050285,1.01629095286
NCKIPSD,4.1034976397000005,1.01154583387
PAX7,0.0143552929771,1.00616310824
BAZ1A,5.600804954990001,1.00716771764
HOXD13,0.0143552929771,1.01654378165
CLIP1,4.142413437869999,1.00145072867
BCL7A,4.91456452349,1.00145072867
STAT6,6.750338520240001,0.9878020070739999
CHCHD7,7.161484638639999,0.985572865871
RGS7,0.0,1.01452236422
SKI,1.06350294231,1.00616310824
JAK3,4.049630767719999,1.00175106138
MDS2,0.163498732283,1.00616310824
ACKR3,0.0,1.15601901599
RUNX1T1,0.0,1.01280633914
SEPT6,7.17482583856,0.868680574067
CDKN1B,5.33842441478,0.996205004517
CNBP,8.50704138849,1.0001500078
ATRX,4.9909548604000005,0.868680574067
ELL,3.5873649909400003,1.00175106138
CLTCL1,2.9107326619,0.9895878463719999
FLT3,1.82374936031,1.0108404239700002
FBXW7,4.23802251783,0.927517559862
FGFR2,0.367371065649,1.00295301605
LARP4B,5.2513403827900005,1.0052595524099999
FAT3,0.0,1.03368427787
HLF,0.0285691521968,1.0148254001
VTI1A,4.67468661993,1.00295301605
PAX3,0.0285691521968,1.00055010484
FAM47C,0.0,0.878081076455
SDHAF2,5.14404636962,0.9987005857089999
ZNF479,0.0,1.0540251431999998
MLH1,5.67299099383,1.01154583387
MYOD1,0.0,0.9987005857089999
XPA,4.05137210172,0.981371838848
HOXD11,0.13750352375,1.01654378165
PRRX1,0.0703893278914,0.9619649826000001
DNMT3A,4.86393845042,1.01755552995
STIL,4.41345868801,1.00616310824
SH2B3,3.90014226036,0.97885723126
TCF3,8.6782480046,1.00175106138
KIF5B,5.70763521955,1.0052595524099999
KRAS,4.887037791419999,0.996205004517
CD79A,6.58345891013,0.9958559688549999
KIT,2.92599941856,1.01958110568
ZNF331,4.19140472885,1.0441557045299998
TLX1,0.0143552929771,1.00295301605
ASPSCR1,4.72191944555,0.9906306230259999
TRRAP,4.754353071690001,1.02069635394
DROSHA,5.6102866570800005,1.00877653438
HOXA9,0.20163386116999998,0.994460675307
WWTR1,0.250961573533,1.00095031278
ERCC5,5.867402305730001,1.01654378165
TFG,5.51032901949,0.9794484982230001
BAP1,6.08915913191,1.01629095286
MAPK1,5.455491620630001,0.9895878463719999
CEBPA,0.0,1.00175106138
FOXP1,3.82068956056,1.01629095286
MITF,0.17632277264000001,1.01629095286
MUC4,0.286881147788,1.0162403923
PCSK7,5.9126498649,0.9739397082100001
OMD,0.0143552929771,1.10833498162
FCRL4,0.0,0.991674163842
POLD1,6.725604841009999,1.00345412509
NF2,4.02059109477,1.0014006792799999
EZR,6.2427930236,1.0014006792799999
TOP1,6.20730722345,1.0083238753200001
SMAD3,0.659924558402,1.01922642982
FLNA,5.97200330381,0.8916052612720001
COL3A1,0.21412480535300002,1.00055010484
CTNNA2,0.0,1.0074692356200001
CDC73,3.7527485914099996,1.0053097352299998
NFKBIE,2.66220549965,1.00606268542
ETV5,2.80941444424,1.0162403923
MNX1,0.0,1.03942437509
FANCA,6.55213110825,0.9884962332899999
RB1,5.87356715162,1.0108404239700002
AR,0.0143552929771,0.868680574067
PTPRD,0.0285691521968,1.00235191395
BCL2L12,6.33628338786,1.00345412509
MYCN,0.0143552929771,1.01755552995
NBEA,0.042644337408499995,1.0108404239700002
LATS2,1.3391373849200001,1.0108404239700002
APOBEC3B,3.7897292513800003,1.0014006792799999
ARHGEF12,0.163498732283,1.02089921645
CARD11,0.298658315565,1.03261042818
LMO2,4.01881218574,0.9987005857089999
ATR,4.83895176695,1.00095031278
CDKN2C,5.99638874645,1.00616310824
LIFR,0.0143552929771,1.00877653438
PTPRT,0.0,1.0083238753200001
DAXX,6.27258313281,1.00606268542
TBL1XR1,5.523561956059999,1.39086947331
MLLT11,3.87282875953,0.991674163842
PMS2,3.8509993947199996,1.03261042818
ERBB3,0.584962500721,1.0157854252399998
LCK,4.95140129167,1.00616310824
CSF3R,0.0840642647885,1.00616310824
HOXC11,0.0,1.01194907773
FANCE,4.5229345609400005,1.00606268542
CCR4,0.0,1.0217616913299998
N4BP2,2.98185265329,1.01958110568
RUNX1,5.122258567809999,0.9991502503990001
LASP1,5.32768736418,1.01315947468
QKI,4.84096670449,1.01285678187
SRC,2.70265754339,1.0083238753200001
TFEB,4.344828497,1.00606268542
MSI2,7.532472816839999,1.0148254001
RGPD3,0.042644337408499995,1.0431773814
BCLAF1,5.814294058280001,1.00110041935
SPOP,5.64356762191,0.9952079850409999
SND1,6.27370236874,1.00751949468
MYH9,6.721919445549999,1.0014006792799999
CCNE1,3.95884267524,1.00175106138
SFPQ,8.72212443691,1.00616310824
LRP1B,0.0,0.974136076518
AFF4,3.67129337248,0.994112064193
SIRPA,0.0703893278914,1.0019012511299998
BCL10,3.1937717433999997,1.00616310824
PTEN,5.63952159951,1.00576145856
PRDM1,0.22650852980900002,1.00110041935
FGFR4,0.432959407276,1.0108404239700002
DDR2,0.34482849699699997,0.991674163842
PWWP2A,4.10181813423,1.0108404239700002
SYK,6.603329616259999,0.9968035489110001
BLM,5.04001567885,1.01922642982
KIAA1549,2.07038932789,1.00751949468
ARNT,4.6987741088999995,0.991674163842
CNOT3,5.1695241971499994,1.0441557045299998
RSPO2,0.0,1.01280633914
SETD1B,3.6530600170999996,1.00145072867
TTL,4.96670731415,1.0431773814
NCOR1,5.61235249875,1.00345412509
ZMYM3,5.17312743348,0.868680574067
BUB1B,6.79688323324,1.02333572861
DNAJB1,5.74469931421,1.00175106138
RABEP1,5.3373542985,0.976199617181
POU2AF1,5.01301553584,0.9739397082100001
CDH17,0.12432813500199999,1.01280633914
CANT1,4.32912359629,0.9906306230259999
NTHL1,4.84799690655,1.00395540741
HIP1,3.5619370596199995,1.00561086852
S100A7,0.150559676575,0.991674163842
CDK4,7.6990518440199995,0.9878020070739999
SDHD,6.309794643869999,0.9739397082100001
CDK6,5.854494418150001,1.02069635394
CUX1,5.52136487845,1.0190744518600001
CYP2C8,0.0,1.00295301605
MEN1,5.50620838931,0.9987005857089999
NR4A3,0.32192809488699997,0.981371838848
CACNA1D,0.0,1.01629095286
ARHGEF10L,0.0285691521968,1.00616310824
FEN1,6.73199778664,0.9987005857089999
NPM1,10.8229690905,1.0108404239700002
CHD4,7.53574194108,0.9991502503990001
TMEM127,3.37016428054,1.01371457349
CDKN2A,0.250961573533,5.0883259965900005e-08
RAF1,6.38301301549,1.0217616913299998
ABL2,2.57288966842,0.993514642685
ROS1,0.0,1.00110041935
MAP3K13,1.15055967658,1.0162403923
ACVR2A,0.0703893278914,0.974136076518
SPEN,5.07467668629,1.00616310824
ERC1,3.2141248053500004,0.964449112768
FAT1,3.3881895371599997,1.00115045834
BTG1,5.70348834966,1.00867593135
CTNNB1,5.9977440260599995,1.01154583387
CDKN1A,7.08427691053,1.00606268542
NAB2,2.9963887464499996,0.9878020070739999
FLI1,5.903038270110001,1.0385517119499998
MALT1,3.9680907520499997,1.0000500008700002
RPN1,6.257953494550001,1.0001500078
PRF1,0.0143552929771,0.988595436187
MN1,0.042644337408499995,1.0014006792799999
HLA-A,8.294712637369999,0.957883292227
PER1,4.33199177823,1.00812273857
RSPO3,0.0143552929771,1.00110041935
FNBP1,5.8943327422800005,1.00596226954
FCGR2B,0.163498732283,0.991674163842
SUFU,2.8196681835,1.00295301605
NCOA2,3.39917109382,1.00150077979
HNRNPA2B1,10.2105495922,0.994460675307
HRAS,5.033863451869999,0.9987005857089999
MLLT10,5.3809371949300004,1.0052595524099999
PTPRB,0.0143552929771,1.42853412379
KDR,0.0,1.01958110568
TMPRSS2,0.0143552929771,0.9991502503990001
AXIN1,4.29939120613,1.00395540741
POLQ,4.631686366309999,0.9794484982230001
FOXO1,4.59155974583,1.0108404239700002
PTK6,0.0840642647885,1.0083238753200001
KDM6A,3.9551267812599997,0.878081076455
SRSF2,8.6219419654,0.998201122898
MYB,7.262752601939999,1.00110041935
JAK1,5.453188309550001,1.00616310824
MLF1,0.163498732283,0.981964166127
MYCL,1.3950627995200002,1.00616310824
CREB3L2,2.57288966842,1.00751949468
PTCH1,3.16671544497,0.981371838848
CASP9,3.63459326845,1.00616310824
ETNK1,4.57591736112,0.996205004517
NOTCH2,3.4127815253400002,1.00616310824
HOXA13,0.0,0.994460675307
PLCG1,6.3529703382500005,1.0083238753200001
SMARCB1,7.34881666041,1.0877672808
NCOA1,2.7527485914099996,1.01755552995
XPC,3.41818994795,1.0217616913299998
PPFIBP1,5.14445431393,0.996205004517
IGF2BP2,0.575312330687,1.0162403923
RNF43,0.263034405834,1.0148254001
BCORL1,3.4854268271699995,0.8778987264679999
CIITA,6.0697451238,1.0353220889299999
CXCR4,9.20217281095,1.0431773814
CAMTA1,5.85972112893,1.00616310824
ASXL1,5.849248702760001,1.0177073519700002
TP53,6.64385618977,1.00812273857
SS18,5.17552460109,1.0000500008700002
B2M,11.5516121428,0.976347129877
ESR1,2.124328135,1.0014006792799999
RECQL4,6.05441438792,1.00120049907
TPR,5.28355142317,1.0053097352299998
PICALM,5.83061027436,0.9987005857089999
JUN,2.90110824301,1.00616310824
NOTCH1,2.0285691522,1.00696674031
MGMT,4.121015400959999,1.0612993845299998
SMARCA4,7.0617761975899995,1.00175106138
RMI2,6.25927248704,1.0353220889299999
NUTM2A,0.495695162624,1.2472145992299999
BTK,7.269968200630001,0.868680574067
AFF1,4.44691786487,0.9970031191600001
ACSL6,0.0,0.994112064193
RPL10,12.1946953047,0.8916052612720001
PMS1,4.68762063208,1.00055010484
MAP2K4,3.2372577709,1.00345412509
STRN,3.4208865749799995,0.9825567429000001
BCOR,5.384049806799999,0.878081076455
EBF1,5.78424222206,1.0108404239700002
MAX,6.16551001804,1.00716771764
FANCF,3.74416109557,0.9987005857089999
TNC,0.378511623254,1.00596226954
CRTC1,2.6915341649199997,1.00175106138
CHST11,3.66789212523,0.97885723126
VAV1,5.274634402519999,1.00175106138
FOXR1,0.0,0.9555563827660001
ATM,5.833902076669999,0.9739397082100001
DNM2,6.49904859773,1.00175106138
NUTM1,0.12432813500199999,1.02333572861
SEPT5,4.563158130400001,0.9895878463719999
CSMD3,0.0,0.99386310824
PPM1D,4.173926932,0.9889923170880001
ATF1,4.71918344048,0.9959058258939999
BRCA1,5.76712507727,1.02847559163
HERPUD1,5.80735492206,1.00988362517
STAG2,6.14934066929,0.8778987264679999
CLP1,4.28021399581,0.9987005857089999
RHOH,5.488964817,1.01958110568
AMER1,2.42223300068,0.868680574067
FGFR1OP,3.6530600170999996,1.01285678187
NDRG1,3.29572302454,1.0000500008700002
PDGFB,0.0143552929771,1.0014006792799999
CASP3,4.85299758761,1.00115045834
TSC2,5.5631581304,1.00395540741
KDSR,4.60940039001,0.991276534378
PTPN11,5.73199778664,1.00145072867
H3F3A,9.5125429551,0.977577008688
SFRP4,0.0,0.994460675307
EZH2,6.77307325344,1.00475781955
FAT4,0.0143552929771,0.9970031191600001
WT1,1.41683974191,0.9987005857089999
ELK4,4.277984747300001,1.0053097352299998
NUP98,5.590362488459999,0.9987005857089999
EIF4A2,8.497213158380001,1.0162403923
ACSL3,5.53667461757,1.00055010484
MPL,0.0,1.00616310824
BIRC6,4.86096279786,1.37649902149
YWHAE,9.10990898853,0.9860184134119999
EXT2,3.9643986322000004,0.9987005857089999
PAX5,6.78568131947,1.0334285300900001
FEV,0.0,1.00055010484
DDB2,6.14098310488,0.9987005857089999
KAT7,4.94813357784,0.9952079850409999
NTRK1,0.0285691521968,0.991674163842
CCDC6,3.516015147,0.988595436187
PIK3R1,5.57682443128,1.011041935
ARHGAP26,1.90689059561,0.580609037466
GNAQ,0.0840642647885,0.9968035489110001
TCL1A,9.85933288813,1.00716771764
NFE2L2,4.54411440221,1.01654378165
TGFBR2,5.618238655599999,1.0217616913299998
FSTL3,2.5945485495500002,1.00175106138
GPHN,4.45351757922,1.00716771764
IL6ST,2.10768786931,0.995008664322
TPM4,7.74018551998,1.00175106138
TNFRSF17,1.19534759832,1.0353220889299999
TFRC,6.813268141769999,1.0162403923
GNA11,2.9597701552099998,1.00175106138
ALDH2,0.925999418556,0.97885723126
CDH11,0.12432813500199999,1.00988362517
AFF3,3.3936907641900005,1.0431773814
CBL,4.12267271882,1.02089921645
COL2A1,0.0285691521968,0.995058491903
TCF12,5.56437816857,0.991773588536
PHOX2B,0.0,1.01958110568
SETD2,5.19810120932,1.01154583387
CCNB1IP1,6.81224149519,1.01063894066
BCL11B,0.298658315565,1.00716771764
NFATC2,1.3391373849200001,1.0083238753200001
MLLT1,4.24868662687,1.00175106138
PIK3CA,4.42088657498,1.0162403923
KLK2,0.150559676575,1.00345412509
C15orf65,1.10433665981,0.991773588536
XPO1,6.80671071797,1.0074692356200001
GOLGA5,3.49057013045,1.00716771764
IL2,0.0,0.9970031191600001
ZBTB16,0.0143552929771,0.9739397082100001
HSP90AA1,8.79792086345,1.00716771764
BRCA2,4.25171909261,1.0108404239700002
IKZF1,5.016139702659999,1.0540251431999998
NRAS,5.2187811677800005,1.00616310824
SMARCE1,7.33243941702,1.02847559163
DDIT3,6.9163572111,0.9878020070739999
PSIP1,6.77991629665,1.00235191395
ARID2,3.63459326845,0.995058491903
KLF6,4.21723071622,1.0052595524099999
MDM4,5.5052558009300006,1.0053097352299998
TRIM24,3.9523335663699997,1.00751949468
HSP90AB1,9.32084566765,1.00606268542
ZRSR2,3.59096124134,0.878081076455
MET,0.22650852980900002,1.00751949468
PIM1,3.55581615506,1.00606268542
MACC1,0.12432813500199999,1.0437437028299998
CASP8,4.78293270482,1.00055010484
MB21D2,0.20163386116999998,1.0162403923
CBFB,6.583910151869999,1.00988362517
ERCC2,4.94392132655,1.00345412509
MECOM,0.12432813500199999,0.981964166127
SMO,0.7398481026989999,1.00751949468
CCND1,0.44360665147600004,0.9987005857089999
MUC1,1.5109619192800001,0.991674163842
CBLB,2.36737106565,0.9794484982230001
AKT3,0.422233000683,1.01452236422
TP63,0.0,1.0162403923
SEPT9,7.50517639017,0.998201122898
PIK3CB,3.78659636189,1.00095031278
SDC4,0.378511623254,1.0083238753200001
NSD1,4.55581615506,1.0108404239700002
LMNA,2.16671544497,0.991674163842
WAS,5.88044064789,0.878081076455
RBM15,4.39163026152,1.00616310824
GOPC,4.52356195606,1.00110041935
SET,8.90086680798,1.00596226954
ETV6,3.6507645591199993,0.996205004517
FUBP1,7.36343393492,1.00616310824
FOXA1,0.042644337408499995,1.00716771764
SETBP1,0.0143552929771,1.0000500008700002
FES,0.0840642647885,1.01922642982
CALR,7.998308350349999,1.00175106138
RAD51B,4.02591469875,1.00716771764
NACA,11.0803512073,0.9878020070739999
CREB3L1,2.63691458036,0.9987005857089999
THRAP3,6.47670570667,1.00616310824
PRKCB,0.53605290024,0.9680126666700001
EWSR1,8.067326793280001,1.0014006792799999
SETDB1,5.842727469290001,0.991674163842
PPP2R1A,6.38732807237,1.0441557045299998
MUC16,0.0565835283664,1.00175106138
FHIT,2.41953889151,1.01629095286
TBX3,0.0565835283664,1.00145072867
COL1A1,1.4594316186399998,0.9952079850409999
CDK12,5.23878685959,1.01315947468
FLT4,0.367371065649,1.0108404239700002
H3F3B,9.507576634089999,0.998201122898
ABL1,4.75060650484,1.00596226954
AKT2,6.64659470958,0.9958559688549999
BRD3,3.7644735509900005,1.00696674031
FANCG,6.66078033403,0.991674163842
POT1,4.822730147940001,1.00751949468
GATA2,0.13750352375,1.0001500078
GATA3,2.9504684141500004,1.0052595524099999
KCNJ5,0.0703893278914,1.0385517119499998
PCBP1,7.979053576689999,1.0074692356200001
ALK,0.0,1.01755552995
CHEK2,4.751142324730001,1.0014006792799999
PHF6,4.93073733756,0.8778987264679999
GAS7,4.6814492653099995,1.00812273857
FBXO11,4.622344722719999,1.0074692356200001
PRDM2,4.1473066987800005,1.00616310824
ACVR1,1.9107326619,0.959485356403
FAS,1.93734439215,1.00295301605
ERCC3,5.6372044819000005,1.0431773814
POLE,7.143128072939999,0.9828531248469999
SDHA,7.28447711781,1.06103900629
ERCC4,2.32192809489,1.0353220889299999
CHN1,3.06695024392,1.01654378165
FGFR3,0.0840642647885,1.01958110568
ATP2B3,0.042644337408499995,0.893404416457
FOXO4,2.7612852733599995,0.868680574067
SIX2,0.0143552929771,1.01139464602
USP8,4.53294028837,0.991773588536
ATP1A1,6.69237139971,1.00616310824
GPC5,0.0,1.0108404239700002
TRIM33,4.19613488077,1.00616310824
SMC1A,6.422401215580001,0.868680574067
GRIN2A,0.0,1.0353220889299999
CLTC,7.3892226163600006,1.0148254001
DICER1,4.59335377098,1.00716771764
WNK2,0.0285691521968,1.10833498162
RAD21,7.445180425469999,0.99386310824
SBDS,4.75381844317,1.0540251431999998
MAP2K1,4.322649262130001,1.01922642982
FUS,9.03479896258,1.00842445409
NTRK3,0.0143552929771,1.01922642982
NCOR2,5.40905143854,0.9828531248469999
RFWD3,6.23246889629,0.979202106669
RANBP2,4.4215599449,1.0431773814
TCEA1,7.089053172160001,0.985572865871
LEPROTL1,4.87430516598,1.02867951434
PABPC1,9.89769422218,1.01280633914
OLIG2,0.0,0.9991502503990001
SF3B1,7.58601408251,1.00055010484
MLLT3,0.17632277264000001,5.0883259965900005e-08
MTCP1,3.77505054148,0.8916052612720001
ZFHX3,2.07038932789,1.0012505415200001
CARS,6.11270013275,0.9987005857089999
A1CF,0.0,0.988595436187
DCC,0.0,1.0000500008700002
MED12,4.66220549965,0.868680574067
TAF15,8.02580399046,1.00938029812
PALB2,3.9680907520499997,0.9680126666700001
DCTN1,6.1319598229,1.0074692356200001
SSX1,0.111031312389,0.878081076455
GATA1,0.042644337408499995,0.878081076455
PDGFRA,7.283088353019999,1.01958110568
BCL6,1.9855004303000001,1.0162403923
NUP214,4.07895134139,1.00596226954
PTPN6,6.81813476081,0.9991502503990001
TET1,0.17632277264000001,0.988595436187
SOX2,0.0976107966264,1.0162403923
PATZ1,4.8880125854,1.0014006792799999
PTPN13,0.0703893278914,1.35459285859
PRCC,5.7578233362099995,0.991674163842
ERBB4,0.0143552929771,1.00055010484
KTN1,6.8182626083,1.00716771764
KAT6B,3.64385618977,0.978266213776
DGCR8,5.18507363788,0.9895878463719999
LMO1,0.0,0.9987005857089999
PTPRC,0.17632277264000001,1.0053097352299998
TCF7L2,3.0461417816400003,1.00295301605
SMAD4,5.00045077177,1.0000500008700002
EGFR,0.12432813500199999,1.0540251431999998
MAML2,2.54349588343,1.05833363638
EPHA3,0.0143552929771,0.9794484982230001
IDH2,7.771951586110001,1.01922642982
MSH2,3.30597052098,2.24231835348e-08
KDM5A,4.436961337830001,0.964449112768
KDM5C,5.33592624093,0.868680574067
NIN,5.53822773974,1.00716771764
FOXO3,3.0053999877399997,1.00110041935
AKT1,6.6102866570800005,1.00716771764
ARAF,5.2230363379,0.878081076455
IKBKB,5.762880292919999,1.02867951434
ANK1,0.565597175854,1.02867951434
CD79B,9.13583751996,1.09418700375
CHIC2,3.92694824795,1.01958110568
SGK1,1.6461626571599999,1.00110041935
TET2,2.5631581303999997,0.9970031191600001
RAP1GDS1,5.04875931192,0.9970031191600001
DDX10,4.352617298959999,0.9739397082100001
ELN,0.042644337408499995,1.02277700869
ZNF521,0.422233000683,1.0000500008700002
FBLN2,0.0285691521968,1.0217616913299998
IRS4,0.0,0.868680574067
CRTC3,2.85598969731,1.01922642982
MYD88,5.1395513524,1.01154583387
TAL1,0.0285691521968,1.00616310824
BCL9,3.60169651648,1.00616310824
CDH1,0.18903382439,1.00988362517
AKAP9,6.2185874524399996,1.02069635394
LZTR1,5.57863686247,0.9895878463719999
ECT2L,0.20163386116999998,0.9768389514700001
JAZF1,0.0703893278914,0.994460675307
FLCN,5.0071955014,0.9830013392110001
ZNF384,5.86096279786,0.9991502503990001
CTNND1,3.7729413378300007,0.9987005857089999
SMARCD1,6.74065777162,0.9959058258939999
ABI1,5.12639473762,1.0052595524099999
EPHA7,0.0,1.00110041935
KMT2D,5.81121411751,0.9959058258939999
DCAF12L2,0.0,0.8778987264679999
CDX2,0.17632277264000001,1.0108404239700002
KEAP1,5.55028504909,1.00175106138
MSN,6.812626573280001,0.868680574067
PRPF40B,2.02147972741,0.9959058258939999
ETV1,0.0565835283664,1.2558565625
POLG,5.89578731646,1.01922642982
PPARG,0.21412480535300002,1.0217616913299998
TNFAIP3,6.53216108498,1.00110041935
BCL3,1.7311832415700001,1.00345412509
CCND2,0.22650852980900002,0.9746271185500001
TRAF7,6.03826057518,0.9983010015970001
PDGFRB,1.3840498068,0.580609037466
TRIP11,2.60644222813,1.00716771764
NONO,8.83368074865,0.868680574067
GPC3,0.0285691521968,0.8778987264679999
UBR5,6.248307120090001,1.01280633914
MYO5A,2.7697717392500003,0.991773588536
ISX,0.0143552929771,1.0014006792799999
DDX6,5.29682445865,1.26488627139
SMAD2,6.13483699345,1.0000500008700002
TLX3,0.0,1.0108404239700002
CNTRL,5.47800105584,1.00596226954
HEY1,0.0285691521968,1.05963371111
KLF4,0.0840642647885,0.981371838848
IL21R,3.9523335663699997,0.9886946460160001
KMT2A,4.16108148228,0.9739397082100001
WIF1,0.0285691521968,0.9878020070739999
PCM1,6.07510472221,1.3489974625799999
FAM131B,0.0143552929771,1.00475781955
SIX1,0.042644337408499995,1.00716771764
CREB1,4.75862298244,1.00055010484
EIF3E,8.854961859389999,1.01280633914
MAF,0.0565835283664,1.02577623228
SDHB,6.381975478559999,1.00616310824
SRGAP3,2.04963076772,1.0217616913299998
MYH11,1.2078928516399998,1.0173025279
CD209,0.0,1.00175106138
IDH1,5.34518344719,1.00055010484
ZCCHC8,5.52010790164,1.00145072867
PBX1,0.163498732283,0.9619649826000001
LCP1,7.12701414158,1.0108404239700002
WRN,4.07210580048,1.02867951434
CD28,0.0703893278914,1.00055010484
ZEB1,3.33055840003,1.0052595524099999
ERG,5.606146078069999,0.9991502503990001
POU5F1,1.3950627995200002,1.00606268542
TRIM27,5.99163521648,0.957883292227
BAX,7.05506547257,1.00345412509
NRG1,0.0143552929771,1.02867951434
LYL1,4.4854268271699995,1.00175106138
LPP,2.43829285158,1.0162403923
BCL11A,4.9015909919,1.0074692356200001
APC,2.29278174923,0.994112064193
LSM14A,6.80451826989,1.00175106138
CDH10,0.0,1.00877653438
PDE4DIP,5.007644030880001,1.00616310824
DDX3X,6.688460140419999,0.878081076455
BMP5,0.0,1.00606268542
SH3GL1,4.016139702659999,1.00175106138
CNTNAP2,0.0143552929771,1.00475781955
