Gene_name,gene_expression,copy_number
ZNF331,2.63923216325,0.9803851811390001
TLX1,0.0,0.751133600289
ASPSCR1,5.22226360353,1.1146737977799999
TRRAP,4.06608919046,0.751133600289
DROSHA,5.97613447283,1.0108404239700002
HOXA9,0.464668267003,1.00440670965
WWTR1,5.726558779099999,1.0214064939799998
ERCC5,5.71534429536,1.41305981706
TFG,7.0786311812300005,1.0512801733600001
BAP1,6.274261661259999,1.1108031917299999
MAPK1,5.43562859405,0.72305253802
CEBPA,0.0565835283664,0.924911866021
FOXP1,3.3826672527499997,1.1696871866299998
MITF,1.7355221772999998,1.1696871866299998
MUC4,0.22650852980900002,1.0043565580299998
PCSK7,4.69655030108,0.757117863884
OMD,0.0143552929771,1.03332624311
FCRL4,0.0,0.977035728615
POLD1,5.21490191016,0.9737433676189999
NF2,4.83592407425,0.767419573476
EZR,7.670514627929999,0.7611274724179999
TOP1,6.8320038767,1.4059512504499998
SMAD3,5.626439136699999,1.25208196906
FLNA,11.1032222299,1.1399956387899999
COL3A1,1.8196681835,0.7584662411740001
CTNNA2,1.0071955014,0.939810431149
CDC73,4.66277517194,0.9969033305700001
NFKBIE,4.31034012061,1.35514098479
ETV5,5.38612115681,1.0043565580299998
MNX1,0.23878685958700002,0.748134785547
FANCA,5.463687842200001,0.88994682778
RB1,2.3868109464700002,0.724038519681
AR,2.26002565596,0.878400255131
PTPRD,0.53605290024,0.7754543438510001
BCL2L12,5.78946843694,0.9737433676189999
MYCN,0.0,0.924817212015
NBEA,1.9448584458099998,0.724038519681
LATS2,4.161887682380001,0.729499772157
APOBEC3B,5.5182203806,0.9038353378659999
ARHGEF12,5.48800077083,0.76585316183
CARD11,0.454175893186,0.9866126951209999
LMO2,0.411426245726,0.989985004516
ATR,4.30669970727,1.0214064939799998
CDKN2C,6.7923348057099995,1.01361363084
LIFR,3.35614381023,1.0108404239700002
PTPRT,0.0,1.4059512504499998
DAXX,6.72805655145,1.3397230638
TBL1XR1,5.0904300423199995,1.3927881206900001
MLLT11,3.87282875953,0.989687125511
PMS2,3.3204846780199997,0.9866126951209999
ERBB3,1.4905701304499999,0.765359009292
LCK,0.17632277264000001,1.01361363084
CSF3R,0.0703893278914,1.01361363084
HOXC11,0.0840642647885,0.7442580556739999
FANCE,3.5172756932099998,1.3397230638
CCR4,0.0285691521968,1.15051508241
N4BP2,2.02502879449,1.0135126951200002
RUNX1,4.13093086983,0.9801879327590001
LASP1,8.12629147777,0.938183855569
QKI,6.46483160638,0.7559752163310001
SRC,5.7438919109399995,1.4059512504499998
TFEB,3.5434958834300003,1.3397230638
MSI2,5.13010717866,1.1546965077
RGPD3,0.0976107966264,1.0383464521799999
BCLAF1,6.33234990037,0.761414488973
SPOP,6.35596768924,1.14897705532
SND1,5.962549022919999,0.750971268272
MYH9,8.684748620419999,0.7450644396349999
CCNE1,4.558879853480001,0.924911866021
SFPQ,8.12567176339,1.01361363084
LRP1B,0.0703893278914,1.02425044975
AFF4,5.151777654730001,0.988545833872
SIRPA,5.6901376929900005,1.5763088628200002
BCL10,3.62058641045,1.0575021560299998
PTEN,3.7623488156400002,0.490139688159
PRDM1,2.0071955014,1.0201893189700002
FGFR4,0.650764559117,0.9801879327590001
DDR2,4.5046203924,1.0328149120899999
PWWP2A,4.08321336825,0.994261458559
SYK,0.0565835283664,1.03332624311
BLM,3.46336088582,1.24045492136
KIAA1549,1.76128527336,0.7312079204909999
ARNT,4.90785207185,0.989687125511
CNOT3,4.92172194701,0.929795892182
RSPO2,0.150559676575,1.2712018615799998
SETD1B,2.7355221773,0.75940709814
TTL,5.18428029442,1.0383464521799999
NCOR1,5.843983844049999,0.9716344567049999
ZMYM3,5.131342539119999,0.878400255131
BUB1B,6.4010501593199995,1.2345232634899999
DNAJB1,7.0756395885800005,0.988049906022
RABEP1,4.74308405555,0.905325936145
POU2AF1,0.17632277264000001,1.01689781472
CDH17,0.18903382439,1.2712018615799998
CANT1,6.30870307128,1.1146737977799999
NTHL1,4.29865831556,0.905652239958
HIP1,3.2479275134400005,0.754670940439
S100A7,0.0,0.989687125511
CDK4,7.17602351006,0.776078226361
SDHD,6.843230150499999,1.04322885651
CDK6,3.63691458036,0.751133600289
CUX1,4.53791724903,0.750971268272
CYP2C8,0.0143552929771,0.751133600289
MEN1,5.01480160235,0.9778723407179999
NR4A3,0.9335726382610001,1.03332624311
CACNA1D,0.0,1.1108031917299999
ARHGEF10L,3.94298359819,1.00150077979
FEN1,6.73335434061,0.9778723407179999
NPM1,10.9654235658,0.963133423958
CHD4,7.10360254391,0.773087044744
TMEM127,4.95466162084,0.959048242817
CDKN2A,7.75482070918,0.770311419222
RAF1,6.678494507769999,1.15051508241
ABL2,5.15096578356,1.0174037235200002
ROS1,0.475084882949,1.04456781704
MAP3K13,4.1456774551999995,1.0043565580299998
ACVR2A,3.2883585621900004,1.02425044975
SPEN,5.33556900556,1.00150077979
ERC1,3.4422800352499996,0.791798601638
FAT1,7.488964817,1.00782108543
BTG1,4.35614381023,0.8093871841179999
CTNNB1,7.99503219248,1.1243352477200002
CDKN1A,6.142209191390001,1.3397230638
NAB2,3.37989816352,0.776078226361
FLI1,4.00090140274,0.76585316183
MALT1,4.78135971352,1.03691040956
RPN1,8.60818088312,1.19429389039
PRF1,0.0,0.7602259552159999
MN1,1.4750848829499998,0.767419573476
HLA-A,11.6122234703,1.3373652001799998
PER1,3.2265085298100002,0.9153397274580001
RSPO3,0.659924558402,1.04456781704
FNBP1,3.8855743643699996,1.2234570018700002
FCGR2B,0.0565835283664,0.751661364045
SUFU,2.66448284036,0.751133600289
NCOA2,4.78398041368,1.26482788545
HNRNPA2B1,10.426474433500001,1.00440670965
HRAS,6.130519083029999,0.9703118937549999
MLLT10,4.0967678547099995,0.7575262704469999
PTPRB,1.0285691522,1.16048977205
KDR,0.765534746363,1.0135126951200002
TMPRSS2,0.111031312389,0.9801879327590001
AXIN1,3.95326523901,0.905652239958
POLQ,3.6484654430300005,1.18867242244
FOXO1,2.30451104181,0.724038519681
PTK6,0.584962500721,1.4059512504499998
KDM6A,4.53791724903,0.8742575028309999
SRSF2,8.0536544176,1.14300255181
MYB,0.475084882949,0.761414488973
JAK1,5.69404441309,1.0575021560299998
MLF1,4.62351574149,1.02120356218
MYCL,0.48542682717,1.01361363084
CREB3L2,4.8928767000599995,0.7312079204909999
PTCH1,3.45417589319,1.03332624311
CASP9,3.34624777408,1.00150077979
ETNK1,4.2615308152399995,0.7920943066060001
NOTCH2,6.4592676667,1.0202907121
HOXA13,0.17632277264000001,1.00440670965
PLCG1,6.30505851954,1.4059512504499998
SMARCB1,6.05983113619,0.767419573476
NCOA1,3.23878685959,0.9156216271359999
XPC,4.33270793364,1.15051508241
PPFIBP1,5.11935617704,0.7920943066060001
IGF2BP2,5.96670731415,1.0043565580299998
RNF43,1.41683974191,1.1546965077
BCORL1,3.54966917073,1.14267427244
CIITA,2.0908534304499997,0.947395463084
CXCR4,0.650764559117,0.997901528389
CAMTA1,6.76208300357,1.00425625998
ASXL1,6.8810527634100005,1.4012861022499998
TP53,6.64327899631,0.9153397274580001
SS18,6.05224198118,0.85635053277
B2M,13.8763250861,1.21114693634
ESR1,0.163498732283,0.7611274724179999
RECQL4,5.462706750669999,1.0688168334200001
TPR,5.77082904603,0.9969033305700001
PICALM,7.526225345610001,1.0754765615000001
JUN,7.236014191900001,1.0575021560299998
NOTCH1,4.047014819519999,1.18676501076
MGMT,0.0703893278914,0.810633088164
SMARCA4,6.01077983875,0.988049906022
RMI2,5.032100843169999,0.947395463084
NUTM2A,0.333423733725,0.833040818211
BTK,0.23878685958700002,0.878400255131
AFF1,4.68537955196,1.03148626203
ACSL6,0.0143552929771,0.988545833872
RPL10,11.526010107100001,1.1399956387899999
PMS1,3.89141918685,0.7584662411740001
MAP2K4,4.18745105403,0.9716344567049999
STRN,3.71259578045,0.926996002887
BCOR,4.31976242767,0.8742575028309999
EBF1,0.722466024471,0.994261458559
MAX,6.77333704847,1.36674370927
FANCF,2.32481060342,1.0085250398
TNC,7.065119890630001,1.01679665375
CRTC1,3.10768786931,0.988049906022
CHST11,3.85598969731,1.30914859028
VAV1,0.263034405834,1.18581204501
FOXR1,0.0285691521968,0.76585316183
ATM,5.14852742516,1.01689781472
DNM2,6.33913738492,0.988049906022
NUTM1,0.0143552929771,1.28165369082
SEPT5,2.83995958749,0.72305253802
CSMD3,0.163498732283,1.2334310367799999
PPM1D,3.6415460290900006,1.17280057073
ATF1,4.98458935036,0.7401558699709999
BRCA1,4.47118746039,1.15601901599
HERPUD1,6.978081198189999,0.92970088216
STAG2,6.033863451869999,0.888152709878
CLP1,4.1538053360800005,0.979497781731
RHOH,0.0840642647885,1.0135126951200002
AMER1,2.0976107966299997,0.878400255131
FGFR1OP,3.6427015718300004,0.7559752163310001
NDRG1,4.36387192486,1.33084889351
PDGFB,3.66902676551,0.734553625549
CASP3,5.56010351346,1.00782108543
TSC2,5.19534759832,0.905652239958
KDSR,5.6579257722800005,1.03102661749
PTPN11,7.494335600689999,1.66551321723
H3F3A,8.85430739924,0.9934150966930001
SFRP4,0.604071323669,0.9650342685850001
EZH2,4.84348142543,0.7293807135220001
FAT4,3.31469652566,1.03163950805
WT1,3.2000648615099996,0.989985004516
ELK4,3.83794324189,0.9969033305700001
NUP98,6.20691667254,0.9703118937549999
EIF4A2,9.15307063084,1.0043565580299998
ACSL3,6.1836850004,0.7584662411740001
MPL,0.0,1.01361363084
BIRC6,4.90352037372,1.31913240304
YWHAE,9.93036774744,0.918867941354
EXT2,6.79415589788,0.989985004516
PAX5,0.042644337408499995,0.783301073409
FEV,0.0,0.7584662411740001
DDB2,3.81044310385,0.989985004516
KAT7,5.303050084680001,1.14897705532
NTRK1,0.0703893278914,0.977035728615
CCDC6,4.01881218574,0.7602259552159999
PIK3R1,3.96716860753,1.0200372422600001
ARHGAP26,3.80115865609,0.976396304241
GNAQ,4.83440784181,0.829143545186
TCL1A,0.0976107966264,1.34420388388
NFE2L2,5.5465858290100005,0.757322046232
TGFBR2,5.5900630188100005,1.15051508241
FSTL3,4.85996954822,1.18581204501
GPHN,4.3434078223000006,1.36674370927
IL6ST,6.28336621295,1.01215074124
TPM4,10.1974624465,0.988049906022
TNFRSF17,0.367371065649,0.947395463084
TFRC,7.409645506919999,1.0043565580299998
GNA11,6.22997238511,1.18581204501
ALDH2,4.8058083487,1.65778490292
CDH11,5.37955165337,0.92970088216
AFF3,0.12432813500199999,1.0383464521799999
CBL,3.64385618977,0.76585316183
COL2A1,0.20163386116999998,0.754019445095
TCF12,6.0085406717,1.25568219356
PHOX2B,0.0,1.0135126951200002
SETD2,5.24031432933,1.1243352477200002
CCNB1IP1,5.93616677798,1.33301884572
BCL11B,0.0976107966264,1.34420388388
NFATC2,0.13750352375,1.4059512504499998
MLLT1,5.62439338222,1.18581204501
PIK3CA,4.17232749166,1.0082233034799999
KLK2,0.0,0.9737433676189999
C15orf65,1.344828497,1.25568219356
XPO1,6.83175059457,0.9187737295880001
GOLGA5,5.7679195858000005,1.34420388388
IL2,0.0,1.03163950805
ZBTB16,0.0,0.757117863884
HSP90AA1,10.7159619903,1.35045578315
BRCA2,2.02147972741,0.729499772157
IKZF1,0.0703893278914,1.0010003465700001
NRAS,5.24944534109,1.0202907121
SMARCE1,6.84536459375,0.934173828266
DDIT3,4.24640808725,0.776078226361
PSIP1,6.4615613,0.770311419222
ARID2,3.8124982253300006,1.35434928986
KLF6,5.5909612413400005,0.7575262704469999
MDM4,4.286141872830001,0.9969033305700001
TRIM24,3.08746284125,0.7312079204909999
HSP90AB1,10.791488516600001,1.77300083699
ZRSR2,3.9900472195699996,0.8742575028309999
MET,6.091488279759999,0.750971268272
PIM1,4.4161641647300005,1.3397230638
MACC1,0.22650852980900002,1.05412882215
CASP8,4.247168000369999,0.7584662411740001
MB21D2,3.16992500144,1.0043565580299998
CBFB,6.03254169727,0.92970088216
ERCC2,5.904965718680001,0.9884962332899999
MECOM,3.6473145095499997,1.02120356218
SMO,2.63691458036,0.7312079204909999
CCND1,6.9707386389899995,0.9778723407179999
MUC1,3.7169908944,0.989687125511
CBLB,2.79077203786,1.00515919198
AKT3,5.141187525,1.00410582589
TP63,0.286881147788,1.0043565580299998
SEPT9,7.18774795577,1.14300255181
PIK3CB,4.74416109557,1.0214064939799998
SDC4,8.457709193360001,1.4059512504499998
NSD1,4.61353165292,0.9801879327590001
LMNA,8.647278528080001,0.977035728615
WAS,0.111031312389,0.8742575028309999
RBM15,3.71918344048,1.0202907121
GOPC,5.47670570667,1.04456781704
SET,8.9728649401,1.23061706441
ETV6,3.10601323762,0.786658188255
FUBP1,6.41667087727,1.0575021560299998
FOXA1,0.6322682155,1.40763294704
SETBP1,2.7655347463599997,0.85635053277
FES,0.823749360308,1.24045492136
CALR,10.39145842,0.988049906022
RAD51B,4.34127418369,1.36674370927
NACA,9.301313274349999,0.776078226361
CREB3L1,6.59782909783,0.989985004516
THRAP3,6.54535064482,1.01361363084
PRKCB,0.0703893278914,0.915010923057
EWSR1,7.7757090357399985,0.767419573476
SETDB1,5.004501392230001,0.989687125511
PPP2R1A,6.93038253286,0.9737433676189999
MUC16,0.0703893278914,1.18581204501
FHIT,1.29278174923,1.1486476531299998
TBX3,4.43362716708,1.58696319371
COL1A1,10.617651119400001,1.14897705532
CDK12,4.59514556799,0.938183855569
FLT4,0.0565835283664,0.9801879327590001
H3F3B,10.0320457269,1.14300255181
ABL1,6.448240225219999,1.2234570018700002
AKT2,6.043519493659999,0.914870032783
BRD3,4.44890095115,1.18676501076
FANCG,4.88068552526,0.770311419222
POT1,3.9401667504800004,0.750971268272
GATA2,4.9630116476,1.19429389039
GATA3,2.6982184782200003,0.7575262704469999
KCNJ5,0.0285691521968,0.76585316183
PCBP1,7.95309059622,0.939810431149
ALK,0.0703893278914,0.9156216271359999
CHEK2,3.7103931921699993,0.767419573476
PHF6,5.39025495632,1.14267427244
GAS7,2.84599177066,0.9576892307529999
FBXO11,4.84247606299,0.9204705984020001
PRDM2,3.6644828403600003,1.00150077979
ACVR1,4.58496250072,0.985968901199
FAS,4.75167794569,0.751133600289
ERCC3,5.98527271425,0.9921216295499999
POLE,5.1055942758,0.736550683983
SDHA,7.06134418829,1.19075037705
ERCC4,2.9049657186799998,0.947395463084
CHN1,4.56559717585,0.757322046232
FGFR3,1.26903314646,0.7104065466930001
ATP2B3,0.0,1.14991069703
FOXO4,2.344828497,0.878400255131
SIX2,0.163498732283,0.9204705984020001
USP8,6.2061352534,1.65812645899
ATP1A1,7.97647820353,1.0202907121
GPC5,0.263034405834,1.4063248582199999
TRIM33,4.17632277264,1.0202907121
SMC1A,6.427270935169999,0.878400255131
GRIN2A,0.978195629682,0.947395463084
CLTC,7.128252152280001,0.96947981675
DICER1,4.8614591663599995,1.34420388388
WNK2,1.4750848829499998,1.03332624311
RAD21,7.773534863099999,1.2334310367799999
SBDS,6.24754780689,0.808142708339
MAP2K1,6.1816989111,1.25208196906
FUS,8.90731132031,0.923256418755
NTRK3,0.0285691521968,1.24045492136
NCOR2,5.72546851263,0.736550683983
RFWD3,5.2938854303,0.892850551198
RANBP2,5.02635744696,1.0383464521799999
TCEA1,6.7933757112599995,1.23849491266
LEPROTL1,6.043956872790001,1.3385135881299999
PABPC1,9.73925743251,1.2712018615799998
OLIG2,0.0,0.9801879327590001
SF3B1,6.7825396177499995,0.7584662411740001
MLLT3,2.41142624573,0.770311419222
MTCP1,5.194953795930001,1.1399956387899999
ZFHX3,1.88752527074,0.706719881218
CARS,5.29609026268,0.9703118937549999
A1CF,0.0565835283664,0.7602259552159999
DCC,0.0976107966264,0.85635053277
MED12,2.748461233,0.878400255131
TAF15,7.614047229960001,0.940432885526
PALB2,4.111031312390001,0.915010923057
DCTN1,6.52935246299,0.939810431149
SSX1,0.13750352375,0.8742575028309999
GATA1,0.0285691521968,0.8742575028309999
PDGFRA,1.62760683813,1.0135126951200002
BCL6,4.53915881111,1.0043565580299998
NUP214,4.96532254837,1.2234570018700002
PTPN6,0.565597175854,0.773087044744
TET1,1.18269229752,0.7602259552159999
SOX2,0.0976107966264,1.0082233034799999
PATZ1,4.13093086983,0.767419573476
PTPN13,2.6576400052099998,1.3776060132199999
PRCC,5.78946843694,0.977035728615
ERBB4,0.21412480535300002,0.7584662411740001
KTN1,7.891419186849999,1.4181234801299998
KAT6B,2.8196681835,0.746962068732
DGCR8,4.38335869539,0.72305253802
LMO1,0.6322682155,1.0085250398
PTPRC,0.0976107966264,0.9969033305700001
TCF7L2,3.9653225483699996,0.751133600289
SMAD4,5.59544398459,0.85635053277
EGFR,5.208673319630001,1.0010003465700001
MAML2,3.7430840555500002,1.0765278785799999
EPHA3,0.367371065649,1.2274633719299999
IDH2,7.02025771637,1.24045492136
MSH2,5.38266725275,0.9204705984020001
KDM5A,3.90400231628,0.706681153202
KDM5C,5.47605759568,0.878400255131
NIN,4.94953493302,1.4181234801299998
FOXO3,4.5020759560500005,1.0201893189700002
AKT1,7.851436735960001,1.33543242574
ARAF,6.23457795978,0.8742575028309999
IKBKB,5.973840839530001,1.16281236867
ANK1,4.06004738367,1.16281236867
CD79B,0.0703893278914,1.16502717499
CHIC2,5.194165868530001,1.0135126951200002
SGK1,5.64500988439,0.761414488973
TET2,3.5933537709800003,0.9774785785369999
RAP1GDS1,5.49825086753,1.03148626203
DDX10,4.46727948046,1.01689781472
ELN,0.963474123975,0.703665433537
ZNF521,3.5668151540099995,0.85635053277
FBLN2,0.367371065649,1.15051508241
IRS4,0.0,0.878400255131
CRTC3,4.44028782084,1.24045492136
MYD88,5.46760555008,1.1243352477200002
TAL1,0.0703893278914,1.01361363084
BCL9,3.0478873294,1.0503490253799999
CDH1,0.704871964456,0.92970088216
AKAP9,4.33628338786,0.751133600289
LZTR1,4.24184018356,0.72305253802
ECT2L,0.0143552929771,0.758261824331
JAZF1,4.29645740737,1.00440670965
FLCN,4.86096279786,0.914025017433
ZNF384,5.017921908,0.773087044744
CTNND1,6.6154457253,0.9778723407179999
SMARCD1,5.7355221773,0.7401558699709999
ABI1,4.51475349844,0.7575262704469999
EPHA7,0.0565835283664,1.0201893189700002
KMT2D,4.57167680997,0.7401558699709999
DCAF12L2,0.0,1.14267427244
CDX2,0.0840642647885,0.729499772157
KEAP1,6.13483699345,0.988049906022
MSN,8.54546648827,0.878400255131
PRPF40B,2.88752527074,0.7401558699709999
ETV1,4.1093605594,1.25521728394
POLG,6.091276694369999,1.24045492136
PPARG,3.35473423997,1.15051508241
TNFAIP3,3.44890095115,0.761414488973
BCL3,4.77082904603,0.9884962332899999
CCND2,0.0976107966264,0.773087044744
TRAF7,5.043956872790001,0.905652239958
PDGFRB,5.06436554026,0.976396304241
TRIP11,4.53543091487,1.34420388388
NONO,9.03036366943,0.878400255131
GPC3,0.0976107966264,1.14267427244
UBR5,6.913128767819999,1.2712018615799998
MYO5A,4.19140472885,1.25568219356
ISX,0.0143552929771,0.7450644396349999
DDX6,4.98868468677,1.04209680407
SMAD2,6.43195718769,0.85635053277
TLX3,0.0,0.963133423958
CNTRL,3.5594918132099997,1.01679665375
HEY1,1.22650852981,1.2712018615799998
KLF4,4.1432301347800005,1.03332624311
IL21R,0.32192809488699997,0.915010923057
KMT2A,4.38612115681,0.757117863884
WIF1,0.0,0.776078226361
PCM1,6.74537180527,1.7679819120200002
FAM131B,0.250961573533,0.717197531356
SIX1,3.2372577709,1.4181234801299998
CREB1,4.9221978484,0.7584662411740001
EIF3E,8.02718723382,1.2712018615799998
MAF,0.34482849699699997,0.9427816873549999
SDHB,6.584812212159999,1.00150077979
SRGAP3,1.8718436485099998,1.15051508241
MYH11,0.432959407276,0.935127489931
CD209,0.0565835283664,1.18581204501
IDH1,5.142413437869999,0.7584662411740001
ZCCHC8,4.33342373373,0.75940709814
PBX1,3.5033487351699995,0.984632726401
LCP1,5.928370323019999,0.724038519681
WRN,3.7938958825499998,1.3385135881299999
CD28,0.111031312389,0.7584662411740001
ZEB1,3.87085786436,0.7575262704469999
ERG,0.6959938131100001,0.9801879327590001
POU5F1,0.411426245726,1.3397230638
TRIM27,6.007644030880001,1.3373652001799998
BAX,7.24726296138,0.9737433676189999
NRG1,4.33771109213,1.3385135881299999
LYL1,0.0976107966264,0.988049906022
LPP,5.21994291395,1.0043565580299998
BCL11A,0.34482849699699997,0.9187737295880001
APC,3.42894634477,1.03650036104
LSM14A,6.41091768746,0.924911866021
CDH10,2.67129337248,1.00897776123
