Gene_name,gene_expression,copy_number
EXT1,4.75221336787,1.15238449523
SOCS1,0.17632277264000001,1.09951163216
SS18L1,5.78083500174,1.13209323906
TERT,0.516015147004,1.0087262320000001
FANCD2,5.78476569632,1.1576735402
HOXC13,1.8718436485099998,0.706100430329
CCND3,6.149543908709999,0.9010452258689999
MAFB,1.6229303509200002,1.12558066225
EED,4.914086097009999,0.936177316655
CD74,0.678071905113,1.02796590611
VHL,5.13010717866,1.1576735402
CYSLTR2,5.06953032516,1.14207258752
BCR,3.5122268865099997,1.08190034778
IL7R,0.748461233004,1.0338889072600002
HOOK3,2.7949356627999995,1.13688486751
PREX2,0.0,1.1371575187899998
CBFA2T3,2.7548875021599994,0.68824315875
PRKACA,6.392832579019999,1.1148352668600001
TSC1,3.6904170955300004,1.0018011229000001
PAFAH1B2,5.31578357459,0.909013414007
KMT2C,3.92124588859,1.32393152082
PTPRK,3.81044310385,0.926095624278
BCL2,3.344828497,1.04575325769
CPEB3,0.34482849699699997,0.706255253582
FH,7.51711818515,1.12780300666
CIC,4.98413359454,1.11947063918
ETV4,6.081510068119999,1.1246600507
NKX2-1,0.0565835283664,0.7177069096690001
MSH6,6.08746284125,1.13835769481
RARA,4.73822740037,1.11963256813
EPAS1,3.88166461932,1.13835769481
BRAF,4.11519974939,1.33416496531
IRF4,5.76712507727,1.28212468552
FAM135B,0.0143552929771,1.14152578157
SDHC,7.959364456089999,1.11849939096
ERBB2,4.16832111574,1.11963256813
CNBD1,0.0,1.1454118228899999
PRKAR1A,8.40731025832,1.1326914645100001
NF1,4.66789212523,1.11963256813
RBM10,5.33806779754,1.0013506316299998
RHOA,8.942191915510001,1.13677581903
KNSTRN,6.45844762744,1.1659692975
SLC45A3,2.7949356627999995,1.11107169519
BARD1,3.3617683594200005,1.12049645089
PRDM16,0.17632277264000001,1.09983165854
CRNKL1,4.57591736112,1.1661356057799999
CCR7,1.26903314646,1.11963256813
RET,0.0703893278914,0.697242291506
ZNF429,2.8196681835,1.13274585896
ZMYM2,4.892391025909999,1.12801997559
CTCF,4.87774424995,1.1371029851
CD274,0.855989697308,0.7139909604510001
ITK,2.08406426479,1.0041559688600001
LEF1,5.09254574154,0.741883108844
STAT3,4.91838623445,1.1246600507
MTOR,5.8489984304,1.09983165854
GMPS,7.069637728480001,1.1776480764
CBLC,0.0703893278914,1.11790612505
MUTYH,4.54535064482,1.10330259142
BCL9L,1.5607149544699999,0.909013414007
MAP2K2,7.4379600883300006,1.11123281794
HNF1A,0.50589092973,0.698546288678
CYLD,3.10601323762,1.1423460549
RNF213,5.15825622881,1.1296481199700001
PML,5.05093696523,1.1659692975
CUL3,6.1274269298699995,1.12103660145
RAD17,4.34056226903,1.01089079912
FKBP9,6.52747700606,1.26196903779
EML4,4.59574233947,1.13835769481
BRD4,5.1001366712900005,1.1148352668600001
DEK,5.9420452599199995,0.924627924739
PAX8,1.31614574229,1.12563483135
BRIP1,3.45943161864,1.1326914645100001
STAT5B,4.8135246893,1.1246600507
TSHR,0.0285691521968,0.701275453252
JAK2,1.96716860753,0.7139909604510001
FIP1L1,5.36282052553,0.730929640698
BMPR1A,3.4019034716100003,0.709706879732
HMGA1,6.986069563230001,0.9010452258689999
MAP3K1,3.3881895371599997,1.0338889072600002
AXIN2,1.8155754288599997,1.1326914645100001
KAT6A,3.9643986322000004,1.13688486751
SALL4,1.03562390973,1.13209323906
FGFR1,5.2615308152399995,1.13367082767
PPP6C,5.755154643180001,1.0018011229000001
TFE3,4.286881147790001,1.0013506316299998
LRIG3,1.7355221772999998,0.7205724517550001
NFKB2,3.86690797814,0.706255253582
TEC,1.5704629310299998,0.711223499368
ELF3,0.604071323669,1.11107169519
EPS15,5.556429415449999,1.10330259142
USP6,0.0565835283664,0.682683731911
ARHGEF10,3.8519988371099996,1.1187151756799998
ATIC,8.2395030624,1.12049645089
HIF1A,5.924812503609999,0.7177069096690001
SRSF3,7.276868829980001,0.9010452258689999
ARHGAP5,4.44228003525,0.7177069096690001
RPL22,9.07809742303,1.09983165854
TFPT,6.19593810043,1.09753950854
PDCD1LG2,0.298658315565,0.7139909604510001
GNAS,9.514437913830001,1.13209323906
CEP89,3.90400231628,1.13274585896
ARID1B,4.24564777364,0.907238346534
PLAG1,1.03562390973,1.12905095394
RAC1,8.18784690944,1.25690309502
HOXA11,1.40599235968,1.26196903779
RANBP17,1.6915341649200002,1.00646441828
STAG1,3.9307373375599997,1.1776480764
GRM3,0.0285691521968,1.2403972461200001
SPECC1,4.173926932,0.7064875377959999
NBN,4.2735158897000005,1.1454118228899999
NFIB,1.19534759832,0.7139909604510001
USP44,0.0976107966264,0.721241034522
SLC34A2,0.0,0.7263695403110001
ARID1A,4.70708299177,1.09988500231
COX6C,8.82785077372,1.13972254074
EP300,4.239550796610001,1.10978327154
SUZ12,5.16510798514,1.11963256813
TPM3,9.35761798002,1.09663418966
ID3,5.66020987335,1.1073165679299999
FOXL2,0.0143552929771,1.1776480764
BIRC3,0.263034405834,0.927897005375
LATS1,3.22958792274,0.9255272855299999
HMGA2,0.565597175854,0.7205724517550001
ZNRF3,2.48284828307,1.10978327154
MDM2,3.09085343045,0.7205724517550001
DDX5,8.573798643589999,1.1326914645100001
ASXL2,3.84096670449,1.1234153090899999
EIF1AX,6.924931239049999,1.0150274586799999
ELF4,2.42223300068,1.00716771764
STK11,4.4362951198400005,0.595674398141
MYC,6.25171909261,1.1363942034899999
PBRM1,5.943686951599999,1.13677581903
NCKIPSD,4.431622959709999,1.13677581903
PAX7,0.0,1.1073165679299999
BAZ1A,3.3074285251899997,0.7177069096690001
HOXD13,2.78240856493,1.1361216725299998
CLIP1,3.39231742278,0.698546288678
BCL7A,3.7279204545599995,0.698546288678
STAT6,4.9044840979,0.706100430329
CHCHD7,5.27127625918,1.12905095394
RGS7,0.12432813500199999,1.12780300666
SKI,4.18824265626,1.09983165854
JAK3,0.17632277264000001,1.1148352668600001
MDS2,0.0,1.1073165679299999
ACKR3,0.0840642647885,1.12103660145
RUNX1T1,0.0285691521968,1.1454118228899999
SEPT6,4.5885647374000005,1.00716771764
CDKN1B,5.30341546269,1.1424007535299998
CNBP,8.57402579792,1.1530997948100001
ATRX,3.1176950426700003,1.0013506316299998
ELL,3.266036894,1.1148352668600001
CLTCL1,0.757023246507,1.12190120044
FLT3,0.0,1.12801997559
FBXW7,2.30451104181,0.695213366947
FGFR2,0.2750070475,0.7076498470929999
LARP4B,4.37851162325,0.6906365611059999
FAT3,0.042644337408499995,0.927897005375
HLF,0.042644337408499995,1.1326914645100001
VTI1A,3.7538184431699997,0.7076498470929999
PAX3,4.64270157183,1.12103660145
FAM47C,0.0,1.0150274586799999
SDHAF2,5.23381138429,0.913368169972
ZNF479,0.0,1.18228476964
MLH1,5.5927560104400005,1.15916393115
MYOD1,0.0143552929771,0.926000883873
XPA,3.52606881167,1.0117474419399999
HOXD11,0.12432813500199999,1.1361216725299998
PRRX1,1.6040713236700002,1.12764029802
DNMT3A,3.4222330006800004,1.1234153090899999
STIL,4.37920505996,1.10330259142
SH2B3,4.827819024619999,0.698546288678
TCF3,5.921959917330001,1.11123281794
KIF5B,4.516015147,0.697242291506
KRAS,4.37155886261,1.15679093526
CD79A,0.0976107966264,1.11947063918
KIT,5.39506279952,0.730929640698
ZNF331,3.52481592836,1.09753950854
TLX1,0.13750352375,0.706255253582
ASPSCR1,5.31397137106,1.1296481199700001
TRRAP,4.7322691995,1.31273023877
DROSHA,5.60050764535,1.0338889072600002
HOXA9,0.0565835283664,1.26196903779
WWTR1,5.56681515401,1.1776480764
ERCC5,4.1432301347800005,1.13274585896
TFG,7.3620314729,1.17591931986
BAP1,6.3741700760699995,1.13677581903
MAPK1,6.38905048785,1.10603104021
CEBPA,0.042644337408499995,1.13274585896
FOXP1,2.54101915313,1.15883262517
MITF,8.23955079661,1.5314055054299998
MUC4,0.042644337408499995,1.1672447215200001
PCSK7,4.47638168757,0.909013414007
OMD,0.111031312389,1.01048784637
FCRL4,0.0,1.10442552715
POLD1,5.7068067986,1.11790612505
NF2,4.6322682155,1.10978327154
EZR,5.6313953537,0.907238346534
TOP1,5.67694435911,1.12558066225
SMAD3,3.31469652566,1.1659692975
FLNA,9.24754780689,1.00716771764
COL3A1,0.17632277264000001,1.12336121054
CTNNA2,1.61353165292,1.15993721837
CDC73,4.3219280948900005,1.12764029802
NFKBIE,2.8359240742500003,0.9010452258689999
ETV5,6.516803117439999,1.17246673721
MNX1,0.150559676575,1.3076580091399999
FANCA,5.1399605695499995,0.68824315875
RB1,5.4577912602600005,1.14207258752
AR,0.150559676575,1.0013506316299998
PTPRD,0.575312330687,0.7139909604510001
BCL2L12,5.93593113975,1.11790612505
MYCN,0.0840642647885,1.1234153090899999
NBEA,2.4032677223400003,1.14207258752
LATS2,3.67129337248,1.12801997559
APOBEC3B,6.011003564430001,1.10978327154
ARHGEF12,4.0285691522,0.909013414007
CARD11,0.0285691521968,1.25690309502
LMO2,0.0565835283664,0.931031651687
ATR,4.6182386556,1.1776480764
CDKN2C,4.71808758396,1.10330259142
LIFR,0.13750352375,1.0338889072600002
PTPRT,0.0143552929771,1.12558066225
DAXX,5.91097245166,0.9010452258689999
TBL1XR1,5.00315244867,1.17246673721
MLLT11,2.6803243568400004,1.11548129824
PMS2,4.16510798514,1.25690309502
ERBB3,5.192588721569999,0.706100430329
LCK,0.0840642647885,1.09988500231
CSF3R,0.333423733725,1.10330259142
HOXC11,0.731183241572,0.706100430329
FANCE,3.45549162063,0.9010452258689999
CCR4,0.0840642647885,1.1576735402
N4BP2,0.9411063109460001,0.6827968376569999
RUNX1,1.4329594072799998,1.15535763838
LASP1,5.68369645431,1.11963256813
QKI,6.11249163574,0.907238346534
SRC,3.49313492231,1.12558066225
TFEB,2.266036894,0.9010452258689999
MSI2,6.293701542080001,1.1326914645100001
RGPD3,0.0703893278914,1.12563483135
BCLAF1,5.63430284166,0.9255272855299999
SPOP,4.79025073884,1.1326914645100001
SND1,8.02630211087,1.33416496531
MYH9,7.15289323213,1.10978327154
CCNE1,4.78398041368,1.13274585896
SFPQ,7.966649642110001,1.10330259142
LRP1B,0.0,1.13149522168
AFF4,4.70818723602,1.01068930889
SIRPA,6.86517649653,1.15051508241
BCL10,3.2779847473,1.14322143908
PTEN,3.9107326619,0.724986035719
PRDM1,0.0285691521968,0.926095624278
FGFR4,1.18269229752,1.00646441828
DDR2,4.37851162325,1.11849939096
PWWP2A,3.58255600301,1.00646441828
SYK,3.6656201640699995,1.01048784637
BLM,5.35438163211,1.3891378521899997
KIAA1549,1.68706068834,1.33416496531
ARNT,4.570462931030001,1.11548129824
CNOT3,5.209843230530001,1.09753950854
RSPO2,0.042644337408499995,1.13972254074
SETD1B,2.27202318906,0.698546288678
TTL,5.171126746650001,1.12563483135
NCOR1,4.0967678547099995,0.682683731911
ZMYM3,4.20398416586,1.0013506316299998
BUB1B,5.78999001867,1.1659692975
DNAJB1,6.92469375839,1.1148352668600001
RABEP1,4.19692173382,0.682683731911
POU2AF1,0.48542682717,0.909013414007
CDH17,0.17632277264000001,1.1454118228899999
CANT1,5.56376827845,1.1326914645100001
NTHL1,5.21412480535,1.09951163216
HIP1,4.26228280642,1.1696871866299998
S100A7,0.0,1.09663418966
CDK4,7.647602329010001,0.706100430329
SDHD,7.12474169242,0.909013414007
CDK6,3.3117937177499996,1.3780366536000002
CUX1,4.78659636189,1.31273023877
CYP2C8,0.0703893278914,0.706255253582
MEN1,4.69599381311,0.913368169972
NR4A3,5.6839771069800005,1.0117474419399999
CACNA1D,1.04264433741,1.16768855957
ARHGEF10L,2.8298495598400004,1.1073165679299999
FEN1,7.07521171135,0.913368169972
NPM1,11.892580761800001,1.00646441828
CHD4,7.42374622911,1.1020735820799998
TMEM127,4.68929916054,1.13503197838
CDKN2A,1.65076455912,0.72632998344
RAF1,6.293517630419999,1.1576735402
ABL2,5.06220807756,1.12764029802
ROS1,0.0,0.926095624278
MAP3K13,4.92552476975,1.17246673721
ACVR2A,1.9145645234900002,1.13187575412
SPEN,4.37295209791,1.1073165679299999
ERC1,3.0721058004799997,0.741842905512
FAT1,4.5058909297300005,0.701198462181
BTG1,4.35895882583,0.721241034522
CTNNB1,9.72853278947,1.15916393115
CDKN1A,2.22342254993,0.9010452258689999
NAB2,5.533874777259999,0.706100430329
FLI1,0.23878685958700002,0.909013414007
MALT1,3.50842865253,1.02985260777
RPN1,8.22708641687,1.1530997948100001
PRF1,0.0,0.710095517719
MN1,0.0285691521968,1.10978327154
HLA-A,10.012903833200001,0.867098391895
PER1,2.52857131887,0.682683731911
RSPO3,0.0,0.926095624278
FNBP1,4.16832111574,1.0018011229000001
FCGR2B,1.4854268271700002,1.11849939096
SUFU,2.69599381311,0.706255253582
NCOA2,3.54101915313,1.1371575187899998
HNRNPA2B1,10.392639417,1.26196903779
HRAS,6.841721581130001,0.913931161366
MLLT10,4.46074256379,0.697242291506
PTPRB,0.678071905113,0.7205724517550001
KDR,0.0703893278914,0.730929640698
TMPRSS2,0.411426245726,0.33803618365599997
AXIN1,4.77873424412,1.09951163216
POLQ,3.62993940944,1.16524880635
FOXO1,3.24184018356,1.14207258752
PTK6,0.823749360308,1.13209323906
KDM6A,3.6633446193699997,1.0013506316299998
SRSF2,7.938815059410001,1.1326914645100001
MYB,1.62760683813,0.9255272855299999
JAK1,5.47216280355,1.1540356239799998
MLF1,4.60347798825,1.1776480764
MYCL,0.992768430769,1.10330259142
CREB3L2,5.46825746832,1.33416496531
PTCH1,1.94110631095,1.01048784637
CASP9,3.4249220882099998,1.1182296988
ETNK1,4.83390207667,1.15679093526
NOTCH2,4.17312743348,1.14831831272
HOXA13,1.6735564239899998,1.26196903779
PLCG1,6.455491620630001,1.12558066225
SMARCB1,6.167919865549999,1.08190034778
NCOA1,2.99457972422,1.1234153090899999
XPC,4.19692173382,1.1576735402
PPFIBP1,5.414812060569999,1.15679093526
IGF2BP2,4.436961337830001,1.17246673721
RNF43,0.0703893278914,1.1326914645100001
BCORL1,2.58976348698,1.00716771764
CIITA,0.40053792958400003,1.09951163216
CXCR4,0.0565835283664,1.13149522168
CAMTA1,7.14425035619,1.09983165854
ASXL1,5.21101219349,1.12558066225
TP53,0.948600847493,0.682683731911
SS18,5.601102203380001,1.05241900465
B2M,11.4688276552,1.1659692975
ESR1,0.704871964456,0.9255272855299999
RECQL4,5.50747752952,1.14152578157
TPR,3.9551267812599997,1.12764029802
PICALM,6.81813476081,0.936177316655
JUN,1.3840498068,1.1224417986
NOTCH1,2.1602748314099998,1.0018011229000001
MGMT,3.7355221773,0.7076498470929999
SMARCA4,6.7161678298,1.11123281794
RMI2,4.91121220156,1.09951163216
NUTM2A,0.111031312389,0.709706879732
BTK,1.7949356628,1.00480798504
AFF1,3.8599695482199996,0.72167390163
ACSL6,1.18903382439,1.01068930889
RPL10,11.7910814701,1.00716771764
PMS1,3.60407132367,1.12336121054
MAP2K4,3.2094533656299995,0.682683731911
STRN,3.7876414144800004,1.14563101238
BCOR,5.5444235621899995,1.0013506316299998
EBF1,0.59454854955,1.00646441828
MAX,5.4876792789,0.7177069096690001
FANCF,3.2141248053500004,0.938422932463
TNC,6.27295630794,1.0018011229000001
CRTC1,3.4711874603900004,1.1148352668600001
CHST11,4.08236196956,0.698546288678
VAV1,0.0840642647885,1.11123281794
FOXR1,0.0,0.909013414007
ATM,5.9340446471099995,0.909013414007
DNM2,6.64472154722,1.11123281794
NUTM1,0.0,1.1659692975
SEPT5,4.30378074818,1.12190120044
CSMD3,0.0143552929771,1.15238449523
PPM1D,3.6264391367,1.1326914645100001
ATF1,4.13750352375,0.706100430329
BRCA1,5.26528685757,1.1246600507
HERPUD1,8.29508013276,1.1423460549
STAG2,5.5631581304,1.00716771764
CLP1,4.9136075118199996,1.20774154886
RHOH,0.0976107966264,0.6827968376569999
AMER1,1.72246602447,1.0013506316299998
FGFR1OP,4.20006486151,0.907238346534
NDRG1,2.33628338786,1.14152578157
PDGFB,0.0285691521968,1.10978327154
CASP3,4.62175885671,0.701198462181
TSC2,5.06910063192,1.09951163216
KDSR,5.36946648365,1.04575325769
PTPN11,5.38335869539,0.698546288678
H3F3A,8.46613765607,1.12780300666
SFRP4,0.0143552929771,1.26196903779
EZH2,5.83844759255,1.32081088302
FAT4,0.0285691521968,0.7272402108220001
WT1,0.831877241192,0.931031651687
ELK4,3.6357543912800003,1.11107169519
NUP98,6.18982455888,0.913931161366
EIF4A2,8.39677601079,1.17246673721
ACSL3,7.728600810639999,1.12103660145
MPL,0.0,1.10330259142
BIRC6,4.80889983926,1.1234153090899999
YWHAE,8.76457307122,0.6831362428129999
EXT2,5.600210274419999,0.9167498474339999
