Gene_name,gene_expression,copy_number
DAXX,6.33091687811,0.9991502503990001
TBL1XR1,4.74631276643,1.3391787177299999
MLLT11,1.53106949273,0.991723875323
PMS2,4.09592442,0.9900346570819999
ERBB3,6.59141014298,1.02054422526
LCK,0.042644337408499995,0.9780692633879999
CSF3R,0.111031312389,0.9780692633879999
HOXC11,1.01435529298,1.02054422526
FANCE,2.71149490665,0.9991502503990001
CCR4,0.0143552929771,1.0145728658700002
N4BP2,1.5704629310299998,1.02506400641
RUNX1,4.10768786931,1.02816975953
LASP1,5.97315203788,1.23228198519
QKI,6.82476785314,1.02689613036
SRC,4.11270013275,0.979941411267
TFEB,2.07382023329,0.9930169820389999
MSI2,5.67948009951,1.2713775748
RGPD3,0.18903382439,1.03932168286
BCLAF1,6.01122725542,1.02689613036
SPOP,4.85199883711,1.24397630971
SND1,6.86542397831,0.965278157111
MYH9,7.29820006983,0.963425690149
CCNE1,4.26228280642,0.9869594746770001
SFPQ,7.91288933623,0.9780692633879999
LRP1B,0.042644337408499995,1.0152295449700002
AFF4,4.51475349844,0.9957064081360001
SIRPA,6.488964817,0.9971528150419999
BCL10,2.93922657773,1.02735451214
PTEN,4.13093086983,1.0463205313
PRDM1,0.0565835283664,1.02689613036
FGFR4,5.10391721075,0.975216597654
DDR2,2.6825732973500003,0.991723875323
PWWP2A,2.88166461932,1.04307443638
SYK,0.0976107966264,0.603358876216
BLM,3.7344386661400004,1.01937842337
KIAA1549,2.48542682717,0.990382273559
ARNT,4.815063017190001,0.991723875323
CNOT3,4.90062533254,0.928798631785
RSPO2,0.0,1.0437437028299998
SETD1B,3.0513721017199997,1.01745432393
TTL,5.19179950107,1.03932168286
NCOR1,5.45975946662,0.9837920791779999
ZMYM3,4.377123749130001,0.880271422302
BUB1B,6.283921772309999,1.0066653263
DNAJB1,6.7414669864,0.934459854142
RABEP1,5.87184364851,1.247272474
POU2AF1,0.613531652918,0.596994811746
CDH17,0.0565835283664,1.0437437028299998
CANT1,6.5022351148599995,1.9563024902000001
NTHL1,5.34127418369,0.921555880987
HIP1,4.42088657498,1.0052595524099999
S100A7,0.0,0.991723875323
CDK4,8.22670118455,1.03189495272
SDHD,6.218199943689999,0.596994811746
CDK6,4.07038932789,1.00335388942
CUX1,4.173926932,1.00335388942
CYP2C8,0.0,0.9840887210200001
MEN1,5.17552460109,0.965717265565
NR4A3,5.123086750980001,2.05170594903
CACNA1D,0.23878685958700002,1.01210032277
ARHGEF10L,2.43562859405,1.22929762361
FEN1,6.5033487351699995,0.965717265565
NPM1,11.737331857000001,0.977823114382
CHD4,7.3312752671500006,0.610363689358
TMEM127,4.84498815668,1.03932168286
CDKN2A,4.915042791369999,0.601004302341
RAF1,6.162894799369999,1.0145728658700002
ABL2,5.639232163250001,0.993166262038
ROS1,0.0,1.02689613036
MAP3K13,0.17632277264000001,0.929890909119
ACVR2A,1.90689059561,1.0152295449700002
SPEN,5.36352154355,1.19722379423
ERC1,4.06177619759,0.607265312646
FAT1,5.57712666131,0.59105471393
BTG1,4.87578006307,1.04271418334
CTNNB1,9.13601702822,0.9908790158130001
CDKN1A,2.0,0.9930169820389999
NAB2,6.42088657498,1.03189495272
FLI1,0.12432813500199999,0.596994811746
MALT1,3.29865831556,1.0049584919
RPN1,7.56939994847,0.881230944604
PRF1,0.0565835283664,0.9986506316299999
MN1,0.0143552929771,0.963425690149
HLA-A,7.89081145482,0.9971528150419999
PER1,3.58255600301,0.9716834647679999
RSPO3,0.0976107966264,1.02689613036
FNBP1,3.67129337248,0.9808290913459999
FCGR2B,0.367371065649,0.991723875323
SUFU,4.16510798514,0.9840887210200001
NCOA2,3.5619370596199995,1.0437437028299998
HNRNPA2B1,10.0602906233,1.0198344975700002
HRAS,6.64241277291,0.9499494842990001
MLLT10,5.17911290068,0.939618965537
PTPRB,0.9335726382610001,1.46245301889
KDR,0.641546029088,1.02506400641
TMPRSS2,0.650764559117,0.554113296979
AXIN1,4.41345868801,0.921555880987
POLQ,3.22804904788,0.878172261765
FOXO1,2.28392177231,1.003053224
PTK6,1.68706068834,1.23538597967
KDM6A,3.21723071622,0.889440529365
SRSF2,8.47796059378,1.9869229801099997
MYB,1.35049724708,1.02689613036
JAK1,5.20828313841,1.02735451214
MLF1,3.95605665241,1.2820069267799998
MYCL,0.250961573533,0.9780692633879999
CREB3L2,4.812498225330001,0.990382273559
PTCH1,2.31903981556,0.603358876216
CASP9,2.9107326619,1.19722379423
ETNK1,5.08278773171,0.632870419313
NOTCH2,5.008092420950001,1.0240471298799998
HOXA13,0.823749360308,1.0198344975700002
PLCG1,5.72355856147,0.979941411267
SMARCB1,6.18189764311,0.984039276382
NCOA1,2.9373443921499995,1.00315343887
XPC,3.9717734471900004,1.0145728658700002
PPFIBP1,6.28336621295,0.632870419313
IGF2BP2,5.61264737766,0.929890909119
RNF43,0.782408564927,1.2713775748
BCORL1,2.39231742278,0.870219565224
CIITA,0.855989697308,0.9769865317299999
CXCR4,0.356143810225,1.04214824282
CAMTA1,7.075425665830001,1.2344657626200002
ASXL1,5.173926932,0.9867117663299999
TP53,4.64846544303,0.9716834647679999
SS18,5.78894666658,1.0049584919
B2M,10.2110365368,1.00025002166
ESR1,0.545968369105,1.02689613036
RECQL4,5.11686375769,0.928941050887
TPR,5.31215688831,1.00035004246
PICALM,5.618825952590001,0.625694389758
JUN,4.34837407519,1.32507287558
NOTCH1,3.9634741239699998,0.95028717129
MGMT,3.59693514239,1.03516846881
SMARCA4,6.40190347161,0.934459854142
RMI2,4.83592407425,0.9769865317299999
NUTM2A,0.333423733725,1.36087384438
BTK,0.0976107966264,0.880271422302
AFF1,3.09423606985,1.00661509669
ACSL6,0.21412480535300002,0.9957064081360001
RPL10,11.0925589549,0.844016279838
PMS1,3.99367436175,1.02064564265
MAP2K4,3.7824085649300003,0.9837920791779999
STRN,3.50207595605,1.03527088049
BCOR,4.55704241526,0.889440529365
EBF1,0.604071323669,1.04307443638
MAX,6.237831369099999,0.982803723524
FANCF,3.21723071622,1.0297505632700001
TNC,6.8766397238999994,0.9808290913459999
CRTC1,3.9401667504800004,0.934459854142
CHST11,2.61588707392,1.0153811278899998
VAV1,0.111031312389,0.9296533797409999
FOXR1,0.0,0.596994811746
ATM,4.5077946402,0.596994811746
DNM2,5.97315203788,0.934459854142
NUTM1,0.0143552929771,1.0066653263
SEPT5,2.60407132367,0.9161386046500001
CSMD3,0.0,1.0218631918799999
PPM1D,3.32912359629,2.00002812455
ATF1,4.7933757112599995,0.9940124766130001
BRCA1,4.69320814891,1.24877781112
HERPUD1,5.78450398293,0.9881490777299998
STAG2,5.27537959625,0.870219565224
CLP1,4.247168000369999,1.0155832626999999
RHOH,0.111031312389,1.02506400641
AMER1,1.6780719051100002,0.880271422302
FGFR1OP,3.9278964537300003,1.02689613036
NDRG1,5.11561593143,1.0077708159799998
PDGFB,0.0703893278914,0.963425690149
CASP3,3.5921580021300006,0.59105471393
TSC2,5.00674683244,0.921555880987
KDSR,5.10894256866,1.02450463856
PTPN11,6.176322772640001,1.01745432393
H3F3A,8.12344893167,1.0117978482899999
SFRP4,0.0,1.0198344975700002
EZH2,4.18745105403,0.9889427009110001
FAT4,0.6690267655100001,1.01608872102
WT1,0.0,1.00661509669
ELK4,3.60644222813,1.00035004246
NUP98,6.11353381959,0.9499494842990001
EIF4A2,8.33445207454,0.929890909119
ACSL3,7.691185173639999,1.02064564265
MPL,0.0143552929771,0.9780692633879999
BIRC6,4.6205864104500005,1.36136242
YWHAE,10.6706562491,1.247272474
EXT2,6.6274609271300005,0.9637667461660001
PAX5,0.0143552929771,0.601004302341
FEV,0.0143552929771,1.02064564265
DDB2,3.6380738371800003,0.9637667461660001
KAT7,4.547819956580001,1.24397630971
NTRK1,0.0,0.991723875323
CCDC6,4.00180224263,0.9986506316299999
PIK3R1,4.516015147,1.0058116587
ARHGAP26,2.58496250072,1.02308173903
GNAQ,3.43295940728,0.603358876216
TCL1A,0.111031312389,0.972271696639
NFE2L2,6.043956872790001,1.03307055595
TGFBR2,4.23189316165,1.0145728658700002
FSTL3,3.35614381023,0.9296533797409999
GPHN,4.66505161429,0.982803723524
IL6ST,4.697662633469999,1.0218631918799999
TPM4,7.98947965395,0.934459854142
TNFRSF17,0.0703893278914,0.9769865317299999
TFRC,7.123604124139999,0.929890909119
GNA11,4.952333566369999,0.9296533797409999
ALDH2,0.12432813500199999,1.0072682167
CDH11,0.150559676575,0.9881490777299998
AFF3,2.57288966842,1.03932168286
CBL,3.14893410453,0.596994811746
COL2A1,0.831877241192,1.04843676011
TCF12,5.0574502721800005,1.0189731418899999
PHOX2B,0.0,1.02506400641
SETD2,4.1001366712900005,0.9908790158130001
CCNB1IP1,5.882887553220001,0.994311260147
BCL11B,0.0,0.972271696639
NFATC2,1.9634741239700002,1.3251329635100002
MLLT1,4.62527048937,0.9296533797409999
PIK3CA,3.09592442,0.929890909119
KLK2,0.17632277264000001,0.9501906806389999
C15orf65,0.432959407276,1.0189731418899999
XPO1,6.752079530950001,1.007620018
GOLGA5,4.3909427728,0.972271696639
IL2,0.0,1.01608872102
ZBTB16,0.0143552929771,0.596994811746
HSP90AA1,10.7342862321,0.972271696639
BRCA2,2.7739963251099997,1.003053224
IKZF1,0.042644337408499995,1.0064141956100001
NRAS,5.02147972741,1.0240471298799998
SMARCE1,7.115719958180001,1.24877781112
DDIT3,5.982537314400001,1.03189495272
PSIP1,5.461397589930001,0.601004302341
ARID2,3.15055967658,1.04843676011
KLF6,6.049630767719999,0.989488574163
MDM4,3.83693401132,1.00035004246
TRIM24,2.7570232465099997,0.990382273559
HSP90AB1,10.853543487,1.35234085572
ZRSR2,3.32912359629,0.889440529365
MET,4.10685079645,1.07589700537
PIM1,2.70265754339,0.9930169820389999
MACC1,0.13750352375,1.15442110947
CASP8,3.4502214958999997,1.02064564265
MB21D2,1.10433665981,0.929890909119
CBFB,6.188242656259999,0.9881490777299998
ERCC2,4.44956137461,0.9501906806389999
MECOM,3.12928301694,1.62463026743
SMO,4.06263982829,0.990382273559
CCND1,6.92825187029,1.81670406732
MUC1,0.432959407276,0.991723875323
CBLB,3.1391420191500004,1.03691040956
AKT3,4.59454854955,1.0315373423
TP63,0.0565835283664,0.929890909119
SEPT9,9.55830590538,1.9869229801099997
PIK3CB,5.4857488213800005,0.912992980476
SDC4,4.37920505996,0.979941411267
NSD1,4.15704371015,0.975216597654
LMNA,8.71066869967,0.991723875323
WAS,0.333423733725,0.889440529365
RBM15,2.9745293124799996,1.0240471298799998
GOPC,4.510961919280001,1.02689613036
SET,8.48119397805,0.9808290913459999
ETV6,1.99638874645,0.6186532449409999
FUBP1,5.900625332540001,1.02735451214
FOXA1,0.918386234446,1.03337738573
SETBP1,2.06695024392,1.0049584919
FES,0.111031312389,1.01937842337
CALR,10.320913343099999,0.934459854142
RAD51B,4.740927560319999,0.982803723524
NACA,10.470150435299999,1.03189495272
CREB3L1,0.17632277264000001,0.9637667461660001
THRAP3,6.390426941189999,0.9780692633879999
PRKCB,0.0285691521968,0.971340444701
EWSR1,7.9420452599199995,0.963425690149
SETDB1,4.9909548604000005,0.991723875323
PPP2R1A,6.915401388260001,0.9501906806389999
MUC16,0.0,1.25533350122
FHIT,2.16671544497,1.01210032277
TBX3,1.8757800630700001,1.01745432393
COL1A1,0.59454854955,1.24397630971
CDK12,4.82017896242,1.23228198519
FLT4,0.0,0.975216597654
H3F3B,10.2735625117,1.9284119498400003
ABL1,4.83743871486,0.9808290913459999
AKT2,6.11727946005,0.9869594746770001
BRD3,3.4867143730300003,0.95028717129
FANCG,4.496973581000001,0.601004302341
POT1,4.34908214639,1.07589700537
GATA2,0.32192809488699997,0.881230944604
GATA3,0.17632277264000001,0.939618965537
KCNJ5,0.0,0.596994811746
PCBP1,8.248686626869999,1.03578304283
ALK,0.0840642647885,1.00315343887
CHEK2,4.10768786931,0.963425690149
PHF6,4.34908214639,0.870219565224
GAS7,6.2959066553,0.9716834647679999
FBXO11,4.66959375119,1.03527088049
PRDM2,4.55642941545,1.19722379423
ACVR1,4.70984201927,0.999050312783
FAS,0.150559676575,0.9840887210200001
ERCC3,5.444600813709999,1.00787135663
POLE,5.82781902462,1.00400554517
SDHA,7.11707162385,1.31159540053
ERCC4,2.43295940728,0.9769865317299999
CHN1,2.3015876466,1.03307055595
FGFR3,0.799087306074,0.976740573292
ATP2B3,0.0,0.8585909352619999
FOXO4,2.6758159311700003,0.880271422302
SIX2,0.44360665147600004,1.03527088049
USP8,5.04439411936,1.02272622636
ATP1A1,10.2692435865,1.0240471298799998
GPC5,0.250961573533,1.003053224
TRIM33,4.99322146737,1.0240471298799998
SMC1A,6.004276655880001,0.880271422302
GRIN2A,0.0143552929771,0.9769865317299999
CLTC,7.17382701891,1.44284252958
DICER1,4.640967910450001,0.972271696639
WNK2,1.02147972741,0.603358876216
RAD21,6.8686373841699995,1.0218631918799999
SBDS,6.176522246549999,1.0064141956100001
MAP2K1,5.39025495632,0.9986506316299999
FUS,8.4769891637,0.981273141891
NTRK3,0.0,1.01937842337
NCOR2,6.552745936749999,1.00400554517
RFWD3,5.02945288579,0.9807797610600001
RANBP2,4.777682717069999,1.03932168286
TCEA1,6.264536431000001,1.0117474419399999
LEPROTL1,5.57198012019,0.9656684688089999
PABPC1,9.68522184494,1.0437437028299998
OLIG2,0.0,1.02816975953
SF3B1,6.9541963103899995,1.02064564265
MLLT3,2.43295940728,0.601004302341
MTCP1,3.8797057662800003,0.844016279838
ZFHX3,2.516015147,0.9807797610600001
CARS,4.8489984304,0.9499494842990001
A1CF,0.0,0.9986506316299999
DCC,0.0143552929771,1.0049584919
MED12,4.51853513898,0.880271422302
TAF15,7.262470742989999,1.23228198519
PALB2,4.05831649559,0.971340444701
DCTN1,6.55428186263,1.03578304283
SSX1,0.0285691521968,0.889440529365
GATA1,0.0,0.889440529365
PDGFRA,0.22650852980900002,1.02506400641
BCL6,2.24488705912,0.929890909119
NUP214,4.57652213792,0.9808290913459999
PTPN6,0.454175893186,0.610363689358
TET1,0.50589092973,0.9986506316299999
SOX2,2.3476656563,0.929890909119
PATZ1,4.3132458517900005,0.963425690149
PTPN13,3.3950627995200002,1.33380296811
PRCC,5.6946016533599995,0.991723875323
ERBB4,0.6870606883399999,1.02064564265
KTN1,6.66078033403,1.03337738573
KAT6B,2.748461233,0.9986506316299999
DGCR8,4.7949356627999995,0.9161386046500001
LMO1,0.2750070475,1.0297505632700001
PTPRC,0.0976107966264,1.00035004246
TCF7L2,3.9634741239699998,0.9840887210200001
SMAD4,5.34056226903,1.0049584919
EGFR,1.4489009511500002,1.0064141956100001
MAML2,1.01435529298,0.627491096762
EPHA3,1.17632277264,1.04817852763
IDH2,5.2012417712,1.01937842337
MSH2,5.03913839391,1.03527088049
KDM5A,3.21567859661,0.607265312646
KDM5C,5.2012417712,0.880271422302
NIN,5.58074849176,1.03337738573
FOXO3,3.35332329116,1.02689613036
AKT1,7.747253114269999,0.972271696639
ARAF,5.50811168119,0.889440529365
IKBKB,5.29719141657,1.03819252553
ANK1,0.0703893278914,1.03819252553
CD79B,2.32481060342,2.00002812455
CHIC2,3.2433644256900003,1.02506400641
SGK1,8.14026740625,1.02689613036
TET2,2.29278174923,0.997751754528
RAP1GDS1,5.43829285158,1.00661509669
DDX10,4.25171909261,0.596994811746
ELN,0.0,0.982062911596
ZNF521,3.6287735951999998,1.0049584919
FBLN2,0.163498732283,1.0145728658700002
IRS4,0.641546029088,0.880271422302
CRTC3,4.6998847287,1.01937842337
MYD88,4.221103725369999,0.9908790158130001
TAL1,0.0143552929771,0.9780692633879999
BCL9,4.32048467802,1.16646826859
CDH1,0.378511623254,0.9881490777299998
AKAP9,4.70431867776,1.00335388942
LZTR1,5.7782085764,0.9161386046500001
ECT2L,0.0976107966264,1.02689613036
JAZF1,2.55826763406,1.0198344975700002
FLCN,5.22226360353,0.9837920791779999
ZNF384,4.66789212523,0.610363689358
CTNND1,6.11914863981,1.30414437394
SMARCD1,6.81082866219,0.9940124766130001
ABI1,4.63284983012,0.939618965537
EPHA7,0.0840642647885,1.02689613036
KMT2D,5.16510798514,0.9940124766130001
DCAF12L2,0.0,0.870219565224
CDX2,0.0,1.003053224
KEAP1,5.7797850053,0.934459854142
MSN,2.78868571061,0.880271422302
PRPF40B,3.3840498068000002,0.9940124766130001
ETV1,4.3497898702399995,1.15442110947
POLG,5.25776496857,1.01937842337
PPARG,0.722466024471,1.0145728658700002
TNFAIP3,3.2524762141400005,1.02689613036
BCL3,2.07382023329,0.9869594746770001
CCND2,0.0840642647885,0.610363689358
TRAF7,5.730911624319999,0.921555880987
PDGFRB,0.263034405834,0.96186765751
TRIP11,3.6194130106,0.972271696639
NONO,8.48675459033,0.880271422302
GPC3,0.641546029088,0.870219565224
UBR5,5.3930042569,1.0437437028299998
MYO5A,5.1342209397600005,1.02272622636
ISX,0.0,0.963425690149
DDX6,4.5033487351699995,0.596994811746
SMAD2,6.196331634269999,1.0049584919
TLX3,0.0,0.977823114382
CNTRL,3.0840642647900003,0.9808290913459999
HEY1,2.84599177066,1.0437437028299998
KLF4,2.22032995488,1.0117474419399999
IL21R,0.0976107966264,0.5715884300240001
KMT2A,3.29278174923,0.596994811746
WIF1,0.0143552929771,1.03189495272
PCM1,5.64096791045,1.38839612146
FAM131B,0.0565835283664,1.01371457349
SIX1,3.03562390973,1.03337738573
CREB1,5.13627342985,1.02064564265
EIF3E,8.1132733442,1.0437437028299998
MAF,2.0976107966299997,1.0104374850700002
SDHB,8.016752584099999,1.22929762361
SRGAP3,1.15704371015,1.0145728658700002
MYH11,0.310340120612,0.9815198972779999
CD209,0.0,0.9296533797409999
IDH1,6.42408228666,1.02064564265
ZCCHC8,4.11019617775,1.01745432393
PBX1,1.15704371015,1.00185118615
LCP1,1.84398384405,1.003053224
WRN,3.16671544497,1.02847559163
CD28,0.0,1.02064564265
ZEB1,0.12432813500199999,0.939618965537
ERG,0.0143552929771,1.02816975953
POU5F1,0.13750352375,0.9809277571170001
TRIM27,5.43061981096,0.9971528150419999
BAX,7.556965804530001,0.9501906806389999
NRG1,0.8953026213330001,0.613890521193
LYL1,0.9335726382610001,0.934459854142
LPP,3.2645364310000002,0.929890909119
BCL11A,0.13750352375,1.007620018
APC,3.82068956056,0.9957064081360001
LSM14A,6.24374523473,0.9869594746770001
CDH10,0.0,1.00932997494
PDE4DIP,4.3930042569,1.0240471298799998
DDX3X,6.948250409439999,0.889440529365
BMP5,0.0,1.00973260886
SH3GL1,5.3398500028800004,0.9296533797409999
CNTNAP2,0.0143552929771,0.9889427009110001
CCNC,5.61500424164,1.02689613036
