Gene_name,gene_expression,copy_number
BMPR1A,2.82781902462,0.891697922931
HMGA1,7.432875915560001,0.9223827240029999
MAP3K1,1.84799690655,0.864098039115
AXIN2,1.85996954822,1.00096582307
KAT6A,3.1969217338200004,0.866188912332
SALL4,0.0703893278914,1.2322601597799998
FGFR1,7.0744626207,0.866188912332
PPP6C,5.69320814891,1.09356036732
TFE3,6.726422540850001,0.8438812004080001
LRIG3,2.32768736418,1.07167867211
NFKB2,4.36387192486,0.985200198929
TEC,0.367371065649,0.979102576766
ELF3,0.731183241572,1.0730333475799998
EPS15,4.17232749166,1.19425448083
USP6,0.0703893278914,1.1982497854
ARHGEF10,4.39848719002,0.866188912332
ATIC,7.73165844875,1.10864330843
HIF1A,6.7594221857,0.8506640237909999
SRSF3,7.303598116989999,1.0581595085200002
ARHGAP5,3.2735158897,0.8506640237909999
RPL22,9.67443946521,1.1467010511700002
TFPT,5.0574502721800005,0.883558875692
PDCD1LG2,2.73118324157,0.5039129990060001
GNAS,10.4607630379,1.2322601597799998
CEP89,4.66277517194,0.9348594411319999
ARID1B,4.01077983875,1.05150373232
PLAG1,0.32192809488699997,0.866188912332
RAC1,8.45508058469,1.12920782558
HOXA11,0.475084882949,1.12920782558
RANBP17,0.0565835283664,1.12519502794
STAG1,3.68929916054,0.86120326313
GRM3,0.0,1.12920782558
SPECC1,3.83289001416,0.952512716479
NBN,2.80941444424,0.866188912332
NFIB,2.02147972741,0.5039129990060001
USP44,0.0285691521968,1.07167867211
SLC34A2,0.12432813500199999,0.979102576766
ARID1A,5.52794609891,1.1436204317899998
COX6C,7.48703608003,0.866188912332
EP300,3.7136958148400003,0.831481163341
SUZ12,4.1432301347800005,0.952512716479
TPM3,9.86977889113,1.0534472599200002
ID3,5.45285896471,0.823529105193
FOXL2,2.35614381023,0.86120326313
BIRC3,4.00180224263,4.05099498216
LATS1,2.83390207667,1.05150373232
HMGA2,2.99819550315,1.07167867211
ZNRF3,2.32768736418,0.846186814659
MDM2,3.29425313644,1.07167867211
DDX5,7.99717948094,1.00096582307
ASXL2,3.34908214639,0.944294305132
EIF1AX,6.41074812819,0.8438812004080001
ELF4,3.8589756142900002,0.8378010256
STK11,5.530445354689999,0.918570255747
MYC,6.012568673500001,1.19197634138
PBRM1,4.36387192486,0.86120326313
NCKIPSD,4.49952702422,1.1330733498799999
PAX7,0.042644337408499995,1.1467010511700002
BAZ1A,3.5801454844199996,0.8506640237909999
HOXD13,2.12763327973,0.827547822579
CLIP1,4.51222688651,1.07167867211
BCL7A,3.2898344651800002,1.07167867211
STAT6,0.454175893186,1.07167867211
CHCHD7,4.17072627613,0.866188912332
RGS7,2.69376571222,1.0730333475799998
SKI,5.1085244567800006,1.1467010511700002
JAK3,0.0840642647885,0.9348594411319999
MDS2,0.0,0.823529105193
ACKR3,3.7548875021599994,1.10864330843
RUNX1T1,1.6415460290900001,0.866188912332
SEPT6,4.4362951198400005,0.8378010256
CDKN1B,4.34695688938,1.14109228657
CNBP,7.47719159891,0.86120326313
ATRX,3.0755326311699998,0.8438812004080001
ELL,3.01077983875,0.9348594411319999
CLTCL1,2.20163386117,0.846186814659
FLT3,0.0143552929771,0.8769386519939999
FBXW7,2.45154083302,0.879338672048
FGFR2,1.6959938131099999,0.985200198929
LARP4B,4.70043971814,0.8569290421760001
FAT3,0.7398481026989999,1.12595067152
HLF,0.0840642647885,1.00096582307
VTI1A,3.3204846780199997,0.985200198929
PAX3,4.440952198030001,1.10864330843
FAM47C,0.0,0.8438812004080001
SDHAF2,5.18982455888,1.09903704074
ZNF479,1.06350294231,1.12920782558
MLH1,5.591559745830001,1.1330733498799999
MYOD1,0.0840642647885,1.10951121906
XPA,3.98913900737,1.09356036732
HOXD11,0.704871964456,0.827547822579
PRRX1,4.79908730607,1.0534472599200002
DNMT3A,1.8757800630700001,0.944294305132
STIL,3.91838623445,1.1436204317899998
SH2B3,3.53106949273,1.07167867211
TCF3,6.464668267,0.918570255747
KIF5B,5.21140163742,0.8569290421760001
KRAS,3.89336221076,1.0968530181
CD79A,0.367371065649,0.883558875692
KIT,4.31251996747,1.21523920575
ZNF331,2.92979099772,0.883558875692
TLX1,0.0703893278914,0.985200198929
ASPSCR1,5.48703608003,1.22489948171
TRRAP,4.38887833881,1.1205013114799998
DROSHA,5.772149590780001,1.23607987983
HOXA9,1.9335726382599998,1.12920782558
WWTR1,3.7506065048400004,0.86120326313
ERCC5,2.92409988564,0.871524734428
TFG,6.28281043957,0.86120326313
BAP1,5.4754091934,0.86120326313
MAPK1,5.945326777259999,0.846186814659
CEBPA,0.111031312389,0.9348594411319999
FOXP1,3.7824085649300003,0.86120326313
MITF,1.40053792958,0.86120326313
MUC4,0.0976107966264,0.86120326313
PCSK7,4.77452352959,1.1287996635700002
OMD,0.0,1.09356036732
FCRL4,0.0143552929771,1.0534472599200002
POLD1,5.28798935041,0.883558875692
NF2,5.47476049958,0.846186814659
EZR,8.86795822188,1.05150373232
TOP1,6.07702931382,1.2322601597799998
SMAD3,5.515699838280001,1.0735365965700001
FLNA,11.0654161347,0.7883403773379999
COL3A1,3.91838623445,1.10864330843
CTNNA2,0.0143552929771,0.944294305132
CDC73,4.032100843169999,1.0534472599200002
NFKBIE,3.30451104181,1.0581595085200002
ETV5,4.6501901235,0.86120326313
MNX1,2.22342254993,1.14286247839
FANCA,5.665620164069999,1.0328854654700002
RB1,4.03650333374,0.858245634103
AR,0.604071323669,0.8438812004080001
PTPRD,0.7398481026989999,0.5039129990060001
BCL2L12,5.97315203788,0.883558875692
MYCN,0.464668267003,0.944294305132
NBEA,1.04963076772,0.919865125047
LATS2,4.85149920246,1.17627887738
APOBEC3B,0.13750352375,1.9337026178e-07
ARHGEF12,7.632195497180001,2.6467829595900003
CARD11,0.378511623254,1.12920782558
LMO2,0.20163386116999998,1.11410178379
ATR,2.8757800630699997,0.86120326313
CDKN2C,6.443938115009999,1.19425448083
LIFR,2.516015147,1.23607987983
PTPRT,0.0,1.2322601597799998
DAXX,6.084064264789999,0.9223827240029999
TBL1XR1,3.82273014794,0.86120326313
MLLT11,3.01970191444,1.0534472599200002
PMS2,3.2094533656299995,1.12920782558
ERBB3,2.13093086983,1.07167867211
LCK,0.0976107966264,1.1436204317899998
CSF3R,0.0285691521968,1.1436204317899998
HOXC11,1.86393845042,1.07167867211
FANCE,3.89141918685,0.9223827240029999
CCR4,0.042644337408499995,1.1330733498799999
N4BP2,0.650764559117,0.979102576766
RUNX1,4.839455765219999,0.871564183584
LASP1,7.527085978810001,0.952512716479
QKI,6.467768557259999,1.05150373232
SRC,3.5619370596199995,1.2322601597799998
TFEB,1.65076455912,1.0581595085200002
MSI2,5.24526746652,1.00096582307
RGPD3,0.0703893278914,1.1189649809
BCLAF1,5.17072627613,0.823895386736
SPOP,4.8078700783,1.00096582307
SND1,7.355879620689999,1.14286247839
MYH9,9.57179055878,0.846186814659
CCNE1,3.45943161864,0.9348594411319999
SFPQ,8.08549901568,1.1436204317899998
LRP1B,0.0,0.546799483182
AFF4,4.07124781946,0.817616230561
SIRPA,4.1667154449699995,1.2322601597799998
BCL10,3.2479275134400005,1.19425448083
PTEN,4.09929520434,0.891697922931
PRDM1,0.765534746363,1.0581595085200002
FGFR4,0.963474123975,1.12519502794
DDR2,4.99186193056,1.0534472599200002
PWWP2A,3.14077865578,1.12519502794
SYK,0.0703893278914,1.09356036732
BLM,2.85399564718,1.0735365965700001
KIAA1549,2.6915341649199997,1.14286247839
ARNT,4.81044310385,1.0534472599200002
CNOT3,5.376776571880001,0.883558875692
RSPO2,0.0,0.866188912332
SETD1B,2.7136958148400003,1.07167867211
TTL,5.72900887034,1.1189649809
NCOR1,5.28318097895,1.1544266170100002
ZMYM3,4.43095427139,0.8438812004080001
BUB1B,5.99932357815,1.0735365965700001
DNAJB1,6.1333991254199995,0.9158932492730001
RABEP1,5.34695688938,1.1982497854
POU2AF1,0.042644337408499995,1.11519701387
CDH17,0.0703893278914,0.866188912332
CANT1,6.29994062982,1.22489948171
NTHL1,4.77082904603,0.8348319520640001
HIP1,2.40871186103,1.12920782558
S100A7,0.0976107966264,1.0534472599200002
CDK4,8.81243404708,1.07167867211
SDHD,6.40837220357,1.11519701387
CDK6,3.8589756142900002,1.12920782558
CUX1,4.74038793247,1.1205013114799998
CYP2C8,0.0,0.891697922931
MEN1,5.43195718769,1.09903704074
NR4A3,0.378511623254,1.09356036732
CACNA1D,0.0285691521968,0.86120326313
ARHGEF10L,2.9597701552099998,1.1467010511700002
FEN1,7.0681333539499995,1.09903704074
NPM1,11.294218668,1.12519502794
CHD4,6.35420529586,1.11112003038
TMEM127,5.09887428674,1.1189649809
CDKN2A,0.22650852980900002,3.04754424315e-09
RAF1,6.30706416226,1.1330733498799999
ABL2,4.75595576955,1.0534472599200002
ROS1,0.042644337408499995,1.0581595085200002
MAP3K13,3.7824085649300003,0.86120326313
ACVR2A,1.63691458036,0.827547822579
SPEN,4.58436125252,1.1467010511700002
ERC1,3.9297909977199996,1.11112003038
FAT1,6.3492591099,0.879338672048
BTG1,4.0152477737,1.07167867211
CTNNB1,7.288081662210001,1.1330733498799999
CDKN1A,4.01435529298,1.0581595085200002
NAB2,4.2257376534699995,1.07167867211
FLI1,3.30305008468,0.82713670222
MALT1,3.34198574723,0.9031856176459999
RPN1,7.56742375771,0.86120326313
PRF1,0.0143552929771,0.891697922931
MN1,2.8052924556,0.846186814659
HLA-A,8.89472683428,0.952753405558
PER1,2.89917563048,1.1982497854
RSPO3,0.21412480535300002,1.0581595085200002
FNBP1,4.88898672119,1.09356036732
FCGR2B,0.0,1.0534472599200002
SUFU,2.6825732973500003,0.985200198929
NCOA2,1.94860084749,0.866188912332
HNRNPA2B1,9.67956806603,1.12920782558
HRAS,8.189775150669998,1.3674160419499999
MLLT10,4.269781238269999,0.8569290421760001
PTPRB,1.0,1.07167867211
KDR,2.78450398293,1.21523920575
TMPRSS2,0.042644337408499995,0.871564183584
AXIN1,4.2562558732,0.8348319520640001
POLQ,1.84799690655,0.86120326313
FOXO1,1.3950627995200002,0.858245634103
PTK6,0.17632277264000001,1.2322601597799998
KDM6A,3.15542543175,0.8438812004080001
SRSF2,7.8662280010300005,1.22489948171
MYB,0.925999418556,0.823895386736
JAK1,5.859224161980001,1.19425448083
MLF1,3.9569859246099996,0.86120326313
MYCL,1.8318772411900002,1.1436204317899998
CREB3L2,4.5885647374000005,1.14286247839
PTCH1,3.35755200462,1.09356036732
CASP9,3.45943161864,1.1467010511700002
ETNK1,4.00988458893,1.14109228657
NOTCH2,5.89941734868,1.19425448083
HOXA13,0.956056652412,1.12920782558
PLCG1,6.22284319311,1.2322601597799998
SMARCB1,6.419033185469999,0.846186814659
NCOA1,2.80322703643,0.944294305132
XPC,4.15623479785,1.1330733498799999
PPFIBP1,5.5533605033399995,1.0968530181
IGF2BP2,5.70459534763,0.86120326313
RNF43,0.0840642647885,1.00096582307
BCORL1,2.85798099513,0.8378010256
CIITA,0.150559676575,0.8348319520640001
CXCR4,2.51349074559,0.8307126518729999
CAMTA1,6.97315203788,1.1467010511700002
ASXL1,6.17132694023,1.2322601597799998
TP53,7.49233391454,1.1982497854
SS18,4.98413359454,0.9031856176459999
B2M,11.5084880769,1.0735365965700001
ESR1,0.22650852980900002,1.05150373232
RECQL4,5.65963918702,1.10685848481
TPR,3.9927684307699995,1.0534472599200002
PICALM,6.67440415394,1.12595067152
JUN,7.3260698921500005,1.19425448083
NOTCH1,2.74631276643,1.09356036732
MGMT,0.367371065649,0.985200198929
SMARCA4,6.43312637621,0.913653387878
RMI2,3.9250499647300003,0.8348319520640001
NUTM2A,0.38956681176299995,0.891697922931
BTK,0.0703893278914,0.8438812004080001
AFF1,2.96532254837,0.879338672048
ACSL6,0.0703893278914,0.817616230561
RPL10,12.0897814884,0.7883403773379999
PMS1,2.748461233,1.10864330843
MAP2K4,3.49313492231,1.1544266170100002
STRN,3.2094533656299995,0.944294305132
BCOR,5.17871464118,0.8438812004080001
EBF1,1.8196681835,1.12519502794
MAX,5.73930807086,0.8506640237909999
FANCF,2.62058641045,1.10951121906
TNC,6.27332938656,1.09356036732
CRTC1,2.92409988564,0.9348594411319999
CHST11,2.55090066465,1.07167867211
VAV1,0.042644337408499995,0.918570255747
FOXR1,0.0285691521968,3.24772992023
ATM,6.04111153537,3.20944344837
DNM2,6.24507727536,0.913653387878
NUTM1,0.0,1.0735365965700001
SEPT5,3.79181407116,0.846186814659
CSMD3,0.0143552929771,0.866188912332
PPM1D,2.5033487351700003,1.00096582307
ATF1,4.47702965301,1.0968530181
BRCA1,3.84096670449,0.952512716479
HERPUD1,6.05202456048,0.852977429625
STAG2,4.94251450534,0.8378010256
CLP1,4.01435529298,1.09903704074
RHOH,0.111031312389,0.979102576766
AMER1,1.7782085764,0.8438812004080001
FGFR1OP,3.7344386661400004,1.05150373232
NDRG1,6.0465783666199995,1.19197634138
PDGFB,0.378511623254,0.831481163341
CASP3,4.51412226017,0.879338672048
TSC2,4.80322703643,0.8348319520640001
KDSR,5.087887100930001,0.9031856176459999
PTPN11,5.67101024128,1.07167867211
H3F3A,7.935990052919999,1.0730333475799998
SFRP4,0.378511623254,1.12920782558
EZH2,5.31903981556,1.14286247839
FAT4,1.3840498068,0.879338672048
WT1,2.1440463696200003,1.35614196438
ELK4,2.49057013045,1.0730333475799998
NUP98,6.124121311830001,1.06820941003
EIF4A2,7.02547181462,0.86120326313
ACSL3,6.615151417869999,1.10864330843
MPL,0.0285691521968,1.1436204317899998
BIRC6,3.43962313756,0.944294305132
YWHAE,10.6780719051,1.1982497854
EXT2,7.7664626524300004,1.69142252177
PAX5,0.0285691521968,1.13175723641
FEV,0.0565835283664,1.10864330843
DDB2,4.25323293854,1.09903704074
KAT7,4.8454900509400005,1.00096582307
NTRK1,0.0703893278914,1.0534472599200002
CCDC6,3.33055840003,0.891697922931
PIK3R1,1.80322703643,0.864098039115
ARHGAP26,3.7376867614099996,1.12519502794
GNAQ,4.52481592836,1.09356036732
TCL1A,0.163498732283,1.46531149526
NFE2L2,4.58135124717,0.827547822579
TGFBR2,4.03650333374,1.1330733498799999
FSTL3,6.877007993210001,0.918570255747
GPHN,3.4249220882099998,0.8506640237909999
IL6ST,5.226123143130001,0.864098039115
TPM4,8.97665003818,0.9158932492730001
TNFRSF17,0.163498732283,0.8348319520640001
TFRC,6.93545974781,0.86120326313
GNA11,5.97016342466,0.918570255747
ALDH2,4.622344722719999,1.07167867211
CDH11,2.61588707392,0.852977429625
AFF3,3.01435529298,1.1189649809
CBL,6.07060399868,2.7552155090400006
COL2A1,0.722466024471,1.0968530181
TCF12,4.604664415159999,1.0735365965700001
PHOX2B,0.042644337408499995,0.979102576766
SETD2,3.94673086014,1.1330733498799999
CCNB1IP1,4.47053686509,0.8506640237909999
BCL11B,0.12432813500199999,1.46531149526
NFATC2,1.04963076772,1.2322601597799998
MLLT1,5.12763327973,0.918570255747
PIK3CA,2.31324585179,0.86120326313
KLK2,0.0285691521968,0.883558875692
C15orf65,1.13093086983,1.0735365965700001
XPO1,6.26978123827,0.944294305132
GOLGA5,3.56071495447,0.8506640237909999
IL2,0.0,0.879338672048
ZBTB16,0.0,1.11519701387
HSP90AA1,10.1221809013,1.46531149526
BRCA2,1.7048719644600001,0.738880898136
IKZF1,0.0840642647885,1.12920782558
NRAS,5.2979250525,1.19425448083
SMARCE1,7.11831819222,0.952512716479
DDIT3,6.6255627399699994,1.07167867211
PSIP1,4.74577514949,0.5039129990060001
ARID2,2.50589092973,1.0968530181
KLF6,4.70763521955,0.8569290421760001
MDM4,2.15380533608,1.0730333475799998
TRIM24,3.7623488156400002,1.14286247839
HSP90AB1,10.3149230617,1.0581595085200002
ZRSR2,3.3909427728,0.8438812004080001
MET,5.931210274800001,1.1205013114799998
PIM1,5.381629467030001,1.0581595085200002
MACC1,0.0840642647885,1.12920782558
CASP8,2.9486008474900003,1.10864330843
MB21D2,3.06522762278,0.86120326313
CBFB,5.2536111519499995,0.852977429625
ERCC2,5.64587455031,0.883558875692
MECOM,2.06350294231,0.86120326313
SMO,4.84749588379,1.14286247839
CCND1,8.28007476865,1.09903704074
MUC1,3.96162332829,1.0534472599200002
CBLB,2.3305584000299997,0.86120326313
AKT3,4.346247774080001,1.0730333475799998
TP63,0.0976107966264,0.86120326313
SEPT9,5.923624611369999,1.22489948171
PIK3CB,3.1826922975200005,0.86120326313
SDC4,7.4001109325,1.2322601597799998
NSD1,3.9126498649,1.12519502794
LMNA,9.20217281095,1.0534472599200002
WAS,0.516015147004,0.8438812004080001
RBM15,2.50080205306,1.19425448083
GOPC,4.20398416586,1.0581595085200002
SET,8.58296990559,1.09356036732
ETV6,2.14730669878,1.14109228657
FUBP1,6.405481881980001,1.19425448083
FOXA1,0.12432813500199999,0.8506640237909999
SETBP1,1.43829285158,0.9031856176459999
FES,0.23878685958700002,1.0735365965700001
CALR,10.6566929973,0.9158932492730001
RAD51B,2.22650852981,0.8506640237909999
NACA,9.82719977745,1.07167867211
CREB3L1,6.55028504909,1.09903704074
THRAP3,5.942749070830001,1.1436204317899998
PRKCB,0.0,0.8348319520640001
EWSR1,8.03815081027,0.846186814659
SETDB1,4.4822029263,1.0534472599200002
PPP2R1A,7.5039052231399985,0.883558875692
MUC16,0.0840642647885,0.918570255747
FHIT,0.263034405834,0.86120326313
TBX3,2.1699250014400002,1.07167867211
COL1A1,10.1042055951,1.00096582307
CDK12,4.28318097895,0.952512716479
FLT4,0.0143552929771,1.12519502794
H3F3B,9.41098126704,1.22489948171
ABL1,5.61441538651,1.09356036732
AKT2,5.70459534763,0.8755274951340001
BRD3,3.8589756142900002,1.09356036732
FANCG,5.68369645431,1.13175723641
POT1,3.43028527298,1.14286247839
GATA2,4.79805051477,0.86120326313
GATA3,3.52481592836,0.8569290421760001
KCNJ5,0.0565835283664,0.82713670222
PCBP1,8.3726039152,0.944294305132
ALK,0.111031312389,0.944294305132
CHEK2,3.7538184431699997,0.846186814659
PHF6,3.8943327422800005,0.8378010256
GAS7,1.84398384405,1.1982497854
FBXO11,4.28392177231,0.944294305132
PRDM2,3.3204846780199997,1.1467010511700002
ACVR1,4.208673319630001,0.827547822579
FAS,1.03562390973,0.891697922931
ERCC3,5.662205499650001,1.1189649809
POLE,5.4825256407700005,1.07167867211
SDHA,6.829088444,1.0694438591700002
ERCC4,2.5631581303999997,0.8348319520640001
CHN1,3.83390207667,0.827547822579
FGFR3,0.495695162624,0.979102576766
ATP2B3,0.0,0.822799077699
FOXO4,2.04614178164,0.8438812004080001
SIX2,1.83995958749,0.944294305132
USP8,4.06091204959,1.0735365965700001
ATP1A1,8.12085992976,1.19425448083
GPC5,0.823749360308,0.508920332853
TRIM33,3.5122268865099997,1.19425448083
SMC1A,6.75047251876,0.8438812004080001
GRIN2A,1.29865831556,0.8348319520640001
CLTC,6.93132848489,1.00096582307
DICER1,3.41683974191,1.46531149526
WNK2,1.28688114779,1.09356036732
RAD21,6.16309613844,0.866188912332
SBDS,6.28872767951,1.12920782558
MAP2K1,6.28095631383,1.0735365965700001
FUS,8.59163454143,0.852977429625
NTRK3,3.90881290774,1.0735365965700001
NCOR2,5.723285504780001,1.07167867211
RFWD3,4.88459792099,0.852977429625
RANBP2,3.7279204545599995,1.1189649809
TCEA1,5.813524689299999,0.866188912332
LEPROTL1,5.16912328148,0.866188912332
PABPC1,9.52726195419,0.866188912332
OLIG2,0.17632277264000001,0.871564183584
SF3B1,6.00157708539,1.10864330843
MLLT3,1.83995958749,0.5039129990060001
MTCP1,4.5077946402,0.7883403773379999
ZFHX3,1.9781956296799998,0.852977429625
CARS,5.921959917330001,1.06820941003
A1CF,0.0,0.891697922931
DCC,0.0,0.9031856176459999
MED12,4.32409051604,0.8438812004080001
TAF15,7.55320688623,0.952512716479
PALB2,2.4462562298900004,0.8348319520640001
DCTN1,7.06317933506,0.944294305132
SSX1,2.54101915313,0.8438812004080001
GATA1,0.0,0.8438812004080001
PDGFRA,4.598722499680001,1.21523920575
BCL6,3.69821847822,0.86120326313
NUP214,4.5539748082400004,1.09356036732
PTPN6,0.333423733725,1.11112003038
TET1,0.565597175854,0.891697922931
SOX2,0.0840642647885,0.86120326313
PATZ1,4.138323004059999,0.846186814659
PTPN13,2.36176835942,0.879338672048
PRCC,5.64096791045,1.0534472599200002
ERBB4,0.0,1.10864330843
KTN1,5.34731131637,0.8506640237909999
KAT6B,1.76128527336,0.891697922931
DGCR8,4.35614381023,0.846186814659
LMO1,0.422233000683,1.3154419488299998
PTPRC,0.21412480535300002,1.0730333475799998
TCF7L2,3.3854310371900005,0.985200198929
SMAD4,4.9836776947,0.9031856176459999
EGFR,5.3070641622600006,1.12920782558
MAML2,2.7949356627999995,1.0476198607
EPHA3,0.150559676575,0.86120326313
IDH2,6.42071818337,1.0735365965700001
MSH2,4.8313705879699995,0.944294305132
KDM5A,3.6473145095499997,1.11112003038
KDM5C,5.39780296186,0.8438812004080001
NIN,4.08661394741,0.8506640237909999
FOXO3,3.2779847473,1.0581595085200002
AKT1,8.43833444159,1.46531149526
ARAF,6.09971599916,0.8438812004080001
IKBKB,4.68481873755,0.866188912332
ANK1,0.6690267655100001,0.866188912332
CD79B,0.12432813500199999,1.00096582307
CHIC2,4.94251450534,1.21523920575
SGK1,5.54905302934,0.823895386736
TET2,1.38956681176,0.879338672048
RAP1GDS1,5.02369891727,0.879338672048
DDX10,7.81134257974,3.70026110301
ELN,0.111031312389,1.12920782558
ZNF521,0.0143552929771,0.9031856176459999
FBLN2,0.22650852980900002,1.1330733498799999
IRS4,0.0143552929771,0.8438812004080001
CRTC3,4.17632277264,1.0735365965700001
MYD88,4.949067965849999,1.1330733498799999
TAL1,0.042644337408499995,1.1436204317899998
BCL9,3.30597052098,1.0534472599200002
CDH1,1.2078928516399998,0.852977429625
AKAP9,2.60880924268,1.12920782558
LZTR1,4.81762325751,0.846186814659
ECT2L,0.0285691521968,1.0811618856999998
JAZF1,3.8991756304800003,1.12920782558
FLCN,5.462379571840001,1.1544266170100002
ZNF384,5.32409051604,1.11112003038
CTNND1,5.497931651900001,1.09903704074
SMARCD1,6.62789861587,1.0968530181
ABI1,4.450881315269999,0.8569290421760001
EPHA7,0.0143552929771,1.0581595085200002
KMT2D,4.43095427139,1.0968530181
DCAF12L2,0.0,0.8378010256
CDX2,0.0565835283664,0.8769386519939999
KEAP1,5.69821847822,0.918570255747
MSN,8.02236781303,0.8438812004080001
PRPF40B,2.67355642399,1.0968530181
ETV1,1.9448584458099998,1.12920782558
POLG,5.23572705984,1.0735365965700001
PPARG,1.0,1.1330733498799999
TNFAIP3,2.5033487351700003,1.0811618856999998
BCL3,3.0071955014,0.883558875692
CCND2,0.12432813500199999,1.11112003038
TRAF7,5.46041493916,0.8348319520640001
PDGFRB,3.5873649909400003,1.12519502794
TRIP11,1.8797057662799999,0.8506640237909999
NONO,9.36673747578,0.8438812004080001
GPC3,0.422233000683,0.8378010256
UBR5,4.31034012061,0.866188912332
MYO5A,4.1811025507499995,1.0735365965700001
ISX,0.0143552929771,0.846186814659
DDX6,6.661778097769999,2.9649259909400003
SMAD2,5.5780329717,0.9031856176459999
TLX3,0.0285691521968,1.12519502794
CNTRL,2.4568061492299997,1.09356036732
HEY1,0.464668267003,0.866188912332
KLF4,2.6576400052099998,1.09356036732
IL21R,0.150559676575,0.8348319520640001
KMT2A,6.350674037109999,2.9649259909400003
WIF1,0.0840642647885,1.07167867211
PCM1,4.736063627869999,0.866188912332
FAM131B,0.918386234446,1.14286247839
SIX1,2.83390207667,0.8506640237909999
CREB1,4.952333566369999,1.10864330843
EIF3E,6.465811254480001,0.866188912332
MAF,0.526068811668,0.852977429625
SDHB,7.20104568625,1.1467010511700002
SRGAP3,0.782408564927,1.1330733498799999
MYH11,0.13750352375,0.8348319520640001
CD209,0.0,0.918570255747
IDH1,5.817623257509999,1.10864330843
ZCCHC8,3.5921580021300006,1.07167867211
PBX1,0.731183241572,1.0534472599200002
LCP1,2.7655347463599997,0.858245634103
WRN,2.24488705912,0.866188912332
CD28,0.042644337408499995,1.10864330843
ZEB1,2.61117238004,0.8569290421760001
ERG,0.0976107966264,0.871564183584
POU5F1,1.04264433741,0.952753405558
TRIM27,5.557042415260001,0.952753405558
BAX,8.30692750243,0.883558875692
NRG1,5.8747969659,0.866188912332
LYL1,0.0,0.9158932492730001
LPP,3.08915913191,0.86120326313
BCL11A,2.83390207667,0.944294305132
APC,2.19849415364,0.864098039115
LSM14A,5.998872453990001,0.9348594411319999
CDH10,1.43829285158,1.23607987983
