Gene_name,gene_expression,copy_number
CEBPA,0.604071323669,0.675300078168
FOXP1,1.9448584458099998,0.909602539053
MITF,1.11769504267,0.909602539053
MUC4,0.21412480535300002,0.909602539053
PCSK7,5.05831649559,0.916024851671
OMD,0.0,1.10691526956
FCRL4,0.0,1.11262341422
POLD1,5.8943327422800005,0.928156989386
NF2,0.454175893186,5.17690183818e-05
EZR,8.431664742439999,1.09775099895
TOP1,5.85124932023,1.11903350844
SMAD3,5.91575989604,0.899209471288
FLNA,9.558592907969999,0.680552924649
COL3A1,0.613531652918,0.941431817007
CTNNA2,0.0285691521968,1.26905996435
CDC73,4.022367813030001,1.11262341422
NFKBIE,2.99819550315,1.1164098641700002
ETV5,4.98777561614,0.909602539053
MNX1,3.34624777408,1.11978317595
FANCA,5.674969030619999,0.9181652880299999
RB1,4.6005076453500005,0.8998594516509999
AR,0.13750352375,0.688864819946
PTPRD,0.286881147788,1.0929084737399999
BCL2L12,6.223808658609999,0.928156989386
MYCN,0.0,1.26905996435
NBEA,1.8757800630700001,0.8998594516509999
LATS2,5.2445065514,0.8998594516509999
APOBEC3B,5.20750245926,0.666441433417
ARHGEF12,5.35579154675,0.916024851671
CARD11,2.54101915313,1.11353480503
LMO2,0.495695162624,0.9120133192200001
ATR,4.39780296186,0.909602539053
CDKN2C,5.4640147245,1.12334227646
LIFR,3.7257411565,1.2954586205
PTPRT,0.0,1.11903350844
DAXX,5.71644223684,1.1164098641700002
TBL1XR1,4.68088692072,0.909602539053
MLLT11,1.8278190246200001,1.11262341422
PMS2,3.9781956296800005,1.11353480503
ERBB3,1.57531233069,1.1146915586200001
LCK,0.40053792958400003,1.12334227646
CSF3R,0.12432813500199999,1.12334227646
HOXC11,2.7527485914099996,1.1146915586200001
FANCE,3.6484654430300005,1.1164098641700002
CCR4,0.0703893278914,0.909602539053
N4BP2,2.09423606985,1.10173763362
RUNX1,4.51916444981,0.8991514951909999
LASP1,7.436461703180001,1.0845505170999998
QKI,5.76765479824,1.09775099895
SRC,4.5969351423900005,1.11903350844
TFEB,2.33628338786,1.1164098641700002
MSI2,5.73443866614,1.0845505170999998
RGPD3,0.042644337408499995,0.941431817007
BCLAF1,6.67482783219,1.09775099895
SPOP,6.26228280642,1.0845505170999998
SND1,6.07253459972,0.9101704154979999
MYH9,8.92987974345,0.666441433417
CCNE1,3.2779847473,0.675300078168
SFPQ,8.31478714436,1.12334227646
LRP1B,0.0,0.941431817007
AFF4,5.01122725542,1.2954586205
SIRPA,4.846493315959999,1.11903350844
BCL10,3.30888505741,1.12334227646
PTEN,4.45285896471,1.1175712915
PRDM1,2.1342209397599996,1.09775099895
FGFR4,3.36737106565,1.2954586205
DDR2,1.3391373849200001,1.11262341422
PWWP2A,4.26828466652,1.2954586205
SYK,0.250961573533,1.10691526956
BLM,3.6099912952099995,0.899209471288
KIAA1549,2.9126498649,1.11978317595
ARNT,4.375734538580001,1.11262341422
CNOT3,5.38232140711,0.928156989386
RSPO2,0.0285691521968,1.1037612989899999
SETD1B,3.36597242759,1.1146915586200001
TTL,5.12928301694,0.941431817007
NCOR1,6.72465027173,1.0845505170999998
ZMYM3,3.9126498649,0.688864819946
BUB1B,5.74065777162,0.9067697710979999
DNAJB1,6.296640944680001,0.675300078168
RABEP1,5.18229502503,1.0845505170999998
POU2AF1,0.6322682155,0.916024851671
CDH17,0.575312330687,1.1037612989899999
CANT1,5.9240998856400005,1.06080262031
NTHL1,4.98230913013,1.12674838755
HIP1,4.49888908698,1.30021422352
S100A7,0.20163386116999998,1.11262341422
CDK4,7.913846824260001,1.1146915586200001
SDHD,6.68594014845,0.916024851671
CDK6,5.17312743348,1.30021422352
CUX1,6.228241497030001,1.30021422352
CYP2C8,0.378511623254,1.1175712915
MEN1,4.7782085764,0.9120133192200001
NR4A3,0.18903382439,1.10691526956
CACNA1D,1.22650852981,0.909602539053
ARHGEF10L,2.3840498068000002,0.671067542018
FEN1,6.6698771604900005,0.9120133192200001
NPM1,12.4000522105,1.2954586205
CHD4,5.91957844594,1.1146915586200001
TMEM127,4.9015909919,0.941431817007
CDKN2A,1.14404636962,6.025891664939999e-07
RAF1,6.187253085580001,0.909602539053
ABL2,5.622344722719999,1.11262341422
ROS1,0.0285691521968,1.09775099895
MAP3K13,4.2016338611699995,0.909602539053
ACVR2A,0.782408564927,0.941431817007
SPEN,4.12845838415,0.671067542018
ERC1,3.76765479824,1.1146915586200001
FAT1,6.8799507684100005,0.662918437729
BTG1,3.6264391367,1.1146915586200001
CTNNB1,6.36946648365,0.909602539053
CDKN1A,6.1866590172,1.1164098641700002
NAB2,3.4032677223400003,1.1146915586200001
FLI1,0.17632277264000001,0.916024851671
MALT1,5.53106949273,0.65858326332
RPN1,7.05539090473,0.909602539053
PRF1,0.250961573533,1.1175712915
MN1,0.432959407276,0.6676223677759999
HLA-A,9.28023719903,0.655052203266
PER1,3.98823022306,1.0845505170999998
RSPO3,0.0,1.09775099895
FNBP1,5.32228872357,1.10867548494
FCGR2B,0.042644337408499995,1.11262341422
SUFU,3.08746284125,1.1175712915
NCOA2,3.748461233,1.1037612989899999
HNRNPA2B1,10.3539187035,1.11353480503
HRAS,5.7554217347300005,0.9120133192200001
MLLT10,5.82858081028,1.1175712915
PTPRB,0.18903382439,1.1146915586200001
KDR,0.111031312389,0.668168225809
TMPRSS2,0.150559676575,0.8991514951909999
AXIN1,4.7489978501,1.12674838755
POLQ,3.6450098843900003,0.909602539053
FOXO1,1.88362081629,0.8998594516509999
PTK6,0.9107326619030001,1.3199139328
KDM6A,3.55213110825,0.688864819946
SRSF2,8.16123267912,1.06080262031
MYB,1.58496250072,1.09775099895
JAK1,5.98025384599,1.12334227646
MLF1,4.173926932,0.909602539053
MYCL,3.08915913191,1.12334227646
CREB3L2,3.92124588859,1.11978317595
PTCH1,3.5704629310300002,1.10691526956
CASP9,2.8619553641400004,0.671067542018
ETNK1,4.26678654069,1.1146915586200001
NOTCH2,5.09592442,1.11262341422
HOXA13,3.5172756932099998,1.11353480503
PLCG1,6.09550251766,1.11903350844
SMARCB1,3.3161457422900003,0.6676223677759999
NCOA1,3.29425313644,1.26905996435
XPC,5.2562558732,0.909602539053
PPFIBP1,6.25152975012,1.1146915586200001
IGF2BP2,5.06910063192,0.909602539053
RNF43,2.58014548442,1.0845505170999998
BCORL1,2.1342209397599996,0.39978731384300004
CIITA,0.565597175854,0.902641340229
CXCR4,1.65076455912,0.941431817007
CAMTA1,5.141596278380001,0.685664046471
ASXL1,6.948951200439999,1.11903350844
TP53,5.8482473527,1.0845505170999998
SS18,5.81659970653,0.663475643906
B2M,12.1568731179,0.9067697710979999
ESR1,0.34482849699699997,1.09775099895
RECQL4,5.42324199597,1.13198014346
TPR,5.82298501855,1.11262341422
PICALM,5.972692653999999,0.916024851671
JUN,8.48377547796,1.12334227646
NOTCH1,2.72683121703,1.10867548494
MGMT,3.2735158897,0.671674049032
SMARCA4,5.7161678298,0.675300078168
RMI2,4.98868468677,0.902641340229
NUTM2A,0.978195629682,1.1175712915
BTK,0.378511623254,0.39978731384300004
AFF1,2.63691458036,0.662918437729
ACSL6,0.0143552929771,1.2954586205
RPL10,11.53464333,0.680552924649
PMS1,4.55458885168,0.941431817007
MAP2K4,4.497612365619999,1.0845505170999998
STRN,3.8001233528300005,1.26905996435
BCOR,3.8659188145499996,0.688864819946
EBF1,0.298658315565,1.2954586205
MAX,5.31034012061,0.903415494545
FANCF,2.57046293103,0.9120133192200001
TNC,5.98230913013,1.10867548494
CRTC1,2.07382023329,0.675300078168
CHST11,5.97407036702,1.1146915586200001
VAV1,3.14077865578,1.12303178755
FOXR1,0.0,0.916024851671
ATM,5.057016965369999,0.916024851671
DNM2,5.6948801927999995,0.675300078168
NUTM1,0.0,0.9067697710979999
SEPT5,4.423578170980001,0.6676223677759999
CSMD3,1.58014548442,0.0139781828911
PPM1D,3.8855743643699996,1.0845505170999998
ATF1,5.269781238269999,1.1146915586200001
BRCA1,5.791293148589999,1.0845505170999998
HERPUD1,4.812498225330001,0.9181652880299999
STAG2,3.93922657773,0.39978731384300004
CLP1,3.9401667504800004,0.9120133192200001
RHOH,0.21412480535300002,1.10173763362
AMER1,1.41683974191,0.688864819946
FGFR1OP,4.7414669864,1.09775099895
NDRG1,5.04439411936,1.13198014346
PDGFB,3.8278190246199997,0.666441433417
CASP3,5.3132458517900005,0.662918437729
TSC2,5.63168636631,1.12674838755
KDSR,5.19140472885,0.65858326332
PTPN11,6.54720302476,1.1146915586200001
H3F3A,9.05379015595,1.11262341422
SFRP4,0.963474123975,1.11353480503
EZH2,5.1395513524,1.11978317595
FAT4,0.9335726382610001,0.662918437729
WT1,0.356143810225,0.9120133192200001
ELK4,3.90400231628,1.11262341422
NUP98,5.976363635730001,0.9120133192200001
EIF4A2,8.2436976391,0.909602539053
ACSL3,5.88947354253,0.941431817007
MPL,0.0,1.12334227646
BIRC6,4.90303827011,1.26905996435
YWHAE,10.1645298665,1.0845505170999998
EXT2,5.6232230759,0.9120133192200001
PAX5,0.18903382439,1.09773288536
FEV,0.0,0.941431817007
DDB2,6.54179358819,0.9120133192200001
KAT7,4.50842865253,1.0845505170999998
NTRK1,0.464668267003,1.11262341422
CCDC6,4.1342209397600005,1.1175712915
PIK3R1,1.25701061821,1.2954586205
ARHGAP26,3.79805051477,1.2954586205
GNAQ,3.76765479824,1.10691526956
TCL1A,1.23878685959,0.908490911794
NFE2L2,5.78920757535,0.941431817007
TGFBR2,3.7655347463599997,0.909602539053
FSTL3,5.96901230752,1.12303178755
GPHN,3.41006969176,0.903415494545
IL6ST,5.95419631039,1.2954586205
TPM4,8.08762195325,0.675300078168
TNFRSF17,0.13750352375,0.902641340229
TFRC,5.47735352663,0.909602539053
GNA11,5.92979099772,1.12303178755
ALDH2,4.0478873294,1.1146915586200001
CDH11,5.56620629347,0.9181652880299999
AFF3,0.378511623254,0.941431817007
CBL,3.55213110825,0.916024851671
COL2A1,0.0285691521968,1.1146915586200001
TCF12,4.403949364230001,0.899209471288
PHOX2B,0.0,1.10173763362
SETD2,4.4640147245,0.909602539053
CCNB1IP1,5.74038793247,0.903415494545
BCL11B,0.150559676575,0.908490911794
NFATC2,0.250961573533,1.11903350844
MLLT1,4.74362267607,1.12303178755
PIK3CA,2.34198574723,0.909602539053
KLK2,0.0703893278914,0.928156989386
C15orf65,1.06350294231,0.899209471288
XPO1,7.039577103060001,1.26905996435
GOLGA5,4.29204549249,0.908490911794
IL2,0.0,0.662918437729
ZBTB16,0.0,0.916024851671
HSP90AA1,9.739510606489999,0.908490911794
BRCA2,3.5582676340599995,0.8998594516509999
IKZF1,0.464668267003,1.12018702221
NRAS,5.15421053059,1.11262341422
SMARCE1,6.9929949668499995,1.0845505170999998
DDIT3,5.6530600171000005,1.1146915586200001
PSIP1,7.333781500630001,1.0929084737399999
ARID2,4.20711196121,1.1146915586200001
KLF6,7.8599695482200005,1.1175712915
MDM4,4.054848477,1.11262341422
TRIM24,4.3519109611,1.11978317595
HSP90AB1,10.1400628557,1.1164098641700002
ZRSR2,3.49313492231,0.9299422211399999
MET,4.9800253002399995,0.9101704154979999
PIM1,5.44493204894,1.1164098641700002
MACC1,0.20163386116999998,1.11353480503
CASP8,5.26678654069,0.941431817007
MB21D2,1.83995958749,0.909602539053
CBFB,5.6946016533599995,0.9181652880299999
ERCC2,5.7051485282500005,0.928156989386
MECOM,0.12432813500199999,0.909602539053
SMO,4.06867081067,1.11978317595
CCND1,6.3271484083,0.916024851671
MUC1,3.6803243568400004,1.11262341422
CBLB,2.08406426479,0.909602539053
AKT3,3.9307373375599997,1.11262341422
TP63,0.263034405834,0.909602539053
SEPT9,7.70777324347,1.06080262031
PIK3CB,5.16751850374,0.909602539053
SDC4,6.264536431000001,1.11903350844
NSD1,5.41244282478,1.2954586205
LMNA,8.47872917896,1.11262341422
WAS,0.411426245726,0.688864819946
RBM15,3.66902676551,1.11262341422
GOPC,4.88362081629,1.09775099895
SET,8.40577968259,1.10867548494
ETV6,2.73335434061,1.1146915586200001
FUBP1,7.13041611796,1.12334227646
FOXA1,1.15704371015,0.903415494545
SETBP1,0.0143552929771,0.663475643906
FES,0.9107326619030001,0.899209471288
CALR,8.785910134489999,0.675300078168
RAD51B,3.29278174923,0.903415494545
NACA,11.440350119200001,1.1146915586200001
CREB3L1,1.21412480535,0.9120133192200001
THRAP3,6.47557132129,1.12334227646
PRKCB,0.20163386116999998,0.902641340229
EWSR1,7.82241149636,0.6676223677759999
SETDB1,4.904965718680001,1.11262341422
PPP2R1A,7.246788093839999,0.928156989386
MUC16,0.356143810225,0.675300078168
FHIT,2.16671544497,0.909602539053
TBX3,1.84398384405,1.1146915586200001
COL1A1,4.9476661568,1.0845505170999998
CDK12,4.9630116476,1.0845505170999998
FLT4,0.0,1.2954586205
H3F3B,9.33398270553,1.06080262031
ABL1,5.805292455599999,1.10867548494
AKT2,6.04766925139,0.928156989386
BRD3,3.68706068834,1.10867548494
FANCG,5.8999006636,1.09773288536
POT1,4.2794712956400005,0.9101704154979999
GATA2,4.65363331139,0.909602539053
GATA3,2.49313492231,1.1175712915
KCNJ5,0.0,0.916024851671
PCBP1,8.18269229752,1.26905996435
ALK,0.042644337408499995,1.26905996435
CHEK2,4.4296159642,0.6676223677759999
PHF6,3.83086375675,0.39978731384300004
GAS7,0.38956681176299995,1.0845505170999998
FBXO11,4.89965902638,1.26905996435
PRDM2,2.9541963103900004,0.0404766784483
ACVR1,3.2898344651800002,0.941431817007
FAS,6.58466190794,1.1175712915
ERCC3,5.5039847039,0.941431817007
POLE,5.5822549083599995,1.1146915586200001
SDHA,7.257670696339999,1.2954586205
ERCC4,3.43028527298,0.902641340229
CHN1,3.9551267812599997,0.941431817007
FGFR3,2.4462562298900004,0.9027059898909999
ATP2B3,0.0,0.680552924649
FOXO4,2.02502879449,0.688864819946
SIX2,0.44360665147600004,1.26905996435
USP8,4.995484518880001,0.899209471288
ATP1A1,7.255972742000001,1.11262341422
GPC5,0.0,0.912485243703
TRIM33,4.61882595259,1.11262341422
SMC1A,6.509695841930001,0.688864819946
GRIN2A,0.0565835283664,0.902641340229
CLTC,7.979339445680001,1.0845505170999998
DICER1,3.90207357931,0.908490911794
WNK2,4.2016338611699995,1.10691526956
RAD21,7.198297694860001,1.13198014346
SBDS,7.3281363403199995,1.30021422352
MAP2K1,5.882398504049999,0.899209471288
FUS,8.85683011128,0.902641340229
NTRK3,0.0285691521968,0.899209471288
NCOR2,6.51853513898,1.1146915586200001
RFWD3,5.6313953537,0.9181652880299999
RANBP2,4.46532151358,0.941431817007
TCEA1,6.840589118,1.1037612989899999
LEPROTL1,4.03650333374,0.662110186754
PABPC1,10.592550473,1.1037612989899999
OLIG2,0.0,0.8991514951909999
SF3B1,7.02735313393,0.941431817007
MLLT3,0.823749360308,1.0929084737399999
MTCP1,4.12350066435,0.680552924649
ZFHX3,3.16671544497,0.9181652880299999
CARS,5.7612852733599995,0.9120133192200001
A1CF,0.150559676575,1.1175712915
DCC,3.2141248053500004,0.00199305015753
MED12,4.58736499094,0.688864819946
TAF15,8.051807107010001,1.0845505170999998
PALB2,2.88166461932,0.902641340229
DCTN1,6.54488717797,1.26905996435
SSX1,0.0976107966264,0.688864819946
GATA1,0.0,0.688864819946
PDGFRA,0.111031312389,0.668168225809
BCL6,3.00180224263,0.909602539053
NUP214,5.01747656302,1.10867548494
PTPN6,1.9927684307700002,1.1146915586200001
TET1,0.250961573533,1.1175712915
SOX2,0.286881147788,0.909602539053
PATZ1,4.08661394741,0.666441433417
PTPN13,0.20163386116999998,0.662918437729
PRCC,6.12267271882,1.11262341422
ERBB4,0.12432813500199999,0.941431817007
KTN1,6.71630503984,0.903415494545
KAT6B,2.8196681835,1.1175712915
DGCR8,4.04526821514,0.6676223677759999
LMO1,0.0,0.9120133192200001
PTPRC,0.6870606883399999,1.11262341422
TCF7L2,2.65076455912,0.671674049032
SMAD4,0.7739963251109999,2.80310132833e-07
EGFR,5.483170853230001,1.12018702221
MAML2,2.0806576633500002,0.916024851671
EPHA3,0.12432813500199999,0.909602539053
IDH2,6.451211111830001,0.899209471288
MSH2,6.23993261349,1.26905996435
KDM5A,4.41006969176,1.1146915586200001
KDM5C,5.622637566540001,0.688864819946
NIN,4.547819956580001,0.903415494545
FOXO3,4.64846544303,1.09775099895
AKT1,6.375734538580001,0.908490911794
ARAF,5.42290574261,0.688864819946
IKBKB,4.92694824795,0.662110186754
ANK1,3.4462562298900004,0.662110186754
CD79B,1.25701061821,1.0845505170999998
CHIC2,2.4620523188,0.668168225809
SGK1,2.63459326845,1.09775099895
TET2,1.5260688116699999,0.662918437729
RAP1GDS1,5.21761848535,0.662918437729
DDX10,4.45943161864,0.916024851671
ELN,1.21412480535,1.30021422352
ZNF521,0.378511623254,0.663475643906
FBLN2,0.263034405834,0.909602539053
IRS4,0.0,0.39978731384300004
CRTC3,4.17552460109,0.899209471288
MYD88,2.60407132367,0.909602539053
TAL1,0.310340120612,1.12334227646
BCL9,3.78135971352,1.11262341422
CDH1,1.41683974191,0.9181652880299999
AKAP9,4.48091134605,1.30021422352
LZTR1,5.08448952494,0.6676223677759999
ECT2L,0.0,1.09775099895
JAZF1,1.9221978484,1.11353480503
FLCN,4.57410150809,1.0845505170999998
ZNF384,5.613531652919999,1.1146915586200001
CTNND1,4.65076455912,0.9120133192200001
SMARCD1,6.18030701997,1.1146915586200001
ABI1,4.62117275268,1.1175712915
EPHA7,0.17632277264000001,1.09775099895
KMT2D,5.41040894985,1.1146915586200001
DCAF12L2,0.0,0.39978731384300004
CDX2,3.13750352375,0.8998594516509999
KEAP1,5.12928301694,0.675300078168
MSN,7.271836492839999,0.688864819946
PRPF40B,3.8688842730300004,1.1146915586200001
ETV1,1.7527485914099998,1.11353480503
POLG,5.75568877685,0.899209471288
PPARG,5.30961277245,0.909602539053
TNFAIP3,1.95977015521,1.09775099895
BCL3,3.56803210477,0.928156989386
CCND2,0.823749360308,1.1146915586200001
TRAF7,6.501279898509999,1.12674838755
PDGFRB,2.43562859405,1.2954586205
TRIP11,3.67581593117,0.908490911794
NONO,8.5467401527,0.688864819946
GPC3,0.0,0.39978731384300004
UBR5,5.50557340028,1.1037612989899999
MYO5A,4.277984747300001,0.899209471288
ISX,0.0,0.666441433417
DDX6,5.199672344840001,0.916024851671
SMAD2,5.221103725369999,0.663475643906
TLX3,0.0,1.2954586205
CNTRL,3.45549162063,1.10867548494
HEY1,0.7739963251109999,1.1037612989899999
KLF4,3.0721058004799997,1.10691526956
IL21R,1.38956681176,0.902641340229
KMT2A,4.8880125854,0.916024851671
WIF1,0.0,1.1146915586200001
PCM1,5.4419481905,0.662110186754
FAM131B,0.18903382439,1.11978317595
SIX1,2.59693514239,0.903415494545
CREB1,3.77505054148,0.941431817007
EIF3E,8.59879692486,1.1037612989899999
MAF,0.0703893278914,0.9181652880299999
SDHB,6.81800690199,0.671067542018
SRGAP3,0.44360665147600004,0.909602539053
MYH11,0.38956681176299995,0.902641340229
CD209,0.0,1.12303178755
IDH1,4.64500988439,0.941431817007
ZCCHC8,5.05441438792,1.1146915586200001
PBX1,0.163498732283,1.11262341422
LCP1,1.92979099772,0.8998594516509999
WRN,3.78345665436,0.662110186754
CD28,0.0565835283664,0.941431817007
ZEB1,3.4841381312,1.1175712915
ERG,0.0840642647885,0.8991514951909999
POU5F1,0.565597175854,0.655052203266
TRIM27,4.47832471149,0.655052203266
BAX,8.33561366482,0.928156989386
NRG1,7.284569654610001,0.662110186754
LYL1,0.32192809488699997,0.675300078168
LPP,4.07724299893,0.909602539053
BCL11A,0.23878685958700002,1.26905996435
APC,3.7015490569400002,1.2954586205
LSM14A,6.74980240168,0.675300078168
CDH10,0.0143552929771,1.2954586205
PDE4DIP,3.45417589319,1.11262341422
DDX3X,7.30505851954,0.688864819946
BMP5,0.286881147788,1.1164098641700002
SH3GL1,5.800641097330001,1.12303178755
CNTNAP2,0.0143552929771,1.11978317595
CCNC,5.66163560234,1.09775099895
GLI1,0.0285691521968,1.1146915586200001
TAL2,1.11769504267,1.10691526956
