Gene_name,gene_expression,copy_number
TFPT,4.017921908,0.8995597041769999
PDCD1LG2,2.72465027173,0.9383272965170001
GNAS,8.891905188210002,0.9313169929100001
CEP89,4.2727697324400005,0.881139528847
ARID1B,3.64038956005,0.943741575669
PLAG1,1.86393845042,0.69326534689
RAC1,7.7915536333899995,0.88916445441
HOXA11,0.0,0.9451827057459999
RANBP17,0.0285691521968,1.1037302867899998
STAG1,4.04614178164,0.962743832678
GRM3,0.0703893278914,0.955701697749
SPECC1,3.90785207185,1.12910523316
NBN,4.529196268,0.982161663996
NFIB,3.18903382439,0.8988639735609999
USP44,0.042644337408499995,1.04916004126
SLC34A2,0.0976107966264,1.17268928605
ARID1A,4.7414669864,0.919574749811
COX6C,8.61426813516,0.982161663996
EP300,3.3854310371900005,0.9161386046500001
SUZ12,4.8171115728,1.13470520422
TPM3,9.76319576493,1.098605228
ID3,7.218684313360001,0.898029608768
FOXL2,0.0,0.962743832678
BIRC3,1.38956681176,1.5246770147100002
LATS1,3.1440463696200003,0.9332208582379999
HMGA2,5.60466441516,1.10554922335
ZNRF3,2.84398384405,0.92993842018
MDM2,6.36667191611,1.10554922335
DDX5,8.835766207699999,1.16054503684
ASXL2,3.6576400052099998,0.946192423351
EIF1AX,6.68088692072,0.943021594556
ELF4,4.24640808725,0.943021594556
STK11,5.64385618977,1.0772116054
MYC,7.53550867771,1.13803029159
PBRM1,4.237257770899999,0.9226420773980001
NCKIPSD,4.4854268271699995,0.890545449082
PAX7,0.0565835283664,0.909200408151
BAZ1A,4.66618848987,0.970556717552
HOXD13,0.042644337408499995,1.13367082767
CLIP1,5.07038932789,1.0403489168100002
BCL7A,3.34624777408,1.0403489168100002
STAT6,6.49249415168,1.0254200769
CHCHD7,5.92884403671,0.69326534689
RGS7,0.516015147004,1.1544761856899999
SKI,4.04264433741,0.906118534884
JAK3,0.0285691521968,1.0777903716
MDS2,0.0,0.898029608768
ACKR3,2.21412480535,1.50161458908
RUNX1T1,0.32192809488699997,0.982161663996
SEPT6,2.88362081629,0.943021594556
CDKN1B,3.7015490569400002,1.06521024744
CNBP,8.973812146030001,0.927185635773
ATRX,3.9373443921499995,0.943021594556
ELL,3.30451104181,1.0777903716
CLTCL1,2.3950627995200002,0.9930169820389999
FLT3,0.042644337408499995,0.722658435047
FBXW7,3.9717734471900004,0.954733225492
FGFR2,0.22650852980900002,0.94009768146
LARP4B,5.30195339513,1.48594315284
FAT3,0.0840642647885,2.20155802181
HLF,0.0,1.16054503684
VTI1A,3.8569856897800006,0.94009768146
PAX3,0.0143552929771,1.11849939096
FAM47C,0.0143552929771,0.943021594556
SDHAF2,5.32300971061,0.9926189782870001
ZNF479,0.0,0.960408612323
MLH1,5.38577613827,0.948792344142
MYOD1,0.0565835283664,1.1426195652200002
XPA,3.6576400052099998,0.952411717184
HOXD11,0.0,1.13367082767
PRRX1,4.23035674506,1.09631478441
DNMT3A,1.9745293124799999,0.946192423351
STIL,4.28466218548,0.919574749811
SH2B3,5.425257872,1.04081139805
TCF3,6.61955973778,1.0772116054
KIF5B,6.226315849340001,1.17848516134
KRAS,4.017921908,1.08633823039
CD79A,0.13750352375,0.878947614596
KIT,0.0565835283664,0.977921568787
ZNF331,3.1440463696200003,0.8995597041769999
TLX1,0.0143552929771,0.94009768146
ASPSCR1,5.07382023329,1.0781061503799998
TRRAP,3.75595576955,0.9476843535510001
DROSHA,5.668459556919999,1.18317994337
HOXA9,0.17632277264000001,0.9451827057459999
WWTR1,4.2816982501,0.962743832678
ERCC5,4.4620523188,0.966498249189
TFG,7.120393415589999,0.9415828001019999
BAP1,5.6570683012,0.9226420773980001
MAPK1,5.81249822533,0.910837784659
CEBPA,0.0,0.881139528847
FOXP1,3.57410150809,0.9888930864659999
MITF,3.34056226903,0.9888930864659999
MUC4,0.613531652918,0.6866511562440001
PCSK7,4.70763521955,1.1343240459200001
OMD,0.0285691521968,0.952411717184
FCRL4,0.0,1.098605228
POLD1,5.79830978245,0.8808653228579999
NF2,6.81121411751,0.92993842018
EZR,6.16551001804,0.943741575669
TOP1,6.34801990923,0.9313169929100001
SMAD3,5.9052064688,0.9588540151289999
FLNA,9.29822298557,0.932220984032
COL3A1,0.310340120612,1.11849939096
CTNNA2,0.042644337408499995,0.9667912323540001
CDC73,4.30669970727,1.16563672716
NFKBIE,2.57773093149,0.934555209933
ETV5,4.59454854955,0.6866511562440001
MNX1,0.333423733725,0.948214147878
FANCA,5.65076455912,0.872486394419
RB1,3.8257856274599997,0.7019686683230001
AR,0.042644337408499995,0.943021594556
PTPRD,0.722466024471,0.9383272965170001
BCL2L12,6.016808287690001,0.8808653228579999
MYCN,0.0,0.946192423351
NBEA,0.9335726382610001,0.722658435047
LATS2,1.6780719051100002,0.722658435047
APOBEC3B,6.26077843189,1.2890252493
ARHGEF12,4.033863451869999,1.1343240459200001
CARD11,3.51096191928,0.938662052597
LMO2,1.32768736418,1.1426195652200002
ATR,5.09339115325,0.962743832678
CDKN2C,5.31215688831,0.919574749811
LIFR,2.16671544497,1.18317994337
PTPRT,0.0,0.9313169929100001
DAXX,6.15015345525,1.1031956848200002
TBL1XR1,4.239550796610001,0.983495499711
MLLT11,2.31903981556,1.1226580860700002
PMS2,3.4854268271699995,0.938662052597
ERBB3,0.516015147004,1.0328660374
LCK,0.163498732283,0.919574749811
CSF3R,0.18903382439,0.919574749811
HOXC11,0.0285691521968,1.0328660374
FANCE,3.44890095115,0.9176437272110001
CCR4,0.0143552929771,0.967328530092
N4BP2,1.86393845042,1.17268928605
RUNX1,4.99276843077,0.6905604804559999
LASP1,7.8961507309800005,1.13470520422
QKI,6.18784690944,0.943741575669
SRC,3.9809392660900005,0.9313169929100001
TFEB,1.24488705912,0.934555209933
MSI2,3.9900472195699996,1.16054503684
RGPD3,0.0565835283664,1.16530421847
BCLAF1,5.66959375119,0.9423020027060001
SPOP,5.27239650904,1.1157505512
SND1,7.0597230003,0.9302235228479999
MYH9,7.76400903245,0.92993842018
CCNE1,3.6147098441199996,0.881139528847
SFPQ,8.43812647955,0.919574749811
LRP1B,0.0976107966264,1.12796573078
AFF4,4.53729606709,1.12839973747
SIRPA,2.78450398293,0.922736572449
BCL10,3.88752527074,0.965912469906
PTEN,4.38335869539,0.94009768146
PRDM1,2.85598969731,0.9607489168089999
FGFR4,0.163498732283,1.1037302867899998
DDR2,4.44691786487,1.18334783713
PWWP2A,2.35049724708,0.678171508655
SYK,0.163498732283,0.952411717184
BLM,3.57652213792,0.921555880987
KIAA1549,1.62760683813,0.9302235228479999
ARNT,4.44559429134,1.44853847729
CNOT3,5.16631374789,0.8995597041769999
RSPO2,0.163498732283,0.952218438179
SETD1B,2.8196681835,1.0403489168100002
TTL,5.71039319217,1.16530421847
NCOR1,5.62935662008,0.966058891346
ZMYM3,4.14893410453,0.943021594556
BUB1B,5.97062361447,0.943453536511
DNAJB1,6.597382189349999,1.0777903716
RABEP1,4.92742242874,0.903881892329
POU2AF1,0.411426245726,1.5246770147100002
CDH17,0.111031312389,0.982161663996
CANT1,6.29884157311,1.0781061503799998
NTHL1,5.15906400881,1.06338396731
HIP1,2.84197311893,0.8611052747299999
S100A7,0.0976107966264,1.40763294704
CDK4,8.524737587010002,1.0254200769
SDHD,7.89111535283,1.5246770147100002
CDK6,4.572889668419999,0.9476843535510001
CUX1,4.93922657773,0.903462964248
CYP2C8,0.0,0.94009768146
MEN1,5.626439136699999,0.9926189782870001
NR4A3,0.0840642647885,0.952411717184
CACNA1D,0.0,0.9226420773980001
ARHGEF10L,2.83390207667,0.909200408151
FEN1,7.35014360202,0.9926189782870001
NPM1,12.3024961322,1.1037302867899998
CHD4,7.314424635389999,1.2187173684100001
TMEM127,4.6948801927999995,1.15442110947
CDKN2A,0.432959407276,4.9185029248e-09
RAF1,5.901590991900001,0.9142596878110001
ABL2,5.728192635499999,1.15287967176
ROS1,0.13750352375,0.9607489168089999
MAP3K13,4.19534759832,0.6866511562440001
ACVR2A,1.91838623445,1.12796573078
SPEN,5.21140163742,0.906118534884
ERC1,4.42088657498,1.07348096374
FAT1,6.813524689299999,0.954830041557
BTG1,4.42693561965,1.04916004126
CTNNB1,7.051698367989999,0.948792344142
CDKN1A,6.48268697094,0.934555209933
NAB2,3.86987140618,1.0254200769
FLI1,3.85798099513,1.1343240459200001
MALT1,2.87774424995,0.7082315570300001
RPN1,7.736943051880001,0.927185635773
PRF1,0.0703893278914,1.14936143596
MN1,0.13750352375,0.92993842018
HLA-A,6.887159676689999,1.1167202184
PER1,1.76977173925,0.899652497564
RSPO3,0.0143552929771,0.9423020027060001
FNBP1,3.8845979209900006,1.1104273592799998
FCGR2B,0.0976107966264,1.18334783713
SUFU,3.51979348624,0.94009768146
NCOA2,2.7548875021599994,0.982161663996
HNRNPA2B1,10.203348003,0.9451827057459999
HRAS,7.16581146921,1.00430640814
MLLT10,4.5831580038699995,1.34766150506
PTPRB,2.84197311893,1.5414966037399997
KDR,0.356143810225,0.977921568787
TMPRSS2,0.0285691521968,0.6905604804559999
AXIN1,4.23878685959,1.06338396731
POLQ,3.21101219349,0.9415828001019999
FOXO1,0.545968369105,0.7019686683230001
PTK6,0.0976107966264,0.892942844849
KDM6A,3.2234225499299995,0.943021594556
SRSF2,8.22795281368,1.16054503684
MYB,1.70929063572,0.9423020027060001
JAK1,5.390598905549999,0.965912469906
MLF1,4.15542543175,0.9495154399200001
MYCL,0.8479969065549999,0.919574749811
CREB3L2,5.26903314646,0.9302235228479999
PTCH1,2.2509615735299997,0.952411717184
CASP9,3.47508488295,0.906118534884
ETNK1,4.29278174923,1.08633823039
NOTCH2,5.448240225219999,1.15293469995
HOXA13,0.0,0.9451827057459999
PLCG1,5.39985467357,0.9313169929100001
SMARCB1,6.17132694023,0.92993842018
NCOA1,2.51853513898,0.946192423351
XPC,5.1342209397600005,0.967328530092
PPFIBP1,6.06522762278,1.08633823039
IGF2BP2,7.21480479495,0.6866511562440001
RNF43,0.38956681176299995,1.16054503684
BCORL1,2.53356334821,0.943021594556
CIITA,2.92979099772,1.1162891863
CXCR4,0.250961573533,1.1643624453399999
CAMTA1,6.27239650904,0.906118534884
ASXL1,4.9909548604000005,0.9075651454479999
TP53,4.36597242759,0.899652497564
SS18,5.5112782650800005,0.9708015846520001
B2M,10.3064035198,0.937036888347
ESR1,0.411426245726,0.943741575669
RECQL4,5.713695814839999,1.1192547580299999
TPR,5.3394937379,1.16563672716
PICALM,7.547897054510001,1.56708501211
JUN,6.958030640860001,0.965912469906
NOTCH1,3.52481592836,1.10528160766
MGMT,0.0565835283664,1.04183963629
SMARCA4,6.454669431599999,1.0772116054
RMI2,4.61058195849,1.1162891863
NUTM2A,0.50589092973,0.94009768146
BTK,0.0565835283664,0.943021594556
AFF1,2.7591558338,0.7071847457070001
ACSL6,0.042644337408499995,1.12839973747
RPL10,11.7378810769,0.932220984032
PMS1,4.516015147,1.11849939096
MAP2K4,3.5397791917,0.966058891346
STRN,3.0738202332899998,0.952943377246
BCOR,3.41006969176,0.943021594556
EBF1,0.12432813500199999,0.678171508655
MAX,6.686500527180001,1.1304627727
FANCF,3.1391420191500004,1.1426195652200002
TNC,6.0742485233500005,1.1301911787899999
CRTC1,1.96716860753,1.0777903716
CHST11,5.37955165337,1.04081139805
VAV1,0.111031312389,1.0772116054
FOXR1,0.0,1.1343240459200001
ATM,5.13298804263,1.5246770147100002
DNM2,6.49040967946,1.0772116054
NUTM1,0.0143552929771,0.943453536511
SEPT5,2.47767732757,0.910837784659
CSMD3,3.0321008431700003,0.948310496616
PPM1D,3.15866017535,1.16054503684
ATF1,4.76022094647,1.03747440724
BRCA1,5.043956872790001,1.0983387334399999
HERPUD1,5.50175758574,0.9112591660330001
STAG2,5.0422065601199995,0.943021594556
CLP1,4.88655014732,1.00887714434
RHOH,0.0285691521968,1.17268928605
AMER1,1.83592407425,0.943021594556
FGFR1OP,3.1440463696200003,0.943741575669
NDRG1,5.24868662687,1.1192547580299999
PDGFB,0.8953026213330001,0.9161386046500001
CASP3,4.90110824301,0.954830041557
TSC2,4.86591881455,1.06338396731
KDSR,4.88362081629,0.70532670869
PTPN11,6.06263982829,1.0403489168100002
H3F3A,8.084011098460001,1.13895809472
SFRP4,0.111031312389,0.9451827057459999
EZH2,5.68509917201,0.925953516263
FAT4,1.49569516262,0.981618611561
WT1,0.21412480535300002,1.1426195652200002
ELK4,3.14077865578,1.10795970418
NUP98,6.123086750980001,1.06281043115
EIF4A2,7.635609302020001,0.6866511562440001
ACSL3,6.5169606599000005,1.11849939096
MPL,0.0,0.919574749811
BIRC6,4.138323004059999,1.3212906883600002
YWHAE,9.93697649097,0.8752577426970001
EXT2,5.923862268080001,1.0810036878799998
PAX5,0.0143552929771,0.952411717184
FEV,0.823749360308,1.11849939096
DDB2,7.07392731773,1.0810036878799998
KAT7,4.71479501112,1.1157505512
NTRK1,0.0976107966264,1.098605228
CCDC6,3.2341947229500003,0.7149283203010001
PIK3R1,2.88166461932,1.15717702092
ARHGAP26,2.58014548442,1.14634356791
GNAQ,3.92694824795,0.952411717184
TCL1A,4.30451104181,1.11607371159
NFE2L2,5.2909404024,1.13367082767
TGFBR2,5.557655154730001,0.967328530092
FSTL3,6.77873424412,1.23147805238
GPHN,4.5216789516,1.1304627727
IL6ST,4.89093302171,1.1519994539899998
TPM4,8.712733330630002,1.0777903716
TNFRSF17,0.333423733725,1.1162891863
TFRC,6.09929520434,0.6866511562440001
GNA11,4.59514556799,1.0772116054
ALDH2,5.2543672814399995,1.04081139805
CDH11,2.2387868595900002,0.9112591660330001
AFF3,1.344828497,1.16530421847
CBL,4.06781078379,1.1343240459200001
COL2A1,0.0976107966264,1.03562937594
TCF12,4.86888427303,0.951300741108
PHOX2B,0.0,1.17268928605
SETD2,4.117695042669999,0.890545449082
CCNB1IP1,4.657640005209999,0.682834542828
BCL11B,0.23878685958700002,1.11607371159
NFATC2,0.53605290024,0.9313169929100001
MLLT1,5.1933775105599995,1.0772116054
PIK3CA,2.95233356637,0.694372522581
KLK2,0.0,0.8808653228579999
C15orf65,0.2750070475,0.951300741108
XPO1,6.63807383718,0.9363682841650001
GOLGA5,4.768184324780001,1.11607371159
IL2,0.0,0.981618611561
ZBTB16,0.0,1.1343240459200001
HSP90AA1,10.6557095955,1.11607371159
BRCA2,2.74631276643,0.722658435047
IKZF1,0.757023246507,0.960408612323
NRAS,5.50271248597,0.964936725298
SMARCE1,7.34243029628,1.16098721688
DDIT3,5.21955576917,1.0254200769
PSIP1,6.43329332582,0.985275912148
ARID2,3.34198574723,1.1183375705
KLF6,6.024807233400001,1.4590785111200002
MDM4,2.91838623445,1.10795970418
TRIM24,3.43028527298,0.9302235228479999
HSP90AB1,10.2756589447,0.934555209933
ZRSR2,3.4854268271699995,0.943021594556
MET,6.333065878080001,0.988347441939
PIM1,3.78868571061,0.934555209933
MACC1,0.0143552929771,1.01887183885
CASP8,4.37225564845,1.11849939096
MB21D2,4.8718436485100005,0.6866511562440001
CBFB,6.225352060780001,1.1323107515200002
ERCC2,6.57485839129,0.8808653228579999
MECOM,2.9448584458099996,0.70532670869
SMO,3.3476656563,0.9302235228479999
CCND1,7.44633895086,1.10795970418
MUC1,1.08406426479,1.098605228
CBLB,2.77610398807,0.9415828001019999
AKT3,4.11186596387,1.15844617952
TP63,2.56803210477,0.6866511562440001
SEPT9,6.70763521955,1.16054503684
PIK3CB,4.46532151358,0.962743832678
SDC4,5.452529544680001,0.9313169929100001
NSD1,3.34056226903,1.1037302867899998
LMNA,8.56966576755,1.098605228
WAS,4.550900664649999,0.943021594556
RBM15,3.41006969176,0.915010923057
GOPC,4.40258575823,0.9607489168089999
SET,8.75137668337,1.1104273592799998
ETV6,2.4462562298900004,1.06521024744
FUBP1,6.78476569632,0.965912469906
FOXA1,1.58976348698,0.970556717552
SETBP1,0.22650852980900002,0.7082315570300001
FES,2.1440463696200003,0.921555880987
CALR,10.3100446796,1.41405920204
RAD51B,4.4161641647300005,1.1304627727
NACA,11.1497471195,1.0254200769
CREB3L1,3.69265037004,1.0810036878799998
THRAP3,6.167919865549999,0.919574749811
PRKCB,0.20163386116999998,1.10218041624
EWSR1,8.13298804263,0.92993842018
SETDB1,4.90110824301,1.44853847729
PPP2R1A,6.84247606299,0.8995597041769999
MUC16,0.0143552929771,1.0772116054
FHIT,0.659924558402,0.949370789613
TBX3,5.19613488077,1.0403489168100002
COL1A1,6.69237139971,1.60832272042
CDK12,4.69543711041,1.13470520422
FLT4,0.855989697308,1.1037302867899998
H3F3B,10.112569825700001,1.16054503684
ABL1,5.652199648300001,1.1104273592799998
AKT2,6.05874941234,0.881139528847
BRD3,3.53356334821,1.10528160766
FANCG,5.76075320806,0.952411717184
POT1,4.037382222,0.988347441939
GATA2,2.47508488295,0.927185635773
GATA3,4.35120427726,1.4590785111200002
KCNJ5,0.0565835283664,1.1343240459200001
PCBP1,8.40040984373,0.9667912323540001
ALK,0.0143552929771,0.946192423351
CHEK2,4.1432301347800005,0.92993842018
PHF6,4.94485844581,0.943021594556
GAS7,1.50080205306,0.9526533548839999
FBXO11,4.60347798825,0.952943377246
PRDM2,3.3015876466000003,0.906118534884
ACVR1,3.7246502717300003,1.09392122533
FAS,4.84096670449,0.94009768146
ERCC3,5.564987800959999,1.11461997819
POLE,6.1368886079,1.04771381822
SDHA,7.02702131462,1.2155261537
ERCC4,2.15704371015,1.1162891863
CHN1,3.32481060342,1.13367082767
FGFR3,0.0976107966264,1.2979056781799998
ATP2B3,0.0,0.932220984032
FOXO4,2.12763327973,0.943021594556
SIX2,0.0,0.952943377246
USP8,4.44360665148,0.951300741108
ATP1A1,8.46012820657,0.964936725298
GPC5,0.18903382439,0.7134446060100001
TRIM33,3.79597469421,0.964936725298
SMC1A,6.30030679608,0.943021594556
GRIN2A,0.0,1.1162891863
CLTC,7.41083291031,1.16054503684
DICER1,4.07553263117,1.11607371159
WNK2,0.17632277264000001,0.952411717184
RAD21,7.07392731773,0.948310496616
SBDS,6.178515470190001,0.960408612323
MAP2K1,5.8321305011,0.9588540151289999
FUS,8.84388965388,1.0762124108700002
NTRK3,0.9335726382610001,0.959096804067
NCOR2,6.856861228320001,1.08734372721
RFWD3,5.94157586182,1.08633823039
RANBP2,4.59155974583,1.16530421847
TCEA1,5.959538341109999,0.69326534689
LEPROTL1,5.1687222543599995,0.9497083312260001
PABPC1,10.322040801,0.952218438179
OLIG2,0.0143552929771,0.6905604804559999
SF3B1,7.093074181910001,1.11849939096
MLLT3,0.0703893278914,2.64700864166e-07
MTCP1,4.17712050285,0.932220984032
ZFHX3,1.6599245584,0.926806397651
CARS,5.635464198169999,1.06281043115
A1CF,0.0,0.748701427281
DCC,1.9855004303000001,0.7082315570300001
MED12,3.5873649909400003,0.943021594556
TAF15,8.187352073200001,1.13470520422
PALB2,3.6252704893699996,1.10218041624
DCTN1,6.63865311647,0.9667912323540001
SSX1,3.017921908,0.943021594556
GATA1,0.0285691521968,0.943021594556
PDGFRA,1.28688114779,0.977921568787
BCL6,2.37851162325,0.6866511562440001
NUP214,4.54658582901,1.1104273592799998
PTPN6,1.05658352837,1.2187173684100001
TET1,0.298658315565,1.14936143596
SOX2,0.584962500721,0.694372522581
PATZ1,3.78555055174,0.92993842018
PTPN13,2.0976107966299997,0.9567678170389999
PRCC,5.73335434061,1.098605228
ERBB4,0.555816155062,1.11849939096
KTN1,6.32427057158,0.9620136477429999
KAT6B,2.43829285158,0.911352825323
DGCR8,4.8293421939,0.910837784659
LMO1,0.18903382439,1.1426195652200002
PTPRC,0.0565835283664,1.10795970418
TCF7L2,3.0053999877399997,0.94009768146
SMAD4,4.6542063779400005,0.7082315570300001
EGFR,5.1866590172,0.960408612323
MAML2,3.87774424995,1.58169768391
EPHA3,1.94110631095,0.974676232281
IDH2,5.60762622085,0.921555880987
MSH2,5.33449676839,0.952943377246
KDM5A,3.9855004302999997,1.07348096374
KDM5C,4.714245517669999,0.943021594556
NIN,4.622930350919999,0.9620136477429999
FOXO3,3.21101219349,0.9607489168089999
AKT1,7.48357396454,1.08575638561
ARAF,5.32156737604,0.943021594556
IKBKB,6.0900065299,0.9497083312260001
ANK1,0.21412480535300002,0.9497083312260001
CD79B,2.06350294231,1.16054503684
CHIC2,3.5885647374,0.977921568787
SGK1,7.32454061277,0.9423020027060001
TET2,1.7311832415700001,0.707262246152
RAP1GDS1,5.590362488459999,0.7071847457070001
DDX10,6.156437068450001,1.5246770147100002
ELN,1.4854268271700002,0.917408435252
ZNF521,0.286881147788,0.9708015846520001
FBLN2,4.04875931192,0.967328530092
IRS4,0.0,0.943021594556
CRTC3,3.16832111574,0.921555880987
MYD88,0.22650852980900002,0.948792344142
TAL1,0.18903382439,0.919574749811
BCL9,3.37851162325,1.2182611544
CDH1,0.22650852980900002,0.884068246171
AKAP9,3.56803210477,0.9476843535510001
LZTR1,5.51064550409,0.910837784659
ECT2L,0.042644337408499995,0.918726626295
JAZF1,1.6322682155000001,0.9451827057459999
FLCN,4.44426950241,0.917879062342
ZNF384,5.59812695992,1.2187173684100001
CTNND1,5.96693797928,1.35471465286
SMARCD1,6.769507291440001,1.03747440724
ABI1,4.8268026842900005,1.34766150506
EPHA7,0.6322682155,0.9607489168089999
KMT2D,5.10685079645,0.8667370455519999
DCAF12L2,0.0840642647885,0.943021594556
CDX2,2.62527048937,0.722658435047
KEAP1,5.53543091487,1.0772116054
MSN,8.09945301678,0.943021594556
PRPF40B,3.42894634477,1.03747440724
ETV1,3.0531113364599998,1.20830868811
POLG,5.665620164069999,0.959096804067
PPARG,2.19534759832,0.9142596878110001
TNFAIP3,2.43829285158,0.9423020027060001
BCL3,2.06004738367,0.8808653228579999
CCND2,3.09423606985,1.2420127922600002
TRAF7,5.5936525584000005,1.06338396731
PDGFRB,0.495695162624,1.07579188404
TRIP11,3.63343121036,1.11607371159
NONO,8.88499468082,0.943021594556
GPC3,0.0840642647885,0.943021594556
UBR5,5.69097573834,0.952218438179
MYO5A,3.95140129167,0.951300741108
ISX,0.042644337408499995,0.92993842018
DDX6,5.14649230698,1.1343240459200001
SMAD2,5.033863451869999,0.7082315570300001
TLX3,0.0,1.1037302867899998
CNTRL,3.33628338786,1.1301911787899999
HEY1,1.63691458036,0.982161663996
KLF4,2.20476675065,1.10849584067
IL21R,0.48542682717,1.10218041624
KMT2A,4.19927972134,1.1343240459200001
WIF1,0.0285691521968,1.10554922335
PCM1,4.84999925947,0.971879514343
FAM131B,0.13750352375,0.925953516263
SIX1,2.29865831556,0.9620136477429999
CREB1,5.161887682380001,1.11849939096
EIF3E,8.58665216913,0.952218438179
MAF,0.0565835283664,0.935556863338
SDHB,7.39334755138,0.909200408151
SRGAP3,1.31034012061,1.08110915136
MYH11,0.50589092973,1.06364473475
CD209,0.0840642647885,1.0772116054
IDH1,5.9745293124800005,1.11849939096
ZCCHC8,4.2876200441100005,1.0403489168100002
PBX1,3.2509615735299997,1.14076054183
LCP1,3.2764966656400003,0.7019686683230001
WRN,3.2779847473,0.9497083312260001
CD28,0.356143810225,1.11849939096
ZEB1,3.40053792958,1.34766150506
ERG,0.0703893278914,0.6905604804559999
POU5F1,0.50589092973,1.1031956848200002
TRIM27,5.71781348972,1.1167202184
BAX,9.062316027360001,0.8808653228579999
NRG1,4.63575439128,0.9497083312260001
LYL1,2.4568061492299997,1.41405920204
LPP,3.2720231890599996,0.6866511562440001
BCL11A,1.58496250072,0.9363682841650001
APC,3.48026512205,1.12839973747
LSM14A,5.9717734471899995,0.881139528847
CDH10,0.48542682717,1.18317994337
PDE4DIP,6.88215391729,1.15293469995
DDX3X,7.051698367989999,0.943021594556
BMP5,0.0,0.934555209933
SH3GL1,6.3289441454499995,1.0772116054
