Gene_name,gene_expression,copy_number
ZMYM3,3.1747259877099996,0.8176192589139999
BUB1B,5.77531397525,1.1104810444600002
DNAJB1,5.439623137560001,0.788677644708
RABEP1,3.60407132367,0.8004502957340001
POU2AF1,0.0976107966264,1.32033118417
CDH17,0.0976107966264,1.45456500634
CANT1,6.00988458893,1.11026631408
NTHL1,4.20945336563,0.7893095231589999
HIP1,1.3785116232499999,0.834752871531
S100A7,0.526068811668,2.14846159262
CDK4,7.41591074171,1.3224906675599999
SDHD,6.88215391729,1.32033118417
CDK6,2.9126498649,1.14667253756
CUX1,5.0329824167,1.08872068044
CYP2C8,3.41953889151,0.8199145483920001
MEN1,4.7949356627999995,1.04389819048
NR4A3,2.18903382439,1.0788958695100002
CACNA1D,1.0,1.0380899164200001
ARHGEF10L,3.5273206078800006,0.83076211855
FEN1,5.9116915818699995,1.04389819048
NPM1,10.1277364436,1.0795279247399998
CHD4,7.13267965365,1.2011186666299998
TMEM127,4.1497471195,0.814206848751
CDKN2A,4.3519109611,0.473642884665
RAF1,6.47719159891,1.03046502026
ABL2,2.60644222813,1.1033560473000001
ROS1,1.5360529002399999,0.503157878022
MAP3K13,3.3434078223,1.05859356482
ACVR2A,2.33342373373,0.827789240782
SPEN,4.8554914431,0.828400659202
ERC1,3.3348542693299996,1.18525170743
FAT1,5.06781078379,0.852373216487
BTG1,6.15218341906,0.971879514343
CTNNB1,7.47313748777,1.01720133921
CDKN1A,6.13975597548,0.8290561212540001
NAB2,3.92124588859,0.900627244457
FLI1,0.0840642647885,1.32033118417
MALT1,2.0531113364599998,0.860970441636
RPN1,7.31641730842,1.02715076959
PRF1,0.0,0.824911340203
MN1,0.475084882949,0.9097147844079999
HLA-A,6.4697232081800005,0.818354963099
PER1,2.52606881167,0.8004502957340001
RSPO3,0.526068811668,0.503157878022
FNBP1,4.408032466130001,1.0489016876200001
FCGR2B,0.0565835283664,0.832865369796
SUFU,2.25701061821,0.8199145483920001
NCOA2,4.06263982829,1.45456500634
HNRNPA2B1,10.1866095005,1.33869496723
HRAS,6.0465783666199995,0.815544630438
MLLT10,3.84297883179,0.847609458225
PTPRB,1.58976348698,1.64878140528
KDR,0.0,0.8468544036229999
TMPRSS2,0.150559676575,0.9918730201620001
AXIN1,3.85499301676,0.7893095231589999
POLQ,4.2326607567900005,1.03767954926
FOXO1,2.14730669878,1.08639113574
PTK6,4.25851892471,1.26704773498
KDM6A,3.13586316537,0.834489309706
SRSF2,7.7019648391799995,1.12823697206
MYB,0.713695814843,0.503157878022
JAK1,5.00898878323,1.10143272201
MLF1,3.2824398050099997,1.0641663993500001
MYCL,1.6040713236700002,1.0417367813
CREB3L2,3.31759350462,1.0904700327799999
PTCH1,2.43562859405,1.0788958695100002
CASP9,3.9354597478099995,0.828400659202
ETNK1,4.41210404468,1.25411355641
NOTCH2,4.29645740737,1.1772575684
HOXA13,3.6507645591199993,1.33869496723
PLCG1,4.74523733213,1.0159876155
SMARCB1,5.606146078069999,1.19075037705
NCOA1,4.08406426479,1.49109212135
XPC,4.49888908698,1.03046502026
PPFIBP1,4.322649262130001,1.25411355641
IGF2BP2,2.14730669878,1.05859356482
RNF43,3.69821847822,1.11806790418
BCORL1,1.3950627995200002,0.8176192589139999
CIITA,0.2750070475,0.81636536892
CXCR4,0.356143810225,0.855097779024
CAMTA1,5.24830712009,0.8447694730679999
ASXL1,5.5251292512,1.0159876155
TP53,4.72027846523,0.8004502957340001
SS18,6.0900065299,0.860970441636
B2M,10.389093521900001,1.09764604943
ESR1,1.6599245584,0.499166803306
RECQL4,6.452364806449999,1.49263879524
TPR,5.05006629831,1.1033560473000001
PICALM,7.45013899725,1.04585638277
JUN,5.22032995488,1.10143272201
NOTCH1,1.7655347463599997,1.0663070324600001
MGMT,2.5631581303999997,0.946962244189
SMARCA4,5.7303682363499995,0.788677644708
RMI2,4.10181813423,0.81636536892
NUTM2A,0.565597175854,1.11381289119
BTK,0.163498732283,0.8176192589139999
AFF1,2.8738131983599997,0.866240373717
ACSL6,0.0285691521968,0.8247371605930001
RPL10,9.409900032789999,0.819221127059
PMS1,4.12267271882,1.3516717773
MAP2K4,3.78659636189,0.839860485018
STRN,3.49952702422,1.49528314539
BCOR,4.60821785302,0.834489309706
EBF1,0.042644337408499995,1.08348390671
MAX,5.30815697511,1.05599622689
FANCF,2.61117238004,0.815544630438
TNC,5.06220807756,1.0489016876200001
CRTC1,2.11436702495,0.788677644708
CHST11,2.41953889151,0.9499977201049999
VAV1,1.83995958749,0.8184848442980001
FOXR1,0.0565835283664,1.32033118417
ATM,4.2727697324400005,1.16336581331
DNM2,5.67440415394,0.788677644708
NUTM1,1.7484612330000002,1.1104810444600002
SEPT5,4.64038956005,0.9436455556960001
CSMD3,0.0,1.40414630621
PPM1D,2.54349588343,1.10079211032
ATF1,5.11852584894,1.36264543273
BRCA1,4.1342209397600005,1.04333181192
HERPUD1,5.28095631383,0.767419573476
STAG2,4.29865831556,0.8176192589139999
CLP1,3.49313492231,1.04673322549
RHOH,0.50589092973,0.850100195282
AMER1,1.06350294231,0.8176192589139999
FGFR1OP,2.8237493603099995,0.499166803306
NDRG1,3.7409275603199994,1.49263879524
PDGFB,2.35895882583,0.9197161581350001
CASP3,3.92599941856,0.852373216487
TSC2,4.95466162084,0.7893095231589999
KDSR,4.12680770314,0.831813252737
PTPN11,5.532005193790001,0.9628899164210001
H3F3A,8.09571348425,1.11601984722
SFRP4,0.0976107966264,1.33869496723
EZH2,5.74523733213,1.11343638325
FAT4,0.042644337408499995,0.8632647038269999
WT1,0.0285691521968,0.815544630438
ELK4,2.8052924556,1.1033560473000001
NUP98,5.28095631383,0.815544630438
EIF4A2,8.03551394403,1.05859356482
ACSL3,5.097610796630001,1.10282156607
MPL,0.0840642647885,1.0417367813
BIRC6,5.26940724085,1.8798273872599998
YWHAE,8.89427210318,0.8004502957340001
EXT2,4.8564877795,0.7856499193269999
PAX5,0.823749360308,0.7981957762340001
FEV,0.111031312389,1.02577623228
DDB2,3.3729520979100003,0.7856499193269999
KAT7,4.71808758396,1.09121275028
NTRK1,0.17632277264000001,1.05687883645
CCDC6,3.266036894,0.857649444242
PIK3R1,2.40871186103,0.8465880318350001
ARHGAP26,3.1618876823799997,0.8247371605930001
GNAQ,4.36317107712,1.36882625759
TCL1A,0.32192809488699997,1.03691040956
NFE2L2,6.286881147790001,1.35355787389
TGFBR2,5.33199177823,0.788298700135
FSTL3,5.221103725369999,0.748620458422
GPHN,4.0950804919,1.05599622689
IL6ST,2.84398384405,0.8152424078659999
TPM4,6.135657989369999,0.788677644708
TNFRSF17,0.0976107966264,0.81636536892
TFRC,7.374952519389999,0.9874054588619999
GNA11,4.40258575823,0.748620458422
ALDH2,1.62760683813,0.9499977201049999
CDH11,1.16992500144,0.9336972568
AFF3,0.0703893278914,0.852640923594
CBL,3.28095631383,1.32033118417
COL2A1,0.298658315565,1.36264543273
TCF12,4.13010717866,1.1356312250799998
PHOX2B,0.0565835283664,0.8468544036229999
SETD2,4.412781525340001,1.01720133921
CCNB1IP1,3.2585189247099997,0.442530729347
BCL11B,0.0143552929771,1.03691040956
NFATC2,0.111031312389,1.0528333328
MLLT1,4.12515513132,0.8184848442980001
PIK3CA,3.92599941856,1.05859356482
KLK2,1.8318772411900002,1.4974134620700001
C15orf65,2.00360223668,1.1356312250799998
XPO1,6.85124932023,1.46857679305
GOLGA5,4.62175885671,1.03691040956
IL2,0.0,0.8632647038269999
ZBTB16,0.042644337408499995,1.32033118417
HSP90AA1,8.92659251005,1.07122579768
BRCA2,2.42760617278,0.8196978074169999
IKZF1,0.0840642647885,1.33760691634
NRAS,4.18348651446,1.1772575684
SMARCE1,6.84197311893,1.06025813105
DDIT3,5.56742375771,1.3224906675599999
PSIP1,4.269781238269999,0.473642884665
ARID2,4.44161626941,1.36264543273
KLF6,3.4032677223400003,0.847609458225
MDM4,3.06695024392,1.1033560473000001
TRIM24,2.49057013045,1.0904700327799999
HSP90AB1,8.86245139133,0.8290561212540001
ZRSR2,2.56803210477,0.834489309706
MET,5.863938450419999,1.16791051969
PIM1,4.07980475464,0.8290561212540001
MACC1,1.4329594072799998,1.4546920365399998
CASP8,5.2257376534699995,1.08343109637
MB21D2,2.88166461932,1.05859356482
CBFB,5.28355142317,0.9336972568
ERCC2,4.23419472295,1.2647695012
MECOM,1.36737106565,1.0641663993500001
SMO,2.7970129778400006,1.0904700327799999
CCND1,7.14537176708,1.04436174693
MUC1,6.03584381599,1.03885965356
CBLB,4.31179371775,1.03767954926
AKT3,0.21412480535300002,1.1479890340999999
TP63,0.310340120612,1.05859356482
SEPT9,6.41531924814,1.12823697206
PIK3CB,4.032100843169999,1.05932159456
SDC4,6.721235930569999,1.23866777591
NSD1,3.5861642459300005,1.0795279247399998
LMNA,8.231029128660001,1.03885965356
WAS,1.2078928516399998,0.834489309706
RBM15,3.16510798514,1.0238438377299999
GOPC,3.7366048753099994,0.503157878022
SET,8.22568946002,1.0489016876200001
ETV6,2.21101219349,1.17982529722
FUBP1,7.074783707180001,1.10143272201
FOXA1,4.69153416492,1.10079211032
SETBP1,2.1407786557799997,0.860970441636
FES,1.56559717585,1.1485378661299999
CALR,8.684783679410002,0.788677644708
RAD51B,2.7290088703400004,1.0190744518600001
NACA,9.64895071784,0.900627244457
CREB3L1,0.9107326619030001,0.7856499193269999
THRAP3,5.84197311893,1.0417367813
PRKCB,0.12432813500199999,0.7895202338070001
EWSR1,8.01463425252,0.9097147844079999
SETDB1,6.4931349223099994,2.14846159262
PPP2R1A,7.3010388499,1.4974134620700001
MUC16,4.8554914431,0.788677644708
FHIT,0.250961573533,1.0446708624799999
TBX3,3.4249220882099998,0.9628899164210001
COL1A1,6.36527259976,1.09121275028
CDK12,4.740927560319999,1.04261126948
FLT4,0.333423733725,1.0795279247399998
H3F3B,9.03477145621,1.0988717657
ABL1,4.352617298959999,1.0489016876200001
AKT2,6.01591677211,1.21917369113
BRD3,3.2645364310000002,1.0663070324600001
FANCG,5.19455988602,0.7981957762340001
POT1,4.64212391615,1.0904700327799999
GATA2,6.47945693479,1.02715076959
GATA3,6.28410691123,0.847609458225
KCNJ5,0.0,1.32033118417
PCBP1,8.2451248255,1.48800151915
ALK,1.89141918685,1.49109212135
CHEK2,4.2187811677800005,0.9097147844079999
PHF6,3.45680614923,0.8176192589139999
GAS7,0.8797057662819999,0.839860485018
FBXO11,5.61794491742,1.49528314539
PRDM2,3.2600256559599994,0.828400659202
ACVR1,2.70265754339,0.8023255887549999
FAS,1.4489009511500002,0.879814773509
ERCC3,4.87823487911,0.855097779024
POLE,6.550746785379999,0.684797455913
SDHA,7.3838770599800005,1.4396837541299998
ERCC4,1.85199883711,0.81636536892
CHN1,4.02059109477,1.35355787389
FGFR3,1.18269229752,0.826785493126
ATP2B3,0.0,0.819221127059
FOXO4,1.50080205306,0.8176192589139999
SIX2,0.13750352375,1.49528314539
USP8,4.7387678368,1.1323107515200002
ATP1A1,7.520107901639999,1.1772575684
GPC5,0.111031312389,0.516584160973
TRIM33,3.9297909977199996,1.1772575684
SMC1A,5.30012372457,0.8176192589139999
GRIN2A,0.0,0.81636536892
CLTC,6.76062016107,1.11806790418
DICER1,4.82017896242,1.03691040956
WNK2,2.26303440583,1.0788958695100002
RAD21,7.07489072013,1.40414630621
SBDS,5.941810579959999,1.09126581448
MAP2K1,5.202809492130001,1.11709746191
FUS,8.04761472674,0.7615785353229999
NTRK3,0.0,1.1485378661299999
NCOR2,5.9121708029499995,0.9677194237119999
RFWD3,5.1399605695499995,0.9159035889720001
RANBP2,3.6542063779400005,0.852640923594
TCEA1,6.8003822483,1.4377904245500002
LEPROTL1,5.03474394932,0.855053062666
PABPC1,10.3543595913,1.45456500634
OLIG2,0.0,0.9918730201620001
SF3B1,6.97142859359,1.08343109637
MLLT3,2.51096191928,0.473642884665
MTCP1,4.1586601753500005,0.819221127059
ZFHX3,2.7376867614099996,0.9159035889720001
CARS,5.1984941536400004,0.815544630438
A1CF,0.0143552929771,0.857649444242
DCC,0.0703893278914,0.860970441636
MED12,3.79908730607,0.8176192589139999
TAF15,7.752815480389999,1.05412882215
PALB2,2.7612852733599995,0.7895202338070001
DCTN1,6.589763486980001,1.48800151915
SSX1,0.111031312389,0.834489309706
GATA1,0.0,0.834489309706
PDGFRA,0.0565835283664,0.8468544036229999
BCL6,3.3757345385799997,1.05859356482
NUP214,5.1034976397000005,1.0489016876200001
PTPN6,6.04766925139,1.30962579649
TET1,0.250961573533,0.857649444242
SOX2,0.6690267655100001,1.05859356482
PATZ1,4.3426969599800005,0.9097147844079999
PTPN13,0.704871964456,1.14936143596
PRCC,6.24069594421,1.05687883645
ERBB4,1.11103131239,1.08343109637
KTN1,7.211693651389999,1.10079211032
KAT6B,1.53106949273,0.822040862313
DGCR8,4.94579495674,0.9436455556960001
LMO1,3.4208865749799995,0.815544630438
PTPRC,0.454175893186,1.1033560473000001
TCF7L2,4.12184429788,0.8448137939460001
SMAD4,4.77663042305,0.860970441636
EGFR,5.31397137106,1.33760691634
MAML2,2.10097764772,1.15828058567
EPHA3,0.0703893278914,1.03767954926
IDH2,4.62993940944,1.1485378661299999
MSH2,5.60050764535,1.49528314539
KDM5A,4.67919857057,2.5579899596
KDM5C,4.6176511194300005,0.8176192589139999
NIN,3.5147534984400006,1.10079211032
FOXO3,2.0285691522,0.503157878022
AKT1,6.3838770599800005,1.07122579768
ARAF,4.4646682669999995,0.834489309706
IKBKB,4.228049047880001,0.681741753757
ANK1,1.13750352375,0.681741753757
CD79B,0.23878685958700002,1.0988717657
CHIC2,2.8855743643700005,0.8468544036229999
SGK1,5.9909548604,0.503157878022
TET2,2.43028527298,0.8632647038269999
RAP1GDS1,4.0329824167,0.853667705423
DDX10,4.83541884048,1.16336581331
ELN,0.0143552929771,1.08121462176
ZNF521,0.0565835283664,0.860970441636
FBLN2,2.58496250072,1.03046502026
IRS4,0.0143552929771,0.8176192589139999
CRTC3,5.30085587127,1.1485378661299999
MYD88,4.90689059561,1.01720133921
TAL1,0.0143552929771,1.0417367813
BCL9,4.63865311647,2.5102522096
CDH1,7.00663464339,0.904720167584
AKAP9,5.1456774551999995,1.14667253756
LZTR1,5.81813476081,0.9436455556960001
ECT2L,0.475084882949,0.503157878022
JAZF1,2.4032677223400003,1.33869496723
FLCN,3.48928602263,0.839860485018
ZNF384,6.18764899531,1.2011186666299998
CTNND1,6.76579992329,1.04673322549
SMARCD1,6.320665184119999,1.36264543273
ABI1,4.4141355329800005,0.847609458225
EPHA7,1.76128527336,0.503157878022
KMT2D,5.8649289722899995,1.36264543273
DCAF12L2,1.65535182861,0.8176192589139999
CDX2,1.85199883711,1.1440972629000001
KEAP1,5.985728110419999,0.788677644708
MSN,5.918386234450001,0.8176192589139999
PRPF40B,4.8664134811199995,1.36264543273
ETV1,1.25096157353,1.8734965141599997
POLG,5.53729606709,1.1485378661299999
PPARG,5.750338520240001,1.03046502026
TNFAIP3,2.45417589319,0.503157878022
BCL3,4.812498225330001,1.2647695012
CCND2,0.042644337408499995,0.711807481878
TRAF7,5.17512534966,0.7893095231589999
PDGFRB,0.2750070475,0.744016270573
TRIP11,3.4828482830699996,1.03691040956
NONO,7.586164245930001,0.8176192589139999
GPC3,0.0565835283664,0.8176192589139999
UBR5,5.985728110419999,1.45456500634
MYO5A,3.90785207185,1.1323107515200002
ISX,0.0,0.9097147844079999
DDX6,5.24298351611,1.32033118417
SMAD2,5.50557340028,0.860970441636
TLX3,0.807354922058,1.0795279247399998
CNTRL,3.54225804977,1.0489016876200001
HEY1,4.78555055174,1.45456500634
KLF4,4.98959318494,1.0788958695100002
IL21R,0.0285691521968,0.7895202338070001
KMT2A,4.3426969599800005,1.32033118417
WIF1,0.20163386116999998,1.2240860237200002
PCM1,4.86888427303,0.897195802412
FAM131B,0.042644337408499995,1.11343638325
SIX1,1.2630344058299998,1.10079211032
CREB1,4.800641097330001,1.08343109637
EIF3E,7.619779800580001,1.45456500634
MAF,0.23878685958700002,0.9615270742409999
SDHB,5.897240425569999,0.83076211855
SRGAP3,1.2630344058299998,1.03046502026
MYH11,0.21412480535300002,0.746881243461
CD209,0.0,0.8184848442980001
IDH1,7.30094736349,1.08343109637
ZCCHC8,5.04045412135,0.9628899164210001
PBX1,5.68509917201,1.0807927816399998
LCP1,1.68706068834,0.7748308401790001
WRN,3.04089243065,0.855053062666
CD28,0.0143552929771,1.08343109637
ZEB1,0.17632277264000001,0.847609458225
ERG,0.150559676575,0.9918730201620001
POU5F1,0.555816155062,0.796497402707
TRIM27,4.63807383718,0.818354963099
BAX,7.49809126854,1.4974134620700001
NRG1,1.66448284036,0.855053062666
LYL1,0.545968369105,0.788677644708
LPP,3.46336088582,1.05859356482
BCL11A,2.8359240742500003,1.46857679305
APC,2.2898344651800002,0.8247371605930001
LSM14A,7.024253181760002,1.21592476414
CDH10,0.799087306074,1.13568571236
PDE4DIP,6.05680026314,1.2409740746200002
