Gene_name,gene_expression,copy_number
STAT3,5.8664134811199995,1.12336121054
MTOR,5.09169983414,0.988545833872
GMPS,5.39848719002,0.884297349005
CBLC,0.0840642647885,1.01310902154
MUTYH,4.208673319630001,1.20145773456
BCL9L,5.38956681176,0.802368247194
MAP2K2,6.58345891013,0.751701972958
HNF1A,1.09761079663,0.9642053714450001
CYLD,3.0976107966299997,0.963912939007
RNF213,5.9389914387800005,1.28784403934
PML,3.8649289722900004,0.8950675006919999
CUL3,5.611762560060001,0.967084277868
RAD17,4.33055840003,1.15013044951
FKBP9,6.74456477837,1.4555814278
EML4,5.38474058729,1.13748475703
BRD4,4.69655030108,0.751701972958
DEK,7.2851247508300006,0.777368784325
PAX8,0.22650852980900002,1.22105717125
BRIP1,4.83541884048,1.5615915175
STAT5B,3.90400231628,1.12336121054
TSHR,0.0,1.2295843822799999
JAK2,1.68257329735,0.7193545017
FIP1L1,5.99163521648,1.20513490036
BMPR1A,3.2479275134400005,1.1145123442
HMGA1,8.43421120349,1.0080221806
MAP3K1,2.83794324189,1.13106043065
AXIN2,4.322649262130001,1.25266221159
KAT6A,3.99819550315,0.907051642253
SALL4,2.78659636189,1.2021925920899998
FGFR1,5.84974911728,0.871669841177
PPP6C,4.86591881455,0.777577090436
TFE3,5.8194127262099995,1.12839973747
LRIG3,3.71589337055,0.995357493774
NFKB2,4.440952198030001,1.0510732031299999
TEC,0.042644337408499995,1.20513490036
ELF3,0.584962500721,0.974430680949
EPS15,4.32912359629,0.9764454803370001
USP6,0.0976107966264,0.73188408154
ARHGEF10,3.7697717392500003,0.453097455074
ATIC,6.880563091769999,0.967084277868
HIF1A,6.69585465757,1.59980039232
SRSF3,7.572586549389999,1.0080221806
ARHGAP5,5.29425313644,0.976789761515
RPL22,9.061182151439999,0.7589161056579999
TFPT,4.59395128395,1.00115045834
PDCD1LG2,0.44360665147600004,0.7193545017
GNAS,10.371341048,1.2021925920899998
CEP89,4.53418613909,1.01310902154
ARID1B,4.61882595259,0.972811128312
PLAG1,2.43028527298,0.950094196911
RAC1,8.49729300866,1.7917260804099997
HOXA11,2.84197311893,1.32111074888
RANBP17,3.10097764772,0.9494672214200001
STAG1,4.6176511194300005,0.884434831355
GRM3,0.18903382439,1.1839075940200001
SPECC1,4.65535182861,0.9892900505399999
NBN,4.20633064787,1.16026873002
NFIB,4.2288186905,0.6864996870319999
USP44,0.0285691521968,0.713366581764
SLC34A2,0.23878685958700002,0.742727763787
ARID1A,5.4734622362400005,0.9813224895029999
COX6C,8.22771220009,1.12119868019
EP300,4.65878273401,1.1586117888
SUZ12,4.87430516598,1.0962083298
TPM3,9.51256270708,0.9712914487630001
ID3,7.341363148330001,0.984434882005
FOXL2,0.0285691521968,0.884434831355
BIRC3,0.83995958749,1.0187198972799998
LATS1,3.6484654430300005,0.9592910663840001
HMGA2,5.9061690676900005,0.995357493774
ZNRF3,3.0755326311699998,1.13323548638
MDM2,5.4940955449399995,0.738672106
DDX5,8.989309340710001,1.2771846000000002
ASXL2,3.99548451888,1.1778154626200001
EIF1AX,5.45220004941,0.666697101302
ELF4,3.92314918047,0.66555071399
STK11,5.10977842908,0.751701972958
MYC,4.65649637055,1.4862646652
PBRM1,4.98959318494,0.978463191885
NCKIPSD,4.58976348698,1.09450599482
PAX7,2.02502879449,0.813861880007
BAZ1A,3.87085786436,0.976789761515
HOXD13,0.0703893278914,0.967084277868
CLIP1,4.97590527352,0.9642053714450001
BCL7A,2.98002530024,0.9642053714450001
STAT6,5.726831217030001,0.8666467261319999
CHCHD7,5.42324199597,0.950094196911
RGS7,1.66448284036,1.0090280722799998
SKI,4.08746284125,0.7589161056579999
JAK3,0.790772037862,0.751701972958
MDS2,0.0,0.984434882005
ACKR3,5.016139702659999,1.2941120881100001
RUNX1T1,0.22650852980900002,1.16026873002
SEPT6,4.49633451342,0.659805334552
CDKN1B,5.47216280355,1.3023600092899998
CNBP,7.79740214163,0.9667912323540001
ATRX,4.58676474336,6.5874458413999996e-09
ELL,2.67807190511,0.751701972958
CLTCL1,4.33699741661,0.944365874182
FLT3,0.0,0.740476983531
FBXW7,4.12018602753,0.794420586821
FGFR2,3.5728896684199993,1.0510732031299999
LARP4B,2.81557542886,0.416706011184
FAT3,2.20163386117,1.4558991438100002
HLF,0.12432813500199999,1.10463950589
VTI1A,3.79908730607,1.0510732031299999
PAX3,0.0976107966264,0.967084277868
FAM47C,0.042644337408499995,0.667622738233
SDHAF2,4.8058083487,0.9869594746770001
ZNF479,0.0285691521968,1.0877672808
MLH1,5.94462422306,1.09450599482
MYOD1,0.0565835283664,0.986117443036
XPA,3.7527485914099996,0.981223796011
HOXD11,2.67807190511,0.967084277868
PRRX1,1.7004397181400002,0.948455032703
DNMT3A,3.6415460290900006,1.1778154626200001
STIL,4.71973105675,0.9764454803370001
SH2B3,2.64385618977,0.9467216275910001
TCF3,6.72082566609,0.751701972958
KIF5B,5.94556088599,1.23222455041
KRAS,4.08915913191,1.1162891863
CD79A,0.21412480535300002,1.01310902154
KIT,0.0,1.20513490036
ZNF331,4.31034012061,1.00115045834
TLX1,1.33342373373,1.0510732031299999
ASPSCR1,5.22342254993,1.28784403934
TRRAP,5.616181231330001,1.1485378661299999
DROSHA,6.05636676102,1.20989758317
HOXA9,3.6814492653099995,1.32111074888
WWTR1,4.27202318906,0.884434831355
ERCC5,3.72027846523,0.723920147245
TFG,6.95477792501,1.1431119920100001
BAP1,5.981624360700001,0.978463191885
MAPK1,6.1043366598099995,1.3431131202700002
CEBPA,0.378511623254,1.01310902154
FOXP1,3.9809392660900005,0.978463191885
MITF,2.46727948046,0.978463191885
MUC4,0.782408564927,1.08242802801
PCSK7,4.38543103719,0.743855113857
OMD,0.0143552929771,0.981223796011
FCRL4,0.0565835283664,0.9712914487630001
POLD1,6.62029314995,1.01310902154
NF2,6.54086421622,1.13323548638
EZR,7.226219499450001,0.972811128312
TOP1,5.695715488609999,1.0144213661200001
SMAD3,5.305970520980001,1.34541647225
FLNA,9.95403632525,1.15133957888
COL3A1,4.740927560319999,0.967084277868
CTNNA2,0.18903382439,1.20174033801
CDC73,2.9763636357300003,0.397747900431
NFKBIE,2.6803243568400004,1.03685914743
ETV5,4.00180224263,1.08242802801
MNX1,0.0565835283664,0.435317196035
FANCA,6.57652213792,1.0389623146200002
RB1,4.13257684267,0.7188049804659999
AR,1.7355221772999998,1.12839973747
PTPRD,0.0285691521968,0.7193545017
BCL2L12,6.76141825903,1.01310902154
MYCN,2.16671544497,1.1778154626200001
NBEA,1.5993177937,0.7188049804659999
LATS2,3.6530600170999996,0.740476983531
APOBEC3B,6.753818443169999,1.1586117888
ARHGEF12,4.32768736418,0.802368247194
CARD11,3.32192809489,1.8779343131900001
LMO2,0.584962500721,0.980335866445
ATR,3.69821847822,0.884434831355
CDKN2C,5.6881803585899995,0.9764454803370001
LIFR,3.5372960670899998,1.20989758317
PTPRT,0.0,0.9606030616399999
DAXX,6.41548827105,1.0080221806
TBL1XR1,4.37851162325,1.11974052937
MLLT11,3.44493204894,0.9712914487630001
PMS2,4.27127625918,2.25259484264
ERBB3,2.34198574723,0.985572865871
LCK,2.2387868595900002,0.9813224895029999
CSF3R,0.0976107966264,0.9813224895029999
HOXC11,2.8797057662800003,0.9563315760529999
FANCE,3.5993177937,1.0080221806
CCR4,0.0565835283664,1.09935164225
N4BP2,3.07895134139,1.20513490036
RUNX1,5.52950864107,0.9704098180769999
LASP1,7.57160097245,1.10565628169
QKI,6.45187047886,0.981174451864
SRC,5.01077983875,1.0144213661200001
TFEB,2.9541963103900004,1.0080221806
MSI2,5.1030779466,1.10463950589
RGPD3,0.17632277264000001,1.22105717125
BCLAF1,6.44939629709,0.9732526373999999
SPOP,5.397118409040001,1.11758261329
SND1,6.24640808725,0.7090465730769999
MYH9,8.419159628600001,1.1586117888
CCNE1,6.351380980669999,1.3750238598299998
SFPQ,8.43036891475,0.9813224895029999
LRP1B,0.0703893278914,3.57140342142e-08
AFF4,4.86344293435,1.25069007589
SIRPA,4.86888427303,0.957155704531
BCL10,2.8757800630699997,1.0104374850700002
PTEN,4.31034012061,1.0389623146200002
PRDM1,1.16349873228,0.7179421015090001
FGFR4,4.87921563717,0.9494672214200001
DDR2,3.20476675065,0.960894787562
PWWP2A,3.4515408330199997,0.967523963046
SYK,0.20163386116999998,0.981223796011
BLM,4.163498732280001,1.1220093062999998
KIAA1549,2.20476675065,0.725539194001
ARNT,5.0900065299,0.9712914487630001
CNOT3,5.80477637796,0.9706546591949999
RSPO2,0.0,1.14398776088
SETD1B,3.31903981556,0.9642053714450001
TTL,5.772149590780001,1.22105717125
NCOR1,6.982537314400001,0.751701972958
ZMYM3,5.03518399662,1.12839973747
BUB1B,6.67793101005,0.914870032783
DNAJB1,6.637349410830001,0.751701972958
RABEP1,3.8845979209900006,0.724354252368
POU2AF1,0.042644337408499995,1.0236913868000002
CDH17,0.0143552929771,0.783426770266
CANT1,6.70625425357,1.28784403934
NTHL1,4.4161641647300005,1.14333089301
HIP1,4.17632277264,0.957786258027
S100A7,0.0,0.9712914487630001
CDK4,8.10622267292,0.995357493774
SDHD,6.88496416471,1.24045492136
CDK6,5.9694728646,1.1485378661299999
CUX1,6.41413553298,1.16458399449
CYP2C8,0.042644337408499995,0.9427816873549999
MEN1,5.43429461796,0.9869594746770001
NR4A3,0.150559676575,0.981223796011
CACNA1D,0.8953026213330001,0.978463191885
ARHGEF10L,3.67694435911,0.813861880007
FEN1,7.386466092869999,0.9869594746770001
NPM1,11.239121131800001,0.9494672214200001
CHD4,8.72389980968,1.3277183166600002
TMEM127,5.13914201915,1.22105717125
CDKN2A,0.298658315565,0.74534683165
RAF1,6.435461914480001,1.09935164225
ABL2,4.51979348624,0.994958838475
ROS1,0.748461233004,0.727081847419
MAP3K13,4.496973581000001,1.08242802801
ACVR2A,2.78659636189,0.931887862061
SPEN,4.88508622529,0.822909920514
ERC1,5.23419472295,1.16336581331
FAT1,6.87344411252,0.885122475418
BTG1,2.5945485495500002,0.713366581764
CTNNB1,7.01335059178,1.09450599482
CDKN1A,6.018144528940001,1.0080221806
NAB2,5.247168000369999,0.8666467261319999
FLI1,0.0840642647885,0.802368247194
MALT1,3.87282875953,0.7426875254559999
RPN1,6.8844758190899995,0.9667912323540001
PRF1,0.0285691521968,1.18525170743
MN1,4.624100894630001,1.55921212167
HLA-A,6.778602845140001,0.9997500216609999
PER1,4.17312743348,0.754752407476
RSPO3,1.83592407425,0.9732526373999999
FNBP1,4.18348651446,0.981223796011
FCGR2B,0.0285691521968,0.960894787562
SUFU,2.98185265329,1.0510732031299999
NCOA2,3.6937657122199994,0.976150449747
HNRNPA2B1,10.4454287592,1.32111074888
HRAS,6.29130885983,0.748579976497
MLLT10,4.9527994779,1.06975903591
PTPRB,1.04963076772,1.0922212652399999
KDR,0.0565835283664,1.20513490036
TMPRSS2,1.16349873228,0.41198784224600005
AXIN1,4.13914201915,0.9670354326200001
POLQ,4.16108148228,1.1431119920100001
FOXO1,1.35614381023,0.7188049804659999
PTK6,0.333423733725,1.1999324118799999
KDM6A,3.5837597536400003,1.12839973747
SRSF2,8.239073383380001,1.30253837809
MYB,2.0285691522,0.9732526373999999
JAK1,4.97361127552,1.0104374850700002
MLF1,4.097610796630001,0.884297349005
MYCL,3.61235249875,1.20145773456
CREB3L2,3.26303440583,0.725539194001
PTCH1,4.90785207185,0.981223796011
CASP9,3.20163386117,0.822909920514
ETNK1,4.35473423997,1.1162891863
NOTCH2,5.439623137560001,1.1299196278799999
HOXA13,1.9335726382599998,1.32111074888
PLCG1,6.742679958150001,1.0144213661200001
SMARCB1,7.404460384380001,1.36435724634
NCOA1,3.6644828403600003,1.1778154626200001
XPC,5.575009720290001,1.09935164225
PPFIBP1,5.2078928516400005,1.1162891863
IGF2BP2,5.28058520256,1.08242802801
RNF43,3.7495342676699996,1.43098647242
BCORL1,2.6322682155000003,0.66555071399
CIITA,0.32192809488699997,1.12905095394
CXCR4,0.111031312389,0.934650572641
CAMTA1,6.07489072013,0.7589161056579999
ASXL1,6.52575569283,1.02506400641
TP53,4.84799690655,0.754752407476
SS18,4.93262815702,0.6204687253019999
B2M,10.0930213466,0.8909139760770001
ESR1,0.150559676575,0.972811128312
RECQL4,7.41159572532,1.5373639393399998
TPR,5.42794133251,0.973105452114
PICALM,6.22554487,1.02374220204
JUN,6.86542397831,1.0104374850700002
NOTCH1,3.86294724802,0.977823114382
MGMT,2.90110824301,0.924722564921
SMARCA4,6.069530325160001,0.751701972958
RMI2,5.3023190509500004,1.12905095394
NUTM2A,0.565597175854,1.2266614329
BTK,0.13750352375,1.09445282532
AFF1,3.5813512471699993,1.12850825634
ACSL6,0.13750352375,1.1111791086299998
RPL10,11.641735673800001,1.15133957888
PMS1,3.4141355329799996,0.967084277868
MAP2K4,3.83390207667,0.751701972958
STRN,4.346247774080001,1.13748475703
BCOR,4.7169908944,1.12839973747
EBF1,1.2750070475,0.967523963046
MAX,6.4271032871500005,1.59980039232
FANCF,2.54101915313,0.986117443036
TNC,6.0578834489,0.777577090436
CRTC1,3.33628338786,0.751701972958
CHST11,1.89141918685,0.714772027663
VAV1,1.78659636189,0.751701972958
FOXR1,0.042644337408499995,0.802368247194
ATM,4.816599706530001,1.0236913868000002
DNM2,5.496973581000001,0.751701972958
NUTM1,0.0840642647885,0.7640013362260001
SEPT5,6.578787795680001,1.3431131202700002
CSMD3,0.53605290024,1.15084483467
PPM1D,5.35226417326,1.5615915175
ATF1,5.0904300423199995,0.961283852425
BRCA1,4.7949356627999995,1.12336121054
HERPUD1,4.77452352959,1.0072682167
STAG2,4.57591736112,0.66555071399
CLP1,4.52042224853,0.9869594746770001
RHOH,0.0143552929771,1.20513490036
AMER1,3.18110255075,1.12839973747
FGFR1OP,4.90207357931,0.981174451864
NDRG1,5.66277517194,1.49070559584
PDGFB,3.9569859246099996,1.1586117888
CASP3,4.65821148275,0.79577641433
TSC2,5.38543103719,1.14333089301
KDSR,3.8649289722900004,0.757648825075
PTPN11,5.86542397831,0.9642053714450001
H3F3A,8.433460256110001,0.976396304241
SFRP4,1.23878685959,1.28365616
EZH2,4.622344722719999,0.41567855128700004
FAT4,1.66448284036,0.9987005857089999
WT1,1.35614381023,0.980335866445
ELK4,3.88752527074,0.974430680949
NUP98,5.87356715162,0.986117443036
EIF4A2,8.3005813598,1.08242802801
ACSL3,6.69599381311,0.967084277868
MPL,0.0703893278914,1.20145773456
BIRC6,4.80219321694,1.62746957607
YWHAE,9.40422618928,0.73188408154
EXT2,6.34731131637,0.980335866445
PAX5,0.0840642647885,1.17213296527
FEV,0.475084882949,0.967084277868
DDB2,6.21159631997,0.980335866445
KAT7,4.818646082819999,1.11758261329
NTRK1,0.807354922058,0.9712914487630001
CCDC6,4.48735771531,1.1805516152
PIK3R1,3.0391383939099996,1.15013044951
ARHGAP26,2.3305584000299997,0.930556221278
GNAQ,0.978195629682,0.981223796011
TCL1A,0.0,0.7483371200200001
NFE2L2,4.9864109352499995,0.967084277868
TGFBR2,4.87036471958,1.09935164225
FSTL3,6.806968434119999,0.751701972958
GPHN,4.7092906357199995,1.59980039232
IL6ST,4.323370069059999,1.13106043065
TPM4,7.18982455888,0.751701972958
TNFRSF17,0.20163386116999998,1.12905095394
TFRC,6.22032995488,1.08242802801
GNA11,4.94251450534,0.751701972958
ALDH2,5.003602236680001,0.9467216275910001
CDH11,4.4296159642,1.0072682167
AFF3,2.03562390973,1.22105717125
CBL,3.4515408330199997,0.802368247194
COL2A1,1.2630344058299998,0.9709975095100001
TCF12,5.53574194108,1.2827724786
PHOX2B,0.0,1.20513490036
SETD2,4.45614903465,1.09450599482
CCNB1IP1,5.20554891117,1.15260455653
BCL11B,1.35049724708,0.7483371200200001
NFATC2,2.017921908,1.2021925920899998
MLLT1,4.60288440872,0.751701972958
PIK3CA,3.017921908,1.11974052937
KLK2,2.13093086983,1.01310902154
C15orf65,0.6690267655100001,0.889624613773
XPO1,7.380590934269999,1.1432761651899999
GOLGA5,3.7430840555500002,0.7483371200200001
IL2,0.0,0.9987005857089999
ZBTB16,0.0565835283664,1.24045492136
HSP90AA1,9.16543464541,0.7483371200200001
BRCA2,3.62993940944,0.740476983531
IKZF1,0.286881147788,1.36631518542
NRAS,5.71066869967,1.18127822199
SMARCE1,7.416924166819999,1.12336121054
DDIT3,3.50969584193,0.995357493774
PSIP1,6.545968369110001,0.74534683165
ARID2,3.7366048753099994,0.9709975095100001
KLF6,4.056583528369999,0.586564275833
MDM4,4.38059093427,0.974430680949
TRIM24,3.15055967658,0.725539194001
HSP90AB1,10.571278618500001,1.0080221806
ZRSR2,2.66902676551,0.666697101302
MET,3.70265754339,0.7257763612389999
PIM1,4.73498052344,1.0080221806
MACC1,0.0285691521968,1.26488627139
CASP8,4.21179097625,0.967084277868
MB21D2,3.55581615506,1.08242802801
CBFB,6.0279059965699995,1.0072682167
ERCC2,4.67185946825,1.01310902154
MECOM,2.91838623445,0.884297349005
SMO,4.36387192486,0.725539194001
CCND1,6.76447355099,0.9869594746770001
MUC1,3.3909427728,0.9712914487630001
CBLB,2.3840498068000002,1.1431119920100001
AKT3,4.65535182861,1.01882118993
TP63,0.18903382439,1.08242802801
SEPT9,7.10601323762,1.30253837809
PIK3CB,3.5885647374,0.884434831355
SDC4,6.462706750669999,1.19103136091
NSD1,4.64385618977,0.9494672214200001
LMNA,8.242269039460002,0.9712914487630001
WAS,0.13750352375,1.12839973747
RBM15,4.0285691522,1.18127822199
GOPC,4.31976242767,0.727081847419
SET,8.439747789,0.981223796011
ETV6,3.7729413378300007,1.3023600092899998
FUBP1,7.074355576,1.0104374850700002
FOXA1,0.250961573533,0.976789761515
SETBP1,2.2509615735299997,0.7426875254559999
FES,3.3117937177499996,1.1220093062999998
CALR,9.54202583767,0.751701972958
RAD51B,4.27202318906,1.59980039232
NACA,10.586652169099999,0.9685993396420001
CREB3L1,3.78135971352,0.980335866445
THRAP3,6.53013318439,0.9813224895029999
PRKCB,0.13750352375,0.8841140632960001
EWSR1,8.115095685110001,1.13323548638
SETDB1,4.8160876586,0.9712914487630001
PPP2R1A,7.18388345903,1.01310902154
MUC16,0.0565835283664,0.751701972958
FHIT,0.50589092973,0.978463191885
TBX3,3.5172756932099998,0.9642053714450001
COL1A1,8.74055658785,1.11758261329
CDK12,4.84699468697,1.10565628169
FLT4,3.31034012061,0.9494672214200001
H3F3B,10.4634221958,1.30253837809
ABL1,5.33771109213,0.981223796011
AKT2,6.465158229659999,1.01310902154
BRD3,3.86987140618,0.977823114382
FANCG,6.49521546352,1.14026877979
POT1,3.3476656563,0.7090465730769999
GATA2,0.748461233004,0.9667912323540001
GATA3,1.6182386556000001,0.958028856513
KCNJ5,0.367371065649,0.802368247194
PCBP1,8.0711941787,1.20174033801
ALK,0.20163386116999998,1.1778154626200001
CHEK2,5.016139702659999,1.13323548638
PHF6,3.90496571868,0.66555071399
GAS7,2.6322682155000003,0.754752407476
FBXO11,5.1106138055,1.14963604505
PRDM2,4.190614860209999,0.822909920514
ACVR1,3.99186193056,0.925195869507
FAS,3.02147972741,1.03639786623
ERCC3,6.02680005934,1.0544399005299998
POLE,6.672566775730001,0.9867117663299999
SDHA,6.97762338143,1.16126363509
ERCC4,2.31614574229,1.12905095394
CHN1,2.6322682155000003,0.967084277868
FGFR3,2.0,0.742204795494
ATP2B3,1.04264433741,1.15133957888
FOXO4,2.35895882583,1.12839973747
SIX2,1.18269229752,1.14963604505
USP8,4.2615308152399995,0.889624613773
ATP1A1,7.64925617752,1.04709442379
GPC5,0.887525270742,0.7188049804659999
TRIM33,4.54163873444,1.18127822199
SMC1A,6.744430229990001,1.12839973747
GRIN2A,0.765534746363,1.12905095394
CLTC,7.36282052553,1.59136959329
DICER1,3.9354597478099995,0.7483371200200001
WNK2,3.2898344651800002,0.981223796011
RAD21,7.462870312260001,1.15084483467
SBDS,5.24107745818,1.0877672808
MAP2K1,5.32120656697,1.34541647225
FUS,8.92169219796,0.920376269187
NTRK3,1.84799690655,1.1220093062999998
NCOR2,7.4056520612800005,0.9867117663299999
RFWD3,5.48671437303,0.993962685423
RANBP2,4.96254902292,1.22105717125
TCEA1,6.090641751919999,0.950094196911
LEPROTL1,7.214416268710001,1.31769474462
PABPC1,9.66512269527,1.12119868019
OLIG2,1.88362081629,0.9704098180769999
SF3B1,6.450551443309999,0.967084277868
MLLT3,2.61117238004,0.74534683165
MTCP1,4.39163026152,1.15133957888
ZFHX3,2.9049657186799998,1.0043565580299998
CARS,5.496973581000001,0.986117443036
A1CF,0.163498732283,1.1805516152
DCC,0.38956681176299995,0.7426875254559999
MED12,4.99954908734,1.12839973747
TAF15,7.97630634842,1.0962083298
PALB2,3.13586316537,0.8841140632960001
DCTN1,7.089582893119999,1.20174033801
SSX1,0.0285691521968,1.12839973747
GATA1,0.0703893278914,1.12839973747
PDGFRA,2.08746284125,1.20513490036
BCL6,2.58255600301,1.08242802801
NUP214,4.724650271730001,0.981223796011
PTPN6,0.432959407276,1.3277183166600002
TET1,1.8196681835,1.18525170743
SOX2,3.30888505741,1.11974052937
PATZ1,4.92172194701,1.13323548638
PTPN13,2.32768736418,1.49780097791
PRCC,5.501120634279999,0.9712914487630001
ERBB4,0.0840642647885,0.967084277868
KTN1,7.994127113999999,1.37809818022
KAT6B,3.5570424152599998,1.13699392287
DGCR8,5.53262865752,1.3431131202700002
LMO1,1.2078928516399998,0.986117443036
PTPRC,0.50589092973,0.974430680949
TCF7L2,4.190614860209999,1.0510732031299999
SMAD4,4.823239844130001,0.7426875254559999
EGFR,2.24792751344,1.36631518542
MAML2,2.28688114779,1.05563294478
EPHA3,0.464668267003,1.1431119920100001
IDH2,5.30487605004,1.1220093062999998
MSH2,5.624100894630001,1.14963604505
KDM5A,4.486714373030001,1.16336581331
KDM5C,5.37955165337,1.12839973747
NIN,6.114991613330001,1.3270566547799998
FOXO3,3.3233700690599997,0.7179421015090001
AKT1,6.38870616923,0.762152908846
ARAF,5.579240500569999,1.12839973747
IKBKB,4.95373084981,0.907051642253
ANK1,1.18903382439,0.907051642253
CD79B,0.17632277264000001,1.31320824545
CHIC2,3.9845893503600003,1.20513490036
SGK1,4.82984955984,0.9732526373999999
TET2,3.10433665981,0.9906306230259999
RAP1GDS1,5.003602236680001,1.12850825634
DDX10,4.45220004941,1.0236913868000002
ELN,0.641546029088,1.03184386032
ZNF521,2.14730669878,0.6204687253019999
FBLN2,0.18903382439,1.09935164225
IRS4,0.21412480535300002,0.659805334552
CRTC3,4.35402893805,1.1220093062999998
MYD88,3.8052924556,1.09450599482
TAL1,0.799087306074,0.9764454803370001
BCL9,4.9864109352499995,1.01684723337
CDH1,0.584962500721,1.0046073334799999
AKAP9,5.29829173062,1.1485378661299999
LZTR1,5.64673869831,1.3431131202700002
ECT2L,0.0143552929771,0.9471066349130001
JAZF1,2.52857131887,1.4555814278
FLCN,4.607034345950001,1.02252311438
ZNF384,6.409390936139999,1.3277183166600002
CTNND1,5.9121708029499995,0.9869594746770001
SMARCD1,6.61794491742,0.961283852425
ABI1,4.78502736224,0.9865136308419999
EPHA7,0.0840642647885,0.7179421015090001
KMT2D,5.43929068104,0.961283852425
DCAF12L2,2.29278174923,0.66555071399
CDX2,0.8797057662819999,0.740476983531
KEAP1,5.748461233,0.751701972958
MSN,7.93132848489,1.12839973747
PRPF40B,4.598722499680001,0.961283852425
ETV1,1.58976348698,1.58349620688
POLG,5.50906238636,1.1220093062999998
PPARG,2.89917563048,1.09935164225
TNFAIP3,1.50080205306,0.9732526373999999
BCL3,3.64385618977,1.01310902154
CCND2,5.175923742059999,1.3277183166600002
TRAF7,6.47589552243,1.15750801834
PDGFRB,4.48735771531,1.0539214711700002
TRIP11,2.60644222813,0.7483371200200001
NONO,9.12039341559,1.12839973747
GPC3,2.15380533608,0.66555071399
UBR5,5.777419715519999,1.12119868019
MYO5A,3.77610398807,0.889624613773
ISX,0.111031312389,1.72879085998
DDX6,4.8262942455,0.802368247194
SMAD2,6.03518399662,0.7426875254559999
TLX3,0.0565835283664,0.9494672214200001
CNTRL,4.41074812819,0.777577090436
HEY1,1.4750848829499998,1.38691336695
KLF4,0.163498732283,0.7706424403000001
IL21R,0.782408564927,0.8841140632960001
KMT2A,4.59812695992,0.743855113857
WIF1,0.0143552929771,0.995357493774
PCM1,5.75167794569,1.1152120883499999
FAM131B,2.04264433741,0.708270350858
SIX1,3.2265085298100002,1.59980039232
CREB1,5.45285896471,0.967084277868
EIF3E,8.04477660143,1.14398776088
MAF,2.69376571222,1.0378847189899998
SDHB,6.48655349262,0.813861880007
SRGAP3,1.65535182861,1.09935164225
MYH11,0.748461233004,0.86840919346
CD209,0.0,0.751701972958
IDH1,5.5677279633,0.967084277868
ZCCHC8,4.323370069059999,0.9642053714450001
PBX1,3.8449881566800004,0.948455032703
LCP1,1.86393845042,0.7188049804659999
WRN,3.16349873228,0.834489309706
CD28,0.23878685958700002,0.967084277868
ZEB1,3.00898878323,1.23222455041
ERG,1.82374936031,0.41198784224600005
POU5F1,0.17632277264000001,1.0080221806
TRIM27,5.1001366712900005,0.9997500216609999
BAX,8.74318506222,1.01310902154
NRG1,3.017921908,0.834489309706
LYL1,0.0703893278914,0.751701972958
LPP,3.29865831556,1.08242802801
BCL11A,2.96347412397,1.1432761651899999
APC,3.01435529298,1.1111791086299998
LSM14A,6.5210507369,1.01310902154
CDH10,0.59454854955,1.2008926554200001
PDE4DIP,3.88362081629,1.0241996171799999
DDX3X,7.3791183986,1.12839973747
