Gene_name,gene_expression,copy_number
MYOD1,0.0,1.0521601058
XPA,3.21567859661,1.04276564286
HOXD11,0.50589092973,1.0088268384899999
PRRX1,0.23878685958700002,1.0983920289
DNMT3A,3.0,1.07542401379
STIL,3.43295940728,0.8466324228550001
SH2B3,5.25776496857,0.982359189587
TCF3,5.77689356852,1.03942437509
KIF5B,5.8349134297,0.830543255954
KRAS,3.7495342676699996,1.04864337725
CD79A,0.21412480535300002,1.0622371042899998
KIT,0.0143552929771,0.857425391143
ZNF331,3.05658352837,1.07012559927
TLX1,0.0,0.8373478371259999
ASPSCR1,4.90881290774,1.0503490253799999
TRRAP,3.9680907520499997,1.1561843989700002
DROSHA,5.80812758746,1.1785409806799998
HOXA9,0.411426245726,1.14256485972
WWTR1,8.08300056568,1.25341677924
ERCC5,4.6501901235,0.8484983909649999
TFG,7.232181057689999,1.23015802676
BAP1,5.820944791880001,0.995058491903
MAPK1,5.841721581130001,1.0775798869700002
CEBPA,0.111031312389,1.03942437509
FOXP1,0.0565835283664,1.79428722808
MITF,5.948834425580001,1.79428722808
MUC4,0.0976107966264,1.2092732153299999
PCSK7,4.83086375675,0.6650704328399999
OMD,0.0,1.04276564286
FCRL4,0.0,1.08766138204
POLD1,5.70404195482,1.05573673102
NF2,5.400196342030001,1.12325301861
EZR,6.049630767719999,0.8249984402330001
TOP1,6.41886457739,1.42395044766
SMAD3,4.96809075205,1.15728734653
FLNA,8.68411741284,0.8162789464820001
COL3A1,1.4594316186399998,1.1075845112
CTNNA2,0.0143552929771,1.08739666537
CDC73,4.6088092426800005,1.0908944013500002
NFKBIE,3.9307373375599997,1.0315884243100002
ETV5,6.091911357490001,1.2092732153299999
MNX1,1.15055967658,1.1627017003
FANCA,5.23381138429,0.8280075661390001
RB1,4.80992886572,1.0194797610600002
AR,0.250961573533,0.819091159067
PTPRD,0.0143552929771,0.8212158879870001
BCL2L12,5.85822971421,1.05573673102
MYCN,0.0143552929771,1.07542401379
NBEA,1.89530262133,1.05361049662
LATS2,3.96162332829,1.05361049662
APOBEC3B,6.065658470930001,1.12325301861
ARHGEF12,3.97911075502,0.6605029942230001
CARD11,0.0285691521968,1.09392122533
LMO2,0.9107326619030001,1.0494184381799998
ATR,4.77925972037,1.25341677924
CDKN2C,4.93073733756,0.8466324228550001
LIFR,3.00180224263,1.1785409806799998
PTPRT,0.0,1.42395044766
DAXX,6.6340123563999995,1.0315884243100002
TBL1XR1,4.8718436485100005,1.65327988044
MLLT11,2.9597701552099998,1.08766138204
PMS2,3.5849625007199997,1.09392122533
ERBB3,7.25880155671,1.02034141127
LCK,0.0703893278914,0.8466324228550001
CSF3R,0.0703893278914,0.8466324228550001
HOXC11,1.50080205306,0.987554151446
FANCE,3.0125686735,1.0315884243100002
CCR4,0.0143552929771,1.2405702769
N4BP2,1.6322682155000001,0.857425391143
RUNX1,5.03869955131,0.840964275125
LASP1,6.462379571840001,1.09487822958
QKI,6.32355021454,0.8249984402330001
SRC,4.035623909730001,1.1932807671799999
TFEB,1.11103131239,1.0315884243100002
MSI2,4.8664134811199995,1.0955697470899999
RGPD3,0.111031312389,1.0512284282100002
BCLAF1,6.032100843169999,0.8249984402330001
SPOP,5.25927248704,1.07715900066
SND1,7.3056969810800005,1.1503502294399999
MYH9,7.644072577799999,1.12325301861
CCNE1,4.26002565596,1.03942437509
SFPQ,7.8718436485100005,0.8466324228550001
LRP1B,0.12432813500199999,1.00320354891
AFF4,4.697662633469999,1.09084134924
SIRPA,4.049630767719999,0.819827846895
BCL10,2.748461233,0.8660598172730001
PTEN,5.20672135743,0.8373478371259999
PRDM1,0.44360665147600004,0.8249984402330001
FGFR4,3.93922657773,1.0809509587200001
DDR2,4.76234881564,1.13008255327
PWWP2A,3.36317107712,1.08723785608
SYK,0.0565835283664,1.04276564286
BLM,3.5046203924,1.16768855957
KIAA1549,2.40871186103,1.1503502294399999
ARNT,4.38059093427,1.08766138204
CNOT3,5.1783162717,1.07012559927
RSPO2,0.163498732283,0.967670555948
SETD1B,2.7506065048400004,1.00505883847
TTL,4.89578731646,1.0512284282100002
NCOR1,5.40905143854,1.05963371111
ZMYM3,3.3233700690599997,0.819091159067
BUB1B,5.4029267805800005,0.947828822147
DNAJB1,7.19229281447,1.03942437509
RABEP1,4.800641097330001,0.892296933989
POU2AF1,0.23878685958700002,0.6650704328399999
CDH17,0.042644337408499995,0.967670555948
CANT1,5.73795710621,1.0503490253799999
NTHL1,5.49729300866,1.0953037443
HIP1,3.92124588859,1.14420677179
S100A7,0.0,1.08766138204
CDK4,8.4832514845,1.0531959607899999
SDHD,6.471024839069999,0.6650704328399999
CDK6,4.63575439128,1.1561843989700002
CUX1,4.84749588379,1.13029981119
CYP2C8,0.0,0.8373478371259999
MEN1,4.96254902292,0.8873255386810001
NR4A3,1.11769504267,1.04276564286
CACNA1D,0.678071905113,0.995058491903
ARHGEF10L,1.7655347463599997,0.847609458225
FEN1,6.8657951214,0.8873255386810001
NPM1,11.7312341641,1.0809509587200001
CHD4,7.36282052553,1.0000500008700002
TMEM127,4.79545527204,1.0512284282100002
CDKN2A,0.2750070475,2.0561513355900004e-10
RAF1,6.434795003550001,1.2405702769
ABL2,5.06479664591,1.11225362221
ROS1,0.0285691521968,0.8249984402330001
MAP3K13,4.54349588343,1.2092732153299999
ACVR2A,1.7655347463599997,0.8948826032899999
SPEN,4.5046203924,0.8470764271690001
ERC1,3.99819550315,0.981816060917
FAT1,6.750338520240001,0.845656215642
BTG1,5.114783447250001,1.00973260886
CTNNB1,7.857856619500001,1.02873049935
CDKN1A,7.356760064410001,1.0315884243100002
NAB2,6.0127921219700005,1.0531959607899999
FLI1,0.18903382439,0.6605029942230001
MALT1,3.6473145095499997,0.813689436436
RPN1,8.44493204894,1.21923073911
PRF1,0.0,0.830324436007
MN1,0.40053792958400003,1.12325301861
HLA-A,9.33239465939,1.0317416807200002
PER1,2.2957230245400004,0.892296933989
RSPO3,0.0285691521968,0.8249984402330001
FNBP1,3.41818994795,1.01618983348
FCGR2B,0.411426245726,0.773087044744
SUFU,2.92789645373,0.8373478371259999
NCOA2,3.44360665148,0.977527792746
HNRNPA2B1,10.4488390209,1.14256485972
HRAS,6.467768557259999,1.0521601058
MLLT10,4.18269229752,0.830543255954
PTPRB,0.333423733725,1.49147870405
KDR,3.91647664444,0.857425391143
TMPRSS2,0.0285691521968,0.840964275125
AXIN1,3.31759350462,0.768823155775
POLQ,3.65535182861,1.23015802676
FOXO1,2.10433665981,1.0194797610600002
PTK6,0.18903382439,1.74215489012
KDM6A,2.89141918685,0.8039905244140001
SRSF2,7.95198403395,1.10946132075
MYB,0.545968369105,0.8249984402330001
JAK1,4.497612365619999,0.8660598172730001
MLF1,4.08831123589,1.22620333129
MYCL,1.11769504267,0.8466324228550001
CREB3L2,5.1811025507499995,1.1503502294399999
PTCH1,3.42894634477,1.04276564286
CASP9,2.7070829917699997,0.8470764271690001
ETNK1,3.9653225483699996,1.04864337725
NOTCH2,4.93875626149,0.9036025914200001
HOXA13,0.8797057662819999,1.14256485972
PLCG1,6.36141746679,1.42395044766
SMARCB1,6.41413553298,1.12325301861
NCOA1,2.58496250072,1.07542401379
XPC,5.23457795978,1.2405702769
PPFIBP1,7.040234916749999,1.04864337725
IGF2BP2,6.70570149685,1.2092732153299999
RNF43,1.65535182861,1.0955697470899999
BCORL1,1.71808758396,0.8190045222490001
CIITA,5.11144869849,0.898585789912
CXCR4,0.263034405834,1.0512284282100002
CAMTA1,6.017253838969999,0.8470764271690001
ASXL1,5.48800077083,1.0609348670999998
TP53,5.574404309019999,0.892296933989
SS18,5.90785207185,1.0101857045799998
B2M,11.254497201300001,1.1216850093700002
ESR1,0.150559676575,0.8249984402330001
RECQL4,5.47702965301,0.975167464868
TPR,5.21955576917,1.0908944013500002
PICALM,6.11914863981,0.653916899967
JUN,5.71342088487,0.8660598172730001
NOTCH1,3.95326523901,0.996105271378
MGMT,2.88362081629,0.857335781902
SMARCA4,6.034083626619999,1.03942437509
RMI2,3.60407132367,0.898585789912
NUTM2A,0.13750352375,1.31853326215
BTK,0.0840642647885,0.819091159067
AFF1,2.7048719644599997,0.842334458582
ACSL6,0.555816155062,1.09084134924
RPL10,10.5765788227,0.8162789464820001
PMS1,3.76765479824,0.9945602940780001
MAP2K4,3.6484654430300005,1.1423460549
STRN,3.4502214958999997,1.0784219913700002
BCOR,3.9345165015900005,0.852596301461
EBF1,0.555816155062,1.08723785608
MAX,6.12948910152,1.01265502132
FANCF,3.01613970266,1.0521601058
TNC,8.32750773459,1.01618983348
CRTC1,2.58976348698,1.03942437509
CHST11,4.30888505741,1.01533059852
VAV1,0.042644337408499995,1.03942437509
FOXR1,0.0,0.663078338807
ATM,3.9579145986300004,0.6650704328399999
DNM2,6.01836711554,1.03942437509
NUTM1,0.0,0.9769865317299999
SEPT5,4.33127526715,1.0775798869700002
CSMD3,0.650764559117,0.966840068943
PPM1D,3.70043971814,1.0955697470899999
ATF1,4.5819537508499995,1.0230309463
BRCA1,4.82527683005,1.0897806695299999
HERPUD1,6.00988458893,1.04348625803
STAG2,4.68985823632,0.8190045222490001
CLP1,4.41751500289,0.8873255386810001
RHOH,0.0143552929771,0.857425391143
AMER1,1.33342373373,0.819091159067
FGFR1OP,3.00180224263,0.8249984402330001
NDRG1,8.09407768567,0.966840068943
PDGFB,2.8359240742500003,1.12325301861
CASP3,4.68929916054,0.845656215642
TSC2,5.83263688757,1.0953037443
KDSR,4.9044840979,0.8433521080449999
PTPN11,6.41802124128,1.00505883847
H3F3A,8.224966365,1.13819398547
SFRP4,0.6870606883399999,1.14256485972
EZH2,5.33521168171,1.12444350849
FAT4,0.422233000683,0.842334458582
WT1,1.21412480535,1.0494184381799998
ELK4,3.32768736418,1.0908944013500002
NUP98,5.62439338222,1.0521601058
EIF4A2,8.35623186266,1.2092732153299999
ACSL3,7.665051614289999,0.9945602940780001
MPL,0.0,0.8466324228550001
BIRC6,4.750070485869999,1.45914213938
YWHAE,9.575501429960001,0.86596954935
EXT2,6.555356038639999,0.879951750088
PAX5,0.0285691521968,0.819827846895
FEV,0.0,0.9945602940780001
DDB2,5.68957872551,0.879951750088
KAT7,4.44426950241,1.07715900066
NTRK1,0.20163386116999998,1.08766138204
CCDC6,2.89336221076,0.830324436007
PIK3R1,3.66789212523,1.09190271951
ARHGAP26,2.45943161864,1.07579188404
GNAQ,3.93922657773,1.07432091121
TCL1A,0.0703893278914,1.01265502132
NFE2L2,6.198886990959999,1.0088268384899999
TGFBR2,5.98527271425,1.2405702769
FSTL3,5.21256933885,1.03942437509
GPHN,4.154615611330001,1.01265502132
IL6ST,5.35649598771,1.10528160766
TPM4,8.665726742210001,1.03942437509
TNFRSF17,0.0,0.898585789912
TFRC,8.133655992689999,1.2092732153299999
GNA11,4.864433796369999,1.03942437509
ALDH2,0.263034405834,0.982359189587
CDH11,0.18903382439,1.04348625803
AFF3,1.6040713236700002,1.0512284282100002
CBL,2.6599245584,0.6605029942230001
COL2A1,0.748461233004,1.0230309463
TCF12,5.11935617704,1.14431628755
PHOX2B,0.0143552929771,0.857425391143
SETD2,4.1034976397000005,1.00185118615
CCNB1IP1,5.62848199438,1.03148626203
BCL11B,0.0143552929771,1.01265502132
NFATC2,6.192588721569999,1.74215489012
MLLT1,5.0360636887400005,1.03942437509
PIK3CA,3.65535182861,1.23222455041
KLK2,1.0285691522,1.05573673102
C15orf65,1.04963076772,1.14431628755
XPO1,6.74953426767,1.05734630278
GOLGA5,4.51538446064,1.01265502132
IL2,0.0,0.842334458582
ZBTB16,0.0143552929771,0.6650704328399999
HSP90AA1,10.2900188469,1.01265502132
BRCA2,3.2141248053500004,1.05361049662
IKZF1,0.0703893278914,1.15513723405
NRAS,4.529196268,0.9036025914200001
SMARCE1,7.076922459389999,1.08962162714
DDIT3,5.8524982987900005,1.0531959607899999
PSIP1,5.84021143266,0.8403460210600001
ARID2,3.0513721017199997,1.0230309463
KLF6,5.97475873048,0.830543255954
MDM4,3.9809392660900005,1.0908944013500002
TRIM24,3.88362081629,1.1503502294399999
HSP90AB1,10.7985528036,1.0315884243100002
ZRSR2,2.78450398293,0.794759381222
MET,3.72683121703,1.1503502294399999
PIM1,2.3305584000299997,1.0315884243100002
MACC1,0.042644337408499995,1.1862043829100002
CASP8,4.80889983926,0.9945602940780001
MB21D2,2.07724299893,1.2092732153299999
CBFB,6.01457846492,1.04348625803
ERCC2,4.7300964656,1.05573673102
MECOM,2.01077983875,1.22620333129
SMO,4.49825086753,1.1503502294399999
CCND1,7.3064263056,0.8873255386810001
MUC1,2.13093086983,1.08766138204
CBLB,2.9909548604,1.23015802676
AKT3,4.7398481027,1.18345977484
TP63,0.13750352375,1.2092732153299999
SEPT9,7.7002316221200005,1.10946132075
PIK3CB,4.85798099513,1.25341677924
SDC4,6.8224752323099995,1.42395044766
NSD1,4.32481060342,1.0809509587200001
LMNA,9.685397073899999,1.08766138204
WAS,0.21412480535300002,0.8039905244140001
RBM15,2.76765479824,0.801515400537
GOPC,3.81044310385,0.8249984402330001
SET,8.208039221549999,1.01618983348
ETV6,2.9448584458099996,1.02959750951
FUBP1,6.0948694327199995,0.8660598172730001
FOXA1,0.12432813500199999,1.06380121597
SETBP1,1.28095631383,0.834357551842
FES,0.20163386116999998,1.16768855957
CALR,10.781359713499999,1.03942437509
RAD51B,3.7506065048400004,1.01265502132
NACA,10.81097322,1.0531959607899999
CREB3L1,0.21412480535300002,0.879951750088
THRAP3,5.81685566237,0.8466324228550001
PRKCB,0.13750352375,1.0503490253799999
EWSR1,7.88459792099,1.12325301861
SETDB1,4.86937792403,1.08766138204
PPP2R1A,6.9568697983200005,1.07012559927
MUC16,0.0285691521968,1.03942437509
FHIT,1.55581615506,1.10196675482
TBX3,4.41074812819,1.00505883847
COL1A1,2.23266075679,1.07715900066
CDK12,4.79285535236,1.09487822958
FLT4,0.0,1.0809509587200001
H3F3B,9.734099901950001,1.0955697470899999
ABL1,4.98686597233,1.01618983348
AKT2,6.11665586158,0.967670555948
BRD3,3.0857645537800003,0.996105271378
FANCG,4.823239844130001,0.815544630438
POT1,3.74631276643,1.1503502294399999
GATA2,3.2311251578799998,1.21923073911
GATA3,1.6182386556000001,0.830543255954
KCNJ5,0.0,0.6605029942230001
PCBP1,7.95553367364,1.08739666537
ALK,1.13093086983,1.07542401379
CHEK2,4.29865831556,1.12325301861
PHF6,3.22958792274,0.8190045222490001
GAS7,7.457052490060001,0.892296933989
FBXO11,4.83743871486,1.0784219913700002
PRDM2,2.8659188145499996,0.8470764271690001
ACVR1,5.32481060342,0.968990593519
FAS,3.71259578045,0.8373478371259999
ERCC3,5.6418350015600005,1.0512284282100002
POLE,5.593054921669999,0.965326940012
SDHA,6.617504197990001,1.3283200018899999
ERCC4,2.22342254993,0.898585789912
CHN1,5.8369340113199994,1.0088268384899999
FGFR3,1.53106949273,0.82918725971
ATP2B3,0.0,0.8162789464820001
FOXO4,1.68706068834,0.819091159067
SIX2,0.0285691521968,1.0784219913700002
USP8,5.0058490757,1.14043268501
ATP1A1,8.70735913208,0.9036025914200001
GPC5,0.18903382439,1.0194797610600002
TRIM33,3.49313492231,0.9036025914200001
SMC1A,5.370513052459999,0.819091159067
GRIN2A,0.263034405834,0.898585789912
CLTC,7.286419145339999,1.0955697470899999
DICER1,3.5071603491199994,1.01265502132
WNK2,0.613531652918,1.04276564286
RAD21,6.92576211367,0.966840068943
SBDS,6.513174884600001,1.15513723405
MAP2K1,5.54411440221,1.15728734653
FUS,8.78734756995,1.0503490253799999
NTRK3,0.0840642647885,1.16768855957
NCOR2,5.66020987335,0.923114621758
RFWD3,5.301221805330001,0.855679247607
RANBP2,4.33556900556,1.0512284282100002
TCEA1,6.65535182861,0.9568162969159999
LEPROTL1,4.8826430493599995,0.8333479186480001
PABPC1,9.32208588103,0.967670555948
OLIG2,2.13093086983,0.840964275125
SF3B1,6.788033114119999,0.9945602940780001
MLLT3,3.4607425637900002,0.8403460210600001
MTCP1,3.21567859661,0.8162789464820001
ZFHX3,1.8678964639900002,0.891743564813
CARS,6.0812970141400005,1.0521601058
A1CF,0.042644337408499995,0.830324436007
DCC,0.0143552929771,0.834357551842
MED12,2.9107326619,0.819091159067
TAF15,7.64925617752,1.09487822958
PALB2,3.7803100990400003,1.0503490253799999
DCTN1,6.431455816690001,1.08739666537
SSX1,2.53605290024,0.8039905244140001
GATA1,0.0,0.8039905244140001
PDGFRA,0.475084882949,0.857425391143
BCL6,4.0285691522,1.2092732153299999
NUP214,4.344118334519999,1.01618983348
PTPN6,0.6322682155,1.0000500008700002
TET1,0.6322682155,0.830324436007
SOX2,3.3729520979100003,1.23222455041
PATZ1,4.31251996747,1.12325301861
PTPN13,2.7949356627999995,0.842334458582
PRCC,5.73525137579,1.08766138204
ERBB4,0.411426245726,0.9945602940780001
KTN1,6.53527537662,1.0593736096600002
KAT6B,2.45943161864,0.830324436007
DGCR8,4.58976348698,1.0775798869700002
LMO1,0.378511623254,1.0521601058
PTPRC,0.0840642647885,1.0908944013500002
TCF7L2,3.37851162325,0.8373478371259999
SMAD4,4.814550423459999,0.834357551842
EGFR,0.495695162624,1.15513723405
MAML2,2.49057013045,0.723013120274
EPHA3,4.037382222,1.3031925256899999
IDH2,5.4215599449,1.16768855957
MSH2,4.7092906357199995,1.0784219913700002
KDM5A,4.32768736418,0.981816060917
KDM5C,4.73281187208,0.819091159067
NIN,4.6530600171,1.0593736096600002
FOXO3,2.5993177937,0.8249984402330001
AKT1,7.07060399868,1.01265502132
ARAF,4.39437694496,0.8039905244140001
IKBKB,4.26753579807,0.6872572940539999
ANK1,0.263034405834,0.6872572940539999
CD79B,0.495695162624,1.0955697470899999
CHIC2,3.87774424995,0.857425391143
SGK1,7.921305404480001,0.8249984402330001
TET2,2.19849415364,0.842334458582
RAP1GDS1,4.97315203788,0.842334458582
DDX10,4.00090140274,0.6650704328399999
ELN,0.516015147004,1.15513723405
ZNF521,3.27947129564,1.0101857045799998
FBLN2,0.0976107966264,1.2405702769
IRS4,0.0143552929771,0.819091159067
CRTC3,3.60880924268,1.16768855957
MYD88,4.97773784924,1.09690040815
TAL1,0.0840642647885,0.8466324228550001
BCL9,4.5686401954199996,1.15657035261
CDH1,0.21412480535300002,1.04348625803
AKAP9,4.545968369110001,1.1561843989700002
LZTR1,5.190614860209999,1.0775798869700002
ECT2L,0.0285691521968,0.8249984402330001
JAZF1,2.6758159311700003,1.14256485972
FLCN,4.07210580048,1.06327967244
ZNF384,5.66049513189,1.0000500008700002
CTNND1,5.8063240573899995,0.8873255386810001
SMARCD1,6.76008785038,1.0230309463
ABI1,4.4776773275699995,0.830543255954
EPHA7,0.042644337408499995,0.8249984402330001
KMT2D,4.9240998856400005,1.0230309463
DCAF12L2,0.0,0.8190045222490001
CDX2,0.0976107966264,1.05361049662
KEAP1,5.496973581000001,1.03942437509
MSN,7.2411728209,0.819091159067
PRPF40B,3.38956681176,1.0230309463
ETV1,4.21334728173,1.36864242683
POLG,5.46956042171,1.16768855957
PPARG,2.61117238004,1.2405702769
TNFAIP3,2.8519988371099996,0.8249984402330001
BCL3,3.9772799235000003,1.05573673102
CCND2,0.042644337408499995,1.00686626204
TRAF7,6.5117526537699995,1.0953037443
PDGFRB,0.790772037862,1.04498004035
TRIP11,3.2265085298100002,1.01265502132
NONO,7.88758619408,0.819091159067
GPC3,2.50080205306,0.8190045222490001
UBR5,5.4940955449399995,0.967670555948
MYO5A,5.07852444539,1.14043268501
ISX,0.0285691521968,1.12325301861
DDX6,4.33485426933,0.948744151601
SMAD2,5.447909748740001,0.834357551842
TLX3,0.0,1.0809509587200001
CNTRL,3.26153081524,1.01618983348
HEY1,4.74038793247,0.967670555948
KLF4,3.7290088703400004,1.04276564286
IL21R,0.18903382439,1.0503490253799999
KMT2A,3.3348542693299996,0.6650704328399999
WIF1,0.0565835283664,1.0531959607899999
PCM1,5.05354581773,1.16569215127
FAM131B,0.807354922058,1.11343638325
SIX1,2.06350294231,1.0593736096600002
CREB1,4.50969584193,0.9945602940780001
EIF3E,8.14862910575,0.967670555948
MAF,1.50080205306,0.911165513647
SDHB,6.98891186495,0.847609458225
SRGAP3,1.5109619192800001,1.2405702769
MYH11,0.250961573533,0.749552003673
CD209,0.0143552929771,1.03942437509
IDH1,6.39128655811,0.9945602940780001
ZCCHC8,4.04439411936,1.00505883847
PBX1,0.0976107966264,1.0983920289
LCP1,2.8257856274599997,1.0194797610600002
WRN,2.3812833725,0.8333479186480001
CD28,0.0143552929771,0.9945602940780001
ZEB1,3.00360223668,0.830543255954
ERG,0.0,0.840964275125
POU5F1,0.286881147788,1.0315884243100002
TRIM27,5.55213110825,1.0317416807200002
BAX,8.633285887260001,1.05573673102
NRG1,3.2265085298100002,0.8333479186480001
LYL1,0.0565835283664,1.03942437509
LPP,3.86393845042,1.2092732153299999
BCL11A,0.21412480535300002,1.05734630278
APC,3.5957423394699997,1.09084134924
