Gene_name,gene_expression,copy_number
EXT1,3.0548484769999997,0.9671380096430001
SOCS1,0.13750352375,0.6775401663330001
SS18L1,5.70154905694,1.4853748163299998
TERT,5.4734622362400005,3.13900678696
FANCD2,5.08576455378,0.6812214647779999
HOXC13,3.7257411565,1.14719243555
CCND3,5.14486214292,1.15241365177
MAFB,2.7697717392500003,1.4853748163299998
EED,5.07638806851,1.32276435596
CD74,1.17632277264,0.703455093502
VHL,5.24145887127,0.6812214647779999
CYSLTR2,0.0285691521968,1.3418563776999999
BCR,4.1473066987800005,0.9186884738940001
IL7R,0.0143552929771,1.1566751259499999
HOOK3,3.7580899342,1.13164579373
PREX2,0.0285691521968,0.9530656886869999
CBFA2T3,5.00315244867,0.928330657251
PRKACA,6.02392064862,0.919203862517
TSC1,3.06695024392,0.690464628141
PAFAH1B2,5.564987800959999,1.15445580729
KMT2C,4.797012977840001,1.1469955362
PTPRK,3.3603642765400004,1.1465458769299999
BCL2,4.78398041368,1.16554472692
CPEB3,1.43829285158,0.9434050560439999
FH,6.31542131595,1.1582557479200002
CIC,4.7554217347300005,0.919203862517
ETV4,4.41142624573,1.12556928695
NKX2-1,0.0565835283664,0.69710816404
MSH6,5.93428059364,0.941615395531
RARA,4.74416109557,1.12556928695
EPAS1,0.0976107966264,0.941615395531
BRAF,3.87872534148,1.1469955362
IRF4,0.042644337408499995,0.831698456133
FAM135B,1.88362081629,0.934580003572
SDHC,7.584737062010001,1.16222203215
ERBB2,3.53106949273,1.12556928695
CNBD1,0.0,0.9671380096430001
PRKAR1A,6.91790907385,1.30414853922
NF1,4.45417589319,1.12556928695
RBM10,4.67299099383,0.429544174381
RHOA,7.575463612080001,0.688902786585
KNSTRN,6.01033228328,0.947282812687
SLC45A3,2.93357263826,1.1582557479200002
BARD1,2.9690123075200003,1.1190032912299999
PRDM16,0.0,0.925204863967
CRNKL1,5.145269856650001,1.4853748163299998
CCR7,0.0565835283664,1.12556928695
RET,3.70818723602,0.9434050560439999
ZNF429,0.731183241572,0.919203862517
ZMYM2,7.050066298310001,1.3418563776999999
CTCF,5.29425313644,0.928330657251
CD274,0.0143552929771,0.690464628141
ITK,0.0,0.703455093502
LEF1,3.32192809489,0.720837074717
STAT3,4.77925972037,1.12556928695
MTOR,5.15542543175,0.925204863967
GMPS,5.73579292799,0.949816844754
CBLC,0.757023246507,0.919203862517
MUTYH,4.1937717434,0.9468549238420001
BCL9L,3.92124588859,1.15445580729
MAP2K2,6.109360559400001,0.919203862517
HNF1A,0.333423733725,0.931842183368
CYLD,3.3854310371900005,0.916119331739
RNF213,4.93734439215,1.30414853922
PML,2.56803210477,0.92841512704
CUL3,6.5205793962900005,1.1190032912299999
RAD17,4.75648960676,0.703455093502
FKBP9,7.340206179910001,1.28973725191
EML4,4.79960542245,0.941615395531
BRD4,4.70099449417,0.919203862517
DEK,7.98356369722,1.13258322467
PAX8,0.0703893278914,0.951592404433
BRIP1,3.86096279786,1.30414853922
STAT5B,5.73199778664,1.12556928695
TSHR,0.0976107966264,0.9381695123299999
JAK2,1.21412480535,0.690464628141
FIP1L1,6.09740010732,1.1613150536
BMPR1A,3.15380533608,0.9434050560439999
HMGA1,8.69400957842,1.15241365177
MAP3K1,2.35332329116,0.703455093502
AXIN2,2.2898344651800002,1.30414853922
KAT6A,5.36946648365,1.13164579373
SALL4,2.7290088703400004,1.4853748163299998
FGFR1,3.9202933002099996,1.13164579373
PPP6C,4.76022094647,0.690464628141
TFE3,3.26303440583,0.429544174381
LRIG3,0.20163386116999998,1.14719243555
NFKB2,2.0391383939099996,0.9434050560439999
TEC,0.163498732283,1.1613150536
ELF3,6.7016876643400005,1.1582557479200002
EPS15,3.49313492231,0.9468549238420001
USP6,0.150559676575,1.12556928695
ARHGEF10,4.7114949066500005,1.13164579373
ATIC,7.45664189864,1.1190032912299999
HIF1A,5.539779191699999,0.9381695123299999
SRSF3,7.84730795538,1.15241365177
ARHGAP5,3.33055840003,0.69710816404
RPL22,9.48464166508,0.925204863967
TFPT,3.91360751182,0.919203862517
PDCD1LG2,0.0,0.690464628141
GNAS,11.111005221700001,1.4853748163299998
CEP89,4.004501392230001,0.919203862517
ARID1B,4.8052924556,1.1465458769299999
PLAG1,2.36176835942,0.9530656886869999
RAC1,7.771159295560001,1.28973725191
HOXA11,1.35614381023,1.28973725191
RANBP17,2.3950627995200002,0.703455093502
STAG1,3.7344386661400004,0.949816844754
GRM3,0.565597175854,1.1469955362
SPECC1,3.66902676551,1.12556928695
NBN,3.85499301676,0.9671380096430001
NFIB,0.7739963251109999,0.690464628141
USP44,0.97085365434,0.931842183368
SLC34A2,0.0143552929771,1.12915625719
ARID1A,5.87430516598,0.9468549238420001
COX6C,8.42886262048,0.9671380096430001
EP300,4.529820946530001,0.9085077331910001
SUZ12,5.83895176695,1.12556928695
TPM3,8.696098170960001,1.16222203215
ID3,3.82273014794,0.9468549238420001
FOXL2,0.0565835283664,0.949816844754
BIRC3,0.17632277264000001,1.12944831762
LATS1,3.94204525992,1.1465458769299999
HMGA2,0.250961573533,0.931842183368
ZNRF3,3.49057013045,0.912799800983
MDM2,4.16751850374,0.931842183368
DDX5,9.18940453515,1.30414853922
ASXL2,3.3687683490900002,0.941615395531
EIF1AX,5.858478390419999,0.429544174381
ELF4,3.8063240573900003,0.7178942743510001
STK11,4.92314918047,0.919203862517
MYC,8.95422539669,2.84165086542
PBRM1,5.71287086769,0.688902786585
NCKIPSD,3.6194130106,0.688902786585
PAX7,0.0,0.925204863967
BAZ1A,4.43962313756,0.69710816404
HOXD13,0.0976107966264,0.951592404433
CLIP1,4.36597242759,0.931842183368
BCL7A,4.60821785302,0.931842183368
STAT6,3.28095631383,1.14719243555
CHCHD7,5.7703004895,0.9530656886869999
RGS7,0.0,1.1582557479200002
SKI,4.04526821514,0.925204863967
JAK3,0.111031312389,0.919203862517
MDS2,0.0,0.9468549238420001
ACKR3,7.8483725594800005,1.1190032912299999
RUNX1T1,0.0565835283664,0.9671380096430001
SEPT6,5.624100894630001,0.7178942743510001
CDKN1B,4.51664555778,0.699821047863
CNBP,9.08230874045,1.09323996661
ATRX,4.408032466130001,0.7178942743510001
ELL,2.74416109557,0.919203862517
CLTCL1,3.7729413378300007,0.9186884738940001
FLT3,0.0285691521968,1.3418563776999999
FBXW7,3.41818994795,0.720837074717
FGFR2,2.20789285164,0.9434050560439999
LARP4B,5.642701571830001,1.1423383972299999
FAT3,7.011003564430001,1.7350891226499998
HLF,0.748461233004,1.30414853922
