Gene_name,gene_expression,copy_number
BAZ1A,3.4867143730300003,0.7188049804659999
HOXD13,0.23878685958700002,1.0021516020399999
CLIP1,4.124328135,1.03204824031
BCL7A,1.3391373849200001,1.03204824031
STAT6,6.145881211290001,1.03041397636
CHCHD7,6.61323695472,1.38592538775
RGS7,1.4489009511500002,1.4133096243
SKI,3.07724299893,0.996604006387
JAK3,0.40053792958400003,0.991276534378
MDS2,0.0143552929771,0.9896374850749999
ACKR3,0.0976107966264,1.3335616698200001
RUNX1T1,0.0285691521968,1.4078198754799998
SEPT6,3.3743439890400007,0.919810438987
CDKN1B,4.69320814891,1.0200372422600001
CNBP,8.313563311360001,1.03716674617
ATRX,3.41818994795,0.919810438987
ELL,2.50080205306,0.991276534378
CLTCL1,1.8318772411900002,0.745588947012
FLT3,0.0143552929771,1.04343477426
FBXW7,3.16992500144,1.0426627255399998
FGFR2,1.6182386556000001,0.991674163842
LARP4B,4.563158130400001,0.9676216899150001
FAT3,0.0,0.723289079254
HLF,1.14404636962,1.59023397105
VTI1A,3.24488705912,0.991674163842
PAX3,2.15380533608,0.976740573292
FAM47C,0.0143552929771,0.9159975900630001
SDHAF2,6.32012359804,0.975462287572
ZNF479,0.0,1.0264378889
MLH1,4.18348651446,0.730254156972
MYOD1,0.0,0.903881892329
XPA,3.41683974191,0.977380155316
HOXD11,2.66675659188,1.0021516020399999
PRRX1,0.150559676575,1.33718393046
DNMT3A,2.4249220882099998,0.9860184134119999
STIL,2.56071495447,0.9969033305700001
SH2B3,3.7224660244699996,1.02338653173
TCF3,4.763942660450001,0.72763623538
KIF5B,5.24564777364,0.9667912323540001
KRAS,3.20476675065,1.0200372422600001
CD79A,0.18903382439,0.995407333485
KIT,0.0,1.0530405384100001
ZNF331,1.4750848829499998,0.995407333485
TLX1,0.0,0.991674163842
ASPSCR1,5.4857488213800005,1.5797006435699998
TRRAP,2.2779847473,0.977724666907
DROSHA,5.28872767951,1.16641282051
HOXA9,5.803743668509999,1.03184386032
WWTR1,6.69599381311,1.02298015532
ERCC5,5.30961277245,0.9530400652150001
TFG,7.491131568410001,1.01613927638
BAP1,4.64616265716,0.740196003337
MAPK1,3.0478873294,0.745588947012
CEBPA,0.042644337408499995,0.991276534378
FOXP1,2.13750352375,0.740196003337
MITF,3.38956681176,0.740196003337
MUC4,0.0,1.04101699029
PCSK7,3.37712374913,0.725697298865
OMD,0.0,0.977380155316
FCRL4,0.0,1.36331777695
POLD1,4.21256933885,0.995407333485
NF2,4.82731094395,0.745588947012
EZR,5.85299758761,0.891789669438
TOP1,4.68537955196,1.16591386483
SMAD3,5.479295242999999,0.9878020070739999
FLNA,8.86888427303,0.9138373122040001
COL3A1,0.0143552929771,0.976740573292
CTNNA2,0.310340120612,1.00420611355
CDC73,4.26528685757,1.36594794345
NFKBIE,3.30012372457,0.851035605783
ETV5,4.79077203786,1.04101699029
MNX1,0.0,1.4085054050999999
FANCA,4.208673319630001,1.24253235661
RB1,3.42760617278,0.9530400652150001
AR,0.0143552929771,0.919810438987
PTPRD,2.7803100990400003,0.8967791086319999
BCL2L12,5.07553263117,0.995407333485
MYCN,0.0,0.9860184134119999
NBEA,2.15380533608,1.04343477426
LATS2,2.85798099513,1.04343477426
APOBEC3B,4.18745105403,0.745588947012
ARHGEF12,3.5210507369,0.71884422124
CARD11,3.7897292513800003,1.0744259357600001
LMO2,0.12432813500199999,0.8934967514509999
ATR,4.83035674742,1.02298015532
CDKN2C,4.736063627869999,0.9969033305700001
LIFR,1.58496250072,1.16641282051
PTPRT,0.0,1.16591386483
DAXX,5.19455988602,0.882511487685
TBL1XR1,4.9340446471099995,1.42094122893
MLLT11,5.02147972741,1.38314894394
PMS2,3.03033607837,1.0744259357600001
ERBB3,2.03562390973,1.0501421797600001
LCK,0.0143552929771,0.9947595524130001
CSF3R,0.0565835283664,0.9947595524130001
HOXC11,1.5260688116699999,1.00782108543
FANCE,1.29278174923,0.882511487685
CCR4,0.0,0.730254156972
N4BP2,0.992768430769,1.19418129386
RUNX1,3.3519109611,0.95817443638
LASP1,6.72424097719,1.0693402100799998
QKI,4.002702520380001,0.891789669438
SRC,5.17072627613,1.16591386483
TFEB,3.33913738492,0.8999309190979999
MSI2,4.67525138605,1.59023397105
RGPD3,0.042644337408499995,1.0141689012000001
BCLAF1,4.38335869539,0.8737576948129999
SPOP,5.06738057802,1.0531959607899999
SND1,7.38534474902,1.3622787835299999
MYH9,6.20339694855,0.745588947012
CCNE1,3.7092906357199995,0.991276534378
SFPQ,7.390426941189999,0.9947595524130001
LRP1B,0.0143552929771,1.0141689012000001
AFF4,3.8738131983599997,0.954781632659
SIRPA,4.82527683005,0.7244332021
BCL10,3.14730669878,0.7399151047470001
PTEN,4.78868571061,1.05418066422
PRDM1,0.22650852980900002,0.8737576948129999
FGFR4,4.50080205306,0.952460041262
DDR2,0.432959407276,1.36331777695
PWWP2A,3.08915913191,0.952460041262
SYK,0.0703893278914,0.977380155316
BLM,2.1407786557799997,0.9878020070739999
KIAA1549,1.464668267,1.3622787835299999
ARNT,3.6599245583999997,1.38314894394
CNOT3,3.89044669268,0.995407333485
RSPO2,0.163498732283,1.4078198754799998
SETD1B,1.6040713236700002,1.03204824031
TTL,3.5285713188699996,1.0141689012000001
NCOR1,4.12350066435,0.8946053088770001
ZMYM3,3.70043971814,0.919810438987
BUB1B,3.37851162325,0.918067361532
DNAJB1,5.3136086570300005,0.991276534378
RABEP1,3.9909548604,0.862994559033
POU2AF1,0.042644337408499995,0.725697298865
CDH17,2.45154083302,1.4078198754799998
CANT1,5.858478390419999,1.5797006435699998
NTHL1,4.51475349844,0.999100280725
HIP1,2.98732086593,0.963474407242
S100A7,0.0,1.38314894394
CDK4,7.9536144612,1.03041397636
SDHD,6.5642257202100005,0.725697298865
CDK6,2.98732086593,0.977724666907
CUX1,4.7114949066500005,0.977035728615
CYP2C8,0.53605290024,1.05418066422
MEN1,3.8649289722900004,0.975462287572
NR4A3,0.0285691521968,0.977380155316
CACNA1D,0.0,0.740196003337
ARHGEF10L,2.7655347463599997,0.9896374850749999
FEN1,5.40326772234,0.975462287572
NPM1,12.397139806199998,0.952460041262
CHD4,6.54411440221,1.02623427107
TMEM127,3.74416109557,1.0141689012000001
CDKN2A,0.111031312389,1.4615418399700001e-08
RAF1,4.437627248319999,0.9637667461660001
ABL2,3.4262647547000005,1.3546537549000002
ROS1,0.0285691521968,0.8737576948129999
MAP3K13,4.4362951198400005,1.04101699029
ACVR2A,1.65076455912,1.0141689012000001
SPEN,3.89044669268,0.9908293337899999
ERC1,2.4568061492299997,1.00571126015
FAT1,6.42273758654,1.06860753117
BTG1,4.61588707392,1.02338653173
CTNNB1,6.29553937041,0.730254156972
CDKN1A,7.6194130106,0.8999309190979999
NAB2,3.31034012061,1.03041397636
FLI1,0.0285691521968,0.715983986284
MALT1,3.32192809489,0.729341030628
RPN1,7.542335445489999,1.03716674617
PRF1,0.0143552929771,1.0337865891
MN1,0.0143552929771,0.745588947012
HLA-A,8.44381382511,0.86493196169
PER1,1.9335726382599998,0.875985712361
RSPO3,0.13750352375,0.8737576948129999
FNBP1,3.26153081524,0.977380155316
FCGR2B,0.0,1.36331777695
SUFU,2.37295209791,0.991674163842
NCOA2,2.37295209791,1.40284013304
HNRNPA2B1,9.84008551557,1.03184386032
HRAS,5.951401291669999,0.870989805318
MLLT10,3.77188557852,0.9667912323540001
PTPRB,1.37295209791,1.43331533354
KDR,0.0143552929771,1.0530405384100001
TMPRSS2,0.0285691521968,0.95817443638
AXIN1,3.3854310371900005,0.999100280725
POLQ,1.5993177937,1.01613927638
FOXO1,1.0,1.06505362612
PTK6,0.12432813500199999,1.16591386483
KDM6A,2.89917563048,0.9159975900630001
SRSF2,7.7763014237,1.64245377869
MYB,0.18903382439,0.8737576948129999
JAK1,6.0022524517299995,0.9908790158130001
MLF1,4.94438996227,1.0254200769
MYCL,0.12432813500199999,0.9947595524130001
CREB3L2,4.12018602753,1.3622787835299999
PTCH1,1.13750352375,0.977380155316
CASP9,3.1026581313599997,0.9908293337899999
ETNK1,3.8257856274599997,1.0200372422600001
NOTCH2,3.8797057662800003,0.986067927358
HOXA13,2.58496250072,1.03184386032
PLCG1,4.51979348624,1.16591386483
SMARCB1,4.91599885174,0.745588947012
NCOA1,1.94860084749,0.9860184134119999
XPC,4.33270793364,0.9637667461660001
PPFIBP1,3.49313492231,1.0200372422600001
IGF2BP2,4.36597242759,1.04101699029
RNF43,0.0285691521968,1.59023397105
BCORL1,1.5109619192800001,0.919810438987
CIITA,0.0565835283664,1.00787135663
CXCR4,0.584962500721,1.0141689012000001
CAMTA1,6.99254185911,0.996604006387
ASXL1,4.8718436485100005,1.1665791698899999
TP53,4.20554891117,0.875985712361
SS18,4.85149920246,0.729341030628
B2M,11.552957223499998,0.961818997562
ESR1,0.150559676575,0.891789669438
RECQL4,4.06522762278,1.4630902234099998
TPR,5.05874941234,1.36594794345
PICALM,6.12680770314,0.723289079254
JUN,4.3812833725,0.9908790158130001
NOTCH1,1.71808758396,0.977380155316
MGMT,5.95977015521,1.0144718643100001
SMARCA4,5.3930042569,0.991276534378
RMI2,3.67807190511,1.00787135663
NUTM2A,0.44360665147600004,1.5730538781099999
BTK,0.12432813500199999,0.919810438987
AFF1,3.5631581304,1.0426627255399998
ACSL6,0.20163386116999998,0.954781632659
RPL10,11.8998855625,0.9138373122040001
PMS1,3.1127001327499997,0.976740573292
MAP2K4,3.39643353125,0.8946053088770001
STRN,1.9634741239700002,0.9643028627789999
BCOR,3.29278174923,0.9159975900630001
EBF1,0.22650852980900002,0.952460041262
MAX,5.01346225981,0.7188049804659999
FANCF,2.66220549965,0.903881892329
TNC,3.3161457422900003,0.977380155316
CRTC1,1.37295209791,0.991276534378
CHST11,2.6553518286099997,1.02338653173
VAV1,0.782408564927,0.991276534378
FOXR1,0.0,0.725697298865
ATM,3.32912359629,0.725697298865
DNM2,5.45351757922,0.991276534378
NUTM1,0.0,0.918067361532
SEPT5,0.765534746363,0.745588947012
CSMD3,0.0703893278914,1.36050748188
PPM1D,3.16349873228,1.59023397105
ATF1,4.48864353985,1.02781303424
BRCA1,3.0925457415400004,1.0693402100799998
HERPUD1,6.606146078069999,1.2494729673
STAG2,4.07553263117,0.919810438987
CLP1,4.2876200441100005,0.972860177948
RHOH,0.0143552929771,1.19418129386
AMER1,0.903038270113,0.919810438987
FGFR1OP,3.61235249875,0.891789669438
NDRG1,5.85424505422,1.4538029601
PDGFB,1.93734439215,0.745588947012
CASP3,4.590362488459999,1.06860753117
TSC2,3.99186193056,0.999100280725
KDSR,3.8298495598400004,0.7254601515090001
PTPN11,5.2422213951,1.03204824031
H3F3A,9.49415556262,1.36790725184
SFRP4,1.18903382439,1.03184386032
EZH2,4.61588707392,1.3513069096700001
FAT4,0.48542682717,1.0426627255399998
WT1,0.0,0.8934967514509999
ELK4,3.8509993947199996,1.36594794345
NUP98,5.55949181321,0.884297349005
EIF4A2,7.890325084800001,1.04101699029
ACSL3,5.381629467030001,0.976740573292
MPL,0.0,0.9947595524130001
BIRC6,4.049630767719999,1.3348891388500002
YWHAE,9.27491389528,0.862994559033
EXT2,5.86096279786,0.8934967514509999
PAX5,0.0143552929771,0.977380155316
FEV,0.0,0.976740573292
DDB2,4.491211756,0.8934967514509999
KAT7,3.03033607837,1.0531959607899999
NTRK1,0.042644337408499995,1.36331777695
CCDC6,3.8288346494699996,1.0337865891
PIK3R1,2.7180875839599996,0.972713034235
ARHGAP26,2.01435529298,0.952460041262
GNAQ,3.47897180503,0.977380155316
TCL1A,0.0,0.7188049804659999
NFE2L2,6.40820234485,1.0021516020399999
TGFBR2,3.91552090075,0.730254156972
FSTL3,5.44890095115,0.72763623538
GPHN,1.89141918685,0.7188049804659999
IL6ST,4.50143914516,0.9528950358589999
TPM4,7.171026639439999,0.991276534378
TNFRSF17,0.0285691521968,1.00787135663
TFRC,6.76805196136,1.04101699029
GNA11,3.5033487351699995,0.72763623538
ALDH2,6.16128307454,1.02338653173
CDH11,0.0840642647885,1.2494729673
AFF3,1.76977173925,1.0141689012000001
CBL,1.90689059561,0.71884422124
COL2A1,0.0,1.02252311438
TCF12,2.9708536543400004,0.9577377435240001
PHOX2B,0.0143552929771,1.19418129386
SETD2,3.13586316537,0.730254156972
CCNB1IP1,4.52544250602,0.719158206929
BCL11B,0.0,0.7188049804659999
NFATC2,0.0840642647885,1.16591386483
MLLT1,3.56559717585,1.21154463044
PIK3CA,2.82781902462,1.04101699029
KLK2,0.32192809488699997,0.995407333485
C15orf65,1.42760617278,0.9577377435240001
XPO1,5.76924279514,0.960408612323
GOLGA5,4.53667461757,0.7188049804659999
IL2,0.0,1.0426627255399998
ZBTB16,0.0,0.725697298865
HSP90AA1,9.31580621273,0.7188049804659999
BRCA2,1.4436066514800001,1.04343477426
IKZF1,0.333423733725,1.0264378889
NRAS,4.96901230752,0.986067927358
SMARCE1,6.72805655145,1.0693402100799998
DDIT3,6.234386354090001,1.03041397636
PSIP1,5.73416766115,0.9071916678759999
ARID2,2.08406426479,1.02252311438
KLF6,4.06953032516,0.9667912323540001
MDM4,3.12928301694,1.36594794345
TRIM24,2.94298359819,1.3622787835299999
HSP90AB1,10.1454227196,0.8999309190979999
ZRSR2,3.5122268865099997,0.9159975900630001
MET,6.61308958304,1.3622787835299999
PIM1,3.50080205306,0.8999309190979999
MACC1,0.0840642647885,1.0709637765200002
CASP8,5.16510798514,0.976740573292
MB21D2,2.15055967658,1.04101699029
CBFB,5.07167687375,1.2494729673
ERCC2,4.236492618380001,0.995407333485
MECOM,2.31324585179,1.0254200769
SMO,4.269781238269999,1.3622787835299999
CCND1,5.37295209791,0.957107212535
MUC1,1.8797057662799999,1.36331777695
CBLB,1.65076455912,1.01613927638
AKT3,4.51475349844,1.4133096243
TP63,0.042644337408499995,1.04101699029
SEPT9,7.025139562280001,1.64245377869
PIK3CB,4.356848079240001,1.02298015532
SDC4,6.90713102475,1.16591386483
NSD1,2.96532254837,0.952460041262
LMNA,8.36084708418,1.36331777695
WAS,0.263034405834,0.9159975900630001
RBM15,1.59454854955,0.986067927358
GOPC,3.7495342676699996,0.8737576948129999
SET,7.5778064474699995,0.977380155316
ETV6,3.7949356627999995,1.0200372422600001
FUBP1,5.557042415260001,0.7399151047470001
FOXA1,1.7441610955700002,0.7188049804659999
SETBP1,0.286881147788,0.729341030628
FES,0.0143552929771,0.9878020070739999
CALR,10.2730962237,0.991276534378
RAD51B,3.09592442,0.7188049804659999
NACA,11.1515874134,1.03041397636
CREB3L1,4.06695024392,0.8934967514509999
THRAP3,5.07339181605,0.9947595524130001
PRKCB,0.0840642647885,0.9995000866429999
EWSR1,6.958030640860001,0.745588947012
SETDB1,4.63923216325,1.38314894394
PPP2R1A,6.902073579310001,0.995407333485
MUC16,0.0,0.991276534378
FHIT,1.7004397181400002,0.740196003337
TBX3,0.0143552929771,1.03204824031
COL1A1,2.57046293103,1.0531959607899999
CDK12,3.22958792274,1.0693402100799998
FLT4,0.0703893278914,0.952460041262
H3F3B,10.0284586474,1.59023397105
ABL1,3.51349074559,0.977380155316
AKT2,4.59335377098,0.995407333485
BRD3,2.37295209791,0.977380155316
FANCG,3.8599695482199996,0.977380155316
POT1,3.87872534148,1.3622787835299999
GATA2,0.12432813500199999,1.03716674617
GATA3,1.18269229752,0.9667912323540001
KCNJ5,0.0,0.715983986284
PCBP1,7.119563684419999,0.940001924438
ALK,0.0285691521968,0.9860184134119999
CHEK2,3.84599177066,0.745588947012
PHF6,3.2078928516400005,0.919810438987
GAS7,0.0143552929771,0.875985712361
FBXO11,4.4776773275699995,0.9711934620839999
PRDM2,2.21723071622,0.9908293337899999
ACVR1,3.9221978483999997,0.940337104287
FAS,4.63981097772,1.05418066422
ERCC3,4.44161626941,1.0141689012000001
POLE,4.28392177231,1.00998431138
SDHA,6.59648795686,1.29843970134
ERCC4,1.4489009511500002,1.00787135663
CHN1,2.94298359819,1.0021516020399999
FGFR3,0.722466024471,1.19418129386
ATP2B3,0.0,0.949274364728
FOXO4,1.89530262133,0.919810438987
SIX2,0.0703893278914,0.9711934620839999
USP8,3.60169651648,0.9577377435240001
ATP1A1,7.23610988989,0.986067927358
GPC5,0.0565835283664,0.9530400652150001
TRIM33,2.4620523188,0.986067927358
SMC1A,3.24031432933,0.919810438987
GRIN2A,0.0,1.00787135663
CLTC,8.01480160235,1.59023397105
DICER1,1.7782085764,0.7188049804659999
WNK2,0.0,0.977380155316
RAD21,6.16651461041,1.36050748188
SBDS,6.62541662207,1.0264378889
MAP2K1,5.46988597627,0.9878020070739999
FUS,8.64565843241,0.9995000866429999
NTRK3,0.0,0.9878020070739999
NCOR2,4.71973105675,1.00998431138
RFWD3,3.9990980337099997,1.25208196906
RANBP2,3.30451104181,1.0141689012000001
TCEA1,6.48397696324,1.38592538775
LEPROTL1,4.39025495632,1.00606268542
PABPC1,10.4052478527,1.4078198754799998
OLIG2,0.0,0.95817443638
SF3B1,6.945092630539999,0.976740573292
MLLT3,5.08448952494,0.9071916678759999
MTCP1,3.8757800630699997,0.9138373122040001
ZFHX3,1.24488705912,1.27307691631
CARS,5.92029330021,0.884297349005
A1CF,0.042644337408499995,1.0337865891
DCC,0.0,0.729341030628
MED12,1.93734439215,0.919810438987
TAF15,6.93863865847,1.0612993845299998
PALB2,3.1969217338200004,0.9995000866429999
DCTN1,5.48188013962,1.00420611355
SSX1,0.40053792958400003,0.9159975900630001
GATA1,0.0143552929771,0.9159975900630001
PDGFRA,0.12432813500199999,1.0530405384100001
BCL6,2.44095219803,1.04101699029
NUP214,3.29425313644,0.977380155316
PTPN6,4.0478873294,1.02623427107
TET1,0.0976107966264,1.0337865891
SOX2,0.12432813500199999,1.04101699029
PATZ1,2.6530600171,0.745588947012
PTPN13,2.8479969065499997,1.3572738572799998
PRCC,6.12783960008,1.36331777695
ERBB4,0.0285691521968,0.976740573292
KTN1,6.74456477837,0.7188049804659999
KAT6B,1.7004397181400002,1.05786587418
DGCR8,3.12598165385,0.745588947012
LMO1,2.44360665148,0.909153657027
PTPRC,0.0565835283664,1.36594794345
TCF7L2,3.04264433741,0.991674163842
SMAD4,3.35895882583,0.729341030628
EGFR,4.24336442569,1.0264378889
MAML2,1.7355221772999998,0.7492683963600001
EPHA3,0.042644337408499995,0.7665124079960001
IDH2,5.88996019966,0.9878020070739999
MSH2,4.18189764311,0.9711934620839999
KDM5A,3.0513721017199997,1.00571126015
KDM5C,4.003602236680001,0.919810438987
NIN,3.43295940728,0.7188049804659999
FOXO3,2.69376571222,0.8737576948129999
AKT1,5.07296327156,0.7188049804659999
ARAF,5.05137210172,0.9159975900630001
IKBKB,4.48478262308,0.869993118486
ANK1,0.432959407276,0.869993118486
CD79B,0.2750070475,1.59023397105
CHIC2,4.18507363788,1.0530405384100001
SGK1,4.39985467357,0.8737576948129999
TET2,1.19534759832,1.0426627255399998
RAP1GDS1,4.69599381311,1.0426627255399998
DDX10,4.20945336563,0.725697298865
ELN,0.0703893278914,1.0264378889
ZNF521,0.0143552929771,0.729341030628
FBLN2,0.0565835283664,0.9637667461660001
IRS4,0.0,0.919810438987
CRTC3,2.0,0.9878020070739999
MYD88,2.96347412397,0.730254156972
TAL1,0.163498732283,0.9969033305700001
BCL9,3.18745105403,1.54734538341
CDH1,0.8953026213330001,1.2494729673
AKAP9,3.91360751182,0.977724666907
LZTR1,3.4141355329799996,0.745588947012
ECT2L,0.042644337408499995,0.860835623978
JAZF1,2.51096191928,1.03184386032
FLCN,3.9781956296800005,0.8946053088770001
ZNF384,4.25550073315,1.02623427107
CTNND1,5.24564777364,1.2687434661299999
SMARCD1,4.58976348698,1.02781303424
ABI1,4.65878273401,0.9667912323540001
EPHA7,0.0,0.8737576948129999
KMT2D,2.89336221076,1.02781303424
DCAF12L2,1.7398481027000001,0.919810438987
CDX2,0.0,1.04343477426
KEAP1,5.356848079240001,0.991276534378
MSN,7.248876342839999,0.919810438987
PRPF40B,3.0513721017199997,1.02781303424
ETV1,2.4880007708300003,1.28135937368
POLG,4.05398016819,0.9878020070739999
PPARG,3.82068956056,0.9637667461660001
TNFAIP3,2.464668267,0.8737576948129999
BCL3,4.2102329901,0.995407333485
CCND2,0.0840642647885,1.02623427107
TRAF7,5.01970191444,0.9969033305700001
PDGFRB,2.28095631383,0.952460041262
TRIP11,2.2898344651800002,0.7188049804659999
NONO,7.61412086879,0.919810438987
GPC3,0.0285691521968,0.919810438987
UBR5,5.5689441446500005,1.4078198754799998
MYO5A,1.66902676551,0.9577377435240001
ISX,0.0,0.745588947012
DDX6,3.36737106565,0.725697298865
SMAD2,5.07467668629,0.729341030628
TLX3,0.0,0.952460041262
CNTRL,1.42223300068,0.977380155316
HEY1,0.7739963251109999,1.4078198754799998
KLF4,1.42760617278,0.977380155316
IL21R,0.333423733725,0.9995000866429999
KMT2A,2.31324585179,0.725697298865
WIF1,0.0143552929771,1.03041397636
PCM1,4.69543711041,1.35447107092
FAM131B,0.263034405834,1.3513069096700001
SIX1,0.757023246507,0.7188049804659999
CREB1,3.3015876466000003,0.976740573292
EIF3E,9.04965799224,1.4078198754799998
MAF,0.0565835283664,1.25208196906
SDHB,7.41244282478,0.9896374850749999
SRGAP3,1.0285691522,0.9637667461660001
MYH11,0.13750352375,0.965766064052
CD209,0.0,0.991276534378
IDH1,5.958378711569999,0.976740573292
ZCCHC8,3.9411063109500004,1.03204824031
PBX1,3.53356334821,1.33718393046
LCP1,1.7782085764,0.9530400652150001
WRN,2.266036894,1.00606268542
CD28,0.0,0.976740573292
ZEB1,2.22032995488,0.9667912323540001
ERG,0.0143552929771,0.95817443638
POU5F1,2.79285535236,0.885535247718
TRIM27,4.26753579807,0.86493196169
BAX,8.295814842839999,0.995407333485
NRG1,4.8489984304,1.00606268542
LYL1,0.042644337408499995,0.991276534378
LPP,3.08746284125,1.04101699029
BCL11A,0.0,0.960408612323
APC,2.28095631383,0.954781632659
LSM14A,5.4620523188,0.991276534378
CDH10,0.704871964456,1.16641282051
PDE4DIP,6.82832692641,1.23763082495
DDX3X,6.26828466652,0.9159975900630001
BMP5,3.83995958749,0.851035605783
SH3GL1,4.914086097009999,0.72763623538
