Gene_name,gene_expression,copy_number
STIL,3.35473423997,0.981174451864
SH2B3,2.1858665453099997,0.9670354326200001
TCF3,4.97498811199,0.7271610258050001
KIF5B,6.055499365809999,0.698546288678
KRAS,3.98913900737,0.767460827587
CD79A,0.584962500721,1.1096759477200002
KIT,2.8052924556,0.96118657582
ZNF331,3.40463068422,1.1192547580299999
TLX1,2.49825086753,0.9623056749619999
ASPSCR1,4.84247606299,1.18127822199
TRRAP,4.237257770899999,1.15817019833
DROSHA,6.15421053059,1.35745676896
HOXA9,1.8318772411900002,1.2102950153299998
WWTR1,4.79025073884,0.890545449082
ERCC5,4.80477637796,1.02949548233
TFG,6.478486512080001,0.8767596622830001
BAP1,5.64587455031,0.874757518788
MAPK1,8.80632405739,2.7713769554799996
CEBPA,0.807354922058,1.00240199626
FOXP1,3.5993177937,0.63518197575
MITF,2.21723071622,0.880956717974
MUC4,0.963474123975,0.886131720485
PCSK7,5.41650199287,0.988049906022
OMD,0.0143552929771,0.917549605247
FCRL4,0.0,0.9385185753280001
POLD1,5.13257684267,1.1096759477200002
NF2,4.47378691161,0.7374707270399999
EZR,9.50428271776,1.3123718037799998
TOP1,6.27370236874,1.13176702197
SMAD3,5.515699838280001,1.19406870414
FLNA,9.62541662207,0.725697298865
COL3A1,10.0740076258,1.13595817457
CTNNA2,1.2016338611700002,1.14508309017
CDC73,4.67750824226,1.170687332
NFKBIE,2.90110824301,0.960894787562
ETV5,4.221877081080001,0.886131720485
MNX1,1.38956681176,1.1805516152
FANCA,4.17712050285,0.939858301877
RB1,3.86096279786,0.8607906881890001
AR,0.0,0.790658801495
PTPRD,2.5655971758500002,1.0030031191600002
BCL2L12,6.47524704729,1.1096759477200002
MYCN,6.39591965946,1.18446752172
NBEA,2.25701061821,0.862454454736
LATS2,3.57531233069,0.682269136194
APOBEC3B,3.30597052098,1.1076917005700002
ARHGEF12,4.28318097895,0.967963788514
CARD11,4.163498732280001,1.25161789661
LMO2,1.2078928516399998,1.14568581404
ATR,4.1093605594,0.890545449082
CDKN2C,2.51853513898,0.981174451864
LIFR,4.2102329901,1.68708848908
PTPRT,0.0,1.13176702197
DAXX,5.32228872357,0.971242454557
TBL1XR1,3.91838623445,1.2862504694499999
MLLT11,4.25776496857,1.17564064205
PMS2,4.04001567885,1.25161789661
ERBB3,1.2078928516399998,1.00320354891
LCK,1.29865831556,0.981174451864
CSF3R,0.250961573533,0.981174451864
HOXC11,1.7782085764,0.985176941435
FANCE,2.35614381023,0.971242454557
CCR4,0.042644337408499995,0.886590743626
N4BP2,1.9634741239700002,0.96118657582
RUNX1,5.30742852519,0.9445099845939999
LASP1,7.47889093421,0.9849790208020001
QKI,6.933336575910001,1.2979650074
SRC,4.22419466397,1.13176702197
TFEB,1.99638874645,0.971242454557
MSI2,4.1473066987800005,0.992867717636
RGPD3,0.23878685958700002,0.991375931347
BCLAF1,6.77069692505,1.4734352372200001
SPOP,5.17512534966,0.992867717636
SND1,7.02657877013,1.00877653438
MYH9,7.992258594489999,0.7374707270399999
CCNE1,5.0058490757,1.05537350946
SFPQ,7.939050227110001,0.981174451864
LRP1B,0.40053792958400003,0.7142252113240001
AFF4,5.38370429247,1.09153116137
SIRPA,4.57652213792,1.18043985518
BCL10,2.748461233,0.9921216295499999
PTEN,4.82119997806,1.0563595937999999
PRDM1,0.475084882949,0.713951924413
FGFR4,2.60880924268,1.28766691567
DDR2,3.99819550315,0.972811128312
PWWP2A,4.142413437869999,1.28336155759
SYK,0.0703893278914,0.917549605247
BLM,2.78450398293,0.719118952933
KIAA1549,2.9107326619,1.00877653438
ARNT,4.65363331139,1.17564064205
CNOT3,4.994127113999999,1.07747465502
RSPO2,0.163498732283,0.9133212652439999
SETD1B,2.66902676551,0.9650342685850001
TTL,4.63749432521,0.991375931347
NCOR1,7.79811533606,2.5386731976299997
ZMYM3,4.59454854955,0.790658801495
BUB1B,5.78920757535,0.9808290913459999
DNAJB1,6.62906513709,1.05537350946
RABEP1,3.91456452349,0.721359069337
POU2AF1,0.0143552929771,0.988049906022
CDH17,0.0565835283664,1.15541274375
CANT1,5.6088092426800005,1.18127822199
NTHL1,4.39848719002,0.8911443614200001
HIP1,3.2720231890599996,1.15574341197
S100A7,0.163498732283,1.32609459642
CDK4,7.483170853230001,0.990133967411
SDHD,6.458283563639999,0.988049906022
CDK6,5.237257770899999,1.15817019833
CUX1,5.2502036565,1.14826342866
CYP2C8,0.0285691521968,0.9623056749619999
MEN1,4.6129421963,1.00988362517
NR4A3,0.992768430769,0.917549605247
CACNA1D,0.545968369105,0.880956717974
ARHGEF10L,2.70043971814,0.981174451864
FEN1,7.30350679273,1.6215236227399998
NPM1,11.9304786344,1.2584157179000002
CHD4,7.32048467802,0.758180069321
TMEM127,4.35049724708,1.17971358163
CDKN2A,7.8723362881,0.9999000034659999
RAF1,6.164303583090001,1.27219776999
ABL2,4.02680005934,1.1653596323100002
ROS1,0.925999418556,0.711807481878
MAP3K13,3.3074285251899997,0.886131720485
ACVR2A,2.03210084317,0.7142252113240001
SPEN,4.47832471149,0.976740573292
ERC1,3.1618876823799997,0.722185729939
FAT1,5.4161641647300005,0.458243153369
BTG1,4.49952702422,0.979103562176
CTNNB1,7.45351757922,0.866601568998
CDKN1A,3.71149490665,0.971242454557
NAB2,4.32768736418,0.990133967411
FLI1,2.4620523188,0.951831963254
MALT1,4.07980475464,0.796030824949
RPN1,7.341007256860001,0.879084493152
PRF1,0.0703893278914,0.9638154753810001
MN1,3.32481060342,0.7374707270399999
HLA-A,7.8489984304,0.93890121597
PER1,2.6530600171,0.7467196129479999
RSPO3,3.52481592836,0.7308104028300001
FNBP1,3.4867143730300003,0.992917470704
FCGR2B,0.0,0.713249557765
SUFU,2.96162332829,0.9623056749619999
NCOA2,2.5655971758500002,0.680876032134
HNRNPA2B1,10.1251551313,1.2102950153299998
HRAS,6.0062980238999994,0.9320782070999999
MLLT10,3.3936907641900005,0.698546288678
PTPRB,2.02502879449,1.39991939821
KDR,4.29351763042,0.96118657582
TMPRSS2,0.12432813500199999,0.9445099845939999
AXIN1,3.00898878323,0.499108309229
POLQ,3.1210154009599997,0.8767596622830001
FOXO1,2.8359240742500003,0.8607906881890001
PTK6,0.17632277264000001,1.3938409490600001
KDM6A,3.5801454844199996,0.801174451741
SRSF2,7.788098387060001,1.2436296645799998
MYB,0.678071905113,0.7308104028300001
JAK1,5.32768736418,0.9921216295499999
MLF1,4.27724089833,0.894559099171
MYCL,0.8797057662819999,0.981174451864
CREB3L2,3.8257856274599997,1.00877653438
PTCH1,3.3117937177499996,0.917549605247
CASP9,3.14077865578,0.976740573292
ETNK1,3.6542063779400005,0.767460827587
NOTCH2,5.40190347161,0.967572825615
HOXA13,1.7441610955700002,1.2102950153299998
PLCG1,5.87921563717,1.13176702197
SMARCB1,6.00022540349,0.8462773426019999
NCOA1,3.49952702422,1.18446752172
XPC,5.06867081067,1.27219776999
PPFIBP1,5.145269856650001,0.767460827587
IGF2BP2,5.0465783666199995,0.886131720485
RNF43,1.10433665981,0.992867717636
BCORL1,3.0053999877399997,0.7278739297
CIITA,0.17632277264000001,0.889026440177
CXCR4,3.00360223668,1.14826342866
CAMTA1,6.7590226394099995,0.983050747464
ASXL1,5.198886990959999,1.14689188498
TP53,5.24031432933,0.7467196129479999
SS18,5.32012359804,0.796030824949
B2M,9.323797877839999,0.927659838967
ESR1,0.40053792958400003,1.3123718037799998
RECQL4,5.17990909001,1.33845313174
TPR,5.62029314995,1.170687332
PICALM,6.676239195090001,1.00988362517
JUN,6.5830075272099995,0.9921216295499999
NOTCH1,3.3233700690599997,0.979793519162
MGMT,4.36597242759,0.9623056749619999
SMARCA4,6.6810275274199995,1.05537350946
RMI2,4.46923479367,0.889026440177
NUTM2A,0.678071905113,1.0563595937999999
BTK,0.111031312389,1.0136641012999998
AFF1,3.2032011563200005,0.965424511009
ACSL6,0.0976107966264,1.09153116137
RPL10,11.2962853199,0.725697298865
PMS1,3.70376517879,1.13595817457
MAP2K4,7.386121156810001,2.5386731976299997
STRN,3.7612852733599995,1.18435552252
BCOR,4.08151006812,0.801174451741
EBF1,0.40053792958400003,1.28336155759
MAX,6.04745114042,0.965083042827
FANCF,2.8479969065499997,0.912102348178
TNC,5.668743189090001,0.922216935185
CRTC1,2.5631581303999997,1.05537350946
CHST11,2.66675659188,0.9670354326200001
VAV1,0.150559676575,0.7210050095530001
FOXR1,0.0285691521968,0.9737433676189999
ATM,4.1342209397600005,0.988049906022
DNM2,6.166916251569999,1.05537350946
NUTM1,0.0285691521968,0.9808290913459999
SEPT5,7.4617249915,2.7713769554799996
CSMD3,1.01435529298,0.9026720367759999
PPM1D,3.224966365,0.992867717636
ATF1,4.09254574154,0.973203573906
BRCA1,3.83794324189,0.976248786348
HERPUD1,5.63488363678,0.957834774262
STAG2,5.64932804098,1.0158865169
CLP1,4.7703004895,1.2277498592899998
RHOH,0.422233000683,0.96118657582
AMER1,0.0565835283664,0.790658801495
FGFR1OP,5.00495075995,1.2979650074
NDRG1,5.31867837374,1.3287412803899998
PDGFB,4.31903981556,0.7647828035400001
CASP3,3.49057013045,0.458243153369
TSC2,5.26566192452,0.8911443614200001
KDSR,4.736063627869999,0.871216440993
PTPN11,5.87798958539,0.9650342685850001
H3F3A,8.96000193207,1.1615953934899999
SFRP4,2.16671544497,1.2102950153299998
EZH2,4.56010351346,1.13552225566
FAT4,3.2479275134400005,0.965424511009
WT1,2.7376867614099996,1.14568581404
ELK4,2.8619553641400004,1.170687332
NUP98,5.74926608381,0.9320782070999999
EIF4A2,8.083426139439998,0.886131720485
ACSL3,6.05831649559,0.9435015387119999
MPL,0.0285691521968,0.981174451864
BIRC6,5.43629511984,1.5983935677599999
YWHAE,9.46685140221,0.732799651557
EXT2,6.00517539133,0.928181662098
PAX5,0.0703893278914,1.04379519698
FEV,0.44360665147600004,0.9435015387119999
DDB2,1.7048719644600001,0.928181662098
KAT7,3.8688842730300004,0.992867717636
NTRK1,0.44360665147600004,0.9385185753280001
CCDC6,3.57410150809,0.9638154753810001
PIK3R1,4.60821785302,0.978315455705
ARHGAP26,1.8196681835,1.0785799352
GNAQ,4.54411440221,0.991624454094
TCL1A,0.2750070475,1.13106043065
NFE2L2,5.855491443099999,1.13792117093
TGFBR2,4.81095715874,0.886590743626
FSTL3,7.72342203959,0.7271610258050001
GPHN,0.18903382439,0.965083042827
IL6ST,5.576219781209999,1.0094809496700001
TPM4,8.77925972037,1.05537350946
TNFRSF17,0.0703893278914,0.889026440177
TFRC,6.4271032871500005,0.886131720485
GNA11,4.83035674742,0.7271610258050001
ALDH2,5.43262541143,0.9670354326200001
CDH11,7.259366654660001,0.957834774262
AFF3,2.7570232465099997,1.13089741239
CBL,3.2524762141400005,0.967963788514
COL2A1,2.45943161864,0.969871320044
TCF12,4.408032466130001,0.956234652655
PHOX2B,0.042644337408499995,0.96118657582
SETD2,4.31251996747,0.866601568998
CCNB1IP1,4.972692653999999,0.917879062342
BCL11B,0.12432813500199999,1.13106043065
NFATC2,0.948600847493,1.3938409490600001
MLLT1,5.20633064787,0.7061391336759999
PIK3CA,3.76871365703,0.9112123389769999
KLK2,0.042644337408499995,1.1096759477200002
C15orf65,0.9335726382610001,0.956234652655
XPO1,6.7171280262,1.14645321759
GOLGA5,5.20045727143,1.13106043065
IL2,0.0,0.965424511009
ZBTB16,0.0565835283664,0.988049906022
HSP90AA1,10.1190708057,1.14289311849
BRCA2,2.89336221076,0.862454454736
IKZF1,0.757023246507,1.1315495783
NRAS,5.28243980501,0.967572825615
SMARCE1,7.019590728360001,0.983643781648
DDIT3,3.91838623445,0.990133967411
PSIP1,6.3986581963699996,0.9999000034659999
ARID2,2.80322703643,0.969871320044
KLF6,5.2938854303,0.698546288678
MDM4,2.91838623445,1.170687332
TRIM24,4.06695024392,1.00877653438
HSP90AB1,10.0176435835,0.971242454557
ZRSR2,5.4372943314999995,2.15970377899
MET,3.91456452349,1.00877653438
PIM1,5.03650333374,0.971242454557
MACC1,0.0976107966264,1.36154566305
CASP8,4.06436554026,1.13595817457
MB21D2,3.46336088582,0.886131720485
CBFB,5.52293456094,0.957834774262
ERCC2,5.4029267805800005,1.1096759477200002
MECOM,1.7782085764,0.894559099171
SMO,4.25550073315,1.00877653438
CCND1,7.8275650066499995,1.00988362517
MUC1,2.33628338786,0.709823453836
CBLB,3.2032011563200005,0.8767596622830001
AKT3,4.57591736112,1.18945840078
TP63,0.704871964456,0.886131720485
SEPT9,7.52794609891,1.2436296645799998
PIK3CB,3.8619553641400004,0.890545449082
SDC4,6.46090634821,1.13176702197
NSD1,4.05137210172,1.28766691567
LMNA,6.514280095630001,0.738832403036
WAS,0.32192809488699997,0.801174451741
RBM15,2.78240856493,0.967572825615
GOPC,4.76712507727,0.711807481878
SET,8.21718223775,0.992917470704
ETV6,2.28392177231,0.767460827587
FUBP1,6.96624587322,0.9921216295499999
FOXA1,0.310340120612,0.9614297803190001
SETBP1,1.7441610955700002,0.796030824949
FES,0.310340120612,0.719118952933
CALR,9.57025419269,1.05537350946
RAD51B,3.32192809489,0.965083042827
NACA,10.511159643500001,0.990133967411
CREB3L1,4.90255600534,0.928181662098
THRAP3,5.64356762191,0.981174451864
PRKCB,0.20163386116999998,0.681591131647
EWSR1,7.460742563789999,0.7374707270399999
SETDB1,4.95605665241,1.17564064205
PPP2R1A,7.49609479007,1.1192547580299999
MUC16,0.0285691521968,1.05537350946
FHIT,1.35614381023,0.880956717974
TBX3,4.221103725369999,0.9650342685850001
COL1A1,10.9541235921,0.992867717636
CDK12,4.5216789516,0.9849790208020001
FLT4,0.757023246507,1.28766691567
H3F3B,10.3448506839,1.18200511754
ABL1,4.6639138421199995,0.992917470704
AKT2,5.88679398998,0.978807970275
BRD3,4.4548339069,0.979793519162
FANCG,4.7703004895,1.02308173903
POT1,3.87184364851,1.00877653438
GATA2,2.3391373849200003,0.879084493152
GATA3,3.8165997065300004,0.698546288678
KCNJ5,0.22650852980900002,0.951831963254
PCBP1,7.531693360860001,1.14508309017
ALK,0.32192809488699997,1.18446752172
CHEK2,3.17312743348,0.7374707270399999
PHF6,4.29865831556,0.7278739297
GAS7,4.82731094395,1.62523846525
FBXO11,5.27761287076,1.1822288358
PRDM2,3.79285535236,0.976740573292
ACVR1,3.74416109557,1.09892507842
FAS,3.53853816363,0.9719285310670001
ERCC3,6.131342539119999,1.32477246088
POLE,4.6707270544999995,0.939858301877
SDHA,7.22747154636,1.9740069662900002
ERCC4,2.9504684141500004,0.889026440177
CHN1,5.67581593117,1.13792117093
FGFR3,3.4828482830699996,0.925243209469
ATP2B3,0.356143810225,0.7278739297
FOXO4,2.43829285158,0.790658801495
SIX2,3.2479275134400005,1.1822288358
USP8,4.37989816352,0.956234652655
ATP1A1,8.176472380660002,0.967572825615
GPC5,2.43562859405,0.8607906881890001
TRIM33,3.8359240742500003,0.967572825615
SMC1A,5.80992886572,0.790658801495
GRIN2A,0.250961573533,0.889026440177
CLTC,7.005287693910001,0.992867717636
DICER1,4.83289001416,1.13106043065
WNK2,2.69599381311,0.917549605247
RAD21,6.46727948046,0.9026720367759999
SBDS,6.91348784072,1.1315495783
MAP2K1,5.925287386769999,1.19406870414
FUS,9.496034853010002,2.5727827449
NTRK3,0.0,0.719118952933
NCOR2,7.16460528642,0.939858301877
RFWD3,4.659924558399999,0.9606516782979999
RANBP2,4.48284828307,0.991375931347
TCEA1,6.1815001517,1.1951949082200002
LEPROTL1,4.42827641439,0.54458170216
PABPC1,9.81193656879,0.9133212652439999
OLIG2,0.12432813500199999,0.9445099845939999
SF3B1,7.078417701649999,1.13595817457
MLLT3,3.32624970084,0.9999000034659999
MTCP1,3.78555055174,0.725697298865
ZFHX3,1.8155754288599997,0.9606516782979999
CARS,4.85099939472,0.9320782070999999
A1CF,0.0,0.9638154753810001
DCC,0.0,0.796030824949
MED12,3.8599695482199996,0.790658801495
TAF15,6.584812212159999,0.977527792746
PALB2,2.8318772411900004,0.681591131647
DCTN1,6.38335869539,1.14508309017
SSX1,0.0,0.801174451741
GATA1,0.0143552929771,0.801174451741
PDGFRA,1.08406426479,0.96118657582
BCL6,3.2645364310000002,0.886131720485
NUP214,4.20476675065,0.992917470704
PTPN6,3.2464080872500003,0.758180069321
TET1,1.19534759832,0.9638154753810001
SOX2,2.85598969731,0.9112123389769999
PATZ1,3.36597242759,0.7374707270399999
PTPN13,3.5545888516800006,0.965424511009
PRCC,5.32300971061,0.9385185753280001
ERBB4,0.863938450424,0.9435015387119999
KTN1,7.051589620760001,0.965083042827
KAT6B,3.10601323762,0.962841220108
DGCR8,5.78240856493,2.7713769554799996
LMO1,1.38956681176,0.923445505606
PTPRC,1.0,1.170687332
TCF7L2,3.88752527074,0.9623056749619999
SMAD4,4.42223300068,0.796030824949
EGFR,4.31542131595,1.1315495783
MAML2,2.35332329116,1.0608828001000001
EPHA3,2.96532254837,0.640434429275
IDH2,5.4419481905,0.719118952933
MSH2,5.516330386830001,1.1822288358
KDM5A,4.14486214292,0.722185729939
KDM5C,5.24678809384,0.790658801495
NIN,4.56924802987,0.965083042827
FOXO3,3.67694435911,1.20349342978
AKT1,7.310158317949999,1.14289311849
ARAF,5.67185946825,0.801174451741
IKBKB,3.4502214958999997,0.7319238706640001
ANK1,0.286881147788,0.6910931822499999
CD79B,0.18903382439,0.992867717636
CHIC2,4.89044669268,0.96118657582
SGK1,6.994127113999999,0.7308104028300001
TET2,2.14730669878,0.965424511009
RAP1GDS1,4.6667565918800005,0.965424511009
DDX10,5.2012417712,0.988049906022
ELN,0.807354922058,1.1613189238700001
ZNF521,2.52857131887,0.796030824949
FBLN2,5.31686980506,1.27219776999
IRS4,0.0285691521968,1.0136641012999998
CRTC3,2.972692654,0.719118952933
MYD88,0.9411063109460001,0.866601568998
TAL1,0.565597175854,0.981174451864
BCL9,3.84096670449,1.1508997993899999
CDH1,2.82781902462,0.9451827057459999
AKAP9,4.61882595259,1.15817019833
LZTR1,7.48912542875,2.7713769554799996
ECT2L,0.12432813500199999,1.32970450827
JAZF1,3.29865831556,1.2102950153299998
FLCN,6.458283563639999,2.50728474968
ZNF384,4.31251996747,0.758180069321
CTNND1,6.11311703639,1.2277498592899998
SMARCD1,5.88947354253,0.973203573906
ABI1,3.9373443921499995,0.698546288678
EPHA7,2.09423606985,0.713951924413
KMT2D,4.82527683005,0.7868683667149999
DCAF12L2,0.0,1.0158865169
CDX2,2.4568061492299997,0.862454454736
KEAP1,5.958146673759999,1.05537350946
MSN,6.83541884048,0.790658801495
PRPF40B,2.7180875839599996,0.973203573906
ETV1,3.78555055174,1.36154566305
POLG,4.412781525340001,0.719118952933
PPARG,3.59454854955,1.27219776999
TNFAIP3,3.42357817098,1.4734352372200001
BCL3,4.07809742303,1.1096759477200002
CCND2,0.12432813500199999,0.758180069321
TRAF7,5.67242534197,0.8843431747339999
PDGFRB,5.01301553584,1.0785799352
TRIP11,3.6825732973500003,1.13106043065
NONO,8.41019692289,0.790658801495
GPC3,2.266036894,0.7278739297
UBR5,5.33127526715,0.9133212652439999
MYO5A,2.42760617278,0.956234652655
ISX,0.0,0.7374707270399999
DDX6,5.21101219349,1.36496892122
SMAD2,5.30487605004,0.796030824949
TLX3,2.33342373373,1.2584157179000002
CNTRL,2.07382023329,0.922216935185
HEY1,2.22342254993,0.9133212652439999
KLF4,3.2094533656299995,0.917549605247
IL21R,0.0976107966264,0.681591131647
KMT2A,3.86690797814,0.988049906022
WIF1,0.18903382439,0.990133967411
PCM1,4.18824265626,0.746194498204
FAM131B,4.28318097895,1.01689781472
SIX1,1.78659636189,0.965083042827
CREB1,5.48188013962,1.13595817457
EIF3E,8.24412594328,0.9133212652439999
MAF,2.63459326845,0.9606516782979999
SDHB,6.94356974984,0.981174451864
SRGAP3,1.36737106565,1.27219776999
MYH11,0.378511623254,0.887463361813
CD209,0.0840642647885,1.05537350946
IDH1,5.8117278978,1.13595817457
ZCCHC8,3.81044310385,0.9650342685850001
PBX1,4.53605290024,0.699429478902
LCP1,0.8479969065549999,0.8607906881890001
WRN,2.4462562298900004,0.54458170216
CD28,0.0840642647885,1.13595817457
ZEB1,2.73335434061,0.698546288678
ERG,2.44360665148,0.9445099845939999
POU5F1,0.22650852980900002,1.0468364163500001
TRIM27,5.34127418369,0.93890121597
BAX,7.29324171896,1.1096759477200002
NRG1,3.10601323762,0.54458170216
LYL1,0.13750352375,1.05537350946
LPP,3.1127001327499997,0.886131720485
BCL11A,3.03562390973,1.14645321759
APC,2.58255600301,1.09153116137
LSM14A,6.769507291440001,1.00240199626
CDH10,0.356143810225,1.35745676896
PDE4DIP,5.84021143266,2.36351581754
DDX3X,7.26124871747,0.801174451741
BMP5,2.8953026213300004,0.960894787562
