Gene_name,gene_expression,copy_number
BCL2L12,4.29719141657,1.29565477807
MYCN,0.0976107966264,0.99137394334
NBEA,2.78450398293,0.618927039737
LATS2,0.0285691521968,0.618927039737
APOBEC3B,2.37016428054,0.988330579903
ARHGEF12,5.01435529298,0.987941816755
CARD11,0.0143552929771,0.997401344639
LMO2,5.08193608172,0.983947313962
ATR,5.44658708531,1.2818497293200002
CDKN2C,7.158862106210001,0.9888161875020001
LIFR,5.586164245930001,0.9942256024889999
PTPRT,0.042644337408499995,0.985195250494
DAXX,6.45302364653,0.9825201934469999
TBL1XR1,6.34943605171,1.2818497293200002
MLLT11,6.384567923169999,0.9888161875020001
PMS2,4.26528685757,0.997401344639
ERBB3,3.5122268865099997,1.00197635185
LCK,5.699607153890001,0.9888161875020001
CSF3R,0.545968369105,0.9888161875020001
HOXC11,0.0,1.00197635185
FANCE,3.76765479824,0.9825201934469999
CCR4,0.12432813500199999,0.615050668821
N4BP2,4.2979250525,0.990465217462
RUNX1,1.7739963251099997,0.9849191552709999
LASP1,6.32337006906,1.27630427601
QKI,4.3426969599800005,0.9959925812720001
SRC,5.64731450955,0.985195250494
TFEB,1.83592407425,0.9825201934469999
MSI2,7.2527600323,1.27630427601
RGPD3,0.411426245726,0.9774967875920001
BCLAF1,6.579240500569999,0.9959925812720001
SPOP,6.26566192452,1.27630427601
SND1,6.36509758975,0.997401344639
MYH9,6.807870078300001,0.988330579903
CCNE1,4.61176256006,0.9932812182649999
SFPQ,8.72106500122,0.9888161875020001
LRP1B,0.432959407276,1.03399890702
AFF4,5.21761848535,0.9942256024889999
SIRPA,2.62058641045,0.985195250494
BCL10,3.0071955014,0.9888161875020001
PTEN,1.40053792958,0.0467354650077
PRDM1,1.9107326619,0.9959925812720001
FGFR4,2.09423606985,0.601540083253
DDR2,0.925999418556,0.9888161875020001
PWWP2A,4.60821785302,0.9942256024889999
SYK,5.65248649492,0.9911627333600002
BLM,4.63284983012,0.9978516020360001
KIAA1549,4.87578006307,0.997401344639
ARNT,4.486714373030001,0.9888161875020001
CNOT3,6.09929520434,1.2569531097
RSPO2,0.0143552929771,1.25643615771
SETD1B,3.18110255075,1.00197635185
TTL,5.61588707392,0.9774967875920001
NCOR1,6.376602951919999,0.9763441794709999
ZMYM3,6.109360559400001,1.0022247126700001
BUB1B,6.429448588480001,0.9978516020360001
DNAJB1,7.158155224500001,0.9981996247700001
RABEP1,5.1030779466,0.9763441794709999
POU2AF1,6.713008391640001,0.987941816755
CDH17,0.13750352375,1.25643615771
CANT1,6.123914459,1.27630427601
NTHL1,5.36946648365,0.989919962277
HIP1,3.5957423394699997,0.997401344639
S100A7,0.59454854955,0.9888161875020001
CDK4,8.40930606923,1.00197635185
SDHD,6.3291235962900005,0.987941816755
CDK6,2.62058641045,0.997401344639
CUX1,5.5182203806,0.997401344639
CYP2C8,0.0,0.9918093831229999
MEN1,5.44989147301,0.983947313962
NR4A3,0.454175893186,0.9911627333600002
CACNA1D,2.35614381023,0.615050668821
ARHGEF10L,3.9116915818699995,0.9888161875020001
FEN1,7.19229281447,0.983947313962
NPM1,10.3236177633,0.601540083253
CHD4,7.59163454143,1.00197635185
TMEM127,4.26753579807,0.9774967875920001
CDKN2A,7.831243896860001,0.9911627333600002
RAF1,5.08448952494,0.615050668821
ABL2,3.6576400052099998,0.9888161875020001
ROS1,0.0,0.9959925812720001
MAP3K13,5.673556423990001,1.2818497293200002
ACVR2A,3.02502879449,1.03399890702
SPEN,5.6946016533599995,0.9888161875020001
ERC1,4.76977173925,1.00197635185
FAT1,0.823749360308,0.990465217462
BTG1,4.1342209397600005,1.00197635185
CTNNB1,6.1462886371800005,0.615050668821
CDKN1A,5.19455988602,0.9825201934469999
NAB2,3.96162332829,1.00197635185
FLI1,5.6308131523,0.987941816755
MALT1,3.11935617704,0.9966633673909999
RPN1,8.07280253454,1.2818497293200002
PRF1,0.042644337408499995,0.99386310824
MN1,0.163498732283,0.988330579903
HLA-A,6.9647451701100005,0.9825201934469999
PER1,3.1176950426700003,0.9763441794709999
RSPO3,0.042644337408499995,0.9959925812720001
FNBP1,3.5668151540099995,0.9911627333600002
FCGR2B,0.0,0.9888161875020001
SUFU,2.96532254837,0.9918093831229999
NCOA2,4.07809742303,0.983433225948
HNRNPA2B1,11.0927571409,0.997401344639
HRAS,7.170325694419999,0.983947313962
MLLT10,5.12845838415,0.99386310824
PTPRB,0.042644337408499995,1.00197635185
KDR,0.0,0.990465217462
TMPRSS2,0.17632277264000001,0.9849191552709999
AXIN1,4.3930042569,0.989919962277
POLQ,4.04351949366,1.2818497293200002
FOXO1,1.2078928516399998,0.618927039737
PTK6,0.978195629682,0.985195250494
KDM6A,3.44890095115,0.6271479956539999
SRSF2,8.94418495288,1.27630427601
MYB,5.42458622625,0.9959925812720001
JAK1,4.52481592836,0.9888161875020001
MLF1,4.09339115325,1.2818497293200002
MYCL,7.50454094666,0.9888161875020001
CREB3L2,3.06522762278,0.997401344639
PTCH1,4.12928301694,0.9911627333600002
CASP9,3.6028844087199996,0.9888161875020001
ETNK1,4.6559242130800005,1.00197635185
NOTCH2,2.07724299893,0.9888161875020001
HOXA13,0.40053792958400003,0.997401344639
PLCG1,6.309067020590001,0.985195250494
SMARCB1,7.1105094099,0.988330579903
NCOA1,4.13914201915,0.99137394334
XPC,2.56803210477,0.615050668821
PPFIBP1,0.44360665147600004,1.00197635185
IGF2BP2,0.21412480535300002,1.2818497293200002
RNF43,0.286881147788,1.27630427601
BCORL1,3.8083850506599997,1.0022247126700001
CIITA,0.516015147004,0.989919962277
CXCR4,4.5348086612300005,1.03399890702
CAMTA1,7.5892391566,0.9888161875020001
ASXL1,5.33091687811,0.985195250494
TP53,7.05993926398,0.9763441794709999
SS18,5.570462931030001,0.9966633673909999
B2M,9.5799946932,0.9978516020360001
ESR1,0.333423733725,0.9959925812720001
RECQL4,6.10139795218,1.25643615771
TPR,5.99027418332,0.9888161875020001
PICALM,6.69696752623,0.987941816755
JUN,4.692092375430001,0.9888161875020001
NOTCH1,0.6690267655100001,0.9911627333600002
MGMT,4.41142624573,1.2629872572
SMARCA4,7.31578357459,0.9981996247700001
RMI2,5.85199883711,0.989919962277
NUTM2A,1.4854268271700002,0.99386310824
BTK,0.150559676575,1.0022247126700001
AFF1,4.53294028837,0.990465217462
ACSL6,1.28095631383,0.9942256024889999
RPL10,11.7117529993,1.013965446
PMS1,4.51159454154,0.988318181475
MAP2K4,4.31469652566,0.9763441794709999
STRN,3.9836776947000003,0.99137394334
BCOR,5.41717741191,0.6271479956539999
EBF1,1.25701061821,0.9942256024889999
MAX,5.978195629680001,1.0001150045799998
FANCF,3.87085786436,0.983947313962
TNC,0.23878685958700002,0.9911627333600002
CRTC1,3.8923910259099994,0.9932812182649999
CHST11,2.64385618977,1.00197635185
VAV1,2.8237493603099995,0.9981996247700001
FOXR1,0.0,0.987941816755
ATM,5.35049724708,0.987941816755
DNM2,6.1003469613600005,0.9981996247700001
NUTM1,0.0,0.9978516020360001
SEPT5,5.73660487531,0.988330579903
CSMD3,0.0143552929771,1.25643615771
PPM1D,4.9891390073699995,1.27630427601
ATF1,4.754353071690001,1.00197635185
BRCA1,5.76261457875,1.27630427601
HERPUD1,5.82119997806,0.989919962277
STAG2,7.16711703023,1.0022247126700001
CLP1,3.78555055174,0.983947313962
RHOH,0.378511623254,0.990465217462
AMER1,2.9202933002099996,1.0022247126700001
FGFR1OP,4.45680614923,0.9959925812720001
NDRG1,3.5921580021300006,1.25643615771
PDGFB,0.555816155062,0.988330579903
CASP3,5.35614381023,0.990465217462
TSC2,5.24564777364,0.989919962277
KDSR,4.2816982501,0.9966633673909999
PTPN11,6.0868262177,1.00197635185
H3F3A,11.0406322006,1.2807785148200002
SFRP4,0.163498732283,0.997401344639
EZH2,6.8681434796700005,0.997401344639
FAT4,0.0703893278914,0.990465217462
WT1,0.0,0.983947313962
ELK4,4.27052894238,1.2807785148200002
NUP98,5.79597469421,0.983947313962
EIF4A2,9.34349665546,1.2818497293200002
ACSL3,5.84724530714,0.988318181475
MPL,0.18903382439,0.9888161875020001
BIRC6,5.6530600171000005,0.99137394334
YWHAE,10.6713641466,0.9763441794709999
EXT2,5.35966172233,0.983947313962
PAX5,3.4659744645,0.9911627333600002
FEV,0.367371065649,0.988318181475
DDB2,4.92742242874,0.983947313962
KAT7,5.66448284036,1.27630427601
NTRK1,0.12432813500199999,0.9888161875020001
CCDC6,4.486714373030001,0.99386310824
PIK3R1,4.45220004941,0.9942256024889999
ARHGAP26,2.4620523188,0.9942256024889999
GNAQ,5.19927972134,0.9911627333600002
TCL1A,0.0,1.0001150045799998
NFE2L2,6.52528588711,1.03399890702
TGFBR2,0.2750070475,0.615050668821
FSTL3,2.44360665148,0.9981996247700001
GPHN,4.08915913191,1.0001150045799998
IL6ST,4.037382222,0.9942256024889999
TPM4,7.6019193207899995,0.9981996247700001
TNFRSF17,0.0,0.989919962277
TFRC,7.24526746652,1.2818497293200002
GNA11,5.861211003459999,0.9981996247700001
ALDH2,4.2876200441100005,1.00197635185
CDH11,0.0,0.989919962277
AFF3,0.678071905113,0.9774967875920001
CBL,4.1456774551999995,0.987941816755
COL2A1,2.28688114779,1.00197635185
TCF12,8.08836424399,0.9978516020360001
PHOX2B,0.0143552929771,0.990465217462
SETD2,3.98641093525,0.615050668821
CCNB1IP1,6.3026846141199995,1.0001150045799998
BCL11B,2.9068905956099997,1.0001150045799998
NFATC2,2.44095219803,0.985195250494
MLLT1,4.9855004303,0.9981996247700001
PIK3CA,4.46988597627,1.2818497293200002
KLK2,0.0,1.29565477807
C15orf65,2.82781902462,0.9978516020360001
XPO1,7.32975149852,0.99137394334
GOLGA5,4.8624513913300005,1.0001150045799998
IL2,0.0,0.990465217462
ZBTB16,0.263034405834,0.987941816755
HSP90AA1,11.018408846700002,1.0001150045799998
BRCA2,3.45417589319,0.618927039737
IKZF1,5.37885838327,0.997401344639
NRAS,5.3466023753,0.9888161875020001
SMARCE1,8.13499096578,1.27630427601
DDIT3,6.049195105619999,1.00197635185
PSIP1,8.50624806684,0.9911627333600002
ARID2,4.3219280948900005,1.00197635185
KLF6,4.5229345609400005,0.99386310824
MDM4,5.57652213792,1.2807785148200002
TRIM24,5.11311703639,0.997401344639
HSP90AB1,10.4562517285,0.9825201934469999
ZRSR2,3.6158870739199998,0.6271479956539999
MET,0.411426245726,0.997401344639
PIM1,3.70818723602,0.9825201934469999
MACC1,0.422233000683,0.997401344639
CASP8,3.9845893503600003,0.988318181475
MB21D2,3.9068905956099997,1.2818497293200002
CBFB,5.97315203788,0.989919962277
ERCC2,4.12515513132,0.9932812182649999
MECOM,3.2494453410900004,1.2818497293200002
SMO,2.58976348698,0.997401344639
CCND1,0.50589092973,0.987941816755
MUC1,5.755955769550001,0.9888161875020001
CBLB,3.3687683490900002,1.2818497293200002
AKT3,6.19790469703,1.2807785148200002
TP63,1.63691458036,1.2818497293200002
SEPT9,7.3681572041,1.27630427601
PIK3CB,4.75595576955,1.2818497293200002
SDC4,2.89141918685,0.985195250494
NSD1,3.96162332829,0.601540083253
LMNA,4.76234881564,0.9888161875020001
WAS,0.34482849699699997,0.6271479956539999
RBM15,4.65477921696,0.9888161875020001
GOPC,4.57106999817,0.9959925812720001
SET,8.93610787203,0.9911627333600002
ETV6,3.83086375675,1.00197635185
FUBP1,7.75855636218,0.9888161875020001
FOXA1,5.3070641622600006,1.0001150045799998
SETBP1,3.79181407116,0.9966633673909999
FES,0.378511623254,0.9978516020360001
CALR,9.636787730110001,0.9981996247700001
RAD51B,3.2750070475,1.0001150045799998
NACA,10.4534764246,1.00197635185
CREB3L1,0.32192809488699997,0.983947313962
THRAP3,6.52434581646,0.9888161875020001
PRKCB,0.286881147788,0.989919962277
EWSR1,8.50215553765,0.988330579903
SETDB1,5.2445065514,0.9888161875020001
PPP2R1A,7.8670315759200005,1.2569531097
MUC16,0.0,0.9981996247700001
FHIT,0.9855004303049999,0.615050668821
TBX3,5.542567607760001,1.00197635185
COL1A1,2.53605290024,1.27630427601
CDK12,5.3892226163600006,1.27630427601
FLT4,0.0143552929771,0.601540083253
H3F3B,10.806066226099999,1.27630427601
ABL1,5.447909748740001,0.9911627333600002
AKT2,6.35385255869,0.9932812182649999
BRD3,4.8718436485100005,0.9911627333600002
FANCG,6.269220205780001,0.9911627333600002
POT1,5.2524762141400005,0.997401344639
GATA2,1.3785116232499999,1.2818497293200002
GATA3,0.0565835283664,0.99386310824
KCNJ5,0.855989697308,0.987941816755
PCBP1,8.198592373,0.99137394334
ALK,0.0,0.99137394334
CHEK2,5.52042224853,0.988330579903
PHF6,5.936873461819999,1.0022247126700001
GAS7,0.0143552929771,0.9763441794709999
FBXO11,5.438958147899999,0.99137394334
PRDM2,4.61529857909,0.9888161875020001
ACVR1,3.21878116778,1.03399890702
FAS,0.298658315565,0.9918093831229999
ERCC3,6.095713484249999,0.9774967875920001
POLE,6.5938019289,1.00197635185
SDHA,6.44344089114,0.9942256024889999
ERCC4,2.98732086593,0.989919962277
CHN1,6.29682445865,1.03399890702
FGFR3,0.757023246507,0.963807678591
ATP2B3,2.78450398293,1.00988513542
FOXO4,3.7059779016800003,1.0022247126700001
SIX2,4.52606881167,0.99137394334
USP8,5.00898878323,0.9978516020360001
ATP1A1,8.12179250577,0.9888161875020001
GPC5,0.0,1.00057561479
TRIM33,4.69599381311,0.9888161875020001
SMC1A,8.0807109534,1.0022247126700001
GRIN2A,0.0,0.989919962277
CLTC,7.482606308110001,1.27630427601
DICER1,4.89578731646,1.0001150045799998
WNK2,4.94016675048,0.9911627333600002
RAD21,8.1502550213,1.25643615771
SBDS,5.4185273021,0.997401344639
MAP2K1,5.69655030108,0.9978516020360001
FUS,8.818837781860001,0.989919962277
NTRK3,0.0,0.9978516020360001
NCOR2,5.948600847490001,1.00197635185
RFWD3,5.50747752952,0.989919962277
RANBP2,5.1366835776999995,0.9774967875920001
TCEA1,6.56848819678,0.983433225948
LEPROTL1,5.51096191928,0.983433225948
PABPC1,9.51104101223,1.25643615771
OLIG2,0.12432813500199999,0.9849191552709999
SF3B1,7.0512633299,0.988318181475
MLLT3,4.012568673500001,0.9911627333600002
MTCP1,5.37989816352,1.013965446
ZFHX3,4.017921908,0.989919962277
CARS,5.35579154675,0.983947313962
A1CF,0.0143552929771,0.99386310824
DCC,0.111031312389,0.9966633673909999
MED12,5.39231742278,1.0022247126700001
TAF15,8.92389197241,1.27630427601
PALB2,3.6005076453500005,0.989919962277
DCTN1,6.75087443966,0.99137394334
SSX1,1.40053792958,0.6271479956539999
GATA1,0.0976107966264,0.6271479956539999
PDGFRA,0.22650852980900002,0.990465217462
BCL6,4.29425313644,1.2818497293200002
NUP214,4.59514556799,0.9911627333600002
PTPN6,3.73335434061,1.00197635185
TET1,2.59215800213,0.99386310824
SOX2,6.17152710604,1.2818497293200002
PATZ1,5.46988597627,0.988330579903
PTPN13,4.2524762141400005,0.990465217462
PRCC,5.84724530714,0.9888161875020001
ERBB4,0.7398481026989999,0.988318181475
KTN1,6.7830637100499995,1.0001150045799998
KAT6B,4.04614178164,0.99386310824
DGCR8,5.601102203380001,0.988330579903
LMO1,2.3391373849200003,0.983947313962
PTPRC,0.0976107966264,1.2807785148200002
TCF7L2,3.40871186103,1.2629872572
SMAD4,6.159467729269999,0.9966633673909999
EGFR,4.1342209397600005,0.997401344639
MAML2,0.8479969065549999,0.987941816755
EPHA3,0.12432813500199999,0.615050668821
IDH2,7.196331634269999,0.9978516020360001
MSH2,6.90701081519,0.99137394334
KDM5A,4.78868571061,1.00197635185
KDM5C,6.32589006104,1.0022247126700001
NIN,5.23112515788,1.0001150045799998
FOXO3,3.78345665436,0.9959925812720001
AKT1,6.72873684337,1.0001150045799998
ARAF,5.02369891727,0.6271479956539999
IKBKB,4.79856900356,0.983433225948
ANK1,5.29535569289,0.983433225948
CD79B,4.19613488077,1.27630427601
CHIC2,4.37503943135,0.990465217462
SGK1,2.68706068834,0.9959925812720001
TET2,3.972692654,0.990465217462
RAP1GDS1,5.47864829454,0.990465217462
DDX10,4.70653055254,0.987941816755
ELN,1.16349873228,0.997401344639
ZNF521,1.59454854955,0.9966633673909999
FBLN2,0.042644337408499995,0.615050668821
IRS4,0.0703893278914,1.0022247126700001
CRTC3,3.14893410453,0.9978516020360001
MYD88,3.8042601156300004,0.615050668821
TAL1,0.12432813500199999,0.9888161875020001
BCL9,4.00539998774,0.9888161875020001
CDH1,6.3152401525099995,0.989919962277
AKAP9,5.81787903183,0.997401344639
LZTR1,5.037382222,0.988330579903
ECT2L,0.650764559117,0.9959925812720001
JAZF1,3.6507645591199993,0.997401344639
FLCN,5.325170512380001,1.27316367925
ZNF384,5.76500424625,1.00197635185
CTNND1,3.40599235968,0.983947313962
SMARCD1,6.42021289061,1.00197635185
ABI1,5.032100843169999,0.99386310824
EPHA7,3.7949356627999995,0.9959925812720001
KMT2D,6.08172309064,1.00197635185
DCAF12L2,0.40053792958400003,1.0022247126700001
CDX2,0.0,0.618927039737
KEAP1,5.801934646269999,0.9981996247700001
MSN,6.73389660525,1.0022247126700001
PRPF40B,4.08236196956,1.00197635185
ETV1,4.154615611330001,0.997401344639
POLG,5.30451104181,0.9978516020360001
PPARG,0.641546029088,0.615050668821
TNFAIP3,0.310340120612,0.9959925812720001
BCL3,0.584962500721,0.9932812182649999
CCND2,0.111031312389,1.00197635185
TRAF7,6.160274831410001,0.989919962277
PDGFRB,0.21412480535300002,0.9942256024889999
TRIP11,3.39780296186,1.0001150045799998
NONO,10.020841078,1.0022247126700001
GPC3,0.8155754288629999,1.0022247126700001
UBR5,6.83440784181,1.25643615771
MYO5A,3.5813512471699993,0.9978516020360001
ISX,0.0703893278914,0.988330579903
DDX6,5.78240856493,0.987941816755
SMAD2,6.4078625674000005,0.9966633673909999
TLX3,0.411426245726,0.601540083253
CNTRL,4.99322146737,0.9911627333600002
HEY1,3.6241008946300006,1.25643615771
KLF4,4.8349134297,0.9911627333600002
IL21R,0.62293035092,0.989919962277
KMT2A,5.62935662008,0.987941816755
WIF1,0.0,1.00197635185
PCM1,7.047778294510001,0.983433225948
FAM131B,2.77610398807,0.997401344639
SIX1,4.2078928516400005,1.0001150045799998
CREB1,5.71121955689,0.988318181475
EIF3E,7.96410978702,1.25643615771
MAF,2.5033487351700003,0.989919962277
SDHB,6.493935485580001,0.9888161875020001
SRGAP3,2.37295209791,0.615050668821
MYH11,1.2630344058299998,0.989919962277
CD209,0.0,0.9981996247700001
IDH1,6.146492306980001,0.988318181475
ZCCHC8,5.03077747199,1.00197635185
PBX1,5.699607153890001,0.9888161875020001
LCP1,0.7739963251109999,0.618927039737
WRN,4.10517519227,0.983433225948
CD28,0.0840642647885,0.988318181475
ZEB1,3.07895134139,0.99386310824
ERG,0.32192809488699997,0.9849191552709999
POU5F1,0.545968369105,0.9825201934469999
TRIM27,5.99027418332,0.9825201934469999
BAX,8.12329372251,1.29565477807
NRG1,1.5704629310299998,0.983433225948
LYL1,0.613531652918,0.9981996247700001
