Gene_name,gene_expression,copy_number
TOP1,5.85499301676,1.25254614957
SMAD3,4.93262815702,1.23740046589
FLNA,9.61220503669,0.9036491372600001
COL3A1,0.475084882949,1.0767382249600002
CTNNA2,0.516015147004,1.0688168334200001
CDC73,4.39574832818,1.0803710520899998
NFKBIE,3.6322682155000003,1.1927181597299998
ETV5,6.49521546352,1.18424353015
MNX1,0.22650852980900002,1.0775798869700002
FANCA,5.06134418829,0.812009536856
RB1,4.53729606709,0.890084945327
AR,0.0703893278914,0.898910343536
PTPRD,0.0285691521968,0.6605029942230001
BCL2L12,5.82883464947,0.804460588055
MYCN,0.0,1.0561519451799999
NBEA,0.9855004303049999,0.890084945327
LATS2,3.5570424152599998,0.895807365986
APOBEC3B,6.20554891117,1.0384490786
ARHGEF12,3.2509615735299997,0.637250264524
CARD11,0.042644337408499995,0.899374138089
LMO2,0.757023246507,0.882419975595
ATR,4.00539998774,1.19204325595
CDKN2C,5.1085244567800006,1.2268332489899998
LIFR,0.0565835283664,1.02059493309
PTPRT,0.0,1.25254614957
DAXX,6.673273736610001,1.1927181597299998
TBL1XR1,4.30888505741,1.18424353015
MLLT11,3.8649289722900004,1.0844876314799998
PMS2,3.35049724708,0.899374138089
ERBB3,6.142413437869999,0.9718304993510001
LCK,0.0285691521968,1.2268332489899998
CSF3R,0.12432813500199999,1.2268332489899998
HOXC11,1.29865831556,0.9440296771109999
FANCE,4.15055967658,1.1927181597299998
CCR4,0.0143552929771,0.920234788319
N4BP2,1.31034012061,0.877397405846
RUNX1,3.6576400052099998,1.0094809496700001
LASP1,6.55627612479,1.0245554815200002
QKI,5.62380834773,0.656618209733
SRC,4.892391025909999,1.25254614957
TFEB,0.378511623254,1.1927181597299998
MSI2,5.65963918702,1.03860303122
RGPD3,0.0565835283664,1.10972960877
BCLAF1,5.603477988250001,0.8657890341009999
SPOP,4.53543091487,1.03005671755
SND1,7.1376059842499995,1.04864337725
MYH9,7.75361790639,1.0384490786
CCNE1,3.1858665453099997,0.8709444833359999
SFPQ,8.258518924710001,1.2268332489899998
LRP1B,0.0,1.10972960877
AFF4,5.07210580048,1.17971358163
SIRPA,6.6313953537,1.23084662391
BCL10,3.18745105403,1.2268332489899998
PTEN,4.46727948046,1.0104374850700002
PRDM1,0.13750352375,0.8811852358660001
FGFR4,3.22958792274,1.2016272915200001
DDR2,0.641546029088,1.0844876314799998
PWWP2A,3.5704629310300002,1.1811664175299998
SYK,0.042644337408499995,0.860970441636
BLM,4.2750070475,1.23521340594
KIAA1549,1.76977173925,1.04864337725
ARNT,4.6639138421199995,1.0844876314799998
CNOT3,4.42827641439,0.7586298048029999
RSPO2,0.0,0.9892900505399999
SETD1B,3.11935617704,0.9958559688549999
TTL,5.50620838931,1.10972960877
NCOR1,4.76288029292,0.9319354457279999
ZMYM3,4.20633064787,0.898910343536
BUB1B,5.03957710306,0.641941452688
DNAJB1,6.83440784181,0.9574466928640001
RABEP1,4.90640961709,0.9103229528210001
POU2AF1,0.042644337408499995,0.637250264524
CDH17,0.0703893278914,1.0190744518600001
CANT1,5.974299857999999,1.20473855222
NTHL1,4.93073733756,0.846410484864
HIP1,3.8678964639899998,1.0612993845299998
S100A7,0.0,1.0844876314799998
CDK4,8.25752927645,0.985572865871
SDHD,5.99932357815,0.637250264524
CDK6,2.60407132367,1.0640620526
CUX1,4.4296159642,1.0608828001000001
CYP2C8,0.0,0.932220984032
MEN1,5.31578357459,1.20955699337
NR4A3,4.88117515535,0.860970441636
CACNA1D,0.731183241572,0.9372279803720001
ARHGEF10L,2.64846544303,1.2268332489899998
FEN1,7.22168378101,1.20955699337
NPM1,12.0113670447,1.18250852207
CHD4,7.3390482829199994,0.974578006551
TMEM127,4.61529857909,1.10972960877
CDKN2A,6.72355856147,0.6507522790160001
RAF1,5.846242565110001,0.920234788319
ABL2,4.98322165074,1.1170435648100001
ROS1,0.0143552929771,0.8811852358660001
MAP3K13,4.45285896471,1.18424353015
ACVR2A,1.7048719644600001,1.10972960877
SPEN,5.06436554026,1.2268332489899998
ERC1,4.07296327156,0.9453749740780001
FAT1,5.3936907641900005,0.8607906881890001
BTG1,4.01435529298,1.01937842337
CTNNB1,8.73714591978,0.9108845979090001
CDKN1A,4.64212391615,1.1927181597299998
NAB2,6.38612115681,0.985572865871
FLI1,0.17632277264000001,0.637250264524
MALT1,3.63459326845,0.847609458225
RPN1,7.7353867829,1.1591087092
PRF1,0.0143552929771,1.01008500452
MN1,0.0565835283664,1.0384490786
HLA-A,10.3901689562,1.24819870013
PER1,3.0285691522000002,0.924012932021
RSPO3,0.0143552929771,1.4010996870299999
FNBP1,3.6496154590599996,0.860700821756
FCGR2B,0.575312330687,1.0844876314799998
SUFU,3.3233700690599997,1.0017010015999999
NCOA2,3.52606881167,1.0108404239700002
HNRNPA2B1,10.2010211738,0.8853976414620001
HRAS,6.65148228215,0.882419975595
MLLT10,5.29829173062,0.997651913952
PTPRB,1.6229303509200002,1.4354573189
KDR,0.0143552929771,0.877397405846
TMPRSS2,0.333423733725,1.0094809496700001
AXIN1,4.73443866614,0.846410484864
POLQ,3.13093086983,1.16879863406
FOXO1,0.8797057662819999,0.890084945327
PTK6,0.0976107966264,1.25254614957
KDM6A,3.21567859661,0.881093823549
SRSF2,8.29098646473,1.25515917783
MYB,1.18269229752,0.8657890341009999
JAK1,5.51916444981,1.2268332489899998
MLF1,4.13750352375,1.16192721357
MYCL,0.150559676575,1.2268332489899998
CREB3L2,4.01346225981,1.04864337725
PTCH1,3.01077983875,0.860970441636
CASP9,3.29865831556,1.2268332489899998
ETNK1,3.9781956296800005,1.0135126951200002
NOTCH2,5.02901108666,1.2268332489899998
HOXA13,0.713695814843,0.8853976414620001
PLCG1,6.484299281159999,1.25254614957
SMARCB1,6.55028504909,1.34105425237
NCOA1,2.5655971758500002,1.03962978032
XPC,4.161887682380001,0.920234788319
PPFIBP1,5.95977015521,1.0135126951200002
IGF2BP2,5.07296327156,1.18424353015
RNF43,0.823749360308,1.03860303122
BCORL1,2.28392177231,0.898910343536
CIITA,1.9818526532900003,0.856843053639
CXCR4,0.0976107966264,1.10972960877
CAMTA1,6.8795832496100005,1.2268332489899998
ASXL1,5.70376517879,1.25452012199
TP53,4.10181813423,0.924012932021
SS18,5.31143045575,0.888934439297
B2M,10.0287348935,0.629044504129
ESR1,0.042644337408499995,0.656618209733
RECQL4,5.61146750023,1.00455717493
TPR,4.80322703643,1.0803710520899998
PICALM,5.54318652457,0.650425597216
JUN,3.8288346494699996,1.2268332489899998
NOTCH1,2.53356334821,0.854829506581
MGMT,0.0143552929771,1.07468852738
SMARCA4,6.39506279952,0.9574466928640001
RMI2,4.33913738492,0.856843053639
NUTM2A,0.286881147788,1.0104374850700002
BTK,0.83995958749,0.898910343536
AFF1,2.79908730607,0.889394512568
ACSL6,0.12432813500199999,1.17971358163
RPL10,11.5015386654,0.9036491372600001
PMS1,3.1747259877099996,1.0767382249600002
MAP2K4,3.4208865749799995,0.9319354457279999
STRN,3.4854268271699995,1.05781390926
BCOR,4.49057013045,0.881093823549
EBF1,0.042644337408499995,1.1811664175299998
MAX,6.2498245486199995,0.947876981806
FANCF,2.33628338786,0.882419975595
TNC,6.7700361386,0.860700821756
CRTC1,3.16510798514,0.9574466928640001
CHST11,4.10265813136,0.981075768768
VAV1,0.0840642647885,0.9574466928640001
FOXR1,0.0,0.637250264524
ATM,4.52606881167,0.637250264524
DNM2,6.14934066929,0.9574466928640001
NUTM1,0.0,0.641941452688
SEPT5,2.30742852519,1.02150797027
CSMD3,0.0,1.0008502504
PPM1D,2.72465027173,1.0871849231100001
ATF1,4.31179371775,0.9523150742200001
BRCA1,4.46988597627,1.00706722551
HERPUD1,5.8163437052799996,0.8369516106470001
STAG2,5.1055942758,0.898910343536
CLP1,4.83592407425,1.23912881904
RHOH,0.150559676575,0.877397405846
AMER1,1.8155754288599997,0.898910343536
FGFR1OP,3.2735158897,0.656618209733
NDRG1,6.21974935455,0.981914795991
PDGFB,0.454175893186,1.0384490786
CASP3,4.74469931421,0.8607906881890001
TSC2,4.90640961709,0.846410484864
KDSR,5.26265865507,0.864300831091
PTPN11,5.72519581723,0.9958559688549999
H3F3A,8.5635776349,1.09690040815
SFRP4,0.042644337408499995,0.8853976414620001
EZH2,4.8052924556,1.04910836707
FAT4,0.042644337408499995,0.8555003033509999
WT1,0.0143552929771,0.882419975595
ELK4,3.3434078223,1.0803710520899998
NUP98,5.42592920521,0.882419975595
EIF4A2,8.36395950689,1.18424353015
ACSL3,7.994579724219999,1.0767382249600002
MPL,0.0,1.2268332489899998
BIRC6,4.24640808725,1.4731792995100002
YWHAE,9.62926553797,0.915245774711
EXT2,5.36352154355,0.882419975595
PAX5,0.0143552929771,0.795437294967
FEV,0.0,1.0767382249600002
DDB2,4.11353381959,0.882419975595
KAT7,4.24944534109,1.03005671755
NTRK1,0.0565835283664,1.0844876314799998
CCDC6,3.4607425637900002,1.01008500452
PIK3R1,3.522306892869999,1.02781303424
ARHGAP26,2.3757345385799997,1.1811664175299998
GNAQ,4.12763327973,0.919386229559
TCL1A,0.0840642647885,0.8999309190979999
NFE2L2,5.76553474636,1.08834984743
TGFBR2,4.718635616269999,0.920234788319
FSTL3,2.22032995488,0.9574466928640001
GPHN,3.88849973551,0.947876981806
IL6ST,4.82374936031,1.02781303424
TPM4,7.61264737766,0.9574466928640001
TNFRSF17,0.0703893278914,0.856843053639
TFRC,6.8943327422800005,1.18424353015
GNA11,4.87725345388,0.9574466928640001
ALDH2,0.163498732283,0.981075768768
CDH11,0.111031312389,0.8369516106470001
AFF3,2.19534759832,1.10972960877
CBL,2.7782085764,0.637250264524
COL2A1,0.21412480535300002,0.9606516782979999
TCF12,4.46727948046,1.05293693215
PHOX2B,0.0,0.877397405846
SETD2,4.01077983875,0.9108845979090001
CCNB1IP1,5.0578834489,0.8923891862989999
BCL11B,0.0,0.8999309190979999
NFATC2,4.4841381312,1.25254614957
MLLT1,4.78868571061,0.9574466928640001
PIK3CA,3.4141355329799996,1.18424353015
KLK2,0.0565835283664,0.804460588055
C15orf65,1.13093086983,1.05293693215
XPO1,6.5642257202100005,1.036244137
GOLGA5,4.40463068422,0.8999309190979999
IL2,0.0,0.8555003033509999
ZBTB16,0.0840642647885,0.637250264524
HSP90AA1,9.52022578975,0.8999309190979999
BRCA2,2.62993940944,0.895807365986
IKZF1,0.0285691521968,0.881002418112
NRAS,5.77188557852,1.2268332489899998
SMARCE1,6.901952947589999,1.03511726556
DDIT3,4.6707270544999995,0.985572865871
PSIP1,4.8664134811199995,0.6507522790160001
ARID2,2.69376571222,0.9606516782979999
KLF6,6.6579257722800005,0.997651913952
MDM4,3.41142624573,1.0803710520899998
TRIM24,2.96162332829,1.04864337725
HSP90AB1,10.7398649754,1.1927181597299998
ZRSR2,3.4672794804600002,0.881093823549
MET,5.09845324631,1.04864337725
PIM1,2.40053792958,1.1927181597299998
MACC1,0.0285691521968,1.01533059852
CASP8,3.8298495598400004,1.0767382249600002
MB21D2,0.799087306074,1.18424353015
CBFB,6.05506547257,0.8369516106470001
ERCC2,3.7644735509900005,0.804460588055
MECOM,0.12432813500199999,1.16192721357
SMO,3.75167794569,1.04864337725
CCND1,8.6268771355,1.76459294097
MUC1,2.28392177231,1.0844876314799998
CBLB,3.4528589647099994,1.16879863406
AKT3,4.72137265948,1.0925929804799999
TP63,0.0840642647885,1.18424353015
SEPT9,8.13108525958,1.25515917783
PIK3CB,5.21916852046,1.19204325595
SDC4,5.04875931192,1.25254614957
NSD1,3.50969584193,1.2016272915200001
LMNA,9.72140683968,1.0844876314799998
WAS,0.948600847493,0.881093823549
RBM15,3.3233700690599997,1.2268332489899998
GOPC,3.45943161864,0.8811852358660001
SET,8.174026838169999,0.860700821756
ETV6,2.8757800630699997,0.9607489168089999
FUBP1,6.60436789989,1.2268332489899998
FOXA1,0.150559676575,0.9572526937170001
SETBP1,1.35614381023,0.847609458225
FES,1.11769504267,1.23521340594
CALR,10.320010742000001,0.9574466928640001
RAD51B,4.352617298959999,0.8804998111929999
NACA,10.168922781900001,0.985572865871
CREB3L1,0.250961573533,0.882419975595
THRAP3,6.4517056653600005,1.2268332489899998
PRKCB,0.21412480535300002,0.8316379954559999
EWSR1,8.234865320610002,1.0384490786
SETDB1,5.0329824167,1.0844876314799998
PPP2R1A,6.67030217008,0.804460588055
MUC16,0.0565835283664,0.9574466928640001
FHIT,0.918386234446,0.9372279803720001
TBX3,2.6182386556,0.9958559688549999
COL1A1,1.9335726382599998,1.03005671755
CDK12,4.54225804977,1.0245554815200002
FLT4,0.17632277264000001,1.2016272915200001
H3F3B,9.93647599476,1.2060978074200002
ABL1,4.53605290024,0.860700821756
AKT2,5.504302583159999,0.807799655969
BRD3,3.01435529298,0.854829506581
FANCG,4.9321556844300005,0.795437294967
POT1,3.7495342676699996,1.04864337725
GATA2,3.53106949273,1.1591087092
GATA3,0.0840642647885,0.997651913952
KCNJ5,0.0,0.637250264524
PCBP1,8.34863964262,1.0688168334200001
ALK,0.333423733725,1.03962978032
CHEK2,4.4502214959,1.0384490786
PHF6,4.003602236680001,0.898910343536
GAS7,5.726558779099999,0.924012932021
FBXO11,4.83541884048,1.05781390926
PRDM2,4.29719141657,1.2268332489899998
ACVR1,5.02059109477,1.0454954753
FAS,1.54101915313,1.0104374850700002
ERCC3,5.800641097330001,1.10972960877
POLE,5.66618848987,0.975020076902
SDHA,6.84937382267,1.03778213066
ERCC4,1.7484612330000002,0.856843053639
CHN1,1.5160151469999998,1.08834984743
FGFR3,0.111031312389,0.877397405846
ATP2B3,0.0,0.9036491372600001
FOXO4,2.28095631383,0.898910343536
SIX2,0.12432813500199999,1.05781390926
USP8,4.6987741088999995,1.05293693215
ATP1A1,10.645478309400001,1.2268332489899998
GPC5,0.0143552929771,0.890084945327
TRIM33,4.56620629347,1.2268332489899998
SMC1A,6.12598165385,0.898910343536
GRIN2A,0.0285691521968,0.856843053639
CLTC,7.04034452322,1.0871849231100001
DICER1,3.95140129167,0.8999309190979999
WNK2,1.6599245584,0.860970441636
RAD21,6.573344227590001,1.0008502504
SBDS,6.481072856830001,1.11064211034
MAP2K1,5.61264737766,1.23740046589
FUS,8.91247023531,0.847209661831
NTRK3,0.0,1.23521340594
NCOR2,5.18189764311,0.975020076902
RFWD3,5.3165078191,0.842422913932
RANBP2,4.31542131595,1.10972960877
TCEA1,6.34500598301,1.2449588015000002
LEPROTL1,5.333781500630001,1.01315947468
PABPC1,9.66355810422,0.9472510412109999
OLIG2,0.0,1.0094809496700001
SF3B1,6.49361531358,1.0767382249600002
MLLT3,2.19219416528,0.6507522790160001
MTCP1,4.18507363788,0.9036491372600001
ZFHX3,2.08746284125,0.842422913932
CARS,4.90062533254,0.882419975595
A1CF,0.0,1.01008500452
DCC,0.0,0.847609458225
MED12,4.35895882583,0.898910343536
TAF15,6.908812907739999,1.0245554815200002
PALB2,3.85299758761,0.8316379954559999
DCTN1,6.90929308582,1.0688168334200001
SSX1,0.0565835283664,0.881093823549
GATA1,0.0,0.881093823549
PDGFRA,0.310340120612,0.877397405846
BCL6,3.16992500144,1.18424353015
NUP214,4.28835856219,0.860700821756
PTPN6,0.367371065649,0.974578006551
TET1,1.0071955014,1.01008500452
SOX2,0.042644337408499995,1.18424353015
PATZ1,4.21490191016,1.0384490786
PTPN13,2.3645724322999997,1.1999324118799999
PRCC,5.793115555269999,1.0844876314799998
ERBB4,0.0143552929771,1.0767382249600002
KTN1,6.336461928180001,0.947876981806
KAT6B,2.266036894,1.01008500452
DGCR8,4.800123352830001,1.02150797027
LMO1,0.0976107966264,0.882419975595
PTPRC,0.0976107966264,1.0803710520899998
TCF7L2,3.4854268271699995,1.0017010015999999
SMAD4,4.66049513189,0.847609458225
EGFR,0.18903382439,0.881002418112
MAML2,1.46988597627,0.674541228934
EPHA3,3.0823619695599995,1.16879863406
IDH2,6.060479781410001,1.23521340594
MSH2,5.239550796610001,1.05781390926
KDM5A,3.5849625007199997,0.9453749740780001
KDM5C,5.12887075947,0.898910343536
NIN,4.67412163263,0.947876981806
FOXO3,2.7782085764,0.8811852358660001
AKT1,7.4002817465,0.9198575820039999
ARAF,4.85149920246,0.881093823549
IKBKB,4.87085786436,1.01315947468
ANK1,0.263034405834,1.01315947468
CD79B,0.13750352375,1.0871849231100001
CHIC2,3.34624777408,0.877397405846
SGK1,8.78989223646,0.8657890341009999
TET2,0.7398481026989999,0.8555003033509999
RAP1GDS1,4.89917563048,0.889394512568
DDX10,3.52356195606,0.637250264524
ELN,0.0976107966264,1.11064211034
ZNF521,0.0,0.888934439297
FBLN2,0.0565835283664,0.920234788319
IRS4,0.310340120612,0.898910343536
CRTC3,4.67694435911,1.23521340594
MYD88,4.99638874645,0.9108845979090001
TAL1,0.0,1.2268332489899998
BCL9,4.48284828307,1.2268332489899998
CDH1,1.96716860753,0.8369516106470001
AKAP9,3.47897180503,1.0640620526
LZTR1,5.33592624093,1.02150797027
ECT2L,0.0565835283664,0.859982137252
JAZF1,2.60407132367,0.8853976414620001
FLCN,4.76181714251,0.9068649655750001
ZNF384,5.50303064564,0.974578006551
CTNND1,6.31306441495,1.23912881904
SMARCD1,6.62102618946,0.9523150742200001
ABI1,5.00495075995,0.997651913952
EPHA7,0.0143552929771,0.8811852358660001
KMT2D,4.79545527204,0.9523150742200001
DCAF12L2,0.0,0.898910343536
CDX2,0.0840642647885,0.895807365986
KEAP1,5.435295215650001,0.9574466928640001
MSN,8.15375467876,0.898910343536
PRPF40B,2.9221978483999997,0.9523150742200001
ETV1,4.162693432209999,1.08633823039
POLG,5.712595780449999,1.23521340594
PPARG,1.53106949273,0.920234788319
TNFAIP3,5.616769366290001,0.8657890341009999
BCL3,1.7004397181400002,0.804460588055
CCND2,0.111031312389,0.931745121435
TRAF7,5.66192057914,0.846410484864
PDGFRB,0.6959938131100001,1.1811664175299998
TRIP11,2.5533605033400004,0.8999309190979999
NONO,8.90026304357,0.898910343536
GPC3,1.5058909297299998,0.898910343536
UBR5,5.06436554026,0.9472510412109999
MYO5A,5.87159726561,1.05293693215
ISX,0.0,1.0384490786
DDX6,3.90014226036,0.637250264524
SMAD2,5.761019265240001,0.847609458225
TLX3,0.18903382439,1.18250852207
CNTRL,2.8359240742500003,0.860700821756
HEY1,6.3409182702699995,1.05900954029
KLF4,2.4568061492299997,0.860970441636
IL21R,0.12432813500199999,0.850768268589
KMT2A,2.9541963103900004,0.637250264524
WIF1,0.0,0.985572865871
PCM1,5.52481592836,1.4122481231600001
FAM131B,0.0285691521968,1.04910836707
SIX1,2.54101915313,0.947876981806
CREB1,4.190614860209999,1.0767382249600002
EIF3E,7.71747079867,0.9892900505399999
MAF,1.11103131239,0.842422913932
SDHB,7.868081729710001,1.2268332489899998
SRGAP3,0.422233000683,0.920234788319
MYH11,0.464668267003,0.861195172036
CD209,0.0,0.9574466928640001
IDH1,7.2572935458200005,1.0767382249600002
ZCCHC8,4.13257684267,0.9958559688549999
PBX1,0.0285691521968,1.07715900066
LCP1,1.40599235968,0.890084945327
WRN,2.72027846523,1.01315947468
CD28,0.0565835283664,1.0767382249600002
ZEB1,0.0143552929771,0.997651913952
ERG,0.0,1.0094809496700001
POU5F1,0.411426245726,1.1927181597299998
TRIM27,5.71918344048,1.24819870013
BAX,6.9694728646,0.804460588055
NRG1,0.32192809488699997,1.01315947468
LYL1,2.42760617278,0.9574466928640001
LPP,2.8217102150300004,1.18424353015
BCL11A,0.17632277264000001,1.036244137
APC,3.0513721017199997,1.17971358163
LSM14A,5.51096191928,0.8709444833359999
CDH10,0.0,1.0337865891
