Gene_name,gene_expression,copy_number
PMS2,3.68481873755,1.0189731418899999
ERBB3,7.59320435406,0.985473874366
LCK,0.903038270113,0.999450104839
CSF3R,0.150559676575,0.999450104839
HOXC11,1.4489009511500002,0.985473874366
FANCE,2.66902676551,0.985721366123
CCR4,0.042644337408499995,1.0209499364
N4BP2,3.20633064787,1.00175106138
RUNX1,4.448240225219999,0.98112510945
LASP1,6.87970576628,0.995357493774
QKI,2.7527485914099996,0.993216025503
SRC,5.814037647540001,0.981470542735
TFEB,3.81557542886,1.0077708159799998
MSI2,5.32696871159,0.9893893088860001
RGPD3,0.38956681176299995,1.02653970821
BCLAF1,6.315602456640001,0.987355898132
SPOP,5.803743668509999,1.00055010484
SND1,7.53005513126,0.992270815976
MYH9,7.678776174119999,0.9977018333740001
CCNE1,3.3204846780199997,0.8942818771200002
SFPQ,8.75060650484,0.999450104839
LRP1B,0.150559676575,0.9519768783700001
AFF4,5.06393430575,0.982062911596
SIRPA,2.47508488295,0.987851583398
BCL10,4.05571626351,0.996354617222
PTEN,5.10055722078,1.0013506316299998
PRDM1,1.9335726382599998,0.9976019962630001
FGFR4,4.08576455378,1.00420611355
DDR2,1.26903314646,1.0144718643100001
PWWP2A,3.8991756304800003,0.977823114382
SYK,4.731726322719999,0.9841876154960001
BLM,2.46727948046,0.996155137081
KIAA1549,2.72246602447,0.992270815976
ARNT,4.81403764754,0.992071904206
CNOT3,5.368069876530001,0.9704587828360001
RSPO2,0.0285691521968,1.01796042333
SETD1B,4.63517394667,0.9803851811390001
TTL,4.66902676551,1.02653970821
NCOR1,7.17142702661,0.993962685423
ZMYM3,3.71918344048,0.8786739039120001
BUB1B,4.40667271576,0.996604006387
DNAJB1,6.48155728071,0.989985004516
RABEP1,4.33127526715,0.990183625175
POU2AF1,0.650764559117,0.9760521200769999
CDH17,7.482041541989998,1.04333181192
CANT1,7.32138698278,1.0013005857100001
NTHL1,3.40463068422,0.990580949667
HIP1,2.7803100990400003,0.9908293337899999
S100A7,0.22650852980900002,0.992071904206
CDK4,6.80812758746,0.991028072279
SDHD,7.20603754625,0.9944108685200002
CDK6,4.26303440583,1.00235191395
CUX1,5.5125429551,0.995955684666
CYP2C8,0.0565835283664,1.0013506316299998
MEN1,4.76234881564,0.9895878463719999
NR4A3,0.333423733725,0.9841876154960001
CACNA1D,1.7268312170299998,0.998400887228
ARHGEF10L,6.159871336779999,0.999450104839
FEN1,5.15096578356,0.9895878463719999
NPM1,11.3761253893,0.9568162969159999
CHD4,7.77939105954,0.9919724587190001
TMEM127,4.97315203788,1.02653970821
CDKN2A,6.46041493916,0.986662229859
RAF1,6.35438163211,0.997102914682
ABL2,2.65076455912,1.00661509669
ROS1,0.042644337408499995,0.987355898132
MAP3K13,4.94392132655,0.9896374850749999
ACVR2A,1.65535182861,0.9519768783700001
SPEN,5.001351893,0.998350943546
ERC1,3.6484654430300005,0.958805462536
FAT1,8.2315572103,0.982062911596
BTG1,6.42559357765,0.967963788514
CTNNB1,7.51837776837,1.28878895368
CDKN1A,6.50906238636,1.0077708159799998
NAB2,4.731183241569999,0.9560408266339999
FLI1,0.38956681176299995,0.9712914487630001
MALT1,4.44161626941,0.997452253594
RPN1,7.73545448168,0.9833472333679999
PRF1,0.13750352375,1.0030031191600002
MN1,0.411426245726,0.9977018333740001
HLA-A,10.804050331300001,0.971389442371
PER1,2.12763327973,0.990183625175
RSPO3,0.0,0.987355898132
FNBP1,2.85399564718,0.9902829459010001
FCGR2B,0.0565835283664,0.6723405862549999
SUFU,2.9049657186799998,1.0013506316299998
NCOA2,4.72027846523,1.01008500452
HNRNPA2B1,9.64035340546,0.982507351973
HRAS,5.72410451987,0.932649408188
MLLT10,5.17552460109,0.993216025503
PTPRB,2.9448584458099996,1.4167471101700002
KDR,0.0703893278914,1.00175106138
TMPRSS2,5.98481717429,0.98112510945
AXIN1,5.1933775105599995,0.990580949667
POLQ,2.83390207667,0.9808290913459999
FOXO1,2.7355221773,0.9838415151540001
PTK6,6.13257684267,0.981470542735
KDM6A,3.8991756304800003,0.876896293252
SRSF2,7.88740341635,1.0334285300900001
MYB,3.47897180503,0.987355898132
JAK1,5.69655030108,0.996354617222
MLF1,4.305970520980001,0.9848305985200001
MYCL,4.31542131595,0.999450104839
CREB3L2,4.250961573530001,0.992270815976
PTCH1,4.239550796610001,0.9841876154960001
CASP9,4.13750352375,0.998350943546
ETNK1,5.28429202639,0.996304744587
NOTCH2,3.8278190246199997,1.0052093713299999
HOXA13,2.8519988371099996,0.982507351973
PLCG1,5.08703845677,0.981470542735
SMARCB1,6.54951516005,0.9977018333740001
NCOA1,3.3687683490900002,0.9985007797900001
XPC,5.18189764311,0.997102914682
PPFIBP1,4.42425028608,0.996304744587
IGF2BP2,3.66902676551,0.9896374850749999
RNF43,7.114158768719999,0.9893893088860001
BCORL1,2.20789285164,0.880454129975
CIITA,0.464668267003,0.984781127891
CXCR4,1.25096157353,1.02653970821
CAMTA1,6.45285896471,0.998350943546
ASXL1,4.37225564845,0.992768216698
TP53,6.2014378295000006,0.990183625175
SS18,5.964167560680001,0.997452253594
B2M,9.88999061028,0.9732526373999999
ESR1,0.0976107966264,0.974528896285
RECQL4,4.64731450955,1.03516846881
TPR,5.38681094647,0.996953223998
PICALM,6.62087961136,0.972614947088
JUN,5.78920757535,0.996354617222
NOTCH1,3.8982083525099998,0.9987005857089999
MGMT,3.9855004302999997,1.0331216899200002
SMARCA4,6.25531188636,0.989985004516
RMI2,3.4515408330199997,0.984781127891
NUTM2A,1.0285691522,1.0013506316299998
BTK,0.575312330687,0.8786739039120001
AFF1,4.15218341906,0.973890620464
ACSL6,0.0,0.982062911596
RPL10,11.661822624700001,0.880454129975
PMS1,4.011674533380001,0.9976019962630001
MAP2K4,3.1456774552,0.993962685423
STRN,4.21723071622,0.979054292528
BCOR,4.48155728071,0.876896293252
EBF1,0.0976107966264,0.977823114382
MAX,6.14036967065,1.18127822199
FANCF,4.011674533380001,0.9910777612330001
TNC,1.18269229752,0.9902829459010001
CRTC1,3.52606881167,0.989985004516
CHST11,0.286881147788,0.9682570834309999
VAV1,0.40053792958400003,0.989985004516
FOXR1,0.0,0.971487442908
ATM,5.5966370341,0.9760521200769999
DNM2,7.54303182026,0.989985004516
NUTM1,0.0143552929771,0.996604006387
SEPT5,2.24792751344,0.987207226341
CSMD3,0.21412480535300002,1.01953043251
PPM1D,3.47508488295,0.9736452077169999
ATF1,4.71369581484,0.9807797610600001
BRCA1,5.388878338810001,1.0052093713299999
HERPUD1,7.36474750602,0.995756259976
STAG2,6.177917792200001,0.880454129975
CLP1,3.79077203786,0.9895878463719999
RHOH,0.20163386116999998,1.00175106138
AMER1,2.3305584000299997,0.8786739039120001
FGFR1OP,4.72355856147,0.993216025503
NDRG1,7.507160349119999,1.0215587110200002
PDGFB,2.2357270598400003,0.9977018333740001
CASP3,5.42324199597,0.982062911596
TSC2,5.470536865090001,0.990580949667
KDSR,5.5251292512,1.00661509669
PTPN11,6.21878116778,0.9803851811390001
H3F3A,9.075184964810001,0.987207226341
SFRP4,0.042644337408499995,0.982507351973
EZH2,6.05224198118,0.9960554074079999
FAT4,0.22650852980900002,0.973890620464
WT1,0.0285691521968,0.9910777612330001
ELK4,3.52356195606,0.996953223998
NUP98,6.35349973525,0.9910777612330001
EIF4A2,9.05058332016,0.9896374850749999
ACSL3,6.08979472706,0.9976019962630001
MPL,0.0,0.999450104839
BIRC6,5.22342254993,1.3556283203
YWHAE,9.35078451988,0.990183625175
EXT2,5.162693432209999,0.9910777612330001
PAX5,0.163498732283,1.0109411760200002
FEV,0.0,0.9976019962630001
DDB2,3.36737106565,0.9895878463719999
KAT7,4.22265002245,1.00055010484
NTRK1,0.0,0.992071904206
CCDC6,5.118941072719999,1.0030031191600002
PIK3R1,4.55581615506,0.997352433812
ARHGAP26,3.748461233,0.977823114382
GNAQ,4.26678654069,1.01240285962
TCL1A,1.18269229752,1.18127822199
NFE2L2,7.16781953557,0.986761304534
TGFBR2,6.52293456094,1.0209499364
FSTL3,5.1342209397600005,0.989985004516
GPHN,4.55704241526,1.18127822199
IL6ST,3.42760617278,0.988595436187
TPM4,8.90421311554,0.989985004516
TNFRSF17,0.310340120612,0.984781127891
TFRC,6.56392077515,0.983742644935
GNA11,5.15421053059,0.989985004516
ALDH2,6.791423396869999,0.9682570834309999
CDH11,2.85798099513,0.995756259976
AFF3,0.356143810225,1.02653970821
CBL,3.29572302454,0.9712914487630001
COL2A1,0.0976107966264,0.983643781648
TCF12,5.15663931069,0.987306339136
PHOX2B,0.0,1.00175106138
SETD2,4.9968406478,0.979152833556
CCNB1IP1,6.8459917706599995,1.17686714417
BCL11B,1.85996954822,1.18127822199
NFATC2,0.871843648509,0.981470542735
MLLT1,4.28540221886,0.989985004516
PIK3CA,4.26678654069,0.991723875323
KLK2,0.0,0.989786411582
C15orf65,3.99548451888,0.987306339136
XPO1,6.9164766444399985,0.9770849272319999
GOLGA5,4.98458935036,1.18127822199
IL2,0.0,0.973890620464
ZBTB16,0.0,0.9711444713420001
HSP90AA1,9.808159772869999,1.18127822199
BRCA2,3.3015876466000003,0.9838415151540001
IKZF1,1.0071955014,1.0232341275799999
NRAS,4.96486066425,1.0052093713299999
SMARCE1,7.415995221,1.0052093713299999
DDIT3,7.85667451599,1.3025978377
PSIP1,5.49217365961,0.986662229859
ARID2,4.03650333374,0.983643781648
KLF6,5.40087943628,0.993216025503
MDM4,4.527946098909999,0.996953223998
TRIM24,4.022367813030001,0.992270815976
HSP90AB1,9.87499671174,1.0077708159799998
ZRSR2,3.7059779016800003,0.876896293252
MET,5.71781348972,0.992270815976
PIM1,5.07124781946,1.0077708159799998
MACC1,3.6948801928,1.0565672701
CASP8,5.9476661567999995,0.9976019962630001
MB21D2,3.6229303509199995,0.9896374850749999
CBFB,5.44757919655,0.995756259976
ERCC2,4.2187811677800005,0.989786411582
MECOM,5.18745105403,0.9848305985200001
SMO,0.0703893278914,0.992270815976
CCND1,6.52935246299,0.9895878463719999
MUC1,5.63023071586,0.992071904206
CBLB,3.66106547981,0.9808290913459999
AKT3,0.855989697308,0.988645040235
TP63,1.31614574229,0.9896374850749999
SEPT9,7.05441438792,1.0334285300900001
PIK3CB,5.569551851080001,0.9992002218070001
SDC4,5.75702324651,0.981470542735
NSD1,5.01346225981,1.00420611355
LMNA,7.822538965439999,0.992071904206
WAS,1.22650852981,0.876896293252
RBM15,3.67129337248,1.0052093713299999
GOPC,4.22342254993,0.987355898132
SET,8.72342203958,0.9902829459010001
ETV6,3.53106949273,0.996304744587
FUBP1,7.25266543245,0.996354617222
FOXA1,4.96762975347,1.18127822199
SETBP1,0.0976107966264,0.997452253594
FES,0.8479969065549999,0.996155137081
CALR,8.837470252969998,0.989985004516
RAD51B,3.93357263826,1.18127822199
NACA,11.1265754246,0.9560408266339999
CREB3L1,4.25550073315,0.9910777612330001
THRAP3,6.49729300866,0.999450104839
PRKCB,0.0840642647885,0.9718304993510001
EWSR1,8.351822644550001,0.9977018333740001
SETDB1,6.161484638639999,0.992071904206
PPP2R1A,7.04001567885,0.9704587828360001
MUC16,0.042644337408499995,0.989985004516
FHIT,3.3334237337299997,0.998400887228
TBX3,8.08023127202,0.9803851811390001
COL1A1,2.84197311893,1.00055010484
CDK12,5.0303360783699995,0.995357493774
FLT4,0.0143552929771,1.00420611355
H3F3B,10.1507627444,0.990382273559
ABL1,4.82068956056,0.9902829459010001
AKT2,6.55504921281,0.989786411582
BRD3,4.09845324631,0.9987005857089999
FANCG,4.5734957155,0.986662229859
POT1,4.2562558732,0.992270815976
GATA2,2.41142624573,0.9833472333679999
GATA3,0.678071905113,0.993216025503
KCNJ5,0.0285691521968,0.9712914487630001
PCBP1,7.602735975669999,1.0073184688299999
ALK,0.0285691521968,0.9985007797900001
CHEK2,4.26077843189,0.9977018333740001
PHF6,4.35402893805,0.880454129975
GAS7,2.22032995488,0.990183625175
FBXO11,5.35825558671,0.9856718643060001
PRDM2,4.173926932,0.998350943546
ACVR1,3.9625490229199998,0.9668889072650001
FAS,2.79077203786,1.0013506316299998
ERCC3,5.17911290068,1.02653970821
POLE,5.88533031548,0.9656684688089999
SDHA,6.5186924924300005,1.01023605722
ERCC4,3.17312743348,0.984781127891
CHN1,2.53356334821,0.986761304534
FGFR3,4.12763327973,1.00175106138
ATP2B3,0.0,0.880454129975
FOXO4,3.62760683813,0.8786739039120001
SIX2,0.0,0.9856718643060001
USP8,5.769771739249999,0.987306339136
ATP1A1,8.24231668224,1.0052093713299999
GPC5,0.0,0.9838415151540001
TRIM33,4.814550423459999,1.0052093713299999
SMC1A,5.36141746679,0.8786739039120001
GRIN2A,0.0285691521968,0.984781127891
CLTC,7.41244282478,0.9893893088860001
DICER1,4.9800253002399995,1.18127822199
WNK2,3.8747969659,0.9841876154960001
RAD21,7.22997238511,1.01953043251
SBDS,6.982651392999999,1.0232341275799999
MAP2K1,5.57228336665,0.9978516020360001
FUS,8.85168658573,0.9896374850749999
NTRK3,0.0143552929771,0.996155137081
NCOR2,6.27909980213,0.9656684688089999
RFWD3,4.28243980501,1.00035004246
RANBP2,5.33306587808,1.02653970821
TCEA1,7.98919578738,0.9946599197799999
LEPROTL1,5.92029330021,1.01426988197
PABPC1,10.3922100754,1.01796042333
OLIG2,0.0,0.98112510945
SF3B1,8.18586654531,0.9976019962630001
MLLT3,2.94298359819,0.986662229859
MTCP1,3.0443941193599997,0.880454129975
ZFHX3,2.83390207667,1.00035004246
CARS,7.04472196734,0.9910777612330001
A1CF,2.28392177231,1.0030031191600002
DCC,0.0,0.997452253594
MED12,3.4659744645,0.8786739039120001
TAF15,8.54500305865,0.994261458559
PALB2,3.6427015718300004,0.9718304993510001
DCTN1,5.6948801927999995,1.0073184688299999
SSX1,0.17632277264000001,0.876896293252
GATA1,0.13750352375,0.876896293252
PDGFRA,0.20163386116999998,1.00175106138
BCL6,3.27947129564,0.9896374850749999
NUP214,5.0422065601199995,0.9902829459010001
PTPN6,4.624100894630001,0.9919724587190001
TET1,0.0143552929771,1.0030031191600002
SOX2,0.32192809488699997,0.991723875323
PATZ1,4.726286289719999,0.9977018333740001
PTPN13,1.29278174923,0.973890620464
PRCC,5.99638874645,0.992071904206
ERBB4,0.0143552929771,0.9976019962630001
KTN1,5.738767836799999,1.18127822199
KAT6B,3.88655014732,1.0030031191600002
DGCR8,5.36141746679,0.987207226341
LMO1,0.0,0.9910777612330001
PTPRC,1.08406426479,0.996953223998
TCF7L2,4.66277517194,1.0013506316299998
SMAD4,5.91001305342,0.997452253594
EGFR,4.71534429536,1.0232341275799999
MAML2,1.96716860753,1.0190237960100001
EPHA3,0.0976107966264,0.9808290913459999
IDH2,4.5046203924,0.996155137081
MSH2,5.11935617704,0.9856718643060001
KDM5A,4.26303440583,0.958805462536
KDM5C,5.768713657030001,0.8786739039120001
NIN,3.5668151540099995,1.18127822199
FOXO3,4.71589337055,0.9976019962630001
AKT1,6.66362925881,1.18127822199
ARAF,5.55243855525,0.876896293252
IKBKB,5.673273736610001,1.01426988197
ANK1,0.0703893278914,1.01426988197
CD79B,1.03562390973,0.990382273559
CHIC2,3.5668151540099995,1.00175106138
SGK1,3.2234225499299995,0.987355898132
TET2,4.1473066987800005,0.973890620464
RAP1GDS1,4.88996019966,0.973890620464
DDX10,3.7506065048400004,0.9760521200769999
ELN,1.0703893278899999,1.0232341275799999
ZNF521,1.04264433741,0.997452253594
FBLN2,0.40053792958400003,0.997102914682
IRS4,0.0,0.8786739039120001
CRTC3,4.32768736418,0.996155137081
MYD88,4.82068956056,1.00480798504
TAL1,0.042644337408499995,0.992171356626
BCL9,3.4073527511400004,0.995507018104
CDH1,7.852373449580001,0.995756259976
AKAP9,4.67694435911,1.00235191395
LZTR1,5.49505552837,0.987207226341
ECT2L,0.21412480535300002,0.9739397082100001
JAZF1,1.40599235968,0.982507351973
FLCN,5.5004834014699995,0.993962685423
ZNF384,6.04504974084,0.9919724587190001
CTNND1,7.30505851954,0.9895878463719999
SMARCD1,6.4984104488600005,0.9807797610600001
ABI1,5.4225694108599996,0.993216025503
EPHA7,0.378511623254,0.9976019962630001
KMT2D,5.8076125231699995,0.9807797610600001
DCAF12L2,0.0,0.880454129975
CDX2,6.3741700760699995,0.9838415151540001
KEAP1,5.53294028837,0.989985004516
MSN,5.56010351346,0.8786739039120001
PRPF40B,3.8073549220599996,0.9807797610600001
ETV1,1.13750352375,1.24259009444
POLG,6.34642508559,0.996155137081
PPARG,5.88679398998,0.997102914682
TNFAIP3,2.3840498068000002,0.987355898132
BCL3,3.5668151540099995,0.989786411582
CCND2,5.4042900644400005,0.9919724587190001
TRAF7,5.8599695482200005,0.990580949667
PDGFRB,0.286881147788,0.977823114382
TRIP11,4.55213110825,1.18127822199
NONO,7.98276546258,0.8786739039120001
GPC3,0.0565835283664,0.880454129975
UBR5,6.29130885983,1.01796042333
MYO5A,2.08406426479,0.987306339136
ISX,0.0285691521968,0.9977018333740001
DDX6,5.938756261490001,1.29826167857
SMAD2,5.825785627459999,0.997452253594
TLX3,1.59454854955,0.9568162969159999
CNTRL,2.7355221773,0.9902829459010001
HEY1,1.10433665981,1.04333181192
KLF4,5.2353441281699995,0.9841876154960001
IL21R,0.23878685958700002,0.9718304993510001
KMT2A,4.59574233947,0.9711444713420001
WIF1,0.0,0.991028072279
PCM1,6.2174246138100004,1.40763294704
FAM131B,3.57773093149,1.0452892805399998
SIX1,1.58014548442,1.18127822199
CREB1,4.67299099383,0.9976019962630001
EIF3E,8.73426929399,1.01796042333
MAF,0.310340120612,1.00035004246
SDHB,6.95640519964,0.999450104839
SRGAP3,2.4032677223400003,0.997102914682
MYH11,0.903038270113,0.96625414418
CD209,0.0,0.989985004516
IDH1,8.676486041699999,0.9976019962630001
ZCCHC8,5.79753183957,0.9803851811390001
PBX1,4.1937717434,0.980335866445
LCP1,1.9107326619,0.9838415151540001
WRN,4.138323004059999,1.01426988197
CD28,0.042644337408499995,0.9976019962630001
ZEB1,2.2779847473,0.993216025503
ERG,0.0840642647885,0.98112510945
POU5F1,3.69265037004,1.00160088723
TRIM27,6.49217365961,0.971389442371
BAX,6.79077203786,0.989786411582
NRG1,0.286881147788,1.01426988197
LYL1,0.978195629682,0.989985004516
LPP,3.7938958825499998,0.9896374850749999
BCL11A,2.41683974191,0.9770849272319999
APC,3.11436702495,0.982062911596
LSM14A,6.7696395214,1.00420611355
CDH10,0.0,0.9729092293170001
