Gene_name,gene_expression,copy_number
EXT1,3.37712374913,0.987158663602
SOCS1,3.4711874603900004,0.997902526934
SS18L1,3.2764966656400003,1.00533633283
TERT,3.31469652566,0.988935258634
FANCD2,6.02214584287,0.99439991126
HOXC13,0.13750352375,0.992786126355
CCND3,8.0079803365,1.0027911948600001
MAFB,0.0143552929771,1.00533633283
EED,5.23112515788,0.992079860145
CD74,9.94959329329,0.9986726112119999
VHL,5.5004834014699995,0.99439991126
CYSLTR2,0.0,0.990408596549
BCR,5.65477921696,0.9829731772820001
IL7R,4.68985823632,0.988935258634
HOOK3,2.9221978483999997,0.987158663602
PREX2,0.0143552929771,0.987158663602
CBFA2T3,5.49569516262,1.0193601833200001
PRKACA,4.89627184881,0.991470861923
TSC1,3.83289001416,0.995650077642
PAFAH1B2,4.98595575461,0.992079860145
KMT2C,4.368768349090001,1.32345713419
PTPRK,0.0840642647885,0.973433205976
BCL2,3.1440463696200003,0.9816674776950001
CPEB3,0.8953026213330001,0.9897094642730001
FH,6.42743856372,1.01906128118
CIC,4.11603199345,1.00682506795
ETV4,0.0840642647885,1.0010894110100002
NKX2-1,0.0840642647885,0.6021881693469999
MSH6,7.198101209319999,0.9948228227339999
RARA,3.9354597478099995,1.0010894110100002
EPAS1,0.40053792958400003,0.9948228227339999
BRAF,4.047014819519999,1.32345713419
IRF4,2.0285691522,0.643693845497
FAM135B,0.0,0.987158663602
SDHC,7.635899465950001,1.3515440668599998
ERBB2,1.7311832415700001,1.0010894110100002
CNBD1,0.0,0.987158663602
PRKAR1A,5.98686597233,1.0010894110100002
NF1,2.58496250072,1.0010894110100002
RBM10,5.21179097625,0.603587562129
RHOA,7.590362488460001,0.582298435348
KNSTRN,6.20730722345,1.01367772862
SLC45A3,1.2630344058299998,1.01906128118
BARD1,3.4316229597099994,0.991522057475
PRDM16,0.20163386116999998,1.33164911438
CRNKL1,4.377817853080001,1.00533633283
CCR7,2.41953889151,1.0010894110100002
RET,0.0,0.9869669065960001
ZNF429,3.01613970266,1.00682506795
ZMYM2,5.8191572236699995,0.990408596549
CTCF,5.29351763042,1.0193601833200001
CD274,0.17632277264000001,0.998245568063
ITK,0.0285691521968,0.9986726112119999
LEF1,6.382840144480001,0.991054407209
STAT3,3.9354597478099995,1.0010894110100002
MTOR,5.41210404468,1.33164911438
GMPS,6.99027418332,1.14860154175
CBLC,0.0285691521968,1.00682506795
MUTYH,3.94953493302,1.0375913348
BCL9L,1.7048719644600001,0.992079860145
MAP2K2,7.0060735672600005,0.991470861923
HNF1A,0.807354922058,0.992786126355
CYLD,3.9448584458099996,0.997902526934
RNF213,5.846242565110001,1.0010894110100002
PML,4.9855004303,1.00350975888
CUL3,6.33288691696,0.991522057475
RAD17,4.78031009904,0.9986726112119999
FKBP9,0.432959407276,1.32345713419
EML4,4.94579495674,0.9948228227339999
BRD4,4.958378711569999,0.991470861923
DEK,7.067380578019999,0.999522579021
PAX8,1.9448584458099998,0.991522057475
BRIP1,3.0461417816400003,1.0010894110100002
STAT5B,4.66505161429,1.0010894110100002
TSHR,3.4249220882099998,1.00003550044
JAK2,0.748461233004,0.998245568063
FIP1L1,6.54272236186,0.991054407209
BMPR1A,2.29865831556,0.9897094642730001
HMGA1,9.40147687855,1.0027911948600001
MAP3K1,3.29719141657,0.591050007949
AXIN2,0.782408564927,1.0010894110100002
KAT6A,3.12267271882,0.987158663602
SALL4,0.0,1.00533633283
FGFR1,1.7398481027000001,0.987158663602
PPP6C,5.5251292512,0.995650077642
TFE3,3.59693514239,0.603587562129
LRIG3,0.0285691521968,0.992786126355
NFKB2,5.78240856493,0.9897094642730001
TEC,1.55581615506,0.991054407209
ELF3,0.432959407276,1.01906128118
EPS15,4.529196268,1.0375913348
USP6,0.150559676575,0.587700346705
ARHGEF10,1.38956681176,0.9792824255570001
ATIC,7.720004786950001,0.991522057475
HIF1A,5.017031080530001,0.6021881693469999
SRSF3,7.70949742925,1.0027911948600001
ARHGAP5,1.41683974191,1.01505069719
RPL22,10.9146841053,1.33164911438
TFPT,4.24336442569,1.00682506795
PDCD1LG2,0.12432813500199999,0.998245568063
GNAS,9.85497743816,1.00533633283
CEP89,3.14077865578,1.00682506795
