Gene_name,gene_expression,copy_number
ARID1B,4.18982455888,1.0048581522600002
PLAG1,0.20163386116999998,0.979793519162
RAC1,7.04209709504,0.96640060199
HOXA11,0.0840642647885,1.3464476926499998
RANBP17,0.12432813500199999,0.983544925291
STAG1,4.57410150809,0.9971528150419999
GRM3,0.13750352375,1.02277700869
SPECC1,3.6147098441199996,0.598826976522
NBN,4.55642941545,1.00596226954
NFIB,2.35049724708,0.925432586598
USP44,0.0285691521968,1.07159269991
SLC34A2,0.333423733725,1.3418412405700002
ARID1A,5.26378561389,0.983544925291
COX6C,8.64832162655,1.00596226954
EP300,4.38612115681,0.992270815976
SUZ12,6.1062226729199995,1.01220116146
TPM3,9.64262937752,1.2698552298
ID3,6.84473714406,0.964107887039
FOXL2,0.042644337408499995,0.9971528150419999
BIRC3,7.18199699885,0.5816700433290001
LATS1,3.91934008244,1.0048581522600002
HMGA2,0.757023246507,1.0788958695100002
ZNRF3,2.17951105027,0.992270815976
MDM2,5.23189316165,1.0788958695100002
DDX5,8.859286292210001,1.09956496558
ASXL2,4.14812063112,1.31099835903
EIF1AX,6.2909404024,0.8363355333399999
ELF4,0.9411063109460001,0.855589772052
STK11,5.44956137461,1.2599294806999999
MYC,2.44095219803,0.930176001415
PBRM1,4.79960542245,1.00240199626
NCKIPSD,3.9680907520499997,0.9815198972779999
PAX7,0.0,0.964107887039
BAZ1A,2.7180875839599996,1.0139669604500001
HOXD13,0.0840642647885,1.01978381572
CLIP1,3.13586316537,0.999250194948
BCL7A,1.6735564239899998,0.999250194948
STAT6,1.24488705912,1.00320354891
CHCHD7,4.36527259976,0.979793519162
RGS7,0.62293035092,1.32081088302
SKI,1.28095631383,0.970703632615
JAK3,4.96624587322,0.953813818224
MDS2,2.3757345385799997,0.964107887039
ACKR3,0.23878685958700002,0.869585622556
RUNX1T1,0.0285691521968,1.00596226954
SEPT6,4.4944156104,0.826436574895
CDKN1B,5.34447345946,0.5980460560809999
CNBP,8.00669073901,0.9798428147980001
ATRX,3.6803243568400004,0.826436574895
ELL,4.10265813136,0.953813818224
CLTCL1,3.04089243065,1.08285029657
FLT3,0.0,0.628691187837
FBXW7,4.61882595259,1.25533350122
FGFR2,0.18903382439,1.0380899164200001
LARP4B,5.20828313841,0.996354617222
FAT3,0.042644337408499995,1.21251080588
HLF,2.3476656563,1.3269965136700002
VTI1A,4.121015400959999,0.981618611561
PAX3,0.20163386116999998,1.0035543676899998
FAM47C,0.0,0.8363355333399999
SDHAF2,5.84974911728,0.955459514767
ZNF479,0.0,1.03819252553
MLH1,5.57863686247,0.9815198972779999
MYOD1,0.0,1.01568434051
XPA,4.54720302476,1.00510901436
HOXD11,0.0840642647885,1.01978381572
PRRX1,0.659924558402,1.25277828035
DNMT3A,1.9855004303000001,1.31099835903
STIL,4.41210404468,0.983544925291
SH2B3,4.59096124134,1.0102864115799999
TCF3,7.7900552031300005,1.2599294806999999
KIF5B,4.18507363788,0.564396172017
KRAS,4.37642931107,0.645937853314
CD79A,2.1858665453099997,1.27301829479
KIT,0.163498732283,0.603666541638
ZNF331,4.01970191444,1.25504297067
TLX1,0.163498732283,0.981618611561
ASPSCR1,4.48026512205,0.981766695979
TRRAP,5.0085406717000005,0.9567193388940001
DROSHA,5.6504773699,1.00510901436
HOXA9,0.575312330687,1.3464476926499998
WWTR1,1.3219280948899998,0.9971528150419999
ERCC5,5.1055942758,0.615312768837
TFG,5.6820113908000005,0.996254873686
BAP1,6.2513403827900005,1.00240199626
MAPK1,5.881175155349999,0.966840068943
CEBPA,0.0,0.953813818224
FOXP1,2.9763636357300003,1.00240199626
MITF,0.790772037862,1.00240199626
MUC4,0.422233000683,1.2883164428799998
PCSK7,4.904965718680001,0.5816700433290001
OMD,0.0,1.00510901436
FCRL4,0.0,1.2698552298
POLD1,6.18844048898,1.27301829479
NF2,4.7975318395699995,0.992270815976
EZR,6.990614562,1.0048581522600002
TOP1,5.467931546030001,0.9669865891030001
SMAD3,3.59693514239,1.3152409638299998
FLNA,9.004389028430001,1.3895088059
COL3A1,1.22650852981,1.0035543676899998
CTNNA2,0.0,1.01063894066
CDC73,3.78659636189,0.610570698619
NFKBIE,4.38681094647,0.996105271378
ETV5,4.6667565918800005,1.2883164428799998
MNX1,2.20476675065,1.01462336925
FANCA,5.93026424524,0.964692897385
RB1,1.8678964639900002,0.578656929474
AR,0.0143552929771,0.826436574895
PTPRD,0.0840642647885,0.993365326296
BCL2L12,6.011003564430001,1.27301829479
MYCN,0.042644337408499995,1.31099835903
NBEA,1.5160151469999998,0.628691187837
LATS2,0.53605290024,0.628691187837
APOBEC3B,6.1737270989,0.992270815976
ARHGEF12,4.1538053360800005,0.5816700433290001
CARD11,1.3219280948899998,0.990928699569
LMO2,0.250961573533,1.01568434051
ATR,4.71094415458,0.9971528150419999
CDKN2C,7.0058490757000005,0.983544925291
LIFR,0.0840642647885,1.00510901436
PTPRT,0.0,0.9669865891030001
DAXX,6.419875930419999,0.972467829359
TBL1XR1,5.31070365723,1.81119403711
MLLT11,1.92979099772,1.26261046782
PMS2,4.21334728173,0.990928699569
ERBB3,2.40599235968,1.01528007088
LCK,0.464668267003,0.983544925291
CSF3R,0.464668267003,0.983544925291
HOXC11,0.150559676575,0.981026429818
FANCE,3.4369613378300006,0.972467829359
CCR4,0.18903382439,0.9922210854350001
N4BP2,3.37016428054,1.0020514564799998
RUNX1,3.464668267,1.27965316183
LASP1,5.777419715519999,0.992917470704
QKI,5.1838834590300005,1.0048581522600002
SRC,0.44360665147600004,0.9669865891030001
TFEB,3.54596836911,0.972467829359
MSI2,5.548128323589999,1.3269965136700002
RGPD3,0.32192809488699997,1.02608157588
BCLAF1,5.8499992594700005,1.0052093713299999
SPOP,5.7554217347300005,1.31153568888
SND1,7.135452784189999,1.3324761560299998
MYH9,7.1122831086,0.992270815976
CCNE1,3.6993295256699996,0.953813818224
SFPQ,7.96762975347,0.983544925291
LRP1B,0.0565835283664,0.967279676183
AFF4,4.37155886261,1.0072682167
SIRPA,0.59454854955,0.998850458344
BCL10,2.2387868595900002,1.03696167342
PTEN,5.96901230752,1.0474040898499999
PRDM1,5.88825618102,0.59038273804
FGFR4,0.678071905113,0.983544925291
DDR2,3.41006969176,1.2698552298
PWWP2A,4.4574629646499995,1.0109915546400001
SYK,0.2750070475,1.00510901436
BLM,4.3936907641900005,1.00330377418
KIAA1549,0.163498732283,1.3324761560299998
ARNT,4.527946098909999,1.26261046782
CNOT3,4.93262815702,1.25504297067
RSPO2,0.0703893278914,1.00596226954
SETD1B,2.21412480535,0.999250194948
TTL,3.92409988564,1.02608157588
NCOR1,5.080657663349999,0.571163297127
ZMYM3,3.5933537709800003,0.826436574895
BUB1B,6.29553937041,1.32177060019
DNAJB1,6.18249367495,0.953813818224
RABEP1,4.62351574149,0.571065226144
POU2AF1,6.960697039299999,0.5816700433290001
CDH17,0.575312330687,1.00596226954
CANT1,5.9911816814100005,0.981766695979
NTHL1,4.95093492831,0.972860177948
HIP1,1.09085343045,0.9655220889339999
S100A7,0.367371065649,1.26261046782
CDK4,7.58029625989,1.00320354891
SDHD,5.82043428408,0.5816700433290001
CDK6,2.54101915313,1.04916004126
CUX1,4.6797615735199996,0.948744151601
CYP2C8,1.2630344058299998,0.843662006997
MEN1,4.921245888590001,0.955459514767
NR4A3,0.32192809488699997,1.00510901436
CACNA1D,0.0,1.00240199626
ARHGEF10L,0.40053792958400003,0.964107887039
FEN1,7.64868114087,0.955459514767
NPM1,11.483110376800001,0.983544925291
CHD4,7.46008724012,0.6192811984969999
TMEM127,4.30888505741,1.02608157588
CDKN2A,5.52732060788,0.9999000034659999
RAF1,7.46638240881,0.9922210854350001
ABL2,2.72246602447,1.31135656392
ROS1,0.0143552929771,1.0052093713299999
MAP3K13,4.66959375119,1.2883164428799998
ACVR2A,0.0840642647885,0.967279676183
SPEN,4.921245888590001,0.970703632615
ERC1,3.7612852733599995,0.603256349144
FAT1,1.38956681176,0.637714580634
BTG1,3.34624777408,1.07159269991
CTNNB1,4.97361127552,0.9815198972779999
CDKN1A,5.586164245930001,0.972467829359
NAB2,2.64616265716,1.00320354891
FLI1,4.75595576955,0.5816700433290001
MALT1,4.89820835251,1.01953043251
RPN1,7.598201415830001,0.9798428147980001
PRF1,0.0976107966264,0.970507749328
MN1,0.17632277264000001,0.992270815976
HLA-A,8.350585644810002,0.958028856513
PER1,3.16349873228,0.5771386507999999
RSPO3,0.0,1.0052093713299999
FNBP1,5.98732086593,0.937944821913
FCGR2B,0.0840642647885,1.2698552298
SUFU,1.8718436485099998,0.981618611561
NCOA2,4.36036427654,1.01023605722
HNRNPA2B1,11.1850612452,1.3464476926499998
HRAS,5.409390936139999,0.890038904423
MLLT10,4.727375938590001,0.996354617222
PTPRB,0.21412480535300002,1.45977851025
KDR,0.0976107966264,0.603666541638
TMPRSS2,0.0703893278914,1.27965316183
AXIN1,3.18745105403,0.972860177948
POLQ,4.14812063112,0.996254873686
FOXO1,1.53106949273,0.578656929474
PTK6,0.298658315565,1.26774924515
KDM6A,4.19770815796,0.8363355333399999
SRSF2,8.186510461880001,0.9999000034659999
MYB,3.3617683594200005,1.0052093713299999
JAK1,4.724650271730001,1.03696167342
MLF1,2.28688114779,1.3381508746700002
MYCL,8.08597694907,0.983544925291
CREB3L2,4.0152477737,1.3324761560299998
PTCH1,3.61117238004,1.00510901436
CASP9,3.9708536543400004,0.970703632615
ETNK1,3.3476656563,0.645937853314
NOTCH2,5.804260115630001,0.988645040235
HOXA13,0.111031312389,1.3464476926499998
PLCG1,4.678635347819999,0.9669865891030001
SMARCB1,6.05332859345,0.992270815976
NCOA1,4.08746284125,1.31099835903
XPC,4.802710219290001,0.9922210854350001
PPFIBP1,1.5210507369,0.645937853314
IGF2BP2,1.0,1.2883164428799998
RNF43,2.57288966842,1.3269965136700002
BCORL1,2.66902676551,0.855589772052
CIITA,4.68088692072,1.00510901436
CXCR4,7.90484532856,1.0415825118000002
CAMTA1,5.61794491742,0.970703632615
ASXL1,6.66078033403,0.952556694611
TP53,4.19770815796,0.5771386507999999
SS18,6.00495075995,1.01953043251
B2M,14.0333369604,1.27096760082
ESR1,1.58014548442,1.0048581522600002
RECQL4,5.089582893119999,0.616772443821
TPR,6.2445065514,1.2855426085
PICALM,6.0285691522,0.997901528389
JUN,5.28058520256,0.9822110427949999
NOTCH1,1.72246602447,0.9643028627789999
MGMT,0.0703893278914,1.01033676768
SMARCA4,7.191503432030001,1.2599294806999999
RMI2,4.08491465977,1.00510901436
NUTM2A,0.163498732283,1.4901259148100001
BTK,1.92979099772,0.826436574895
AFF1,3.24184018356,0.614826826485
ACSL6,0.0285691521968,1.01669549971
RPL10,12.4605838799,1.3895088059
PMS1,4.07895134139,1.0035543676899998
MAP2K4,3.8747969659,0.5652708816390001
STRN,4.95930648976,1.3422045602700001
BCOR,5.00674683244,0.8363355333399999
EBF1,0.411426245726,1.0109915546400001
MAX,4.80115865609,0.605378095168
FANCF,3.5058909297300005,1.01568434051
TNC,1.37295209791,1.30028015123
CRTC1,1.9634741239700002,0.953813818224
CHST11,4.41481206057,1.07159269991
VAV1,6.75328361646,1.2599294806999999
FOXR1,0.0,0.5816700433290001
ATM,4.30524096595,0.5816700433290001
DNM2,6.780047576059999,1.2599294806999999
NUTM1,0.13750352375,0.9636205689120001
SEPT5,0.0840642647885,0.966840068943
CSMD3,0.0,0.977380155316
PPM1D,3.6194130106,1.3269965136700002
ATF1,4.51727569321,0.983446075864
BRCA1,5.3497898702399995,0.987851583398
HERPUD1,8.27607786597,0.978955758429
STAG2,5.47216280355,0.855589772052
CLP1,4.51222688651,0.955459514767
RHOH,6.198886990959999,1.0020514564799998
AMER1,1.43829285158,0.826436574895
FGFR1OP,4.52857131887,1.0048581522600002
NDRG1,6.88545234508,1.08623242489
PDGFB,0.34482849699699997,0.992270815976
CASP3,5.47313748777,0.637714580634
TSC2,5.83263688757,0.972860177948
KDSR,4.76234881564,1.02582711855
PTPN11,5.94345253856,0.999250194948
H3F3A,8.687445673010002,0.980335866445
SFRP4,0.042644337408499995,1.3464476926499998
EZH2,6.03143930932,1.00445686301
FAT4,0.0703893278914,1.02760922932
WT1,0.0976107966264,1.01568434051
ELK4,3.5957423394699997,0.9725659061130001
NUP98,5.79830978245,0.9331732278910001
EIF4A2,8.830610274360001,1.2883164428799998
ACSL3,5.124328135,1.0035543676899998
MPL,0.0,0.983544925291
BIRC6,5.64529816395,1.7727886232900003
YWHAE,8.54504168347,0.5667961655479999
EXT2,3.7409275603199994,0.954781632659
PAX5,0.44360665147600004,0.9999000034659999
FEV,0.0,1.0035543676899998
DDB2,4.79805051477,0.954781632659
KAT7,4.9420452599199995,1.31153568888
NTRK1,0.163498732283,1.2698552298
CCDC6,3.4249220882099998,1.2864274724200002
PIK3R1,3.5789387130900003,1.0120499060200001
ARHGAP26,2.49057013045,0.974774464939
GNAQ,0.367371065649,1.00510901436
TCL1A,1.13750352375,0.992420017998
NFE2L2,4.63865311647,1.01978381572
TGFBR2,0.8479969065549999,0.9922210854350001
FSTL3,2.017921908,1.2599294806999999
GPHN,4.177917792200001,0.605378095168
IL6ST,5.87430516598,1.01295767254
TPM4,6.78463484556,0.953813818224
TNFRSF17,9.23840473933,1.00510901436
TFRC,7.52794609891,1.2883164428799998
GNA11,0.992768430769,1.2599294806999999
ALDH2,2.36176835942,1.0102864115799999
CDH11,0.555816155062,0.978955758429
AFF3,0.18903382439,1.02608157588
CBL,2.61588707392,0.5816700433290001
COL2A1,0.21412480535300002,1.02980158465
TCF12,4.6099912952099995,1.2963044216
PHOX2B,0.0,1.0020514564799998
SETD2,4.41345868801,0.9815198972779999
CCNB1IP1,5.13175409098,0.996953223998
BCL11B,1.08406426479,0.992420017998
NFATC2,2.7803100990400003,1.26774924515
MLLT1,5.26002565596,1.2599294806999999
PIK3CA,3.8599695482199996,1.31973171038
KLK2,0.298658315565,1.27301829479
C15orf65,1.33342373373,1.2963044216
XPO1,6.970278485880001,0.9882978482870001
GOLGA5,4.43362716708,0.992420017998
IL2,0.0,1.02760922932
ZBTB16,0.0,0.5816700433290001
HSP90AA1,9.97039353791,0.992420017998
BRCA2,3.0053999877399997,0.628691187837
IKZF1,4.38059093427,1.38814893025
NRAS,6.5665107558599995,1.06902616334
SMARCE1,6.8261671078,1.00551048383
DDIT3,5.54163873444,1.00320354891
PSIP1,6.09950561709,0.9999000034659999
ARID2,4.48607074374,1.02980158465
KLF6,6.702519029149999,0.996354617222
MDM4,4.011674533380001,0.9725659061130001
TRIM24,3.88655014732,1.3324761560299998
HSP90AB1,10.7110646496,0.972467829359
ZRSR2,2.7739963251099997,0.8363355333399999
MET,3.08746284125,1.3324761560299998
PIM1,5.763145958150001,0.972467829359
MACC1,2.78868571061,1.44189447368
CASP8,6.651625783919999,1.0035543676899998
MB21D2,5.46008724012,1.2883164428799998
CBFB,5.84297883179,0.978955758429
ERCC2,3.8349134297000003,1.27301829479
MECOM,0.44360665147600004,1.3381508746700002
SMO,0.263034405834,1.3324761560299998
CCND1,8.66035250967,0.997901528389
MUC1,2.31324585179,1.2698552298
CBLB,1.68257329735,0.996254873686
AKT3,2.40871186103,1.32081088302
TP63,0.918386234446,1.2883164428799998
SEPT9,3.35614381023,0.9999000034659999
PIK3CB,4.21179097625,0.9971528150419999
SDC4,3.8288346494699996,0.9669865891030001
NSD1,4.36527259976,0.983544925291
LMNA,3.3476656563,1.2698552298
WAS,4.51159454154,0.8363355333399999
RBM15,4.22342254993,0.978364699366
GOPC,4.5686401954199996,1.0052093713299999
SET,9.250701084460001,1.30028015123
ETV6,2.42760617278,0.5980460560809999
FUBP1,6.5804470196,1.03696167342
FOXA1,0.722466024471,1.0139669604500001
SETBP1,1.9259994185599998,1.01953043251
FES,0.378511623254,1.00330377418
CALR,9.437710465519999,0.953813818224
RAD51B,2.5033487351700003,0.564072486281
NACA,10.890112246400001,1.00320354891
CREB3L1,0.44360665147600004,0.954781632659
THRAP3,6.004276655880001,0.983544925291
PRKCB,0.0976107966264,0.9784139447589999
EWSR1,7.84868552888,0.992270815976
SETDB1,5.77188557852,1.26261046782
PPP2R1A,6.05202456048,1.25504297067
MUC16,0.0565835283664,1.2599294806999999
FHIT,2.62058641045,1.00240199626
TBX3,0.62293035092,0.999250194948
COL1A1,3.7420062108699996,1.31153568888
CDK12,4.72519581723,0.992917470704
FLT4,0.0285691521968,0.983544925291
H3F3B,9.76820086935,0.9999000034659999
ABL1,3.7257411565,0.950914529272
AKT2,6.01077983875,1.14070589473
BRD3,1.9927684307700002,0.9643028627789999
FANCG,5.75488750216,0.9999000034659999
POT1,5.483170853230001,1.3324761560299998
GATA2,0.263034405834,0.9798428147980001
GATA3,0.50589092973,0.996354617222
KCNJ5,0.163498732283,0.5816700433290001
PCBP1,8.76191684615,1.01063894066
ALK,0.0565835283664,1.31099835903
CHEK2,4.57410150809,0.992270815976
PHF6,3.3645724323,0.855589772052
GAS7,1.6229303509200002,0.5771386507999999
FBXO11,4.5533605033399995,0.972860177948
PRDM2,5.918624755569999,0.970703632615
ACVR1,0.286881147788,0.9784139447589999
FAS,3.3687683490900002,1.02623427107
ERCC3,5.8524982987900005,1.02608157588
POLE,5.37955165337,0.9960055451700001
SDHA,5.87848013114,1.0196317806
ERCC4,2.8855743643700005,1.00510901436
CHN1,3.81557542886,0.693761496885
FGFR3,0.378511623254,1.30289516081
ATP2B3,0.0,1.3895088059
FOXO4,1.99638874645,0.826436574895
SIX2,0.0840642647885,0.972860177948
USP8,5.39231742278,1.29737179049
ATP1A1,6.2639733548,1.06902616334
GPC5,0.0,0.615312768837
TRIM33,3.7473873996499996,1.06902616334
SMC1A,6.32246900411,0.826436574895
GRIN2A,0.0285691521968,1.00510901436
CLTC,7.520107901639999,1.3269965136700002
DICER1,5.01836711554,0.992420017998
WNK2,0.32192809488699997,1.00510901436
RAD21,7.82959589918,1.2880802276999999
SBDS,5.13791332209,1.03819252553
MAP2K1,6.58195375085,1.3152409638299998
FUS,8.75652296503,0.955459514767
NTRK3,0.0,1.00330377418
NCOR2,4.97911075502,0.9960055451700001
RFWD3,5.41717741191,0.951011071846
RANBP2,5.12474169242,1.02608157588
TCEA1,7.375213239560001,0.979793519162
LEPROTL1,3.5789387130900003,0.624428601808
PABPC1,9.488623457660001,1.00596226954
OLIG2,0.042644337408499995,1.27965316183
SF3B1,6.82043428408,1.0035543676899998
MLLT3,4.06781078379,0.9999000034659999
MTCP1,5.699329525669999,1.3895088059
ZFHX3,1.61353165292,0.951011071846
CARS,6.29241366783,0.9331732278910001
A1CF,0.0,1.00425625998
DCC,4.82731094395,1.01953043251
MED12,4.70210340663,0.826436574895
TAF15,7.707221068530001,1.01220116146
PALB2,4.38612115681,0.9784139447589999
DCTN1,5.69209237543,1.01063894066
SSX1,1.31614574229,0.8363355333399999
GATA1,0.0565835283664,0.8363355333399999
PDGFRA,0.22650852980900002,0.603666541638
BCL6,2.79908730607,1.2883164428799998
NUP214,4.9795681001,0.950914529272
PTPN6,3.69265037004,0.6192811984969999
TET1,0.263034405834,0.970507749328
SOX2,0.48542682717,1.31973171038
PATZ1,3.2764966656400003,0.992270815976
PTPN13,2.05658352837,0.8621395079799999
PRCC,7.219555769169999,1.2698552298
ERBB4,0.0285691521968,1.0035543676899998
KTN1,5.09634619899,0.620853315136
KAT6B,3.34624777408,0.983446075864
DGCR8,4.19534759832,0.966840068943
LMO1,0.0,1.01568434051
PTPRC,4.09592442,0.9725659061130001
TCF7L2,0.32192809488699997,0.981618611561
SMAD4,4.9340446471099995,1.01953043251
EGFR,0.956056652412,1.03819252553
MAML2,2.4880007708300003,0.969773433828
EPHA3,0.298658315565,0.996254873686
IDH2,4.85199883711,1.00330377418
MSH2,6.55243855525,0.972860177948
KDM5A,3.23878685959,0.603256349144
KDM5C,4.6570683012,0.826436574895
NIN,3.11103131239,0.9878020070739999
FOXO3,3.9662458732199997,0.59038273804
AKT1,5.433627167080001,0.9677194237119999
ARAF,5.5876650211,0.8363355333399999
IKBKB,4.34695688938,0.8449467668430001
ANK1,2.63691458036,0.8449467668430001
CD79B,5.65878273401,1.09956496558
CHIC2,2.12763327973,0.603666541638
SGK1,7.9530323772500005,1.0052093713299999
TET2,2.88166461932,1.02760922932
RAP1GDS1,4.22727899447,1.02760922932
DDX10,4.07038932789,0.5816700433290001
ELN,1.5704629310299998,0.894836383247
ZNF521,0.310340120612,1.01953043251
FBLN2,0.2750070475,0.9922210854350001
IRS4,0.0,0.826436574895
CRTC3,3.54720302476,1.00330377418
MYD88,4.04176864995,0.9815198972779999
TAL1,0.0143552929771,0.983544925291
BCL9,4.77346892791,1.34099372641
CDH1,1.41683974191,0.978955758429
AKAP9,4.766065051469999,1.04916004126
LZTR1,5.19652836094,0.966840068943
ECT2L,0.0,0.9969033305700001
JAZF1,1.90689059561,1.3464476926499998
FLCN,4.10768786931,0.58153733156
ZNF384,4.8826430493599995,0.6192811984969999
CTNND1,2.3757345385799997,0.955459514767
SMARCD1,6.40990003279,0.983446075864
ABI1,4.323370069059999,0.564396172017
EPHA7,0.20163386116999998,0.59038273804
KMT2D,4.8718436485100005,0.983446075864
DCAF12L2,0.042644337408499995,0.855589772052
CDX2,0.150559676575,0.628691187837
KEAP1,6.78541977215,1.2599294806999999
MSN,7.90719112577,0.826436574895
PRPF40B,2.7803100990400003,0.983446075864
ETV1,0.6959938131100001,1.44189447368
POLG,5.742275747540001,1.00330377418
PPARG,0.38956681176299995,0.9922210854350001
TNFAIP3,5.72465027173,1.0052093713299999
BCL3,4.35049724708,1.27301829479
CCND2,6.32696871159,0.6192811984969999
TRAF7,6.09950561709,0.972860177948
PDGFRB,0.150559676575,0.974774464939
TRIP11,3.9551267812599997,0.992420017998
NONO,8.26171884979,0.826436574895
GPC3,0.0285691521968,0.855589772052
UBR5,5.773996325110001,1.00596226954
MYO5A,5.740927560319999,1.29737179049
ISX,0.0143552929771,0.992270815976
DDX6,5.10726939359,0.5816700433290001
SMAD2,5.40701277352,1.01953043251
TLX3,0.0,0.983544925291
CNTRL,4.946262984330001,1.30028015123
HEY1,1.36737106565,1.00596226954
KLF4,0.475084882949,1.30206276137
IL21R,3.2094533656299995,0.9784139447589999
KMT2A,2.95791459863,0.5816700433290001
WIF1,0.0,1.0788958695100002
PCM1,6.50747752952,1.44271610117
FAM131B,0.0285691521968,1.3796984481
SIX1,0.7739963251109999,0.605378095168
CREB1,5.141596278380001,1.0035543676899998
EIF3E,8.03512899805,1.00596226954
MAF,4.5033487351699995,1.0022016774200002
SDHB,6.32138698278,0.964107887039
SRGAP3,1.58976348698,0.9922210854350001
MYH11,0.263034405834,0.982161663996
CD209,0.0,1.2599294806999999
IDH1,4.34056226903,1.0035543676899998
ZCCHC8,5.28243980501,0.999250194948
PBX1,5.32732808263,1.25277828035
LCP1,7.67736729214,0.578656929474
WRN,3.24184018356,0.624428601808
CD28,8.1286130387,1.0035543676899998
ZEB1,2.76765479824,0.564396172017
ERG,0.0,1.27965316183
POU5F1,1.55581615506,0.972467829359
TRIM27,5.68088692072,0.958028856513
BAX,6.60095358684,1.27301829479
NRG1,0.650764559117,0.624428601808
LYL1,1.58976348698,0.953813818224
LPP,0.782408564927,1.2883164428799998
BCL11A,0.111031312389,0.9882978482870001
APC,3.5372960670899998,1.01669549971
LSM14A,6.53247281684,0.953813818224
CDH10,2.60169651648,1.00510901436
PDE4DIP,6.47232529666,1.30926788182
DDX3X,7.08119047535,0.8363355333399999
BMP5,0.0285691521968,0.996105271378
