Gene_name,gene_expression,copy_number
MDM2,5.33199177823,1.3513069096700001
DDX5,9.43473246484,1.4431586288100002
ASXL2,4.26303440583,1.44227365252
EIF1AX,7.72832870671,1.18267635433
ELF4,2.1858665453099997,0.7589979209819999
STK11,5.43862553809,1.00285281504
MYC,8.492093525469999,2.22178814892
PBRM1,5.043956872790001,0.655156949811
NCKIPSD,3.8389517669499997,0.6363581047119999
PAX7,0.0,1.08639113574
BAZ1A,6.51285895445,1.3628287795700003
HOXD13,3.7387678368,1.10613812959
CLIP1,3.777156666,0.981371838848
BCL7A,4.66505161429,0.981371838848
STAT6,0.464668267003,1.00505883847
CHCHD7,4.98686597233,0.6052410272959999
RGS7,0.0285691521968,1.0133613045299998
SKI,4.62468581053,1.4217558568200002
JAK3,0.042644337408499995,1.00285281504
MDS2,0.042644337408499995,1.08639113574
ACKR3,4.2187811677800005,1.5200486356099998
RUNX1T1,0.22650852980900002,1.07201212048
SEPT6,2.39780296186,0.7589979209819999
CDKN1B,5.57712666131,1.00265243381
CNBP,9.02713192954,1.0663070324600001
ATRX,4.69097573834,0.740958853742
ELL,3.4208865749799995,1.00285281504
CLTCL1,4.0478873294,1.19249316451
FLT3,0.0285691521968,0.6610541889399999
FBXW7,6.214319120800001,0.659952161956
FGFR2,1.26903314646,0.67424250597
LARP4B,4.86046625852,0.6571302583290001
FAT3,3.99457972422,2.33618562088
HLF,0.7739963251109999,1.4431586288100002
VTI1A,3.17312743348,0.67424250597
PAX3,1.9745293124799999,1.06761372331
FAM47C,0.150559676575,1.18267635433
SDHAF2,5.5505928897,1.04947012276
ZNF479,0.0,1.12975671797
MLH1,4.57833494868,0.6363581047119999
MYOD1,0.565597175854,1.04947012276
XPA,3.017921908,0.647491299804
HOXD11,0.0976107966264,1.10613812959
PRRX1,0.0285691521968,0.635110750848
DNMT3A,6.87430516598,1.44227365252
STIL,4.30085587127,1.11542745282
SH2B3,2.5459683691099997,0.991823303483
TCF3,8.001182975639999,1.00285281504
KIF5B,6.5936525584000005,1.07747465502
KRAS,5.12515513132,1.35617669899
CD79A,0.0703893278914,1.3397230638
KIT,3.66902676551,1.09572936947
ZNF331,5.12928301694,1.36258432041
TLX1,0.0143552929771,0.67424250597
ASPSCR1,5.24184018356,1.04544392401
TRRAP,5.208673319630001,1.07884320947
DROSHA,6.2524762141400005,1.0735859329700002
HOXA9,0.807354922058,1.0719072549700002
WWTR1,1.0285691522,1.06740458014
ERCC5,4.41210404468,0.6610541889399999
TFG,6.5284150392799996,1.05262615488
BAP1,5.202417721580001,0.655156949811
MAPK1,6.07167687375,1.1059774981100001
CEBPA,0.0,1.32759799955
FOXP1,2.3868109464700002,0.655156949811
MITF,0.584962500721,0.655156949811
MUC4,0.0565835283664,1.4010996870299999
PCSK7,5.48832219114,1.0764227157700001
OMD,0.042644337408499995,0.647491299804
FCRL4,0.0,0.614514597536
POLD1,6.493935485580001,1.3397230638
NF2,4.541019153130001,1.10314223411
EZR,7.892998093060001,1.09360234818
TOP1,7.028348134189999,1.12449764146
SMAD3,3.08746284125,0.666364119252
FLNA,8.64371191306,1.23113361143
COL3A1,0.6322682155,1.38129982468
CTNNA2,0.0143552929771,1.11440471709
CDC73,5.519793486240001,1.41299736931
NFKBIE,2.74631276643,1.09031092306
ETV5,1.7004397181400002,1.0653668843200002
MNX1,0.111031312389,0.667882097608
FANCA,6.13257684267,1.03199714272
RB1,3.78868571061,0.6610541889399999
AR,0.0,0.740958853742
PTPRD,3.89141918685,0.640291049924
BCL2L12,6.858105360030001,1.3397230638
MYCN,2.27202318906,0.6641475820939999
NBEA,1.8559896973099999,0.6610541889399999
LATS2,0.650764559117,0.6610541889399999
APOBEC3B,0.2750070475,1.07684340852
ARHGEF12,5.56163163038,1.1083885995799998
CARD11,0.042644337408499995,1.38148467022
LMO2,0.48542682717,1.04947012276
ATR,4.51159454154,1.06740458014
CDKN2C,4.47702965301,1.11542745282
LIFR,5.02059109477,1.0735859329700002
PTPRT,0.0,1.01634151515
DAXX,6.460578760780001,1.05475104121
TBL1XR1,5.59126052462,1.4620070710799997
MLLT11,6.0596148563,1.0655757577
PMS2,3.51853513898,1.38148467022
ERBB3,5.3136086570300005,0.995955684666
LCK,0.378511623254,1.08639113574
CSF3R,0.38956681176299995,1.08639113574
HOXC11,1.31614574229,0.995955684666
FANCE,2.8217102150300004,1.10715582266
CCR4,0.0,0.653698260336
N4BP2,2.63691458036,0.6830985246160001
RUNX1,4.55826763406,1.12595988214
LASP1,6.55750199426,1.69640953111
QKI,5.10726939359,1.09360234818
SRC,5.0574502721800005,1.0021516020399999
TFEB,1.17632277264,1.10715582266
MSI2,6.31578357459,1.4431586288100002
RGPD3,0.432959407276,1.1145123442
BCLAF1,6.589314072610001,1.09360234818
SPOP,6.34074028063,1.4090040957899999
SND1,6.39643353125,1.0807400594
MYH9,6.02214584287,0.651842156154
CCNE1,4.2502036565,1.00285281504
SFPQ,9.03444133893,1.08639113574
LRP1B,0.713695814843,0.617572964897
AFF4,4.29278174923,1.0501263967699999e-07
SIRPA,0.0840642647885,1.05963371111
BCL10,2.7655347463599997,1.12076650465
PTEN,5.2479275134400005,0.6995063190449999
PRDM1,0.0840642647885,1.09360234818
FGFR4,4.766595161730001,0.62597595414
DDR2,0.464668267003,0.670257057825
PWWP2A,3.3476656563,0.609501757615
SYK,1.9335726382599998,0.647491299804
BLM,4.7414669864,1.10704866777
KIAA1549,4.13504228623,1.4052042108200002
ARNT,4.78659636189,1.0655757577
CNOT3,6.037601860440001,1.3089696654799998
RSPO2,0.17632277264000001,1.89288559975
SETD1B,3.72027846523,0.981371838848
TTL,5.444269502409999,1.1145123442
NCOR1,5.441284271930001,0.6192462988040001
ZMYM3,4.86591881455,0.740958853742
BUB1B,5.82959589918,0.668623560948
DNAJB1,6.18388345903,1.00285281504
RABEP1,5.78293270482,1.0334285300900001
POU2AF1,0.13750352375,1.0817420774
CDH17,0.042644337408499995,1.07201212048
CANT1,4.90255600534,1.04544392401
NTHL1,5.52073652694,1.04292003183
HIP1,2.9221978483999997,0.635930221115
S100A7,0.356143810225,1.0655757577
CDK4,8.52720329811,1.00505883847
SDHD,6.82769202122,1.2106925308499998
CDK6,6.597233189090001,1.07884320947
CUX1,4.496973581000001,0.616111771228
CYP2C8,0.0,0.5284948299100001
MEN1,6.0369428448,1.04947012276
NR4A3,0.163498732283,0.647491299804
CACNA1D,1.86393845042,0.655156949811
ARHGEF10L,3.19219416528,1.08639113574
FEN1,6.82858081028,1.04947012276
NPM1,10.5867459816,0.62597595414
CHD4,8.38797421918,1.02944447134
TMEM127,3.9448584458099996,1.10919307582
CDKN2A,5.22920335789,0.648251034846
RAF1,6.85860271246,1.07552911093
ABL2,3.4032677223400003,1.07002085824
ROS1,0.0,1.09360234818
MAP3K13,4.88362081629,1.0653668843200002
ACVR2A,3.2032011563200005,1.08861471952
SPEN,5.61911951145,1.07002085824
ERC1,4.2078928516400005,0.997252620961
FAT1,5.47248777146,0.688356983353
BTG1,5.64010029789,0.978315455705
CTNNB1,7.001351893,0.6363581047119999
CDKN1A,1.7655347463599997,1.10715582266
NAB2,2.29865831556,1.00505883847
FLI1,0.12432813500199999,1.08221693518
MALT1,6.726013748860001,1.72571977488
RPN1,7.974127743189999,1.0663070324600001
PRF1,0.0285691521968,0.658961576929
MN1,4.78868571061,1.10314223411
HLA-A,7.162492036939999,1.02115283356
PER1,1.8196681835,0.634363273157
RSPO3,0.163498732283,1.09360234818
FNBP1,2.7739963251099997,0.631415810504
FCGR2B,0.0285691521968,0.6145839707540001
SUFU,2.4032677223400003,0.67424250597
NCOA2,3.61235249875,1.07232675851
HNRNPA2B1,11.004992881,1.0719072549700002
HRAS,6.651769271419999,1.04194249821
MLLT10,4.686500527180001,0.641295241049
PTPRB,0.18903382439,1.79386024208
KDR,0.0143552929771,1.09572936947
TMPRSS2,0.21412480535300002,1.12595988214
AXIN1,5.00988458893,1.04292003183
POLQ,3.91456452349,1.05262615488
FOXO1,0.298658315565,0.6610541889399999
PTK6,0.0285691521968,1.75733197488
KDM6A,4.6616356023400005,1.18267635433
SRSF2,8.39317591435,1.12368582764
MYB,6.913846824260001,1.09360234818
JAK1,6.83907778303,1.12390227346
MLF1,4.13093086983,1.05926958119
MYCL,1.4114262457299998,1.08639113574
CREB3L2,5.76022094647,1.4052042108200002
PTCH1,2.40599235968,0.647491299804
CASP9,3.31469652566,1.07002085824
ETNK1,5.579843886209999,1.35617669899
NOTCH2,3.4711874603900004,1.10635232904
HOXA13,0.0565835283664,1.0719072549700002
PLCG1,6.652199648300001,1.12449764146
SMARCB1,7.25483966121,1.1432761651899999
NCOA1,4.30961277245,1.44227365252
XPC,3.58976348698,1.07552911093
PPFIBP1,5.445594291340001,1.35617669899
IGF2BP2,3.4763816875699995,1.0653668843200002
RNF43,5.017031080530001,1.4431586288100002
BCORL1,3.6507645591199993,0.7589979209819999
CIITA,0.411426245726,1.05350685228
CXCR4,1.08406426479,0.669402793721
CAMTA1,7.09771612974,1.07002085824
ASXL1,5.75167794569,1.0321504407
TP53,5.40837220357,0.634363273157
SS18,5.05398016819,0.655193449974
B2M,7.53877093772,0.635858929444
ESR1,0.0565835283664,1.09360234818
RECQL4,6.54303182026,1.37134009447
TPR,6.033643243509999,1.41299736931
PICALM,7.70314223852,1.6906065978799998
JUN,2.76341157447,1.12390227346
NOTCH1,2.78659636189,0.596994811746
MGMT,1.42760617278,0.71426425891
SMARCA4,7.47994190148,1.00285281504
RMI2,4.16591193894,1.05350685228
NUTM2A,0.765534746363,1.0626540485200002
BTK,0.0840642647885,0.740958853742
AFF1,2.1763227726400003,1.08633823039
ACSL6,0.286881147788,1.0825863657600001
RPL10,11.7446236393,1.23113361143
PMS1,5.74926608381,1.38129982468
MAP2K4,3.4828482830699996,0.646515534444
STRN,4.64731450955,1.4438541889399998
BCOR,5.12267271882,1.18267635433
EBF1,0.0976107966264,0.609501757615
MAX,6.95268301412,1.36943913368
FANCF,3.3617683594200005,1.04947012276
TNC,0.50589092973,1.0811618856999998
CRTC1,3.49057013045,1.00285281504
CHST11,3.40871186103,0.991823303483
VAV1,0.163498732283,1.00285281504
FOXR1,0.0,1.07211699291
ATM,4.90303827011,1.0817420774
DNM2,6.36649707577,1.00285281504
NUTM1,0.0285691521968,0.6667711150869999
SEPT5,6.190219763659999,1.1059774981100001
CSMD3,0.18903382439,1.9998031289400002
PPM1D,4.423578170980001,1.4431586288100002
ATF1,5.38439523839,1.28077086529
BRCA1,5.27909980213,1.41925018537
HERPUD1,4.39985467357,1.0786325866
STAG2,5.67722632824,0.7589979209819999
CLP1,4.37989816352,1.04947012276
RHOH,0.0,0.6830985246160001
AMER1,3.16510798514,1.18267635433
FGFR1OP,3.9326281570199995,1.09360234818
NDRG1,3.2479275134400005,2.22178814892
PDGFB,0.0703893278914,0.658265202024
CASP3,3.88849973551,0.688356983353
TSC2,5.606442228130001,1.04292003183
KDSR,5.16751850374,1.6784132508899998
PTPN11,6.699329525669999,1.3032520036700002
H3F3A,10.1492390388,1.4212545149200002
SFRP4,0.21412480535300002,1.0421996833
EZH2,5.81685566237,0.643091549782
FAT4,0.22650852980900002,0.659952161956
WT1,0.13750352375,1.04947012276
ELK4,3.51979348624,1.41299736931
NUP98,6.27742689653,1.02903644577
EIF4A2,8.39660478118,1.0653668843200002
ACSL3,6.2104278304,1.06761372331
MPL,0.0,1.08639113574
BIRC6,5.91480367725,1.86485390818
YWHAE,10.2051823262,1.04647527864
EXT2,5.0861893131,1.04947012276
PAX5,0.9411063109460001,0.648251034846
FEV,0.0,1.06761372331
DDB2,3.8569856897800006,1.04947012276
KAT7,5.2160667830900005,1.4090040957899999
NTRK1,0.042644337408499995,0.614514597536
CCDC6,4.76500424625,1.1020735820799998
PIK3R1,4.00090140274,0.6610174313480001
ARHGAP26,0.887525270742,1.0436922104000002
GNAQ,3.1618876823799997,0.647491299804
TCL1A,0.042644337408499995,1.35434928986
NFE2L2,4.11686375769,0.6918928354870001
TGFBR2,0.32192809488699997,0.653698260336
FSTL3,1.11769504267,1.00285281504
GPHN,5.43195718769,1.36943913368
IL6ST,2.52606881167,0.639789423018
TPM4,5.6542063779400005,1.00285281504
TNFRSF17,0.0,1.05350685228
TFRC,7.41548827105,1.4010996870299999
GNA11,4.4215599449,1.00285281504
ALDH2,4.45680614923,1.3015278203899998
CDH11,0.12432813500199999,1.06641152795
AFF3,1.14404636962,1.1145123442
CBL,3.2883585621900004,1.1083885995799998
COL2A1,1.15704371015,0.999350146427
TCF12,5.618238655599999,0.657240024034
PHOX2B,0.0143552929771,0.6721915943529999
SETD2,4.05398016819,0.6363581047119999
CCNB1IP1,4.89724042557,1.03680788704
BCL11B,1.7441610955700002,0.616981195195
NFATC2,2.22342254993,1.01634151515
MLLT1,5.358607249119999,1.00285281504
PIK3CA,3.15704371015,1.08665568835
KLK2,0.0,1.3397230638
C15orf65,0.555816155062,0.657240024034
XPO1,7.178415874380001,1.06036222526
GOLGA5,4.892391025909999,1.35434928986
IL2,0.0,0.659952161956
ZBTB16,0.0,1.0764227157700001
HSP90AA1,9.68473109061,0.616981195195
BRCA2,2.91647664444,0.6610541889399999
IKZF1,0.042644337408499995,0.624815153077
NRAS,5.31578357459,1.10587041907
SMARCE1,8.33655119006,1.42558200028
DDIT3,3.8738131983599997,1.00505883847
PSIP1,6.7221927609000005,0.648251034846
ARID2,4.368069876530001,0.999350146427
KLF6,3.3854310371900005,0.641295241049
MDM4,4.36946648365,1.41299736931
TRIM24,5.55979769575,1.4052042108200002
HSP90AB1,10.868050853699998,1.4945089130899998
ZRSR2,4.423578170980001,0.751093014778
MET,5.138323004059999,1.0807400594
PIM1,2.22342254993,1.10715582266
MACC1,1.8718436485099998,0.590853056212
CASP8,4.668459556919999,1.38129982468
MB21D2,2.9049657186799998,1.4010996870299999
CBFB,6.144862142919999,1.06641152795
ERCC2,5.60792206726,1.3397230638
MECOM,0.963474123975,1.08533335703
SMO,3.8519988371099996,1.0807400594
CCND1,7.5393914850899995,1.9201628248500002
MUC1,2.17951105027,0.661789679213
CBLB,3.06522762278,1.05262615488
AKT3,1.04963076772,1.4145590505399999
TP63,0.150559676575,1.4010996870299999
SEPT9,7.13842540637,1.12368582764
PIK3CB,4.39163026152,1.06740458014
SDC4,4.03826057518,1.01634151515
NSD1,4.35402893805,0.62597595414
LMNA,3.9873208659300006,0.614514597536
WAS,0.310340120612,1.18267635433
RBM15,3.8288346494699996,1.10587041907
GOPC,4.49888908698,1.09360234818
SET,8.53075745746,0.631415810504
ETV6,3.8519988371099996,1.00265243381
FUBP1,7.45721669391,1.12076650465
FOXA1,2.2295879227400004,1.0101857045799998
SETBP1,0.042644337408499995,0.650498181952
FES,0.34482849699699997,1.10704866777
CALR,9.1105094099,1.00285281504
RAD51B,3.7070829917699997,1.3059897966399998
NACA,10.4548133485,1.00505883847
CREB3L1,0.13750352375,1.04947012276
THRAP3,6.78920757535,1.08639113574
PRKCB,0.042644337408499995,1.00938029812
EWSR1,8.53430288245,1.10314223411
SETDB1,5.33199177823,1.0655757577
PPP2R1A,8.01346225981,1.36258432041
MUC16,0.0143552929771,1.00285281504
FHIT,0.565597175854,0.655156949811
TBX3,8.20457114425,1.30759840759
COL1A1,1.0071955014,1.4090040957899999
CDK12,6.60792206726,1.69640953111
FLT4,0.042644337408499995,0.62597595414
H3F3B,9.84866988202,1.07390088216
ABL1,4.24944534109,0.631415810504
AKT2,6.98413359454,1.24513223312
BRD3,3.65535182861,0.6227440688520001
FANCG,5.10768786931,0.648251034846
POT1,4.18507363788,1.0807400594
GATA2,2.79908730607,1.0663070324600001
GATA3,0.0143552929771,0.641295241049
KCNJ5,0.0703893278914,1.08221693518
PCBP1,8.34189682098,1.11440471709
ALK,0.0976107966264,1.44227365252
CHEK2,5.85024935829,1.10314223411
PHF6,4.85099939472,0.7589979209819999
GAS7,0.0,0.634363273157
FBXO11,6.25171909261,1.4438541889399998
PRDM2,4.502712485969999,1.07002085824
ACVR1,2.8519988371099996,1.0567749740799999
FAS,1.13750352375,0.6799360063519999
ERCC3,5.887037791419999,1.10983693604
POLE,6.4225694108599996,0.958465642862
SDHA,6.135863165369999,0.653807572927
ERCC4,3.0461417816400003,1.1145123442
CHN1,4.66902676551,1.10613812959
FGFR3,1.08406426479,1.11171627926
ATP2B3,0.0143552929771,1.23113361143
FOXO4,3.00180224263,0.740958853742
SIX2,5.5849625007200006,1.4438541889399998
USP8,3.91360751182,0.657240024034
ATP1A1,6.96624587322,0.674205172897
GPC5,0.0565835283664,0.6610541889399999
TRIM33,4.59395128395,1.10587041907
SMC1A,6.435795254369999,1.18267635433
GRIN2A,0.0,1.05350685228
CLTC,8.070603998680001,1.4431586288100002
DICER1,5.467931546030001,1.35434928986
WNK2,4.1001366712900005,0.647491299804
RAD21,9.37364821133,1.9998031289400002
SBDS,6.50985416238,1.12975671797
MAP2K1,4.9340446471099995,0.666364119252
FUS,9.2096726776,1.0153811278899998
NTRK3,0.0840642647885,0.666364119252
NCOR2,5.478324711490001,0.914212750283
RFWD3,5.622344722719999,1.0231325334799999
RANBP2,5.24069594421,1.1145123442
TCEA1,6.61249994574,0.6052410272959999
LEPROTL1,4.316145742290001,0.606715816448
PABPC1,11.0614387014,1.3335013493899999
OLIG2,3.9278964537300003,1.12595988214
SF3B1,7.7646725845899995,1.38129982468
MLLT3,1.6780719051100002,0.648251034846
MTCP1,4.6176511194300005,1.23113361143
ZFHX3,3.50080205306,1.09158423592
CARS,4.6129421963,1.02903644577
A1CF,0.13750352375,1.1020735820799998
DCC,0.0,0.650498181952
MED12,4.70043971814,0.740958853742
TAF15,8.18343688871,1.05926958119
PALB2,3.9708536543400004,1.00938029812
DCTN1,5.798569003559999,1.11440471709
SSX1,0.042644337408499995,1.18267635433
GATA1,0.0143552929771,1.18267635433
PDGFRA,2.52606881167,1.09572936947
BCL6,1.9259994185599998,1.4010996870299999
NUP214,3.7602209464699996,0.631415810504
PTPN6,5.16510798514,1.02944447134
TET1,1.53106949273,0.658961576929
SOX2,0.0840642647885,1.08665568835
PATZ1,4.47378691161,0.651842156154
PTPN13,3.33913738492,1.4218185318599998
PRCC,5.54349588343,0.614514597536
ERBB4,1.55090066465,1.06761372331
KTN1,8.730843712010001,1.36943913368
KAT6B,2.24184018356,0.652278511116
DGCR8,5.41582625747,1.1059774981100001
LMO1,0.13750352375,1.0677705988400001
PTPRC,0.13750352375,1.41299736931
TCF7L2,1.6040713236700002,0.67424250597
SMAD4,4.46532151358,0.650498181952
EGFR,0.0976107966264,0.624815153077
MAML2,4.85947266685,1.78079091343
EPHA3,3.91360751182,0.6199096623
IDH2,7.544732655930001,1.10704866777
MSH2,6.839329782159999,1.4438541889399998
KDM5A,4.56132613645,0.997252620961
KDM5C,6.49617470228,1.18267635433
NIN,4.43095427139,1.3171558699700001
FOXO3,2.9221978483999997,1.09360234818
AKT1,5.5077946402,0.611986771582
ARAF,5.10517519227,1.18267635433
IKBKB,4.17632277264,0.9175966653650001
ANK1,0.0565835283664,0.9175966653650001
CD79B,3.0478873294,1.4431586288100002
CHIC2,4.36946648365,1.09572936947
SGK1,3.6357543912800003,1.09360234818
TET2,2.42760617278,0.659952161956
RAP1GDS1,4.6088092426800005,0.639753604476
DDX10,5.50811168119,1.0817420774
ELN,0.0565835283664,0.6301761807949999
ZNF521,0.20163386116999998,0.655193449974
FBLN2,0.0285691521968,1.07552911093
IRS4,0.111031312389,0.7589979209819999
CRTC3,3.9736112755199997,1.10704866777
MYD88,3.69821847822,0.6363581047119999
TAL1,0.150559676575,1.11542745282
BCL9,4.10768786931,1.14480919346
CDH1,6.51743318407,1.06641152795
AKAP9,5.652199648300001,1.07884320947
LZTR1,5.65764000521,1.1059774981100001
ECT2L,0.042644337408499995,1.09360234818
JAZF1,2.07038932789,1.46238930725
FLCN,3.57410150809,0.61910671578
ZNF384,5.79934638752,1.02944447134
CTNND1,1.5704629310299998,1.04947012276
SMARCD1,6.66263277495,0.991624454094
ABI1,3.7300964656,0.641295241049
EPHA7,4.95093492831,1.09360234818
KMT2D,5.394376944959999,0.991624454094
DCAF12L2,1.9891390073700002,0.7589979209819999
CDX2,0.0,0.6610541889399999
KEAP1,6.52152192357,1.00285281504
MSN,7.04001567885,0.740958853742
PRPF40B,3.4316229597099994,0.991624454094
ETV1,1.9855004303000001,1.7207701306799998
POLG,4.59633886421,0.666364119252
PPARG,0.0143552929771,1.07552911093
TNFAIP3,1.3219280948899998,1.09360234818
BCL3,2.95791459863,1.3397230638
CCND2,0.0143552929771,0.983643781648
TRAF7,6.39917109382,1.04292003183
PDGFRB,0.250961573533,0.6436312204460001
TRIP11,3.87282875953,1.35434928986
NONO,8.71104743661,0.740958853742
GPC3,3.6576400052099998,0.7589979209819999
UBR5,6.988116584760001,1.3335013493899999
MYO5A,2.7548875021599994,0.657240024034
ISX,0.0,0.651842156154
DDX6,5.60436789989,1.4254564573500002
SMAD2,5.10517519227,0.650498181952
TLX3,0.0143552929771,0.62597595414
CNTRL,4.10433665981,1.0811618856999998
HEY1,1.91838623445,1.07201212048
KLF4,5.56102057783,1.06615030219
IL21R,0.0,1.00938029812
KMT2A,5.03342300154,1.0764227157700001
WIF1,0.0285691521968,1.00505883847
PCM1,7.03979640762,1.8251642145400002
FAM131B,1.3840498068,1.40750833622
SIX1,4.85798099513,1.36943913368
CREB1,5.5496691707300005,1.38129982468
EIF3E,9.227182708880001,1.89288559975
MAF,4.586164245930001,1.15453126362
SDHB,7.414642958410001,1.08639113574
SRGAP3,2.50080205306,1.07552911093
MYH11,0.2750070475,1.01285678187
CD209,0.0,1.00285281504
IDH1,6.3517343225900005,1.38129982468
ZCCHC8,4.61706334389,0.981371838848
PBX1,3.1127001327499997,0.635110750848
LCP1,0.367371065649,0.6610541889399999
WRN,4.60347798825,1.44290574621
CD28,0.250961573533,1.38129982468
ZEB1,1.50080205306,1.07747465502
ERG,0.0,1.12595988214
POU5F1,0.263034405834,1.05475104121
TRIM27,5.6755336862300005,1.02115283356
BAX,7.885025196289999,1.3397230638
NRG1,0.111031312389,1.07432091121
LYL1,0.042644337408499995,1.00285281504
LPP,2.51096191928,1.4010996870299999
BCL11A,2.9690123075200003,1.06036222526
APC,3.0738202332899998,0.640685404511
LSM14A,8.049848549450001,1.32759799955
CDH10,0.042644337408499995,1.03419590332
PDE4DIP,4.8293421939,1.10635232904
DDX3X,7.66391384212,1.18267635433
BMP5,0.659924558402,1.09031092306
SH3GL1,5.96670731415,1.00285281504
CNTNAP2,3.16349873228,1.0838536275
CCNC,6.23974171768,1.09360234818
GLI1,0.40053792958400003,1.00505883847
