Gene_name,gene_expression,copy_number
HIF1A,8.82228401602,1.24414965511
SRSF3,7.733015321689999,1.04864337725
ARHGAP5,4.8268026842900005,0.989438940658
RPL22,9.494495615669999,1.01846669598
TFPT,5.16108148228,1.0437437028299998
PDCD1LG2,0.659924558402,0.636857591709
GNAS,10.0054842024,1.05713852266
CEP89,4.316145742290001,1.04807524676
ARID1B,4.95000174908,1.05366232138
PLAG1,0.464668267003,1.0350148642700001
RAC1,7.26256470209,0.626997473396
HOXA11,0.367371065649,0.658118670805
RANBP17,2.9927684307700004,0.974676232281
STAG1,3.93922657773,1.05200478726
GRM3,0.0,0.664036907793
SPECC1,5.66192057914,0.65533946669
NBN,5.395748328180001,1.06390554543
NFIB,3.66902676551,0.579946707411
USP44,3.1858665453099997,1.4321191554100001
SLC34A2,2.7355221773,1.00706722551
ARID1A,5.27835652801,0.984237065332
COX6C,9.045732363210002,1.06390554543
EP300,4.90592847817,1.0137650474200002
SUZ12,5.33306587808,1.10212699829
TPM3,9.847088674630001,0.913884235922
ID3,7.962896005339999,1.02287857854
FOXL2,0.12432813500199999,1.05200478726
BIRC3,2.33628338786,1.0553216275900001
LATS1,3.7420062108699996,1.05760606685
HMGA2,3.83086375675,1.05963371111
ZNRF3,3.56559717585,1.0137650474200002
MDM2,4.06781078379,1.05963371111
DDX5,9.07181092705,1.1043720367799998
ASXL2,4.37364821133,1.4895463625
EIF1AX,6.8866720738,0.9826061355589999
ELF4,4.35473423997,1.00938029812
STK11,6.22958792274,1.03583426859
MYC,5.557655154730001,1.0194797610600002
PBRM1,4.35755200462,0.924202129449
NCKIPSD,3.68929916054,0.6435952312250001
PAX7,0.0,1.02287857854
BAZ1A,4.4053116826,0.989438940658
HOXD13,2.66675659188,1.07710639765
CLIP1,5.463033855319999,1.03655161104
BCL7A,3.77188557852,1.0361416595
STAT6,6.61794491742,1.05963371111
CHCHD7,4.4502214959,1.0350148642700001
RGS7,0.21412480535300002,0.96967555454
SKI,4.82119997806,1.01846669598
JAK3,0.44360665147600004,1.05412882215
MDS2,0.0285691521968,1.02287857854
ACKR3,2.5210507369,1.45958758214
RUNX1T1,0.0,1.06390554543
SEPT6,4.218006150280001,1.0066653263
CDKN1B,4.23035674506,0.619665199067
CNBP,8.159265883160002,1.02389465816
ATRX,4.78031009904,1.0066653263
ELL,2.95791459863,1.05412882215
CLTCL1,3.14730669878,1.1212527098799998
FLT3,0.111031312389,1.00070016982
FBXW7,3.7527485914099996,0.999650042455
FGFR2,3.33055840003,1.0640620526
LARP4B,5.39231742278,1.03860303122
FAT3,0.97085365434,1.36913267507
HLF,0.6690267655100001,1.1043720367799998
VTI1A,4.03913839391,1.0640620526
PAX3,0.0143552929771,1.07164512143
FAM47C,0.0143552929771,0.9826061355589999
SDHAF2,5.32300971061,1.14601466007
ZNF479,0.17632277264000001,0.6603193432
MLH1,0.713695814843,5.87297338277e-08
MYOD1,0.0,1.06463604538
XPA,3.93357263826,1.0693402100799998
HOXD11,0.903038270113,1.07710639765
PRRX1,0.871843648509,0.914635250189
DNMT3A,3.07895134139,0.849788559573
STIL,4.0303360783699995,1.03358197356
SH2B3,3.7506065048400004,1.0531441516
TCF3,6.90797221133,1.03583426859
KIF5B,6.73579292799,1.03860303122
KRAS,5.17712050285,1.44543573245
CD79A,0.17632277264000001,1.0348612753200002
KIT,4.67525138605,1.00115045834
ZNF331,4.21101219349,1.0437437028299998
TLX1,0.0840642647885,0.6243232119100001
ASPSCR1,5.61058195849,1.36913267507
TRRAP,3.9126498649,0.6457934969879999
DROSHA,5.21490191016,1.08935659102
HOXA9,0.963474123975,0.658118670805
WWTR1,7.208868370669999,1.05200478726
ERCC5,3.7792597203699994,1.00070016982
TFG,6.9114519116299995,1.0446708624799999
BAP1,5.814550423459999,0.924202129449
MAPK1,6.452364806449999,0.997102914682
CEBPA,0.0,1.04807524676
FOXP1,3.4956951626199997,0.944894355155
MITF,4.27052894238,0.944894355155
MUC4,0.23878685958700002,1.03261042818
PCSK7,4.93734439215,1.04823017066
OMD,0.0,1.0693402100799998
FCRL4,0.0,0.918726626295
POLD1,5.6040713236699995,1.0437437028299998
NF2,6.2127638639,1.0137650474200002
EZR,9.38594865786,1.08058190304
TOP1,5.824258696599999,1.0618723689
SMAD3,5.51853513898,0.9816679713009999
FLNA,10.434836694500001,0.9709975095100001
COL3A1,0.378511623254,1.07164512143
CTNNA2,0.0285691521968,1.0679274899299998
CDC73,4.78920757535,0.930080963735
NFKBIE,2.89917563048,1.04864337725
ETV5,3.1456774552,1.03261042818
MNX1,1.0071955014,0.6774217472480001
FANCA,5.43329332582,1.08153107441
RB1,5.17552460109,1.00070016982
AR,0.310340120612,0.983297814719
PTPRD,2.5033487351700003,0.636857591709
BCL2L12,5.91647664444,1.0437437028299998
MYCN,0.111031312389,0.895853622213
NBEA,2.02147972741,1.00070016982
LATS2,3.40871186103,1.00070016982
APOBEC3B,3.53356334821,1.0137650474200002
ARHGEF12,6.04701481952,1.04823017066
CARD11,0.0840642647885,0.642013285885
LMO2,1.5160151469999998,1.05667111863
ATR,4.352617298959999,1.05200478726
CDKN2C,5.35825558671,1.03358197356
LIFR,2.90881290774,1.08935659102
PTPRT,0.0,1.0618723689
DAXX,5.9349882017799995,1.04864337725
TBL1XR1,5.73822740037,1.03261042818
MLLT11,3.8114710305300004,1.2188314389
PMS2,2.42223300068,0.642013285885
ERBB3,1.18903382439,1.05963371111
LCK,0.13750352375,1.03036293419
CSF3R,0.0285691521968,1.2938752163299998
HOXC11,0.0,1.02242156879
FANCE,2.5631581303999997,1.04864337725
CCR4,0.0143552929771,0.679710551395
N4BP2,2.62293035092,1.2076281414299999
RUNX1,3.7136958148400003,1.0495734971
LASP1,8.34553831007,1.10212699829
QKI,7.24069594421,1.08058190304
SRC,4.8068395818,1.0618723689
TFEB,3.32624970084,1.04864337725
MSI2,4.659924558399999,1.1043720367799998
RGPD3,0.13750352375,1.06182027076
BCLAF1,6.26153081524,1.06385337984
SPOP,5.58135124717,1.1043720367799998
SND1,5.57712666131,0.655522023737
MYH9,8.988571084260002,1.0137650474200002
CCNE1,4.6264391367,1.04807524676
SFPQ,8.33382621526,1.03036293419
LRP1B,0.20163386116999998,1.06145563224
AFF4,5.09845324631,0.948840538413
SIRPA,4.32048467802,1.06594135271
BCL10,2.40599235968,0.657349804212
PTEN,4.20554891117,0.643991200485
PRDM1,0.13750352375,1.04040029669
FGFR4,5.07167687375,0.974676232281
DDR2,1.09085343045,0.918726626295
PWWP2A,3.6028844087199996,0.974676232281
SYK,2.7506065048400004,1.0693402100799998
BLM,3.47508488295,0.981174451864
KIAA1549,2.1602748314099998,0.645072099001
ARNT,5.5465858290100005,0.951831963254
CNOT3,5.15218341906,1.0437437028299998
RSPO2,0.0976107966264,1.06390554543
SETD1B,3.5813512471699993,1.0361416595
TTL,5.5849625007200006,1.06954960916
NCOR1,5.18626283567,0.6786967282899999
ZMYM3,4.87282875953,1.26962112381
BUB1B,7.233332067689999,1.32369131209
DNAJB1,6.46923479367,1.05412882215
RABEP1,4.13257684267,0.642696019579
POU2AF1,0.0565835283664,1.04823017066
CDH17,0.0143552929771,1.06390554543
CANT1,5.82068956056,1.07363842018
NTHL1,4.87381319836,1.02079778173
HIP1,1.7949356628,0.664036907793
S100A7,0.0,1.2215711685700001
CDK4,7.399769243810001,1.05963371111
SDHD,6.71959417217,1.04823017066
CDK6,3.0823619695599995,0.6457934969879999
CUX1,4.68985823632,0.655522023737
CYP2C8,0.0703893278914,0.643991200485
MEN1,5.35579154675,1.0677183052600001
NR4A3,0.310340120612,1.0693402100799998
CACNA1D,0.38956681176299995,0.924202129449
ARHGEF10L,4.17152710604,1.02287857854
FEN1,6.460742563790001,1.14601466007
NPM1,11.2361936204,0.974676232281
CHD4,7.366322214249999,0.621833131847
TMEM127,4.92314918047,1.0679274899299998
CDKN2A,0.163498732283,1.9063943499900003e-10
RAF1,6.36737106565,1.0563595937999999
ABL2,4.2288186905,0.950238925099
ROS1,1.5260688116699999,1.06385337984
MAP3K13,4.10685079645,1.03261042818
ACVR2A,1.92979099772,1.06145563224
SPEN,5.19574129325,1.01846669598
ERC1,1.7484612330000002,0.6137172569179999
FAT1,7.17452626527,1.01528007088
BTG1,3.8196681835,1.09908502692
CTNNB1,6.67454539385,0.669031641526
CDKN1A,2.5945485495500002,1.04864337725
NAB2,4.25701061821,1.05963371111
FLI1,0.59454854955,1.04823017066
MALT1,4.45285896471,1.05138366886
RPN1,7.586539586110001,1.02389465816
PRF1,0.0565835283664,1.04678482006
MN1,2.22342254993,1.0137650474200002
HLA-A,10.9128145057,1.0489016876200001
PER1,2.31614574229,0.647852990372
RSPO3,0.0565835283664,1.06385337984
FNBP1,4.69432306013,1.0589575373
FCGR2B,0.0143552929771,0.918726626295
SUFU,2.29865831556,0.652751489667
NCOA2,3.39917109382,1.06390554543
HNRNPA2B1,10.0816165833,0.658118670805
HRAS,6.86727873971,1.01073967885
MLLT10,5.23802251783,1.03860303122
PTPRB,4.83995958749,1.49993333499
KDR,1.09085343045,1.00115045834
TMPRSS2,0.0565835283664,1.0495734971
AXIN1,4.936873461819999,1.02079778173
POLQ,3.1969217338200004,1.0446708624799999
FOXO1,2.96716860753,1.00070016982
PTK6,1.28688114779,1.05713852266
KDM6A,4.28021399581,0.9826061355589999
SRSF2,8.12375929992,1.13813941912
MYB,0.32192809488699997,1.06385337984
JAK1,6.58466190794,1.0474557069200001
MLF1,3.17152710604,1.0484884118
MYCL,1.02147972741,1.03056711326
CREB3L2,3.39643353125,0.645072099001
PTCH1,1.78659636189,1.0693402100799998
CASP9,3.87184364851,1.01846669598
ETNK1,3.522306892869999,0.6933798185060001
NOTCH2,5.128045890919999,1.03932168286
HOXA13,2.5631581303999997,0.658118670805
PLCG1,6.065873846769999,1.0618723689
SMARCB1,6.8526231372,1.1179600497
NCOA1,3.7612852733599995,1.1229284841299998
XPC,3.95326523901,0.679710551395
PPFIBP1,5.4472485686,1.44543573245
IGF2BP2,5.5671194879499994,1.03261042818
RNF43,0.831877241192,1.1043720367799998
BCORL1,3.0925457415400004,1.00938029812
CIITA,0.2750070475,1.07064940819
CXCR4,0.555816155062,1.10581688214
CAMTA1,6.753016128740001,1.01846669598
ASXL1,5.379205059959999,1.0437437028299998
TP53,1.7441610955700002,0.647852990372
SS18,6.4645049091299995,1.05138366886
B2M,12.255353198699998,0.950962799694
ESR1,4.18189764311,1.05366232138
RECQL4,4.86393845042,1.02552182692
TPR,5.29682445865,0.930080963735
PICALM,6.521678951599999,1.0677183052600001
JUN,7.79324563913,1.0474557069200001
NOTCH1,4.0478873294,0.9991502503990001
MGMT,4.96624587322,1.0640620526
SMARCA4,6.5505928897,1.05412882215
RMI2,3.05658352837,1.07064940819
NUTM2A,0.807354922058,1.08533335703
BTK,0.21412480535300002,1.0066653263
AFF1,4.475733430969999,0.999650042455
ACSL6,0.111031312389,0.992569235615
RPL10,10.761385013800002,0.9709975095100001
PMS1,3.7246502717300003,1.07164512143
MAP2K4,3.59454854955,0.6786967282899999
STRN,4.38197547856,1.0426627255399998
BCOR,4.05831649559,0.9826061355589999
EBF1,0.0565835283664,0.974676232281
MAX,6.2012417712,1.06860753117
FANCF,3.0721058004799997,1.0562557660299998
TNC,1.4489009511500002,1.05558105425
CRTC1,3.5545888516800006,1.05412882215
CHST11,4.17152710604,1.0531441516
VAV1,3.7015490569400002,1.05412882215
FOXR1,0.0,1.04823017066
ATM,4.56193705962,1.04823017066
DNM2,7.58983837577,1.05412882215
NUTM1,0.0285691521968,1.00365461722
SEPT5,4.18745105403,0.997102914682
CSMD3,0.0,1.0194797610600002
PPM1D,3.01613970266,1.1043720367799998
ATF1,5.04001567885,1.03747440724
BRCA1,5.00898878323,1.20083615688
HERPUD1,6.15663931069,1.18256446445
STAG2,5.18547014607,1.00938029812
CLP1,3.7970129778400006,1.0544399005299998
RHOH,0.111031312389,1.2076281414299999
AMER1,2.37016428054,0.983297814719
FGFR1OP,4.34837407519,1.08058190304
NDRG1,5.55151601763,1.05490663491
PDGFB,3.54596836911,1.0137650474200002
CASP3,5.0465783666199995,1.01528007088
TSC2,5.69766263347,1.02079778173
KDSR,4.51853513898,1.05739825213
PTPN11,6.334139178840001,1.03557815711
H3F3A,9.056610621989998,0.932506584576
SFRP4,0.150559676575,0.658118670805
EZH2,4.94345253856,0.650970139011
FAT4,1.84398384405,0.999650042455
WT1,1.04963076772,1.05667111863
ELK4,4.71094415458,1.24490099434
NUP98,6.59812695992,1.40047840899
EIF4A2,8.13975597548,1.03261042818
ACSL3,6.970853654339999,1.07164512143
MPL,0.042644337408499995,1.03358197356
BIRC6,4.90929308582,1.42853412379
YWHAE,9.242888273,0.637821768703
EXT2,6.01077983875,1.02791494709
PAX5,0.0143552929771,1.1549719488099999
FEV,0.0,1.07164512143
DDB2,3.78555055174,1.02791494709
KAT7,4.54535064482,1.1043720367799998
NTRK1,0.111031312389,0.918726626295
CCDC6,4.495055528369999,1.04678482006
PIK3R1,4.8160876586,1.09551654308
ARHGAP26,3.06177619759,0.974676232281
GNAQ,5.26341005876,1.0819531080299998
TCL1A,0.0,1.06568020477
NFE2L2,6.45137598184,1.07710639765
TGFBR2,4.88996019966,0.679710551395
FSTL3,8.02347715183,1.03583426859
GPHN,2.9373443921499995,1.06860753117
IL6ST,5.26641176604,1.07789562428
TPM4,9.67821278642,1.05412882215
TNFRSF17,0.0565835283664,1.07064940819
TFRC,6.90568784853,1.03261042818
GNA11,5.7489978501,1.03583426859
ALDH2,3.83794324189,1.0531441516
CDH11,0.38956681176299995,1.08898561297
AFF3,1.45417589319,1.06824131881
CBL,4.21645486514,1.04823017066
COL2A1,0.0143552929771,1.0623934454000001
TCF12,5.286881147790001,0.970018162358
PHOX2B,0.0,1.00115045834
SETD2,4.14812063112,0.669031641526
CCNB1IP1,4.47313748777,0.9622569994299999
BCL11B,0.0143552929771,1.06568020477
NFATC2,0.163498732283,1.05713852266
MLLT1,4.923624611369999,1.05412882215
PIK3CA,3.7290088703400004,1.03261042818
KLK2,0.0,1.0437437028299998
C15orf65,1.9107326619,0.970018162358
XPO1,6.6863604529,1.03932168286
GOLGA5,4.78031009904,1.06568020477
IL2,0.0,0.999650042455
ZBTB16,0.0143552929771,1.04823017066
HSP90AA1,10.3003525603,1.06568020477
BRCA2,3.0,1.00070016982
IKZF1,0.22650852980900002,0.6603193432
NRAS,5.7506065048399995,1.03932168286
SMARCE1,8.06608919046,1.20083615688
DDIT3,4.55213110825,1.05963371111
PSIP1,6.108733527869999,0.648070081531
ARID2,3.6599245583999997,1.0623934454000001
KLF6,6.70002349608,1.03860303122
MDM4,3.4763816875699995,0.930080963735
TRIM24,2.7739963251099997,0.645072099001
HSP90AB1,10.1394234482,1.04864337725
ZRSR2,4.11353381959,0.9826061355589999
MET,4.97361127552,0.655522023737
PIM1,3.45680614923,1.04864337725
MACC1,0.042644337408499995,0.7010829878829999
CASP8,5.21955576917,1.07164512143
MB21D2,2.9202933002099996,1.03261042818
CBFB,6.084064264789999,1.08898561297
ERCC2,5.01970191444,1.0437437028299998
MECOM,6.94110631095,1.0484884118
SMO,4.54658582901,0.645072099001
CCND1,7.42450224854,1.0677183052600001
MUC1,5.184677020680001,0.921461472313
CBLB,3.34198574723,1.0446708624799999
AKT3,2.11103131239,0.9324113774789999
TP63,0.6690267655100001,1.03261042818
SEPT9,7.09391928411,1.13813941912
PIK3CB,5.03957710306,1.05200478726
SDC4,6.933926659380001,1.05713852266
NSD1,4.84849775539,0.974676232281
LMNA,8.56277665679,0.883106484016
WAS,0.23878685958700002,0.9826061355589999
RBM15,3.35895882583,1.03932168286
GOPC,4.84999925947,1.06385337984
SET,8.89956840198,1.0589575373
ETV6,2.00360223668,0.619665199067
FUBP1,6.51285895445,0.657349804212
FOXA1,1.66902676551,0.989438940658
SETBP1,0.545968369105,1.05138366886
FES,0.310340120612,0.981174451864
CALR,10.2428168365,1.05412882215
RAD51B,3.98002530024,1.06860753117
NACA,10.227856573099999,1.05963371111
CREB3L1,1.5109619192800001,1.02791494709
THRAP3,6.31379002544,1.2938752163299998
PRKCB,0.0143552929771,1.05449175298
EWSR1,8.0308877993,1.0137650474200002
SETDB1,5.47994190148,1.2188314389
PPP2R1A,7.68158981722,1.0437437028299998
MUC16,1.9259994185599998,1.05412882215
FHIT,1.0,0.944894355155
TBX3,0.0976107966264,1.0361416595
COL1A1,6.13483699345,1.1043720367799998
CDK12,5.49089097889,2.09684771035
FLT4,0.807354922058,0.974676232281
H3F3B,10.3677423511,1.1043720367799998
ABL1,5.478324711490001,1.0589575373
AKT2,6.53838296003,0.9874550213240001
BRD3,4.438292851580001,1.0539214711700002
FANCG,5.775840698530001,1.40713454283
POT1,3.1127001327499997,0.655522023737
GATA2,3.0703893278900005,1.02389465816
GATA3,0.378511623254,1.03860303122
KCNJ5,0.163498732283,1.04823017066
PCBP1,8.28835856219,1.0679274899299998
ALK,0.0703893278914,1.04405269372
CHEK2,3.7136958148400003,1.0137650474200002
PHF6,4.6797615735199996,1.00938029812
GAS7,0.298658315565,0.647852990372
FBXO11,5.4056520612800005,1.04312590803
PRDM2,3.8688842730300004,1.01846669598
ACVR1,3.9836776947000003,1.0331728256100001
FAS,2.49569516262,0.643991200485
ERCC3,5.5548957754199995,1.0530405384100001
POLE,5.85324716724,0.981717332774
SDHA,6.62468581053,1.08935659102
ERCC4,2.34198574723,1.07064940819
CHN1,3.0840642647900003,1.07710639765
FGFR3,3.95326523901,1.00706722551
ATP2B3,0.32192809488699997,1.00938029812
FOXO4,2.1176950426700003,0.983297814719
SIX2,0.111031312389,1.04312590803
USP8,5.09085343045,0.970018162358
ATP1A1,8.06177619759,1.03932168286
GPC5,0.0143552929771,1.00070016982
TRIM33,4.85049941376,1.03932168286
SMC1A,7.0904300423199995,0.983297814719
GRIN2A,0.0,1.07064940819
CLTC,7.45228243028,1.1043720367799998
DICER1,4.1456774551999995,1.06568020477
WNK2,3.5058909297300005,1.0693402100799998
RAD21,6.89832929773,1.0194797610600002
SBDS,5.57531233069,0.6603193432
MAP2K1,6.153197330859999,0.9816679713009999
FUS,8.85430739924,1.05449175298
NTRK3,0.12432813500199999,0.981174451864
NCOR2,6.41430469462,0.9332684903139999
RFWD3,4.93828579188,1.04781707486
RANBP2,5.017031080530001,1.06182027076
TCEA1,7.325260475589999,1.0350148642700001
LEPROTL1,5.666472568840001,1.0655757577
PABPC1,9.376407604489998,1.06390554543
OLIG2,0.0,1.0495734971
SF3B1,7.234098897839999,1.07164512143
MLLT3,2.87184364851,0.648070081531
MTCP1,4.65649637055,0.9709975095100001
ZFHX3,2.84197311893,1.0983387334399999
CARS,4.60288440872,1.01073967885
A1CF,0.0285691521968,1.04678482006
DCC,0.0,1.05138366886
MED12,4.37503943135,0.983297814719
TAF15,7.98282249399,1.10212699829
PALB2,3.21567859661,1.05449175298
DCTN1,6.9280149356399985,1.0679274899299998
SSX1,0.298658315565,0.9826061355589999
GATA1,0.0,0.9826061355589999
PDGFRA,0.32192809488699997,1.00115045834
BCL6,2.66902676551,1.03261042818
NUP214,4.51853513898,1.0589575373
PTPN6,3.2750070475,0.621833131847
TET1,1.13750352375,1.04678482006
SOX2,0.042644337408499995,1.03261042818
PATZ1,3.92694824795,1.0137650474200002
PTPN13,4.06004738367,1.35386223163
PRCC,5.50271248597,0.918726626295
ERBB4,1.58976348698,1.07164512143
KTN1,7.8641861446500005,0.989438940658
KAT6B,2.95233356637,1.0508662605799999
DGCR8,5.03782146543,0.997102914682
LMO1,0.713695814843,1.06463604538
PTPRC,0.0285691521968,0.930080963735
TCF7L2,4.815063017190001,1.0640620526
SMAD4,5.949301468330001,1.05138366886
EGFR,5.54627713209,0.6603193432
MAML2,4.03913839391,1.0743734226200001
EPHA3,0.0285691521968,1.0446708624799999
IDH2,6.338780943890001,0.981174451864
MSH2,5.33091687811,1.04312590803
KDM5A,3.26153081524,0.6137172569179999
KDM5C,5.6550655512,0.983297814719
NIN,5.33127526715,0.989438940658
FOXO3,4.124328135,1.04040029669
AKT1,7.60747827488,1.06568020477
ARAF,5.292413667830001,0.9826061355589999
IKBKB,5.21295836273,1.0655757577
ANK1,1.23878685959,1.0655757577
CD79B,0.20163386116999998,1.1043720367799998
CHIC2,4.29939120613,1.00115045834
SGK1,3.7708290460300002,1.06385337984
TET2,2.77188557852,0.999650042455
RAP1GDS1,5.9836776947,0.999650042455
DDX10,4.17632277264,1.04823017066
ELN,0.250961573533,0.6603193432
ZNF521,0.310340120612,1.05138366886
FBLN2,6.616181231330001,0.9540073257170001
IRS4,0.0,1.0066653263
CRTC3,4.70487196446,0.981174451864
MYD88,2.9708536543400004,0.669031641526
TAL1,0.0285691521968,1.03358197356
BCL9,4.27872821294,1.05096972839
CDH1,3.3161457422900003,1.0953037443
AKAP9,3.6599245583999997,0.6457934969879999
LZTR1,5.4659744645,0.997102914682
ECT2L,0.150559676575,1.0346565143000002
JAZF1,3.3743439890400007,0.658118670805
FLCN,3.79597469421,0.635609458683
ZNF384,4.68929916054,0.621833131847
CTNND1,6.51916444981,1.37103338103
SMARCD1,6.55842071327,1.03747440724
ABI1,5.21179097625,1.03860303122
EPHA7,0.0565835283664,1.0623413299700002
KMT2D,5.14077865578,1.00741897829
DCAF12L2,2.30742852519,1.00938029812
CDX2,0.0,1.00070016982
KEAP1,6.2545562519099995,1.05412882215
MSN,8.30007795306,0.983297814719
PRPF40B,4.22419466397,1.03747440724
ETV1,0.83995958749,0.8598025347220001
POLG,5.68088692072,0.981174451864
PPARG,4.57833494868,1.0563595937999999
TNFAIP3,3.1602748314099998,1.06385337984
BCL3,4.9772799235,1.0437437028299998
CCND2,0.0565835283664,0.621728092351
TRAF7,6.43696133783,1.3096854547799999
PDGFRB,1.40053792958,0.974676232281
TRIP11,3.91552090075,1.06568020477
NONO,9.657139776589998,1.26962112381
GPC3,0.17632277264000001,1.00938029812
UBR5,5.48671437303,1.06390554543
MYO5A,4.36667191611,0.970018162358
ISX,0.0,1.0137650474200002
DDX6,5.194165868530001,1.04823017066
SMAD2,6.70694490179,1.05138366886
TLX3,0.0285691521968,0.974676232281
CNTRL,2.61353165292,1.05558105425
HEY1,2.32481060342,1.06390554543
KLF4,3.2585189247099997,1.0693402100799998
IL21R,0.0285691521968,1.05449175298
KMT2A,5.0329824167,1.04823017066
WIF1,0.13750352375,1.05963371111
PCM1,6.07724299893,1.0795806072399998
FAM131B,0.731183241572,0.650970139011
SIX1,3.13750352375,0.989438940658
CREB1,5.3497898702399995,1.07164512143
EIF3E,7.71884107473,1.06390554543
MAF,0.0285691521968,1.11160883135
SDHB,6.919697612919999,1.02287857854
SRGAP3,1.8278190246200001,1.10442552715
MYH11,0.526068811668,1.0517977201100002
CD209,0.0143552929771,1.05412882215
IDH1,6.15015345525,1.07164512143
ZCCHC8,4.641546029090001,1.03655161104
PBX1,1.19534759832,0.914635250189
LCP1,2.30742852519,1.00070016982
WRN,3.3936907641900005,1.0655757577
CD28,0.0976107966264,1.07164512143
ZEB1,4.15055967658,1.03860303122
ERG,0.823749360308,1.0495734971
POU5F1,3.30012372457,1.04864337725
TRIM27,5.34731131637,1.0489016876200001
BAX,7.745775149489999,1.0437437028299998
NRG1,4.42425028608,1.0655757577
LYL1,0.0565835283664,1.05412882215
LPP,4.4087118610300005,1.03261042818
BCL11A,0.956056652412,1.03932168286
APC,3.22032995488,0.992569235615
LSM14A,6.71630503984,1.04807524676
CDH10,0.042644337408499995,1.08935659102
PDE4DIP,4.85996954822,1.03932168286
DDX3X,7.7175393433899995,0.9826061355589999
BMP5,0.0565835283664,1.04864337725
SH3GL1,6.42189651204,1.03583426859
CNTNAP2,0.0143552929771,0.650970139011
CCNC,5.8234946247099995,1.04040029669
GLI1,0.855989697308,1.05963371111
TAL2,0.855989697308,1.0693402100799998
NUMA1,6.90640961709,1.0677183052600001
RPL5,9.133861453589999,0.657349804212
