Gene_name,gene_expression,copy_number
ZMYM3,5.28835856219,0.6308577367830001
BUB1B,6.955824240810001,1.02451633229
DNAJB1,6.056149961109999,1.0209981219700002
RABEP1,5.6820113908000005,1.01949952272
POU2AF1,2.76341157447,1.0321223349
CDH17,0.042644337408499995,1.3548888301299997
CANT1,5.99027418332,1.0335533296
NTHL1,5.204375511319999,1.02216367413
HIP1,4.657640005209999,0.995633129077
S100A7,0.13750352375,1.03102355367
CDK4,8.512819458320001,1.02097986199
SDHD,6.470699541419999,1.0321223349
CDK6,0.263034405834,0.9290526233830001
CUX1,6.03891898929,0.9290526233830001
CYP2C8,2.0976107966299997,1.0179907948
MEN1,6.06501215044,1.0275710189799998
NR4A3,0.20163386116999998,1.03324595267
CACNA1D,0.6690267655100001,0.611516757811
ARHGEF10L,2.07382023329,0.614409162274
FEN1,7.285864547030001,1.0275710189799998
NPM1,10.923104600799999,1.01929026521
CHD4,7.89953819259,1.04043009781
TMEM127,4.41818994795,1.03449221362
CDKN2A,7.365360096810001,1.03324595267
RAF1,5.81224149519,0.611516757811
ABL2,3.6971065744800002,1.03102355367
ROS1,0.0,0.776759522535
MAP3K13,5.23112515788,1.0201462289799998
ACVR2A,3.71918344048,1.0341943681799999
SPEN,4.5020759560500005,0.614409162274
ERC1,3.9551267812599997,0.570455532803
FAT1,6.56742375771,1.04660218308
BTG1,4.39025495632,1.02923738451
CTNNB1,6.194165868530001,0.611516757811
CDKN1A,4.84749588379,1.3335013493899999
NAB2,2.19849415364,1.02097986199
FLI1,4.93073733756,1.0321223349
MALT1,3.54101915313,1.29482227174
RPN1,7.179411523169999,1.00458726985
PRF1,0.0565835283664,1.0179907948
MN1,0.650764559117,1.0366423278
HLA-A,8.15749852408,1.29846640606
PER1,3.6587827340099994,1.01949952272
RSPO3,0.0,0.776759522535
FNBP1,4.55581615506,1.03324595267
FCGR2B,0.0565835283664,1.03102355367
SUFU,3.2479275134400005,1.0179907948
NCOA2,4.17871464118,1.3548888301299997
HNRNPA2B1,11.0724676082,1.32726114699
HRAS,7.242602505930001,1.11854308514
MLLT10,4.346247774080001,0.7528246585289999
PTPRB,0.263034405834,1.02097986199
KDR,0.042644337408499995,0.763942545044
TMPRSS2,0.0976107966264,1.0240303572299998
AXIN1,4.30085587127,1.02216367413
POLQ,3.777156666,1.00458726985
FOXO1,1.6735564239899998,1.03824178036
PTK6,0.23878685958700002,1.0340250011499998
KDM6A,3.79908730607,0.573849879159
SRSF2,8.67458070166,1.0335533296
MYB,4.16751850374,0.798253568566
JAK1,4.62175885671,1.0321483966299998
MLF1,4.4548339069,1.0201462289799998
MYCL,8.80477637796,1.63657537169
CREB3L2,1.6322682155000001,1.3118581516299999
PTCH1,3.50080205306,1.03324595267
CASP9,2.26002565596,0.614409162274
ETNK1,4.6444331524099995,1.04043009781
NOTCH2,0.863938450424,1.0321483966299998
HOXA13,0.565597175854,1.32726114699
PLCG1,6.0245856382800005,1.0340250011499998
SMARCB1,7.574555685660001,1.0366423278
NCOA1,3.98276546258,1.02738303831
XPC,3.9990980337099997,0.611516757811
PPFIBP1,3.33628338786,1.04043009781
IGF2BP2,0.13750352375,1.0201462289799998
RNF43,0.925999418556,1.02203525115
BCORL1,3.20163386117,0.621042183578
CIITA,0.464668267003,1.01783540066
CXCR4,5.4577912602600005,1.0341943681799999
CAMTA1,6.260213886769999,0.614409162274
ASXL1,5.65334669272,1.0340250011499998
TP53,4.11519974939,1.01949952272
SS18,6.2247734784399995,1.29482227174
B2M,9.50424298614,1.02451633229
ESR1,0.0565835283664,0.798253568566
RECQL4,6.979339445680001,1.3548888301299997
TPR,5.893604904859999,1.03102355367
PICALM,6.22226360353,1.0275710189799998
JUN,7.31813604115,1.0321483966299998
NOTCH1,0.17632277264000001,1.03324595267
MGMT,1.85996954822,1.0179907948
SMARCA4,7.48832219114,1.0209981219700002
RMI2,5.77873424412,1.01783540066
NUTM2A,1.8559896973099999,1.0179907948
BTK,0.0840642647885,0.621042183578
AFF1,2.9202933002099996,0.752984042694
ACSL6,1.7268312170299998,1.01929026521
RPL10,10.5325507393,0.621042183578
PMS1,4.35543919725,1.01682700131
MAP2K4,4.33127526715,1.02203525115
STRN,3.75167794569,1.01482691544
BCOR,5.24184018356,0.573849879159
EBF1,3.64385618977,1.01929026521
MAX,6.165911938940001,1.01723270696
FANCF,3.86393845042,1.11854308514
TNC,0.9107326619030001,1.03324595267
CRTC1,4.23342794375,1.0209981219700002
CHST11,4.59454854955,1.02923738451
VAV1,0.6690267655100001,1.0209981219700002
FOXR1,0.0285691521968,1.0321223349
ATM,5.0285691522,0.9607284961470001
DNM2,6.440121678730001,1.0209981219700002
NUTM1,0.0285691521968,1.02451633229
SEPT5,6.77886563113,1.0366423278
CSMD3,0.454175893186,1.3548888301299997
PPM1D,4.14893410453,1.02203525115
ATF1,4.24564777364,1.02097986199
BRCA1,5.30524096595,1.02203525115
HERPUD1,6.151980551159999,1.04610597411
STAG2,5.6755336862300005,0.621042183578
CLP1,4.24564777364,1.0275710189799998
RHOH,0.0976107966264,1.015431659
AMER1,1.8073549220599998,0.6308577367830001
FGFR1OP,3.9990980337099997,0.814153802728
NDRG1,3.9597701552099998,1.3548888301299997
PDGFB,0.659924558402,1.0366423278
CASP3,5.18626283567,1.04660218308
TSC2,6.323189901089999,1.02216367413
KDSR,4.816599706530001,1.29482227174
PTPN11,6.435795254369999,1.02923738451
H3F3A,10.2022462885,1.10319675386
SFRP4,0.17632277264000001,1.32726114699
EZH2,6.934516501589999,1.3154862159
FAT4,0.464668267003,1.04660218308
WT1,0.0976107966264,1.0275710189799998
ELK4,3.5849625007199997,1.10319675386
NUP98,6.29296575472,1.11854308514
EIF4A2,8.87064213426,1.0201462289799998
ACSL3,5.2816982501,1.28086030775
MPL,0.22650852980900002,1.3961600736000002
BIRC6,5.59544398459,1.01482691544
YWHAE,10.6416002158,1.01949952272
EXT2,5.79441586635,1.0275710189799998
PAX5,3.3868109464700002,1.03324595267
FEV,0.454175893186,1.28086030775
DDB2,4.45351757922,1.0275710189799998
KAT7,5.27537959625,1.02203525115
NTRK1,0.0,1.03102355367
CCDC6,4.08661394741,1.0179907948
PIK3R1,2.7506065048400004,0.600632685668
ARHGAP26,2.02502879449,1.01929026521
GNAQ,4.53667461757,1.03324595267
TCL1A,0.0,1.01723270696
NFE2L2,5.9772799235,1.0341943681799999
TGFBR2,0.584962500721,0.611516757811
FSTL3,1.61353165292,1.0209981219700002
GPHN,4.38197547856,1.01723270696
IL6ST,2.89336221076,0.600632685668
TPM4,7.34074028063,1.0209981219700002
TNFRSF17,0.0,1.01783540066
TFRC,6.2326607567900005,1.0154655157999999
GNA11,6.139346700290001,1.0209981219700002
ALDH2,4.83187724119,1.02923738451
CDH11,0.0,1.04610597411
AFF3,0.23878685958700002,1.02842869333
CBL,3.7729413378300007,1.0321223349
COL2A1,1.124328135,1.02097986199
TCF12,8.41536150572,1.02451633229
PHOX2B,0.163498732283,1.015431659
SETD2,4.23189316165,0.611516757811
CCNB1IP1,5.927422428740001,1.01723270696
BCL11B,2.5235619560599996,1.01723270696
NFATC2,2.55090066465,1.0340250011499998
MLLT1,5.17712050285,1.0209981219700002
PIK3CA,3.35755200462,1.0201462289799998
KLK2,0.0,1.0209981219700002
C15orf65,2.04963076772,1.02451633229
XPO1,7.23064494783,1.01482691544
GOLGA5,4.48349335128,1.01723270696
IL2,0.0,1.04660218308
ZBTB16,0.2750070475,1.0321223349
HSP90AA1,10.290249291,1.01723270696
BRCA2,3.92694824795,1.03824178036
IKZF1,0.0565835283664,0.995633129077
NRAS,5.54627713209,1.0321483966299998
SMARCE1,7.903279342060001,1.02203525115
DDIT3,5.52042224853,1.02097986199
PSIP1,8.0360087237,1.03324595267
ARID2,3.90014226036,1.02097986199
KLF6,4.23878685959,0.811581360954
MDM4,4.81301154861,1.10319675386
TRIM24,5.15623479785,1.3118581516299999
HSP90AB1,10.7563895273,1.3335013493899999
ZRSR2,3.8449881566800004,0.633637111943
MET,4.06436554026,1.25231462604
PIM1,4.88849973551,1.3335013493899999
MACC1,0.863938450424,1.32726114699
CASP8,1.68257329735,1.01682700131
MB21D2,2.73335434061,1.0201462289799998
CBFB,6.0744626207,1.04610597411
ERCC2,4.2794712956400005,1.0209981219700002
MECOM,2.85996954822,1.0201462289799998
SMO,2.9836776947000003,1.3118581516299999
CCND1,0.454175893186,1.0275710189799998
MUC1,4.81147103053,1.03102355367
CBLB,3.51853513898,1.27079250849
AKT3,5.93946167836,1.10319675386
TP63,0.12432813500199999,1.0201462289799998
SEPT9,7.7054941584600005,1.0335533296
PIK3CB,4.221103725369999,1.0201462289799998
SDC4,4.74738739965,1.0340250011499998
NSD1,5.10139795218,1.01929026521
LMNA,5.895544989249999,1.03102355367
WAS,0.575312330687,0.6308577367830001
RBM15,4.12928301694,1.0321483966299998
GOPC,4.24336442569,0.776759522535
SET,9.091514725760002,1.03324595267
ETV6,3.37712374913,1.04043009781
FUBP1,7.488482874439999,1.0321483966299998
FOXA1,5.43662826729,1.01723270696
SETBP1,3.11103131239,1.29482227174
FES,0.0840642647885,1.02451633229
CALR,9.3109308211,1.0209981219700002
RAD51B,3.224966365,1.01723270696
NACA,10.1714270266,1.02097986199
CREB3L1,0.0840642647885,1.0275710189799998
THRAP3,7.1408808839499995,1.63657537169
PRKCB,0.0840642647885,1.01783540066
EWSR1,8.78741287391,1.0366423278
SETDB1,5.61970645005,1.03102355367
PPP2R1A,7.5895387973,1.0209981219700002
MUC16,0.0,1.0209981219700002
FHIT,1.2326607567899999,0.669282151512
TBX3,4.2502036565,1.02923738451
COL1A1,0.641546029088,1.02203525115
CDK12,5.379205059959999,1.02203525115
FLT4,0.432959407276,1.01929026521
H3F3B,10.5711837948,1.0335533296
ABL1,5.540399305630001,1.03324595267
AKT2,6.99661471482,1.0209981219700002
BRD3,5.03077747199,1.03324595267
FANCG,6.59768014372,1.03324595267
POT1,5.29682445865,1.3118581516299999
GATA2,3.8855743643699996,1.00458726985
GATA3,0.0840642647885,0.749541873431
KCNJ5,0.378511623254,1.0321223349
PCBP1,8.553053252769999,1.01482691544
ALK,0.0,1.01482691544
CHEK2,4.9905011113599995,1.0366423278
PHF6,5.14608493862,0.621042183578
GAS7,0.0285691521968,1.01949952272
FBXO11,5.72900887034,1.01482691544
PRDM2,3.9202933002099996,0.614409162274
ACVR1,2.972692654,1.0341943681799999
FAS,0.042644337408499995,1.0179907948
ERCC3,5.72410451987,0.787743583064
POLE,6.5299770739100005,1.02923738451
SDHA,7.6461626571600005,1.39723674544
ERCC4,3.1391420191500004,1.01783540066
CHN1,4.70154905694,1.0341943681799999
FGFR3,2.0976107966299997,1.015431659
ATP2B3,0.0285691521968,0.621042183578
FOXO4,2.68929916054,0.6308577367830001
SIX2,3.55581615506,1.01482691544
USP8,4.85049941376,1.02451633229
ATP1A1,6.97418511708,1.0321483966299998
GPC5,0.17632277264000001,1.03824178036
TRIM33,4.95884267524,1.0321483966299998
SMC1A,6.9494182054,0.6308577367830001
GRIN2A,0.0,1.01783540066
CLTC,7.0249180182,1.02203525115
DICER1,4.58135124717,1.01723270696
WNK2,5.65105169118,1.03324595267
RAD21,8.14082977077,1.3548888301299997
SBDS,5.773996325110001,0.995633129077
MAP2K1,5.53574194108,1.02451633229
FUS,9.1790382354,1.01783540066
NTRK3,0.2750070475,1.02451633229
NCOR2,5.66476725536,1.02923738451
RFWD3,6.2158727029,1.067998096
RANBP2,5.30378074818,1.02842869333
TCEA1,6.5535141040900005,1.02032975031
LEPROTL1,5.91241035381,1.02032975031
PABPC1,9.68555476176,1.3548888301299997
OLIG2,0.0143552929771,1.0240303572299998
SF3B1,7.162492036939999,1.01682700131
MLLT3,4.4640147245,1.03324595267
MTCP1,3.78345665436,0.621042183578
ZFHX3,3.2032011563200005,1.067998096
CARS,6.2637856138900005,1.11854308514
A1CF,0.0565835283664,1.0179907948
DCC,0.0703893278914,1.29482227174
MED12,4.86344293435,0.6308577367830001
TAF15,8.4693569128,1.02203525115
PALB2,3.82068956056,1.01783540066
DCTN1,6.91683488515,1.01482691544
SSX1,0.111031312389,0.6308577367830001
GATA1,0.0,0.6308577367830001
PDGFRA,0.0285691521968,0.763942545044
BCL6,3.0285691522000002,1.0201462289799998
NUP214,5.31505896632,1.03324595267
PTPN6,4.75595576955,1.04043009781
TET1,2.01077983875,1.0179907948
SOX2,1.54101915313,1.0201462289799998
PATZ1,6.7165794208000005,1.0366423278
PTPN13,2.19219416528,0.752984042694
PRCC,6.27239650904,1.03102355367
ERBB4,0.22650852980900002,1.01682700131
KTN1,6.271089466269999,1.01723270696
KAT6B,3.57652213792,1.0179907948
DGCR8,5.65878273401,1.0366423278
LMO1,1.38956681176,1.11854308514
PTPRC,0.111031312389,1.10319675386
TCF7L2,2.65076455912,1.0179907948
SMAD4,6.15258906929,1.29482227174
EGFR,3.29130885983,0.995633129077
MAML2,0.0703893278914,0.9607284961470001
EPHA3,0.40053792958400003,0.669282151512
IDH2,7.9106127520800005,1.02451633229
MSH2,6.10139795218,1.01482691544
KDM5A,4.77188557852,1.00740189119
KDM5C,5.91528186587,0.6308577367830001
NIN,4.09254574154,1.01723270696
FOXO3,3.40053792958,0.8162806748639999
AKT1,6.70321146739,1.01723270696
ARAF,5.194953795930001,0.6308577367830001
IKBKB,4.43095427139,1.02032975031
ANK1,3.86294724802,1.02032975031
CD79B,0.411426245726,1.0335533296
CHIC2,3.8738131983599997,0.763942545044
SGK1,2.66902676551,0.776759522535
TET2,2.9030382701099997,0.752984042694
RAP1GDS1,4.56985560833,0.752984042694
DDX10,4.67525138605,1.0321223349
ELN,0.150559676575,0.995633129077
ZNF521,0.0840642647885,1.29482227174
FBLN2,0.0976107966264,0.611516757811
IRS4,0.0143552929771,0.621042183578
CRTC3,4.13257684267,1.02451633229
MYD88,3.50207595605,0.611516757811
TAL1,0.0565835283664,0.6153311712749999
BCL9,4.375734538580001,1.03102355367
CDH1,6.4005379295800005,0.660129857566
AKAP9,5.37225564845,0.9290526233830001
LZTR1,5.729280846030001,1.0366423278
ECT2L,0.111031312389,0.798253568566
JAZF1,2.5945485495500002,1.32726114699
FLCN,4.64038956005,1.02203525115
ZNF384,5.77425995143,1.04043009781
CTNND1,6.356495987710001,1.0275710189799998
SMARCD1,7.48188013962,1.02097986199
ABI1,4.5885647374000005,0.6644309744899999
EPHA7,2.11436702495,0.8162806748639999
KMT2D,6.271089466269999,1.02097986199
DCAF12L2,2.18903382439,0.621042183578
CDX2,0.0143552929771,1.03824178036
KEAP1,6.21761848535,1.0209981219700002
MSN,6.53931393127,0.6308577367830001
PRPF40B,4.36036427654,1.02097986199
ETV1,2.47508488295,1.32726114699
POLG,5.7797850053,1.02451633229
PPARG,0.978195629682,0.611516757811
TNFAIP3,0.604071323669,0.798253568566
BCL3,1.60880924268,1.0209981219700002
CCND2,0.0285691521968,1.04043009781
TRAF7,5.32409051604,0.6115786033489999
PDGFRB,0.0143552929771,1.01929026521
TRIP11,3.61706334389,1.01723270696
NONO,9.31996559713,0.6308577367830001
GPC3,1.7136958148399999,0.621042183578
UBR5,6.7322691995,1.3548888301299997
MYO5A,3.69821847822,1.02451633229
ISX,0.250961573533,1.0366423278
DDX6,5.9389914387800005,1.0321223349
SMAD2,6.2794712956400005,1.29482227174
TLX3,1.464668267,1.01929026521
CNTRL,4.68032435684,1.03324595267
HEY1,3.86393845042,1.3548888301299997
KLF4,3.5210507369,1.03324595267
IL21R,0.042644337408499995,1.01783540066
KMT2A,5.394376944959999,1.0321223349
WIF1,0.0,1.02097986199
PCM1,7.53597516673,1.4330659766999998
FAM131B,0.8953026213330001,1.1458370755399998
SIX1,6.667466404959999,1.01723270696
CREB1,5.21723071622,1.01682700131
EIF3E,8.09370805497,1.3548888301299997
MAF,2.25701061821,1.067998096
SDHB,5.81480674309,0.614409162274
SRGAP3,1.62760683813,0.611516757811
MYH11,0.925999418556,1.01783540066
CD209,0.0,1.0209981219700002
IDH1,5.8999006636,1.01682700131
ZCCHC8,5.1395513524,1.02923738451
PBX1,5.4659744645,1.03102355367
LCP1,1.22650852981,1.03824178036
WRN,4.05831649559,1.02032975031
CD28,0.042644337408499995,1.01682700131
ZEB1,2.17312743348,0.7628101489139999
ERG,1.4489009511500002,1.0240303572299998
POU5F1,0.555816155062,1.29846640606
TRIM27,6.6839771069800005,1.29251609045
BAX,7.845929065239999,1.0209981219700002
NRG1,0.310340120612,1.02032975031
LYL1,0.042644337408499995,1.0209981219700002
LPP,2.84999925947,1.0201462289799998
BCL11A,2.7803100990400003,1.01482691544
APC,2.91456452349,0.602665724931
LSM14A,6.68467849988,1.0209981219700002
CDH10,0.310340120612,1.3634504356600001
PDE4DIP,4.25776496857,1.0321483966299998
DDX3X,7.293977365619999,0.573849879159
BMP5,0.0,1.3335013493899999
SH3GL1,6.23802251783,1.0209981219700002
