Gene_name,gene_expression,copy_number
FIP1L1,5.65735418152,1.1858680881499999
BMPR1A,2.03562390973,0.728944292939
HMGA1,10.4406615707,0.9926687226909999
MAP3K1,1.6415460290900001,0.984682191832
AXIN2,1.7048719644600001,0.988000322767
KAT6A,3.02680005934,0.7240779804709999
SALL4,2.28392177231,1.33790909884
FGFR1,4.67355642399,0.750443873896
PPP6C,5.78581207536,1.2897342970399999
TFE3,5.93640237773,0.981075768768
LRIG3,1.7311832415700001,1.0073687226899999
NFKB2,4.1333991254199995,0.740196003337
TEC,1.9030382701099997,1.1858680881499999
ELF3,0.9411063109460001,0.758302704349
EPS15,4.4087118610300005,0.995407333485
USP6,0.0703893278914,0.744459589119
ARHGEF10,4.36036427654,0.778160571621
ATIC,7.06112813512,1.0178085753200001
HIF1A,7.43371061533,1.15414575411
SRSF3,7.0936024288,0.9926687226909999
ARHGAP5,5.36106648879,1.15414575411
RPL22,9.439082856810002,0.9840887210200001
TFPT,5.48155728071,1.02567446494
PDCD1LG2,4.39848719002,1.17513912974
GNAS,10.0528397192,1.33790909884
CEP89,4.77135740899,0.9586112694769999
ARID1B,3.82680268429,0.755404384744
PLAG1,2.02502879449,0.981865427588
RAC1,7.532394890189999,0.719433031179
HOXA11,0.0143552929771,0.466662388377
RANBP17,1.66448284036,0.9610406738989999
STAG1,3.9457949567400004,1.07747465502
GRM3,0.0285691521968,0.7712219861310001
SPECC1,4.93969674069,1.0068160255
NBN,4.29719141657,1.02898545037
NFIB,4.62351574149,1.19063799546
USP44,0.0976107966264,1.02949548233
SLC34A2,0.0143552929771,1.1858680881499999
ARID1A,5.23112515788,0.995407333485
COX6C,8.42147579085,0.933316124118
EP300,4.52481592836,1.4053909487399998
SUZ12,3.95605665241,1.0018011229000001
TPM3,9.74266311831,0.771346217405
ID3,6.142821844119999,0.995407333485
FOXL2,0.0,1.07747465502
BIRC3,1.6735564239899998,1.1480987867799999
LATS1,2.42760617278,0.755404384744
HMGA2,4.99729240764,1.0073687226899999
ZNRF3,2.10097764772,0.985275912148
MDM2,2.8073549220599996,1.0073687226899999
DDX5,8.19849415364,0.975314868424
ASXL2,3.8318772411900004,1.02873049935
EIF1AX,6.65033375385,0.981075768768
ELF4,4.74362267607,1.0053097352299998
STK11,4.864433796369999,0.741883108844
MYC,6.3426969599800005,0.995307655797
PBRM1,4.1497471195,0.988645040235
NCKIPSD,4.558879853480001,0.982359189587
PAX7,0.0143552929771,0.995407333485
BAZ1A,4.138323004059999,1.15414575411
HOXD13,0.0143552929771,1.20938672144
CLIP1,4.11353381959,0.9888434737540001
BCL7A,2.55090066465,0.9888434737540001
STAT6,5.51475349844,1.0073687226899999
CHCHD7,6.03804103701,0.981865427588
RGS7,0.18903382439,0.7771605203290001
SKI,4.4005379295800005,0.9840887210200001
JAK3,0.150559676575,0.88967063918
MDS2,0.0,0.995407333485
ACKR3,5.002702520380001,1.37822123838
RUNX1T1,0.6322682155,1.02898545037
SEPT6,1.9745293124799999,1.0132099295399999
CDKN1B,3.9990980337099997,1.09988500231
CNBP,8.183833846930002,1.03701293901
ATRX,3.33913738492,1.0132099295399999
ELL,3.5210507369,0.88967063918
CLTCL1,3.0373822219999997,1.17241110427
FLT3,0.0565835283664,0.754711673121
FBXW7,2.72027846523,0.9674262431049999
FGFR2,0.13750352375,0.740196003337
LARP4B,4.55213110825,1.1199024841399998
FAT3,0.163498732283,1.24426522716
HLF,0.378511623254,0.991773588536
VTI1A,3.37712374913,0.740196003337
PAX3,0.0,1.0178085753200001
FAM47C,0.0143552929771,0.981075768768
SDHAF2,4.99954908734,1.16015821928
ZNF479,0.0,0.501687480669
MLH1,5.13709360897,0.993066740306
MYOD1,0.0143552929771,1.16902073112
XPA,3.8539956471800005,1.1670783105
HOXD11,0.0840642647885,1.20938672144
PRRX1,1.43829285158,0.731048893506
DNMT3A,2.2295879227400004,1.02873049935
STIL,3.43429461796,0.995407333485
SH2B3,4.6340123563999995,0.991674163842
TCF3,5.53884852074,0.741883108844
KIF5B,5.27388882367,1.1199024841399998
KRAS,2.9963887464499996,1.1315495783
CD79A,0.422233000683,0.9586112694769999
KIT,0.163498732283,1.1858680881499999
ZNF331,3.2868811477900004,1.02567446494
TLX1,0.0285691521968,0.740196003337
ASPSCR1,4.7484612330000004,0.976789761515
TRRAP,4.177917792200001,0.7679147336839999
DROSHA,5.455491620630001,1.0117978482899999
HOXA9,0.21412480535300002,0.466662388377
WWTR1,5.746043983,1.07747465502
ERCC5,4.11852584894,0.754711673121
TFG,6.933336575910001,1.06745686334
BAP1,5.42894634477,0.988645040235
MAPK1,6.301770532459999,1.17241110427
CEBPA,0.0,0.9586112694769999
FOXP1,4.29057185085,0.988645040235
MITF,1.2016338611700002,0.988645040235
MUC4,0.042644337408499995,1.06380121597
PCSK7,4.72301239639,1.14563101238
OMD,0.0143552929771,1.1670783105
FCRL4,0.0,0.745266139876
POLD1,5.86715516311,0.977330946304
NF2,5.06004738367,0.985275912148
EZR,7.32373033752,0.755404384744
TOP1,6.3394937379,1.33790909884
SMAD3,6.46336088582,1.18990768144
FLNA,10.6388883823,1.00917901581
COL3A1,0.678071905113,1.20643777442
CTNNA2,0.0,0.9601169902940001
CDC73,3.87774424995,0.758302704349
NFKBIE,2.8972404255699997,0.962743832678
ETV5,4.8624513913300005,1.06380121597
MNX1,0.0143552929771,0.471213418627
FANCA,5.04264433741,1.01275589813
RB1,3.6099912952099995,0.754711673121
AR,0.163498732283,1.0132099295399999
PTPRD,0.333423733725,1.17513912974
BCL2L12,6.56010351346,0.977330946304
MYCN,0.0,0.920659277559
NBEA,1.7739963251099997,0.754711673121
LATS2,2.9541963103900004,0.754711673121
APOBEC3B,6.034303767769999,1.4053909487399998
ARHGEF12,5.12845838415,1.17324577791
CARD11,0.042644337408499995,0.755322864155
LMO2,0.0703893278914,1.1536502225299998
ATR,3.5172756932099998,1.07747465502
CDKN2C,5.05311133646,0.995407333485
LIFR,2.20476675065,1.0117978482899999
PTPRT,0.0,1.33790909884
DAXX,6.8641861446500005,0.9926687226909999
TBL1XR1,4.94579495674,1.4413889921899998
MLLT11,2.48542682717,0.769608356685
PMS2,2.77610398807,0.755322864155
ERBB3,0.565597175854,1.02842461529
LCK,0.2750070475,0.995407333485
CSF3R,0.042644337408499995,0.995407333485
HOXC11,0.0143552929771,1.00455717493
FANCE,2.95791459863,0.9926687226909999
CCR4,0.0703893278914,1.00185118615
N4BP2,1.4854268271700002,1.1858680881499999
RUNX1,4.68257329735,0.975658870689
LASP1,7.472650227969999,1.00756975547
QKI,6.56939994847,0.755404384744
SRC,5.3497898702399995,1.33790909884
TFEB,3.4659744645,0.9926687226909999
MSI2,2.51349074559,0.991773588536
RGPD3,0.17632277264000001,1.2263751066700002
BCLAF1,5.3394937379,0.753490420489
SPOP,5.442943495850001,0.991276534378
SND1,7.3054233893,0.7668834228899999
MYH9,10.2326607568,1.4053909487399998
CCNE1,3.8288346494699996,0.9586112694769999
SFPQ,7.73849764389,0.995407333485
LRP1B,0.042644337408499995,1.17163242286
AFF4,4.41481206057,0.9732526373999999
SIRPA,6.41328942714,1.5244160502200002
BCL10,4.26228280642,1.0348612753200002
PTEN,4.224966365,0.740196003337
PRDM1,0.8953026213330001,0.753490420489
FGFR4,0.584962500721,0.9610406738989999
DDR2,3.43962313756,0.745266139876
PWWP2A,3.3348542693299996,0.9610406738989999
SYK,0.0565835283664,1.1670783105
BLM,3.57773093149,1.18990768144
KIAA1549,2.52857131887,0.7668834228899999
ARNT,5.18626283567,0.769608356685
CNOT3,5.44757919655,1.02567446494
RSPO2,0.22650852980900002,0.981026429818
SETD1B,2.8073549220599996,0.9888434737540001
TTL,5.42928119334,1.2263751066700002
NCOR1,5.23916887867,1.0068160255
ZMYM3,4.286881147790001,1.0132099295399999
BUB1B,6.2750070475,1.19649088607
DNAJB1,6.21451341008,0.985820374955
RABEP1,4.59454854955,0.744459589119
POU2AF1,0.0565835283664,1.21638042088
CDH17,0.0285691521968,1.02898545037
CANT1,6.33985000288,0.976789761515
NTHL1,4.65535182861,0.971781486091
HIP1,4.15218341906,0.7712219861310001
S100A7,0.0,0.769608356685
CDK4,7.42071818337,1.0073687226899999
SDHD,6.80967167791,1.21638042088
CDK6,3.80322703643,0.7679147336839999
CUX1,4.8160876586,0.7668834228899999
CYP2C8,0.0,0.740196003337
MEN1,4.95046841415,1.16015821928
NR4A3,0.411426245726,1.1670783105
CACNA1D,0.0285691521968,0.988645040235
ARHGEF10L,0.23878685958700002,0.995407333485
FEN1,6.43912442405,1.16015821928
NPM1,10.7662804323,0.9610406738989999
CHD4,6.736063627869999,1.11569669716
TMEM127,4.99457972422,1.21968718412
CDKN2A,7.317322159830001,1.19063799546
RAF1,5.67666233486,1.17820609029
ABL2,4.397118409040001,0.775246467204
ROS1,0.0143552929771,0.753490420489
MAP3K13,4.2979250525,1.06380121597
ACVR2A,2.51853513898,1.17163242286
SPEN,4.62993940944,0.9840887210200001
ERC1,3.8619553641400004,1.1261766170799998
FAT1,6.42273758654,0.967914912089
BTG1,5.11977116195,1.02949548233
CTNNB1,7.597158683180001,0.735152306632
CDKN1A,3.8083850506599997,0.9926687226909999
NAB2,4.35966172233,1.0073687226899999
FLI1,5.2539892662300005,1.17324577791
MALT1,4.41886457739,1.18912151196
RPN1,7.273609132230001,1.03701293901
PRF1,0.0,0.761455498045
MN1,1.23878685959,0.985275912148
HLA-A,9.17225247437,0.970262934192
PER1,2.55826763406,1.00070016982
RSPO3,0.163498732283,0.753490420489
FNBP1,4.05831649559,1.2897342970399999
FCGR2B,0.0976107966264,0.745266139876
SUFU,2.91647664444,0.740196003337
NCOA2,3.2479275134400005,1.00295301605
HNRNPA2B1,9.46988597627,0.466662388377
HRAS,6.5966370341,1.13029981119
MLLT10,4.19692173382,1.1199024841399998
PTPRB,1.9891390073700002,1.42897410771
KDR,0.8479969065549999,1.1858680881499999
TMPRSS2,0.310340120612,0.975658870689
AXIN1,4.35755200462,0.971781486091
POLQ,2.0976107966299997,1.06745686334
FOXO1,2.9745293124799996,0.754711673121
PTK6,0.163498732283,1.33790909884
KDM6A,3.3204846780199997,0.981075768768
SRSF2,7.250866855680001,1.03240597198
MYB,0.948600847493,0.753490420489
JAK1,6.088099184,0.995407333485
MLF1,3.98913900737,1.07684340852
MYCL,0.575312330687,0.995407333485
CREB3L2,6.0465783666199995,0.7668834228899999
PTCH1,2.74416109557,1.1670783105
CASP9,3.8619553641400004,0.9840887210200001
ETNK1,3.0338634518700003,1.1315495783
NOTCH2,6.32048467802,0.993216025503
HOXA13,0.454175893186,0.466662388377
PLCG1,6.49249415168,1.33790909884
SMARCB1,6.294436954380001,1.00556067531
NCOA1,2.35614381023,1.02873049935
XPC,4.06608919046,1.17820609029
PPFIBP1,6.20261362015,1.1315495783
IGF2BP2,6.21781233084,1.06380121597
RNF43,0.0285691521968,0.991773588536
BCORL1,2.17312743348,1.0053097352299998
CIITA,0.150559676575,1.00360449159
CXCR4,5.12887075947,1.2263751066700002
CAMTA1,6.7616841936,0.9840887210200001
ASXL1,5.6934869575,1.4184364010600001
TP53,6.32246900411,1.00070016982
SS18,6.25171909261,1.1233071137100001
B2M,11.4189594219,1.1537052747299998
ESR1,0.18903382439,0.755404384744
RECQL4,5.239550796610001,1.00290291468
TPR,4.438292851580001,0.758302704349
PICALM,6.81506301719,1.24426522716
JUN,7.13082793415,0.995407333485
NOTCH1,2.24184018356,1.25533350122
MGMT,1.78240856493,0.768244974894
SMARCA4,6.05354581773,0.985820374955
RMI2,4.52230689287,1.00360449159
NUTM2A,0.8797057662819999,1.1365577427
BTK,0.0840642647885,1.0132099295399999
AFF1,3.6484654430300005,0.9674262431049999
ACSL6,0.0143552929771,0.9732526373999999
RPL10,11.735471405899998,1.00917901581
PMS1,3.7376867614099996,1.20643777442
MAP2K4,3.72137265948,1.0068160255
STRN,3.2265085298100002,0.973792450168
BCOR,3.72137265948,0.981075768768
EBF1,1.28688114779,0.9610406738989999
MAX,6.5058909297300005,1.10720940269
FANCF,2.7398481027,1.16902073112
TNC,7.965726575710001,1.2897342970399999
CRTC1,3.3334237337299997,0.88967063918
CHST11,4.08151006812,0.991674163842
VAV1,0.042644337408499995,0.985820374955
FOXR1,0.0,1.15062499297
ATM,4.12515513132,1.21638042088
DNM2,6.30030679608,0.985820374955
NUTM1,0.0143552929771,1.19649088607
SEPT5,1.04963076772,1.17241110427
CSMD3,0.0,0.995307655797
PPM1D,2.3476656563,0.983050747464
ATF1,4.11852584894,0.9952578195530001
BRCA1,3.88166461932,1.0196824572399998
HERPUD1,6.04001567885,1.01745432393
STAG2,4.55826763406,1.0053097352299998
CLP1,4.39780296186,1.16015821928
RHOH,0.0285691521968,1.1858680881499999
AMER1,1.5058909297299998,1.0132099295399999
FGFR1OP,3.0823619695599995,0.755404384744
NDRG1,8.52418907845,0.995307655797
PDGFB,4.163498732280001,1.4053909487399998
CASP3,5.3892226163600006,0.967914912089
TSC2,4.98322165074,0.971781486091
KDSR,5.25964912065,1.133017857
PTPN11,5.32876467228,0.9888434737540001
H3F3A,8.50815130642,0.754548752435
SFRP4,0.0143552929771,0.466662388377
EZH2,4.24564777364,0.45331312047300004
FAT4,2.55581615506,0.9674262431049999
WT1,2.017921908,1.1536502225299998
ELK4,2.9597701552099998,0.758302704349
NUP98,5.3936907641900005,1.13029981119
EIF4A2,7.87682387031,1.06380121597
ACSL3,5.61441538651,1.0178085753200001
MPL,0.0143552929771,0.995407333485
BIRC6,4.19534759832,1.39818109865
YWHAE,10.3429635744,0.744459589119
EXT2,6.15866017535,1.1536502225299998
PAX5,0.0565835283664,1.19063799546
FEV,0.0,1.0178085753200001
DDB2,4.16591193894,1.1536502225299998
KAT7,4.39780296186,0.991276534378
NTRK1,0.150559676575,0.745266139876
CCDC6,3.4659744645,0.761455498045
PIK3R1,3.4127815253400002,1.00245208031
ARHGAP26,3.1747259877099996,0.9610406738989999
GNAQ,4.772941337830001,1.1670783105
TCL1A,0.0565835283664,1.10720940269
NFE2L2,5.37712374913,1.20938672144
TGFBR2,6.678494507769999,1.00185118615
FSTL3,3.4369613378300006,0.741883108844
GPHN,4.236492618380001,1.10720940269
IL6ST,5.0285691522,0.984682191832
TPM4,9.79722378792,0.985820374955
TNFRSF17,0.13750352375,1.00360449159
TFRC,6.4822029263,1.06380121597
GNA11,5.00315244867,0.741883108844
ALDH2,3.78345665436,0.991674163842
CDH11,3.91456452349,1.01745432393
AFF3,0.545968369105,1.21854627542
CBL,3.8519988371099996,1.17324577791
COL2A1,0.0,1.00010000347
TCF12,5.06393430575,1.17865262448
PHOX2B,0.0,1.1858680881499999
SETD2,3.8186460828199995,0.982359189587
CCNB1IP1,4.9354597478099995,1.100258457
BCL11B,1.16349873228,1.10720940269
NFATC2,2.8698714061799997,1.33790909884
MLLT1,4.36176835942,0.741883108844
PIK3CA,3.33199177823,1.06380121597
KLK2,0.0,0.977330946304
C15orf65,2.44360665148,1.17865262448
XPO1,6.036503333740001,0.973792450168
GOLGA5,5.301587646600001,1.10720940269
IL2,0.0,0.9674262431049999
ZBTB16,0.0,1.14563101238
HSP90AA1,9.52927436761,1.10720940269
BRCA2,1.92979099772,0.754711673121
IKZF1,0.0285691521968,0.48927619611100004
NRAS,5.09085343045,0.993216025503
SMARCE1,6.9756760378,1.0196824572399998
DDIT3,3.8073549220599996,1.0073687226899999
PSIP1,6.70224196078,1.19063799546
ARID2,2.50080205306,1.00010000347
KLF6,5.761019265240001,1.1199024841399998
MDM4,2.54349588343,0.758302704349
TRIM24,3.56803210477,0.7668834228899999
HSP90AB1,10.0413853695,1.29719385803
ZRSR2,4.07724299893,0.981075768768
MET,5.44658708531,0.7668834228899999
PIM1,3.94673086014,0.9926687226909999
MACC1,0.042644337408499995,0.530184033219
CASP8,4.9107326619,1.20643777442
MB21D2,2.67355642399,1.06380121597
CBFB,6.09887428674,1.01745432393
ERCC2,6.255500733150001,0.977330946304
MECOM,3.7355221773,1.07684340852
SMO,0.9855004303049999,0.7668834228899999
CCND1,8.09439443663,1.16015821928
MUC1,1.42760617278,0.771346217405
CBLB,3.01435529298,1.06745686334
AKT3,4.7554217347300005,0.775537506296
TP63,0.2750070475,1.06380121597
SEPT9,7.05636676102,1.03240597198
PIK3CB,3.90207357931,1.07747465502
SDC4,7.285402218860001,1.33790909884
NSD1,3.47897180503,0.9610406738989999
LMNA,8.03551394403,0.745266139876
WAS,0.356143810225,0.981075768768
RBM15,3.01970191444,0.993216025503
GOPC,3.50207595605,0.753490420489
SET,8.54047680113,1.2897342970399999
ETV6,3.50080205306,1.09988500231
FUBP1,6.36859376265,1.0348612753200002
FOXA1,0.790772037862,1.15414575411
SETBP1,2.36737106565,1.13748475703
FES,2.7655347463599997,1.18990768144
CALR,9.25889575508,0.985820374955
RAD51B,4.017031080530001,1.10720940269
NACA,9.86386103725,1.0073687226899999
CREB3L1,1.53106949273,1.1536502225299998
THRAP3,5.90472492839,0.995407333485
PRKCB,0.0565835283664,0.9908293337899999
EWSR1,7.69278983497,0.985275912148
SETDB1,4.2502036565,0.769608356685
PPP2R1A,7.666401554339999,1.02567446494
MUC16,0.0143552929771,0.985820374955
FHIT,0.807354922058,0.988645040235
TBX3,4.06522762278,0.9888434737540001
COL1A1,6.155020578359999,0.991276534378
CDK12,4.17232749166,1.00756975547
FLT4,0.0,0.9610406738989999
H3F3B,9.678001459299999,0.988000322767
ABL1,6.47589552243,1.2897342970399999
AKT2,6.75288236627,0.9586112694769999
BRD3,4.41818994795,1.25533350122
FANCG,5.45746296465,1.19063799546
POT1,4.047014819519999,0.7668834228899999
GATA2,0.0976107966264,1.03701293901
GATA3,3.24488705912,1.1199024841399998
KCNJ5,0.13750352375,1.17324577791
PCBP1,7.886001350619999,0.9601169902940001
ALK,0.9855004303049999,1.02873049935
CHEK2,4.27052894238,0.985275912148
PHF6,4.21101219349,1.0053097352299998
GAS7,0.150559676575,1.00070016982
FBXO11,4.55458885168,0.973792450168
PRDM2,3.90110824301,0.9840887210200001
ACVR1,4.78972925138,1.14941635435
FAS,3.3015876466000003,0.740196003337
ERCC3,5.6542063779400005,1.2263751066700002
POLE,4.3930042569,0.9549752786390001
SDHA,6.67525138605,1.0117978482899999
ERCC4,2.4249220882099998,1.00360449159
CHN1,5.652199648300001,1.20938672144
FGFR3,0.111031312389,1.1858680881499999
ATP2B3,0.0143552929771,1.00917901581
FOXO4,2.5631581303999997,1.0132099295399999
SIX2,1.464668267,0.973792450168
USP8,4.40122086216,1.17865262448
ATP1A1,8.01022037272,0.993216025503
GPC5,0.20163386116999998,0.754711673121
TRIM33,3.14730669878,0.993216025503
SMC1A,5.99276843077,1.0132099295399999
GRIN2A,0.042644337408499995,1.00360449159
CLTC,6.8499992594700005,0.991773588536
DICER1,3.37851162325,1.10720940269
WNK2,0.13750352375,1.1670783105
RAD21,6.83035674742,0.995307655797
SBDS,5.903038270110001,0.501687480669
MAP2K1,6.54519617242,1.18990768144
FUS,8.708601109810001,0.9908293337899999
NTRK3,0.650764559117,1.18990768144
NCOR2,6.52638186256,0.9549752786390001
RFWD3,4.81557542886,0.9807797610600001
RANBP2,4.463360885819999,1.2263751066700002
TCEA1,6.6296480441900005,0.981865427588
LEPROTL1,4.77346892791,0.795352532053
PABPC1,9.669505174360001,0.933316124118
OLIG2,0.0285691521968,0.975658870689
SF3B1,6.614709844119999,1.20643777442
MLLT3,3.11935617704,1.19063799546
MTCP1,4.59812695992,1.00917901581
ZFHX3,2.3812833725,0.9738415344499999
CARS,5.96486066425,1.13029981119
A1CF,0.0840642647885,0.761455498045
DCC,0.333423733725,1.13748475703
MED12,3.90110824301,1.0132099295399999
TAF15,7.343940739269999,1.0018011229000001
PALB2,3.06177619759,0.9908293337899999
DCTN1,6.66092291396,0.9601169902940001
SSX1,1.28095631383,0.981075768768
GATA1,0.0,0.981075768768
PDGFRA,4.5819537508499995,1.1858680881499999
BCL6,4.6797615735199996,1.06380121597
NUP214,4.5229345609400005,1.2897342970399999
PTPN6,0.286881147788,1.11569669716
TET1,0.34482849699699997,0.761455498045
SOX2,0.042644337408499995,1.06380121597
PATZ1,3.9736112755199997,0.985275912148
PTPN13,1.7782085764,1.28082970857
PRCC,5.10601323762,0.745266139876
ERBB4,0.042644337408499995,1.0178085753200001
KTN1,6.24792751344,1.15414575411
KAT6B,2.57773093149,0.767048362067
DGCR8,4.42088657498,1.17241110427
LMO1,3.9551267812599997,1.16902073112
PTPRC,0.21412480535300002,0.758302704349
TCF7L2,3.85798099513,0.740196003337
SMAD4,5.736334276980001,1.13748475703
EGFR,6.64645070648,1.45786987891
MAML2,3.31324585179,1.24426522716
EPHA3,0.150559676575,1.06745686334
IDH2,6.777814199880001,1.18990768144
MSH2,4.52418907845,0.973792450168
KDM5A,3.266036894,1.0359367253
KDM5C,5.93026424524,1.0132099295399999
NIN,5.155020578359999,1.15414575411
FOXO3,3.2764966656400003,0.753490420489
AKT1,7.784634845560001,1.10720940269
ARAF,5.276124405269999,0.981075768768
IKBKB,4.56071495447,0.7240779804709999
ANK1,0.21412480535300002,0.7240779804709999
CD79B,0.18903382439,1.00030003119
CHIC2,4.47508488295,1.1858680881499999
SGK1,5.23112515788,0.753490420489
TET2,1.9448584458099998,0.9674262431049999
RAP1GDS1,5.36352154355,0.9674262431049999
DDX10,4.6820113908,1.21638042088
ELN,0.0,0.454392758344
ZNF521,0.807354922058,1.2016838139100001
FBLN2,0.863938450424,1.17820609029
IRS4,0.0143552929771,1.0132099295399999
CRTC3,3.8589756142900002,1.18990768144
MYD88,4.76712507727,0.993066740306
TAL1,0.111031312389,0.995407333485
BCL9,3.59693514239,0.8103322219140001
CDH1,0.20163386116999998,1.01745432393
AKAP9,3.6252704893699996,0.7679147336839999
LZTR1,5.23150921087,1.17241110427
ECT2L,0.0143552929771,0.758834297036
JAZF1,2.2898344651800002,0.466662388377
FLCN,3.7708290460300002,1.0068160255
ZNF384,4.82171021503,1.11569669716
CTNND1,5.92813340783,1.16015821928
SMARCD1,5.28651155766,0.9952578195530001
ABI1,5.128045890919999,1.1199024841399998
EPHA7,0.2750070475,0.753490420489
KMT2D,4.27649666564,0.9952578195530001
DCAF12L2,0.0,1.0053097352299998
CDX2,0.0,0.754711673121
KEAP1,5.491211756,0.985820374955
MSN,9.36665006223,1.0132099295399999
PRPF40B,2.88752527074,0.9952578195530001
ETV1,3.13422093976,0.530184033219
POLG,5.27835652801,1.18990768144
PPARG,1.62760683813,1.17820609029
TNFAIP3,3.9809392660900005,0.753490420489
BCL3,4.89044669268,0.977330946304
CCND2,0.0565835283664,1.0567749740799999
TRAF7,5.6879005224800006,0.971781486091
PDGFRB,1.89530262133,0.9610406738989999
TRIP11,3.16510798514,1.10720940269
NONO,8.53950780802,1.0132099295399999
GPC3,0.0285691521968,1.0053097352299998
UBR5,5.18348651446,0.933316124118
MYO5A,3.87085786436,1.17865262448
ISX,0.0,0.985275912148
DDX6,4.8313705879699995,1.51659882037
SMAD2,6.460578760780001,1.13748475703
TLX3,0.0,0.9610406738989999
CNTRL,2.972692654,1.2897342970399999
HEY1,2.50589092973,1.02898545037
KLF4,2.64154602909,1.1670783105
IL21R,0.34482849699699997,0.9908293337899999
KMT2A,4.047014819519999,1.14563101238
WIF1,1.46988597627,1.0073687226899999
PCM1,4.30451104181,1.03655161104
FAM131B,0.111031312389,0.454365740757
SIX1,5.5780329717,1.15414575411
CREB1,5.17312743348,1.0178085753200001
EIF3E,7.9313875863100005,0.981026429818
MAF,0.0976107966264,1.0354245110100002
SDHB,6.76354436429,0.995407333485
SRGAP3,1.22032995488,1.17820609029
MYH11,0.454175893186,0.9498530178769999
CD209,0.34482849699699997,0.985820374955
IDH1,5.50080205306,1.0178085753200001
ZCCHC8,3.4019034716100003,0.9888434737540001
PBX1,1.2016338611700002,0.731048893506
LCP1,2.44360665148,0.754711673121
WRN,2.33628338786,0.795352532053
CD28,0.0703893278914,1.0178085753200001
ZEB1,4.24031432933,1.1199024841399998
ERG,0.34482849699699997,0.975658870689
POU5F1,0.38956681176299995,0.9926687226909999
TRIM27,5.71973105675,0.970262934192
BAX,8.11655190229,0.977330946304
NRG1,2.86393845042,0.795352532053
LYL1,1.21412480535,0.985820374955
LPP,3.6450098843900003,1.06380121597
BCL11A,1.37295209791,0.973792450168
APC,2.49569516262,0.9732526373999999
LSM14A,6.83111719462,0.9586112694769999
CDH10,0.0,1.0117978482899999
PDE4DIP,6.655638049229999,0.993216025503
DDX3X,7.185965628110001,0.981075768768
BMP5,0.0,0.962743832678
SH3GL1,5.83895176695,0.741883108844
