Gene_name,gene_expression,copy_number
RUNX1,4.58976348698,1.00255225359
LASP1,6.894817763310001,0.986909929542
QKI,6.18269229752,0.9979514564749999
SRC,1.9781956296799998,1.27659728391
TFEB,1.37295209791,1.09190271951
MSI2,4.0967678547099995,1.00445686301
RGPD3,0.0976107966264,0.974136076518
BCLAF1,6.35931031689,1.01114270091
SPOP,5.53667461757,0.982507351973
SND1,6.983221650739999,1.1098906022600001
MYH9,8.72185110862,1.10635232904
CCNE1,2.44095219803,1.0104374850700002
SFPQ,8.17182730268,1.04879835828
LRP1B,2.22032995488,0.9537170748630001
AFF4,5.32660925101,0.888474538204
SIRPA,4.3434078223000006,1.27565792763
BCL10,3.7612852733599995,1.14152578157
PTEN,6.53745138765,0.909527714338
PRDM1,1.2326607567899999,1.0094306230299999
FGFR4,0.21412480535300002,0.8665564135789999
DDR2,5.71644223684,0.9110718681640001
PWWP2A,3.5447326559300008,0.8665564135789999
SYK,0.0565835283664,0.933030347225
BLM,3.04963076772,1.0267433676200002
KIAA1549,1.7949356628,1.1098906022600001
ARNT,4.7797850053,0.842865293273
CNOT3,5.14771372235,1.0012505415200001
RSPO2,2.58014548442,1.1351953886700001
SETD1B,3.3015876466000003,0.82469361995
TTL,5.44493204894,0.974136076518
NCOR1,5.99390075564,1.0014006792799999
ZMYM3,4.07553263117,0.817878863065
BUB1B,6.052459369119999,1.02425044975
DNAJB1,7.377731108350001,1.1890653698
RABEP1,5.52544250602,0.954055706918
POU2AF1,0.0703893278914,1.23314371034
CDH17,0.0840642647885,1.1351953886700001
CANT1,6.43978933709,0.9430695811859999
NTHL1,5.239550796610001,1.09663418966
HIP1,4.94016675048,1.06651603037
S100A7,0.13750352375,0.842865293273
CDK4,9.13650415236,1.01386600047
SDHD,6.911092331589999,1.23314371034
CDK6,4.12763327973,1.17993701965
CUX1,4.90737141382,1.0719072549700002
CYP2C8,0.0143552929771,0.8675050378620001
MEN1,5.663344619369999,1.12677278013
NR4A3,0.59454854955,0.933030347225
CACNA1D,0.163498732283,0.9632308390950001
ARHGEF10L,2.93168305706,1.03629537834
FEN1,6.70625425357,1.12677278013
NPM1,11.1652838883,0.8665564135789999
CHD4,7.528336893139999,1.02389465816
TMEM127,5.26828466652,0.974136076518
CDKN2A,0.298658315565,0.0430332691971
RAF1,6.7141081116,0.9919724587190001
ABL2,4.96670731415,0.888290625974
ROS1,2.34198574723,0.0414408201136
MAP3K13,4.8943327422800005,1.1268269870899998
ACVR2A,3.1325768426700003,0.9537170748630001
SPEN,4.69932952567,1.03629537834
ERC1,5.37225564845,1.01866925355
FAT1,6.7421409855,0.886544833566
BTG1,6.3575520046200005,1.07505622824
CTNNB1,7.441201260619999,0.9926687226909999
CDKN1A,6.108733527869999,1.09190271951
NAB2,5.4825256407700005,1.01386600047
FLI1,0.0703893278914,1.17480486515
MALT1,4.48735771531,1.15828058567
RPN1,7.80148203606,0.965326940012
PRF1,0.0703893278914,0.8411409806769999
MN1,2.8619553641400004,1.10635232904
HLA-A,7.80471185527,1.07910652694
PER1,2.62993940944,0.954055706918
RSPO3,0.8479969065549999,1.01114270091
FNBP1,3.8499992594699997,0.8869121622399999
FCGR2B,0.0,0.842865293273
SUFU,2.48284828307,0.8675050378620001
NCOA2,3.4475791965499996,1.11596598457
HNRNPA2B1,10.0746766863,1.2980243382899999
HRAS,6.15583017156,0.831068597837
MLLT10,4.24107745818,0.695748862226
PTPRB,2.06695024392,1.49128540555
KDR,0.584962500721,1.07227431452
TMPRSS2,0.0703893278914,0.936463778295
AXIN1,4.48349335128,1.09663418966
POLQ,4.08406426479,0.9730563938160001
FOXO1,0.18903382439,0.77354346613
PTK6,0.286881147788,1.27659728391
KDM6A,3.53853816363,0.843484911621
SRSF2,7.68558980117,1.0097829459
MYB,1.9745293124799999,1.01114270091
JAK1,6.0274637234099995,1.10908578991
MLF1,4.0900065299,1.15723218287
MYCL,0.111031312389,1.04879835828
CREB3L2,5.35508676167,1.1098906022600001
PTCH1,1.13750352375,0.933030347225
CASP9,3.13093086983,1.03629537834
ETNK1,4.45614903465,1.0683982565899999
NOTCH2,6.4485706260099995,1.10009839464
HOXA13,0.0976107966264,1.2980243382899999
PLCG1,6.4215599449,1.27659728391
SMARCB1,6.42408228666,1.10635232904
NCOA1,3.2234225499299995,0.9461443242569999
XPC,4.550900664649999,0.9919724587190001
PPFIBP1,6.699607153890001,1.0683982565899999
IGF2BP2,4.47378691161,1.1268269870899998
RNF43,0.422233000683,1.00445686301
BCORL1,1.8318772411900002,0.85841154535
CIITA,2.68481873755,1.2617941377200002
CXCR4,0.18903382439,0.974136076518
CAMTA1,5.841218373919999,1.03629537834
ASXL1,5.89651405397,1.26482788545
TP53,5.2016338611699995,0.954055706918
SS18,6.87221314398,1.41937540729
B2M,11.5807767515,1.0049584919
ESR1,0.545968369105,0.999800013863
RECQL4,5.4931349223099994,1.02638698184
TPR,5.350143602019999,0.8993277508769999
PICALM,7.286603964069999,1.2562634824299999
JUN,7.38930867291,1.09988500231
NOTCH1,2.8298495598400004,0.8726225407439999
MGMT,1.6735564239899998,0.92993842018
SMARCA4,6.63488363678,1.1890653698
RMI2,4.70376517879,1.2617941377200002
NUTM2A,0.13750352375,1.2795943521200002
BTK,0.18903382439,0.869042511035
AFF1,3.88166461932,0.8689067717929999
ACSL6,0.0,0.888474538204
RPL10,10.905988629300001,0.841582864218
PMS1,4.52042224853,0.968843860325
MAP2K4,3.8001233528300005,1.0014006792799999
STRN,3.8499992594699997,0.840434322559
BCOR,3.9900472195699996,0.843484911621
EBF1,2.8359240742500003,0.8665564135789999
MAX,5.51001246545,0.903090701002
FANCF,2.58014548442,0.8995133100689999
TNC,8.658425728480001,1.08353671879
CRTC1,3.6415460290900006,1.1890653698
CHST11,4.177917792200001,1.08168932406
VAV1,0.042644337408499995,1.1890653698
FOXR1,0.0,1.1770344585799999
ATM,5.62029314995,1.23314371034
DNM2,7.225834035539999,1.1890653698
NUTM1,0.0,1.02425044975
SEPT5,3.9900472195699996,1.0696543190799999
CSMD3,3.1160319934500005,1.1089785109
PPM1D,2.8797057662800003,1.00445686301
ATF1,5.29902480738,1.04456781704
BRCA1,5.23572705984,0.9540073257170001
HERPUD1,5.4053116826,0.8592638917540001
STAG2,5.2012417712,0.85841154535
CLP1,4.57833494868,1.12677278013
RHOH,0.464668267003,0.902904610768
AMER1,1.7355221772999998,0.817878863065
FGFR1OP,4.69710657448,0.9979514564749999
NDRG1,7.5505928897,1.1018065268600001
PDGFB,0.0565835283664,1.10635232904
CASP3,4.97544676564,0.886544833566
TSC2,6.0680258385800006,1.09663418966
KDSR,6.42021289061,1.17007606616
PTPN11,6.84974911728,1.02969954362
H3F3A,7.611762560060001,0.879267021969
SFRP4,2.64616265716,1.2980243382899999
EZH2,5.39334755138,1.0988717657
FAT4,2.57046293103,0.878263453953
WT1,0.0565835283664,0.8998845112
ELK4,2.98913900737,0.851035605783
NUP98,5.927422428740001,0.834181898591
EIF4A2,8.70310762284,1.1268269870899998
ACSL3,6.43862553809,0.9786601977130001
MPL,0.0565835283664,1.04879835828
BIRC6,4.96254902292,1.3323555765700001
YWHAE,9.90394208227,0.954055706918
EXT2,6.690556776519999,0.8998845112
PAX5,0.0703893278914,0.7422450138240001
FEV,0.0,0.910089007379
DDB2,6.8101860077,0.834181898591
KAT7,4.94579495674,0.982507351973
NTRK1,0.0976107966264,0.842865293273
CCDC6,3.8001233528300005,0.9162796347769999
PIK3R1,3.8135246893,0.9156216271359999
ARHGAP26,2.63691458036,0.8665564135789999
GNAQ,3.9772799235000003,0.933030347225
TCL1A,0.23878685958700002,0.866014682453
NFE2L2,5.981624360700001,0.973694286802
TGFBR2,5.91097245166,0.9919724587190001
FSTL3,3.70265754339,1.1890653698
GPHN,4.35332329116,1.37134009447
IL6ST,6.58676474336,0.905931996213
TPM4,10.9985904297,1.1890653698
TNFRSF17,0.422233000683,1.2617941377200002
TFRC,7.72082566609,1.1268269870899998
GNA11,5.5499771427699995,1.1890653698
ALDH2,0.150559676575,1.0073687226899999
CDH11,5.23610988989,0.8592638917540001
AFF3,3.92409988564,0.974136076518
CBL,4.35895882583,1.1770344585799999
COL2A1,0.042644337408499995,1.04456781704
TCF12,5.70873904136,1.04040029669
PHOX2B,0.0,0.902904610768
SETD2,4.96901230752,0.923918343674
CCNB1IP1,4.79285535236,0.9749218269200001
BCL11B,0.0565835283664,0.866014682453
NFATC2,1.11103131239,1.27659728391
MLLT1,5.78581207536,1.1890653698
PIK3CA,4.27872821294,1.1268269870899998
KLK2,0.250961573533,1.0012505415200001
C15orf65,2.28688114779,1.04040029669
XPO1,7.190318547939999,0.946865992359
GOLGA5,4.6176511194300005,0.866014682453
IL2,0.0,0.878263453953
ZBTB16,0.0,1.1770344585799999
HSP90AA1,10.0360362065,0.979005024612
BRCA2,3.0,0.77354346613
IKZF1,0.0976107966264,1.32952387066
NRAS,5.820944791880001,1.10009839464
SMARCE1,7.510882821989999,1.02776208041
DDIT3,6.1572458673699995,1.01386600047
PSIP1,6.130107178659999,0.7845167792380001
ARID2,3.4262647547000005,1.04456781704
KLF6,5.84197311893,0.695748862226
MDM4,3.17632277264,0.851035605783
TRIM24,3.3715588626099997,1.1098906022600001
HSP90AB1,10.3360601814,1.09190271951
ZRSR2,3.41548827105,0.849477007752
MET,6.95175096529,1.33639860075
PIM1,3.6644828403600003,1.09190271951
MACC1,0.0840642647885,1.47362720727
CASP8,4.68481873755,0.968843860325
MB21D2,1.76977173925,1.1268269870899998
CBFB,5.91790907385,0.8592638917540001
ERCC2,5.55673594791,1.0012505415200001
MECOM,4.37016428054,1.15723218287
SMO,0.0565835283664,1.1098906022600001
CCND1,8.86783470347,1.12677278013
MUC1,2.47508488295,0.842865293273
CBLB,4.64385618977,1.1681325072
AKT3,4.56985560833,0.913696551409
TP63,0.650764559117,1.1268269870899998
SEPT9,8.31917533291,1.0097829459
PIK3CB,5.38853397909,1.1504601297100001
SDC4,7.331991778230001,1.27659728391
NSD1,4.13914201915,0.8665564135789999
LMNA,9.694862785660002,0.842865293273
WAS,0.32192809488699997,0.843484911621
RBM15,3.62175885671,1.10009839464
GOPC,4.07724299893,0.0414408201136
SET,8.270201869520001,0.8869121622399999
ETV6,2.5033487351700003,1.0346565143000002
FUBP1,6.277798821009999,1.14152578157
FOXA1,0.150559676575,1.03189495272
SETBP1,2.40871186103,1.15828058567
FES,0.0565835283664,1.0267433676200002
CALR,10.6224179393,1.1890653698
RAD51B,5.41920177385,1.37134009447
NACA,10.9933630121,1.01386600047
CREB3L1,4.92884403671,0.8998845112
THRAP3,6.37277801706,1.04879835828
PRKCB,0.042644337408499995,1.1127373781999998
EWSR1,8.02552718257,1.10635232904
SETDB1,4.247168000369999,0.842865293273
PPP2R1A,7.4454287592399995,1.0012505415200001
MUC16,0.0285691521968,1.1890653698
FHIT,0.475084882949,0.9769865317299999
TBX3,4.6194130106,1.02969954362
COL1A1,8.915461145739998,0.982507351973
CDK12,5.00180224263,0.986909929542
FLT4,0.0,0.8665564135789999
H3F3B,10.1479680538,0.9450385226639999
ABL1,5.45877569908,0.8869121622399999
AKT2,6.625124341880001,1.0104374850700002
BRD3,3.6005076453500005,0.8726225407439999
FANCG,5.28429202639,0.7422450138240001
POT1,4.86839045305,1.1098906022600001
GATA2,0.18903382439,0.965326940012
GATA3,0.8953026213330001,0.695748862226
KCNJ5,0.0,1.17480486515
PCBP1,8.145779336839999,0.975167464868
ALK,3.99457972422,0.9461443242569999
CHEK2,4.7845039829300005,1.10635232904
PHF6,4.3398500028800004,0.85841154535
GAS7,0.0976107966264,1.00280271714
FBXO11,5.05398016819,0.945471118626
PRDM2,3.93357263826,1.03629537834
ACVR1,5.33270793364,0.9261429970730001
FAS,3.54225804977,0.909901882088
ERCC3,6.02392064862,0.974136076518
POLE,5.27388882367,0.792390094444
SDHA,6.950934928310001,1.17753649414
ERCC4,3.92599941856,1.2617941377200002
CHN1,3.12928301694,0.973694286802
FGFR3,0.0143552929771,0.860476185686
ATP2B3,0.0,0.841582864218
FOXO4,1.45417589319,0.817878863065
SIX2,0.298658315565,0.945471118626
USP8,5.23878685959,1.04040029669
ATP1A1,7.7223293991499995,1.10009839464
GPC5,0.17632277264000001,0.77354346613
TRIM33,4.221877081080001,1.10009839464
SMC1A,6.2160667830900005,0.817878863065
GRIN2A,4.969933274700001,1.2617941377200002
CLTC,7.86876083388,1.00445686301
DICER1,3.5434958834300003,0.866014682453
WNK2,0.0703893278914,0.933030347225
RAD21,7.55120837395,1.1089785109
SBDS,7.106746128180001,1.12932236724
MAP2K1,6.086613947409999,1.0248097223100001
FUS,9.07355248743,1.0908944013500002
NTRK3,0.378511623254,1.0267433676200002
NCOR2,5.85872702378,0.76396022315
RFWD3,5.16309613844,0.814853958425
RANBP2,5.063071449840001,0.974136076518
TCEA1,6.81992359556,1.09062915805
LEPROTL1,5.09971599916,1.09876514545
PABPC1,9.44329583523,1.1351953886700001
OLIG2,0.0143552929771,1.00255225359
SF3B1,7.197609878380001,0.968843860325
MLLT3,0.0285691521968,0.0430332691971
MTCP1,4.28392177231,0.841582864218
ZFHX3,2.36176835942,0.877579680184
CARS,6.124328135,0.834181898591
A1CF,0.0143552929771,0.9162796347769999
DCC,0.0703893278914,1.15828058567
MED12,3.52356195606,0.817878863065
TAF15,7.6907662726399995,0.9957064081360001
PALB2,4.83289001416,1.1127373781999998
DCTN1,7.161484638639999,0.975167464868
SSX1,3.4724877714599995,0.843484911621
GATA1,0.0,0.843484911621
PDGFRA,7.3983161634000005,1.07227431452
BCL6,4.06004738367,1.1268269870899998
NUP214,4.42223300068,0.8869121622399999
PTPN6,0.250961573533,1.02389465816
TET1,0.62293035092,0.8411409806769999
SOX2,0.22650852980900002,1.1268269870899998
PATZ1,3.92599941856,1.10635232904
PTPN13,3.92694824795,1.1875501765799998
PRCC,5.59574233947,0.842865293273
ERBB4,1.04264433741,0.968843860325
KTN1,6.730096465599999,1.04983196325
KAT6B,3.41548827105,0.8974273592759999
DGCR8,5.305970520980001,1.0696543190799999
LMO1,0.0,0.90118458404
PTPRC,0.150559676575,0.851035605783
TCF7L2,2.2357270598400003,0.8675050378620001
SMAD4,6.270715807869999,1.15828058567
EGFR,5.6374943252100005,1.12932236724
MAML2,3.344828497,1.24068563922
EPHA3,2.70265754339,1.29873643941
IDH2,4.718635616269999,1.0267433676200002
MSH2,5.1815001517,0.945471118626
KDM5A,4.57410150809,1.01866925355
KDM5C,5.24031432933,0.817878863065
NIN,4.4087118610300005,1.01250371911
FOXO3,4.11603199345,1.0094306230299999
AKT1,6.6916737377999995,0.968697142719
ARAF,5.043956872790001,0.843484911621
IKBKB,5.30997649237,1.09876514545
ANK1,3.29425313644,1.09876514545
CD79B,0.432959407276,1.00445686301
CHIC2,4.192194165280001,1.07227431452
SGK1,5.11852584894,1.01114270091
TET2,2.4249220882099998,0.878263453953
RAP1GDS1,5.23840473933,0.8689067717929999
DDX10,5.07937811112,1.23314371034
ELN,1.42223300068,1.0793698876
ZNF521,5.57410150809,1.41937540729
FBLN2,1.10433665981,0.9919724587190001
IRS4,0.0,0.869042511035
CRTC3,4.16510798514,1.0267433676200002
MYD88,5.05224198118,0.9926687226909999
TAL1,0.0143552929771,1.17246673721
BCL9,2.516015147,0.925385239724
CDH1,0.13750352375,0.8592638917540001
AKAP9,4.73498052344,1.17993701965
LZTR1,6.5230914353,1.0696543190799999
ECT2L,0.0703893278914,0.9838415151540001
JAZF1,3.6287735951999998,1.2980243382899999
FLCN,6.2326607567900005,1.0014006792799999
ZNF384,6.04614178164,1.02389465816
CTNND1,6.163297449400001,1.12677278013
SMARCD1,6.30432850306,1.04456781704
ABI1,4.67468661993,0.695748862226
EPHA7,0.0703893278914,1.0094306230299999
KMT2D,5.16591193894,1.04456781704
DCAF12L2,0.0,0.85841154535
CDX2,0.0285691521968,0.77354346613
KEAP1,6.55658268982,1.1890653698
MSN,7.91091250795,0.817878863065
PRPF40B,3.65535182861,1.04456781704
ETV1,6.24431625989,1.47362720727
POLG,5.26115467262,1.0267433676200002
PPARG,1.2078928516399998,0.9919724587190001
TNFAIP3,4.2078928516400005,1.01114270091
BCL3,4.35332329116,1.0012505415200001
CCND2,0.0565835283664,1.0013005857100001
TRAF7,6.5631581304,1.09663418966
PDGFRB,4.81301154861,0.8665564135789999
TRIP11,4.2750070475,0.866014682453
NONO,8.18517277514,0.817878863065
GPC3,0.150559676575,0.85841154535
UBR5,6.27649666564,1.1351953886700001
MYO5A,4.92931759491,1.04040029669
ISX,0.0285691521968,1.10635232904
DDX6,5.38681094647,1.1770344585799999
SMAD2,6.4931349223099994,1.15828058567
TLX3,0.0,0.8665564135789999
CNTRL,3.86096279786,0.8869121622399999
HEY1,1.6322682155000001,1.1351953886700001
KLF4,4.53729606709,1.07531892356
IL21R,1.5993177937,1.1127373781999998
KMT2A,4.79960542245,1.1770344585799999
WIF1,0.0,1.09908502692
PCM1,6.304876050040001,1.47779008675
FAM131B,0.111031312389,1.0788958695100002
SIX1,3.45680614923,1.4145590505399999
CREB1,5.35438163211,0.968843860325
EIF3E,8.199623272739998,1.1351953886700001
MAF,1.7441610955700002,1.00938029812
SDHB,6.98139603197,1.03629537834
SRGAP3,2.6553518286099997,0.9919724587190001
MYH11,0.799087306074,1.17497198975
CD209,0.0565835283664,1.1890653698
IDH1,6.450056493890001,0.968843860325
ZCCHC8,4.52230689287,0.82469361995
PBX1,4.16108148228,0.874757518788
LCP1,2.28392177231,0.77354346613
WRN,3.7420062108699996,1.09876514545
CD28,0.18903382439,0.968843860325
ZEB1,4.78083500174,0.695748862226
ERG,0.2750070475,1.00255225359
POU5F1,0.378511623254,1.07510876385
TRIM27,5.55151601763,1.07910652694
BAX,8.30149619498,1.0012505415200001
NRG1,5.26903314646,1.09876514545
LYL1,0.2750070475,1.1890653698
LPP,4.5039847039,1.1268269870899998
BCL11A,0.0840642647885,0.946865992359
APC,4.27575204883,0.888474538204
LSM14A,6.2587073522,1.0104374850700002
CDH10,3.41683974191,1.12287440108
PDE4DIP,6.834028534580001,0.9196218841920001
DDX3X,7.189626915880001,0.843484911621
