Gene_name,gene_expression,copy_number
GNAS,9.76738996207,1.6086587497999998
CEP89,4.510961919280001,1.1758078436100001
ARID1B,2.88752527074,0.9366547873090001
PLAG1,1.7398481027000001,0.897519994085
RAC1,6.697384630759999,0.8881067412899999
HOXA11,1.66902676551,0.9252905511599999
RANBP17,2.61588707392,0.893404416457
STAG1,3.8757800630699997,1.21712109503
GRM3,0.042644337408499995,0.903276818829
SPECC1,5.993674361749999,1.24941502832
NBN,5.377470842849999,1.20236221548
NFIB,2.7612852733599995,0.6991989978309999
USP44,1.7311832415700001,1.42884838993
SLC34A2,0.042644337408499995,0.928798631785
ARID1A,4.11686375769,1.16746662685
COX6C,9.516271284610001,1.20236221548
EP300,2.9541963103900004,0.905139514772
SUZ12,5.565597175850001,1.11974052937
TPM3,9.26819107922,1.16763307382
ID3,8.676556561549999,1.18317994337
FOXL2,0.0,1.21712109503
BIRC3,1.6322682155000001,0.883152265008
LATS1,2.8519988371099996,0.9366547873090001
HMGA2,0.59454854955,0.938662052597
ZNRF3,1.5109619192800001,0.905139514772
MDM2,4.097610796630001,0.938662052597
DDX5,8.11441908431,0.992071904206
ASXL2,2.31324585179,0.917502546855
EIF1AX,6.74038793247,0.864526196264
ELF4,2.7355221773,0.861419945315
STK11,3.48928602263,0.8773062789920001
MYC,3.13093086983,1.15640493362
PBRM1,3.7452373321300008,0.925621991375
NCKIPSD,3.5837597536400003,1.18794288496
PAX7,0.0,1.18317994337
BAZ1A,5.03518399662,0.929795892182
HOXD13,0.0143552929771,1.21216974667
CLIP1,5.0768155970499995,0.889716666308
BCL7A,2.22650852981,0.889716666308
STAT6,4.63981097772,0.8657890341009999
CHCHD7,5.276124405269999,0.897519994085
RGS7,0.0840642647885,0.941534867101
SKI,3.25701061821,1.20298429904
JAK3,0.20163386116999998,1.16835452209
MDS2,0.0285691521968,1.18317994337
ACKR3,3.017921908,1.26845099771
RUNX1T1,0.0,1.20236221548
SEPT6,2.7782085764,0.847565029558
CDKN1B,4.16912328148,0.8891184479440001
CNBP,9.139423448230001,1.18715755184
ATRX,3.7290088703400004,0.847565029558
ELL,2.01435529298,0.879084493152
CLTCL1,2.26002565596,0.9218863657619999
FLT3,0.042644337408499995,0.937323536761
FBXW7,3.15542543175,0.9278495686370001
FGFR2,0.111031312389,0.9196218841920001
LARP4B,4.83339613416,1.36760099884
FAT3,0.0,1.07784299707
HLF,0.0,0.904813343775
VTI1A,3.43028527298,0.9196218841920001
PAX3,0.0976107966264,0.909480951134
FAM47C,0.0,0.864526196264
SDHAF2,5.10726939359,0.878217857
ZNF479,0.0,0.951735361832
MLH1,5.84071499114,1.18794288496
MYOD1,0.0,0.9023465056119999
XPA,3.86393845042,0.926474655023
HOXD11,3.2735158897,1.21216974667
PRRX1,0.0565835283664,1.18133412678
DNMT3A,2.9049657186799998,0.917502546855
STIL,3.60169651648,0.9037887851270001
SH2B3,1.5109619192800001,0.892296933989
TCF3,5.12556845178,0.8773062789920001
KIF5B,6.9717734471899995,1.0947186900399999
KRAS,5.78555055174,2.4200142377000002
CD79A,0.0285691521968,1.17135440362
KIT,0.0143552929771,0.928798631785
ZNF331,3.94673086014,1.21837519771
TLX1,0.0,0.9146822032549999
ASPSCR1,4.47638168757,0.889578590088
TRRAP,2.52857131887,0.9315072549660001
DROSHA,5.712595780449999,1.23636418533
HOXA9,0.378511623254,0.9252905511599999
WWTR1,4.3936907641900005,1.21712109503
ERCC5,2.8479969065499997,0.56145622024
TFG,6.95779854707,1.18502762022
BAP1,4.6948801927999995,0.925621991375
MAPK1,4.51032901949,0.9218863657619999
CEBPA,0.0,1.1758078436100001
FOXP1,2.8073549220599996,0.925621991375
MITF,2.4032677223400003,0.925621991375
MUC4,0.12432813500199999,1.19097516072
PCSK7,4.67412163263,0.906351747035
OMD,0.0143552929771,0.926474655023
FCRL4,0.0,1.16763307382
POLD1,5.74711881638,1.17135440362
NF2,3.39231742278,0.905139514772
EZR,5.74738739965,0.9366547873090001
TOP1,5.54565954003,1.4351422039200001
SMAD3,2.96716860753,0.909013414007
FLNA,7.383099443230001,0.829099832368
COL3A1,0.22650852980900002,1.2254591477299999
CTNNA2,0.0976107966264,0.9200933229960001
CDC73,4.2078928516400005,0.906585002313
NFKBIE,1.36737106565,0.8853976414620001
ETV5,5.26002565596,1.19097516072
MNX1,0.18903382439,0.94340553604
FANCA,5.11644793551,0.879267021969
RB1,4.44890095115,0.9150578899349999
AR,0.0,0.847565029558
PTPRD,0.042644337408499995,0.764206926779
BCL2L12,6.869871406180001,1.17135440362
MYCN,0.0143552929771,0.917502546855
NBEA,0.111031312389,0.9150578899349999
LATS2,2.8738131983599997,0.5803440317490001
APOBEC3B,4.3426969599800005,0.905139514772
ARHGEF12,3.4841381312,0.906351747035
CARD11,0.0285691521968,0.909901882088
LMO2,0.378511623254,0.9023465056119999
ATR,4.66789212523,1.21712109503
CDKN2C,5.47313748777,0.9037887851270001
LIFR,4.88996019966,1.23636418533
PTPRT,0.0,1.4351422039200001
DAXX,5.64356762191,0.8723048900399999
TBL1XR1,4.68818035859,1.6575799872900001
MLLT11,6.12225856781,1.16763307382
PMS2,3.02502879449,1.25725206065
ERBB3,2.35049724708,0.8936352668619999
LCK,0.0,0.9037887851270001
CSF3R,0.21412480535300002,0.9037887851270001
HOXC11,2.0908534304499997,0.7849782803479999
FANCE,2.84398384405,0.8926198472169999
CCR4,0.0285691521968,1.2086490533299998
N4BP2,2.59215800213,0.928798631785
RUNX1,3.10768786931,0.9081722820039999
LASP1,6.57908961472,1.0763701369499998
QKI,5.26903314646,0.9366547873090001
SRC,3.55213110825,1.3870986597
TFEB,0.7398481026989999,0.8926198472169999
MSI2,4.53729606709,0.904813343775
RGPD3,0.34482849699699997,1.24005123024
BCLAF1,5.887037791419999,0.918538230394
SPOP,4.35402893805,0.912711660853
SND1,5.14608493862,0.915245774711
MYH9,5.27761287076,0.905139514772
CCNE1,3.53853816363,1.1758078436100001
SFPQ,7.0756395885800005,0.9037887851270001
LRP1B,0.0,0.525404445252
AFF4,3.99186193056,0.9102293694670001
SIRPA,2.26903314646,1.18743798955
BCL10,3.7430840555500002,1.69952253908
PTEN,4.89917563048,0.9146822032549999
PRDM1,0.0703893278914,0.918538230394
FGFR4,2.5459683691099997,0.893404416457
DDR2,3.4620523188,1.16763307382
PWWP2A,2.9855004302999997,0.91863242489
SYK,0.0565835283664,0.926474655023
BLM,3.93357263826,1.44044149255
KIAA1549,2.48026512205,0.915668616459
ARNT,4.46988597627,1.16763307382
CNOT3,4.564987800959999,1.21837519771
RSPO2,0.0,1.20236221548
SETD1B,2.07382023329,0.889716666308
TTL,4.8747969659,1.24005123024
NCOR1,4.6639138421199995,0.9413431523970001
ZMYM3,3.1127001327499997,0.847565029558
BUB1B,5.5033487351699995,0.916185612965
DNAJB1,6.537140729809999,1.16835452209
RABEP1,5.312882955280001,0.931459686859
POU2AF1,0.042644337408499995,0.906351747035
CDH17,0.0840642647885,1.20236221548
CANT1,4.28835856219,0.889578590088
NTHL1,4.54535064482,0.8814595140989999
HIP1,1.25096157353,0.903276818829
S100A7,0.0,1.16763307382
CDK4,7.58841482364,0.8657890341009999
SDHD,7.343940739269999,0.906351747035
CDK6,3.14730669878,0.9315072549660001
CUX1,3.94673086014,0.8716244934280001
CYP2C8,0.042644337408499995,0.9146822032549999
MEN1,4.3936907641900005,1.3834572738799997
NR4A3,2.44360665148,0.926474655023
CACNA1D,0.0,0.925621991375
ARHGEF10L,2.8359240742500003,1.18317994337
FEN1,5.723012396390001,0.878217857
NPM1,11.798228766300001,0.893404416457
CHD4,5.89117612475,0.889624613773
TMEM127,3.3074285251899997,1.24005123024
CDKN2A,0.17632277264000001,0.007319723986930001
RAF1,6.486070743740001,1.2086490533299998
ABL2,4.135863165369999,1.2051915283399999
ROS1,0.34482849699699997,0.918538230394
MAP3K13,4.79441586635,1.19097516072
ACVR2A,2.8318772411900004,1.2070045222499999
SPEN,4.46727948046,1.20298429904
ERC1,2.78450398293,0.885672869463
FAT1,3.32481060342,0.5713267792710001
BTG1,3.9174317553900004,1.42884838993
CTNNB1,7.071355095,1.18794288496
CDKN1A,3.30597052098,0.8926198472169999
NAB2,3.5033487351699995,0.8657890341009999
FLI1,0.871843648509,0.906351747035
MALT1,3.0071955014,0.542854706806
RPN1,6.91945926911,1.18715755184
PRF1,0.0143552929771,0.9108845979090001
MN1,1.19534759832,0.905139514772
HLA-A,7.60999129521,0.9102293694670001
PER1,3.75167794569,0.939666829346
RSPO3,1.85199883711,0.918538230394
FNBP1,4.4362951198400005,0.895807365986
FCGR2B,0.0,1.16763307382
SUFU,1.65076455912,0.9146822032549999
NCOA2,3.2645364310000002,1.20587119679
HNRNPA2B1,9.675674815599999,0.9252905511599999
HRAS,5.96162332829,0.878309052626
MLLT10,5.33806779754,1.0947186900399999
PTPRB,0.0976107966264,1.31123715562
KDR,0.0143552929771,0.928798631785
TMPRSS2,0.0143552929771,0.9081722820039999
AXIN1,3.0338634518700003,0.8814595140989999
POLQ,3.16832111574,1.18502762022
FOXO1,1.2750070475,0.9150578899349999
PTK6,0.38956681176299995,1.6086587497999998
KDM6A,3.3909427728,0.864526196264
SRSF2,7.236492618380001,0.896593956204
MYB,0.575312330687,0.918538230394
JAK1,4.90640961709,0.936845823993
MLF1,5.74308405555,1.22008666266
MYCL,1.02147972741,0.9037887851270001
CREB3L2,3.13750352375,0.915668616459
PTCH1,2.7782085764,0.926474655023
CASP9,3.55213110825,1.20298429904
ETNK1,5.71973105675,2.4200142377000002
NOTCH2,4.50080205306,1.65935637137
HOXA13,0.48542682717,0.9252905511599999
PLCG1,5.34163000933,1.4351422039200001
SMARCB1,5.75568877685,0.905139514772
NCOA1,2.2509615735299997,0.917502546855
XPC,4.00898878323,1.2086490533299998
PPFIBP1,6.8564877795,2.4200142377000002
IGF2BP2,5.0900065299,1.19097516072
RNF43,1.83592407425,0.904813343775
BCORL1,2.0,0.861419945315
CIITA,0.17632277264000001,0.918302774376
CXCR4,0.21412480535300002,1.25579843784
CAMTA1,7.583383689450001,1.20298429904
ASXL1,6.0369428448,1.37391810926
TP53,2.266036894,0.939666829346
SS18,5.42189651204,0.937466884315
B2M,11.5503620154,0.8867284841329999
ESR1,0.0285691521968,0.9366547873090001
RECQL4,5.18547014607,1.17547345589
TPR,4.37225564845,0.906585002313
PICALM,5.9121708029499995,0.932363776524
JUN,5.48542682717,0.936845823993
NOTCH1,1.24488705912,0.894651520305
MGMT,3.9772799235000003,0.9637180186830001
SMARCA4,4.82068956056,1.16835452209
RMI2,4.17072627613,0.918302774376
NUTM2A,0.286881147788,1.4277800501299998
BTK,0.12432813500199999,0.847565029558
AFF1,3.7180875839599996,0.9278495686370001
ACSL6,0.0,0.9102293694670001
RPL10,11.294907880999999,0.829099832368
PMS1,4.41345868801,1.2254591477299999
MAP2K4,4.141596278380001,1.0223200301200002
STRN,3.1826922975200005,0.917314330556
BCOR,2.92409988564,0.864526196264
EBF1,0.21412480535300002,0.91863242489
MAX,4.8171115728,0.929795892182
FANCF,1.7004397181400002,0.9023465056119999
TNC,1.78659636189,0.895807365986
CRTC1,1.464668267,0.879084493152
CHST11,2.11103131239,0.892296933989
VAV1,1.13093086983,1.16835452209
FOXR1,0.0,0.906351747035
ATM,4.18745105403,0.906351747035
DNM2,5.872828759530001,1.16835452209
NUTM1,0.0,0.916185612965
SEPT5,1.7739963251099997,0.9218863657619999
CSMD3,0.0,1.15640493362
PPM1D,2.49313492231,0.896640241726
ATF1,5.346247774080001,0.874530213029
BRCA1,4.33771109213,0.910837784659
HERPUD1,5.00674683244,0.9138373122040001
STAG2,5.7782085764,0.861419945315
CLP1,3.92314918047,0.878217857
RHOH,0.0840642647885,0.928798631785
AMER1,0.948600847493,0.847565029558
FGFR1OP,4.21334728173,0.9366547873090001
NDRG1,6.4659744645,1.2180330881599999
PDGFB,0.0840642647885,0.905139514772
CASP3,4.26002565596,0.5713267792710001
TSC2,4.06608919046,0.8814595140989999
KDSR,2.6982184782200003,0.552902470685
PTPN11,5.43028527298,0.889716666308
H3F3A,9.071891353060002,0.910276160281
SFRP4,0.0565835283664,0.9252905511599999
EZH2,4.89820835251,0.909761556239
FAT4,0.0143552929771,0.9278495686370001
WT1,0.0,0.9023465056119999
ELK4,2.76341157447,0.886039936512
NUP98,5.25323293854,0.878309052626
EIF4A2,9.42483813005,1.19097516072
ACSL3,5.41650199287,0.909480951134
MPL,0.0285691521968,0.9037887851270001
BIRC6,3.7538184431699997,1.28212468552
YWHAE,9.403438163010001,0.919904726748
EXT2,3.89336221076,0.9023465056119999
PAX5,0.0143552929771,0.898400368619
FEV,0.0,0.909480951134
DDB2,3.3812833725,0.9023465056119999
KAT7,3.496973581,0.912711660853
NTRK1,0.12432813500199999,1.16763307382
CCDC6,3.51096191928,0.926048253212
PIK3R1,1.80322703643,0.924202129449
ARHGAP26,0.871843648509,0.9162796347769999
GNAQ,3.53605290024,0.926474655023
TCL1A,0.042644337408499995,1.1836276942200001
NFE2L2,5.9504684141499995,1.21216974667
TGFBR2,4.35966172233,1.2086490533299998
FSTL3,6.07317755972,0.8773062789920001
GPHN,3.2078928516400005,0.929795892182
IL6ST,6.09634619899,0.906118534884
TPM4,9.12316436878,1.16835452209
TNFRSF17,0.250961573533,0.918302774376
TFRC,7.222166982619999,1.19097516072
GNA11,3.8619553641400004,0.8773062789920001
ALDH2,4.368069876530001,0.892296933989
CDH11,0.0840642647885,1.41580912669
AFF3,0.042644337408499995,1.24005123024
CBL,2.7527485914099996,0.906351747035
COL2A1,0.0143552929771,0.883060704745
TCF12,4.173926932,0.9029976524359999
PHOX2B,0.0,0.928798631785
SETD2,4.04526821514,1.18794288496
CCNB1IP1,5.61853233398,0.887785009374
BCL11B,0.0,1.1836276942200001
NFATC2,1.3219280948899998,1.6086587497999998
MLLT1,2.7092906357200004,0.8773062789920001
PIK3CA,4.01346225981,1.21165827263
KLK2,0.0565835283664,1.17135440362
C15orf65,3.32768736418,0.9029976524359999
XPO1,6.73944309777,0.8974736758190001
GOLGA5,4.99909803371,1.1836276942200001
IL2,0.0,0.9278495686370001
ZBTB16,0.0285691521968,0.906351747035
HSP90AA1,10.638435914,1.2106925308499998
BRCA2,3.5594918132099997,0.937323536761
IKZF1,0.0565835283664,0.951735361832
NRAS,7.348197003080001,1.65935637137
SMARCE1,6.7245138531199995,1.1145123442
DDIT3,4.037382222,0.8657890341009999
PSIP1,6.11665586158,0.781375622932
ARID2,2.7180875839599996,0.883060704745
KLF6,6.09908476089,1.36760099884
MDM4,3.23266075679,0.886039936512
TRIM24,2.7376867614099996,0.915668616459
HSP90AB1,9.28828934218,0.8926198472169999
ZRSR2,3.06695024392,0.864526196264
MET,3.92124588859,0.915245774711
PIM1,3.27947129564,0.8926198472169999
MACC1,0.0285691521968,1.2021925920899998
CASP8,6.18229502503,1.4326227382299999
MB21D2,2.77188557852,1.19097516072
CBFB,5.49249415168,1.41580912669
ERCC2,4.63691458036,1.17135440362
MECOM,0.0565835283664,1.22008666266
SMO,2.8052924556,0.915245774711
CCND1,5.49729300866,1.3834572738799997
MUC1,4.50842865253,1.16763307382
CBLB,2.6182386556,1.18502762022
AKT3,3.8063240573900003,0.895576110697
TP63,0.042644337408499995,1.19097516072
SEPT9,5.3041459412,0.896593956204
PIK3CB,4.25851892471,1.21712109503
SDC4,5.55090066465,1.6086587497999998
NSD1,3.5285713188699996,0.893404416457
LMNA,7.277891787150001,1.16763307382
WAS,0.163498732283,0.864526196264
RBM15,3.7224660244699996,1.65935637137
GOPC,3.8982083525099998,0.918538230394
SET,8.38728498562,0.895807365986
ETV6,2.10768786931,0.8891184479440001
FUBP1,6.16128307454,0.936845823993
FOXA1,0.042644337408499995,0.929795892182
SETBP1,1.33342373373,0.937466884315
FES,0.18903382439,1.44044149255
CALR,8.449189923610001,1.16835452209
RAD51B,3.30888505741,0.881002418112
NACA,10.621319301,0.8657890341009999
CREB3L1,2.3305584000299997,0.9023465056119999
THRAP3,4.79441586635,0.9037887851270001
PRKCB,0.0703893278914,0.887555252509
EWSR1,6.76686014383,0.905139514772
SETDB1,4.84999925947,1.16763307382
PPP2R1A,6.23744899564,1.21837519771
MUC16,0.20163386116999998,1.16835452209
FHIT,0.475084882949,0.925621991375
TBX3,0.2750070475,0.889716666308
COL1A1,1.9335726382599998,0.912711660853
CDK12,4.33055840003,1.0763701369499998
FLT4,0.042644337408499995,0.893404416457
H3F3B,8.59324170974,0.896593956204
ABL1,3.87676249078,0.895807365986
AKT2,5.5496691707300005,1.17135440362
BRD3,2.46988597627,0.894651520305
FANCG,5.202417721580001,0.898400368619
POT1,4.2524762141400005,0.915245774711
GATA2,4.544732655930001,1.18715755184
GATA3,0.111031312389,1.0947186900399999
KCNJ5,0.0143552929771,0.906351747035
PCBP1,6.925406083139999,0.9200933229960001
ALK,0.0703893278914,0.917502546855
CHEK2,4.87085786436,0.905139514772
PHF6,4.16751850374,0.861419945315
GAS7,0.111031312389,0.939666829346
FBXO11,4.29351763042,0.917314330556
PRDM2,3.7103931921699993,1.20298429904
ACVR1,2.9927684307700004,1.21216974667
FAS,0.8479969065549999,0.9146822032549999
ERCC3,5.475084882949999,1.24005123024
POLE,5.77452352959,0.9001629844519999
SDHA,5.33806779754,1.25405548236
ERCC4,2.42760617278,0.918302774376
CHN1,4.1538053360800005,1.21216974667
FGFR3,2.20476675065,0.928798631785
ATP2B3,0.0,0.8643909720119999
FOXO4,1.06350294231,0.847565029558
SIX2,3.1391420191500004,0.917314330556
USP8,4.31034012061,0.893081298244
ATP1A1,7.310158317949999,1.65935637137
GPC5,0.0,0.9150578899349999
TRIM33,4.28466218548,1.65935637137
SMC1A,4.631686366309999,0.847565029558
GRIN2A,0.0,0.918302774376
CLTC,6.2014378295000006,0.551344347861
DICER1,4.41345868801,1.1836276942200001
WNK2,1.3950627995200002,0.926474655023
RAD21,7.557348817519999,1.15640493362
SBDS,7.034303767769999,1.29032535445
MAP2K1,5.0360636887400005,0.909013414007
FUS,7.485909791539999,0.867143567913
NTRK3,0.0285691521968,0.9196218841920001
NCOR2,4.05050169745,0.9001629844519999
RFWD3,6.13524754981,1.5866963545800001
RANBP2,4.30669970727,1.24005123024
TCEA1,6.53294028837,0.897519994085
LEPROTL1,4.19455988602,0.570738421996
PABPC1,9.49998536743,1.20236221548
OLIG2,0.0143552929771,0.9081722820039999
SF3B1,7.30988557099,1.4185615808
MLLT3,1.14404636962,0.030630737358800002
MTCP1,4.20006486151,0.829099832368
ZFHX3,0.97085365434,0.542572537434
CARS,4.38750040648,0.878309052626
A1CF,0.12432813500199999,0.926048253212
DCC,0.0143552929771,0.542854706806
MED12,2.5631581303999997,0.847565029558
TAF15,6.7414669864,1.11429709688
PALB2,3.32192809489,0.887555252509
DCTN1,5.09423606985,0.9200933229960001
SSX1,0.0,0.864526196264
GATA1,0.0285691521968,0.864526196264
PDGFRA,0.0840642647885,0.928798631785
BCL6,2.06695024392,1.19097516072
NUP214,3.19219416528,0.895807365986
PTPN6,0.32192809488699997,0.889624613773
TET1,0.918386234446,0.9108845979090001
SOX2,0.0703893278914,1.21165827263
PATZ1,3.14241343787,0.905139514772
PTPN13,3.14893410453,1.28141823375
PRCC,5.2288186905,1.16763307382
ERBB4,0.0143552929771,0.909480951134
KTN1,7.56399701746,0.929795892182
KAT6B,2.14730669878,0.9085460494320001
DGCR8,3.8619553641400004,0.9218863657619999
LMO1,0.704871964456,0.906211814569
PTPRC,0.0285691521968,0.886039936512
TCF7L2,3.1858665453099997,0.9196218841920001
SMAD4,4.2727697324400005,0.937466884315
EGFR,2.40599235968,0.951735361832
MAML2,1.19534759832,0.912992980476
EPHA3,0.0143552929771,1.2011186666299998
IDH2,6.10538474925,1.44044149255
MSH2,5.42559357765,0.917314330556
KDM5A,3.12763327973,0.885672869463
KDM5C,3.7136958148400003,0.847565029558
NIN,3.6028844087199996,0.929795892182
FOXO3,2.21723071622,0.918538230394
AKT1,5.9968406478,1.170687332
ARAF,4.65477921696,0.864526196264
IKBKB,3.30597052098,0.816538234208
ANK1,0.18903382439,0.816538234208
CD79B,0.042644337408499995,0.992071904206
CHIC2,4.17871464118,0.928798631785
SGK1,5.21684284284,0.918538230394
TET2,2.31324585179,0.9278495686370001
RAP1GDS1,5.07937811112,0.9278495686370001
DDX10,4.31542131595,0.906351747035
ELN,0.0143552929771,0.882923377253
ZNF521,0.0565835283664,0.937466884315
FBLN2,3.93357263826,1.2086490533299998
IRS4,0.0143552929771,0.847565029558
CRTC3,4.740927560319999,1.44044149255
MYD88,3.87184364851,1.18794288496
TAL1,0.0285691521968,0.9037887851270001
BCL9,2.516015147,1.35782263685
CDH1,1.7048719644600001,1.41580912669
AKAP9,4.221103725369999,0.9315072549660001
LZTR1,4.10601323762,0.9218863657619999
ECT2L,0.0565835283664,0.9366547873090001
JAZF1,2.9373443921499995,0.9252905511599999
FLCN,3.30012372457,1.4959285135
ZNF384,4.70154905694,0.889624613773
CTNND1,4.37364821133,0.878217857
SMARCD1,5.16832111574,0.874530213029
ABI1,4.82984955984,1.0947186900399999
EPHA7,0.0143552929771,0.918538230394
KMT2D,4.10768786931,0.874530213029
DCAF12L2,0.0,0.861419945315
CDX2,0.042644337408499995,0.937323536761
KEAP1,4.80426011563,1.16835452209
MSN,6.082574866340001,0.847565029558
PRPF40B,3.23266075679,0.874530213029
ETV1,2.28392177231,0.7258554302399999
POLG,5.52544250602,1.44044149255
PPARG,5.03342300154,1.2086490533299998
TNFAIP3,2.32768736418,0.918538230394
BCL3,3.79181407116,1.17135440362
CCND2,0.042644337408499995,0.882191225475
TRAF7,4.78920757535,0.8814595140989999
PDGFRB,0.516015147004,0.8476538886030001
TRIP11,3.4141355329799996,1.1836276942200001
NONO,7.02225683222,0.847565029558
GPC3,0.0,0.861419945315
UBR5,5.481234349530001,1.20236221548
MYO5A,2.8318772411900004,0.893081298244
ISX,0.0143552929771,0.905139514772
DDX6,4.21567859661,0.906351747035
SMAD2,6.413797150190001,0.937466884315
TLX3,2.36176835942,0.893404416457
CNTRL,3.3909427728,0.895807365986
HEY1,1.11103131239,1.20236221548
KLF4,2.67355642399,0.926474655023
IL21R,0.0285691521968,0.887555252509
KMT2A,3.30597052098,0.906351747035
WIF1,0.0,0.938662052597
PCM1,5.39506279952,1.28183030125
FAM131B,0.0,0.909761556239
SIX1,1.58014548442,0.929795892182
CREB1,4.78816365704,0.909480951134
EIF3E,9.60616458923,1.20236221548
MAF,0.0143552929771,0.5477016877800001
SDHB,7.95774051778,1.18317994337
SRGAP3,0.948600847493,1.2086490533299998
MYH11,0.34482849699699997,0.9085460494320001
CD209,0.0,1.16835452209
IDH1,6.11790278909,0.909480951134
ZCCHC8,4.53231695933,0.889716666308
PBX1,3.8991756304800003,1.18133412678
LCP1,1.05658352837,0.9150578899349999
WRN,2.24184018356,0.570738421996
CD28,0.0,0.909480951134
ZEB1,3.7387678368,1.0947186900399999
ERG,0.0285691521968,0.9081722820039999
POU5F1,0.0976107966264,0.909855105079
TRIM27,4.4789718050300005,0.9102293694670001
BAX,6.4387918525800005,1.17135440362
NRG1,1.8797057662799999,0.570738421996
LYL1,1.04963076772,1.16835452209
LPP,3.4918530963300003,1.19097516072
BCL11A,0.0285691521968,0.8974736758190001
APC,1.8196681835,0.914212750283
LSM14A,6.22265002245,1.1758078436100001
CDH10,0.0143552929771,1.23636418533
PDE4DIP,4.7169908944,1.29470438474
DDX3X,6.736469582490001,0.864526196264
BMP5,0.0565835283664,0.8853976414620001
SH3GL1,4.72846476509,0.8773062789920001
CNTNAP2,0.0,0.909761556239
