Gene_name,gene_expression,copy_number
RAC1,8.22689381357,1.0620286736799998
HOXA11,2.2750070475,1.11553514539
RANBP17,3.01613970266,1.07426840153
STAG1,3.79285535236,1.13024549413
GRM3,0.042644337408499995,1.0869202841399999
SPECC1,4.777682717069999,1.1260682461700002
NBN,5.43329332582,1.13481412206
NFIB,3.4607425637900002,0.7592434071680001
USP44,2.96532254837,1.0537659761
SLC34A2,0.411426245726,1.1012191571799999
ARID1A,4.26828466652,0.844104865151
COX6C,8.82091289043,1.03424707539
EP300,3.26153081524,0.839860485018
SUZ12,5.06004738367,1.11623531504
TPM3,10.648447466799999,1.47753371486
ID3,7.005512272839999,0.832777655829
FOXL2,0.0976107966264,1.13024549413
BIRC3,6.2147076732,1.1125761106999998
LATS1,2.7949356627999995,0.826959993154
HMGA2,2.1699250014400002,1.10383722787
ZNRF3,1.8318772411900002,0.839860485018
MDM2,4.02147972741,1.10383722787
DDX5,8.58014548442,1.11031999409
ASXL2,3.29278174923,1.0760021336299999
EIF1AX,6.05158962076,0.8313751607240001
ELF4,3.6803243568400004,0.8368635791069999
STK11,4.3426969599800005,1.09711341401
MYC,5.897240425569999,1.00968227356
PBRM1,4.08831123589,0.8299306675720001
NCKIPSD,4.047014819519999,0.817359716014
PAX7,0.0,0.832777655829
BAZ1A,6.35966172233,1.9888675033400003
HOXD13,0.150559676575,0.847698320693
CLIP1,5.7084631650699995,1.03798731424
BCL7A,3.08065766335,1.03798731424
STAT6,5.75248100446,1.02842461529
CHCHD7,6.65449282588,1.10100561995
RGS7,0.22650852980900002,1.14119778045
SKI,2.84599177066,0.833655102722
JAK3,1.04264433741,0.81360322485
MDS2,0.0,0.832777655829
ACKR3,0.722466024471,1.13557673951
RUNX1T1,0.150559676575,1.13481412206
SEPT6,3.5873649909400003,0.8313751607240001
CDKN1B,4.65191274465,0.7827146888609999
CNBP,8.413754846760002,0.811751320197
ATRX,3.32912359629,0.8313751607240001
ELL,2.49825086753,0.81360322485
CLTCL1,2.60644222813,1.15905348896
FLT3,0.0,0.832777655829
FBXW7,2.19849415364,0.474511110029
FGFR2,1.63691458036,1.09865853209
LARP4B,5.2524762141400005,1.08702613455
FAT3,0.48542682717,1.13841226803
HLF,0.18903382439,1.11031999409
VTI1A,3.9486008474900003,1.1031956848200002
PAX3,0.111031312389,0.845789286047
FAM47C,0.0,0.8313751607240001
SDHAF2,5.54936113292,1.05978979274
ZNF479,0.0,1.13100608951
MLH1,4.18189764311,0.817359716014
MYOD1,0.042644337408499995,0.816019719987
XPA,3.63691458036,1.10704866777
HOXD11,0.22650852980900002,0.847698320693
PRRX1,0.0703893278914,1.05770998459
DNMT3A,3.3854310371900005,1.0760021336299999
STIL,4.237257770899999,0.844104865151
SH2B3,3.29425313644,1.0399893061399998
TCF3,6.5496691707300005,1.09711341401
KIF5B,6.16309613844,0.827440008871
KRAS,5.612057559559999,1.5811650040799998
CD79A,1.464668267,1.09945830046
KIT,0.948600847493,0.855321386514
ZNF331,4.07296327156,0.820651786038
TLX1,0.0840642647885,1.1031956848200002
ASPSCR1,4.27575204883,1.10405113074
TRRAP,3.3840498068000002,1.09663418966
DROSHA,6.224001674199999,1.55419556824
HOXA9,2.43829285158,1.11553514539
WWTR1,4.93922657773,1.1203344393
ERCC5,3.68481873755,0.827789240782
TFG,6.57198012019,0.810590102175
BAP1,5.31034012061,0.8299306675720001
MAPK1,5.53822773974,0.845656215642
CEBPA,0.0,1.0623934454000001
FOXP1,1.65076455912,0.8262621566889999
MITF,4.57773093149,0.8262621566889999
MUC4,0.38956681176299995,1.1188770323000001
PCSK7,5.12474169242,1.0308734338299999
OMD,0.0,1.10704866777
FCRL4,0.0,1.2871356351799998
POLD1,5.15015345525,0.813172268912
NF2,5.19455988602,0.839860485018
EZR,7.76811814459,0.826959993154
TOP1,6.036723106009999,1.04554702831
SMAD3,5.63604452603,1.0957825803799999
FLNA,8.618825952589999,0.847476177358
COL3A1,1.9221978484,0.845789286047
CTNNA2,0.18903382439,0.8229533913079999
CDC73,4.69543711041,1.08232247814
NFKBIE,4.117695042669999,1.0838536275
ETV5,4.56803210477,1.1188770323000001
MNX1,0.678071905113,1.08237525221
FANCA,5.43696133783,1.0484884118
RB1,4.35755200462,0.827789240782
AR,0.20163386116999998,0.8313751607240001
PTPRD,0.13750352375,0.8069853420290001
BCL2L12,5.88849973551,0.813172268912
MYCN,1.6461626571599999,1.0760021336299999
NBEA,1.4114262457299998,0.827789240782
LATS2,3.32624970084,0.832777655829
APOBEC3B,4.23878685959,0.839860485018
ARHGEF12,5.21373609592,1.0485400652099999
CARD11,0.83995958749,1.12173905456
LMO2,0.526068811668,0.7981532838709999
ATR,4.83642913116,1.13024549413
CDKN2C,4.98868468677,0.844104865151
LIFR,3.17632277264,1.55419556824
PTPRT,0.0840642647885,1.04554702831
DAXX,5.9920886090100005,1.0795806072399998
TBL1XR1,5.15421053059,1.56020329195
MLLT11,2.2957230245400004,1.48813022111
PMS2,3.84096670449,1.12173905456
ERBB3,3.6971065744800002,1.0540251431999998
LCK,0.526068811668,0.844104865151
CSF3R,0.042644337408499995,0.844104865151
HOXC11,1.16992500144,1.1312234643899999
FANCE,3.4316229597099994,1.0795806072399998
CCR4,0.0,0.839816355632
N4BP2,2.14730669878,1.10330259142
RUNX1,4.75968848843,1.2239716408399999
LASP1,6.983335675249999,1.11623531504
QKI,5.55428186263,0.8130430152760001
SRC,3.8479969065499997,1.04554702831
TFEB,1.9448584458099998,1.0851747498100002
MSI2,4.33556900556,1.11031999409
RGPD3,0.263034405834,0.850367378376
BCLAF1,5.77899700617,0.8346210829359999
SPOP,5.63023071586,1.10095223996
SND1,6.52622534561,1.0575021560299998
MYH9,8.085339669360001,0.839860485018
CCNE1,3.3936907641900005,1.0623934454000001
SFPQ,7.83813239405,0.844104865151
LRP1B,0.111031312389,0.8169705165019999
AFF4,4.563158130400001,1.08443478832
SIRPA,3.3743439890400007,0.84122934371
BCL10,3.35895882583,0.844104865151
PTEN,4.86492897229,1.18010461611
PRDM1,0.22650852980900002,0.8346210829359999
FGFR4,3.8165997065300004,1.07426840153
DDR2,1.26903314646,1.09706015995
PWWP2A,3.53480866123,1.0793698876
SYK,1.94860084749,1.10704866777
BLM,4.047014819519999,1.0850690203
KIAA1549,1.7311832415700001,1.0575021560299998
ARNT,4.96162332829,1.48813022111
CNOT3,4.97682185236,0.820651786038
RSPO2,0.0,1.17569637419
SETD1B,2.3840498068000002,1.03798731424
TTL,4.33485426933,0.850367378376
NCOR1,4.277984747300001,0.460697870278
ZMYM3,3.7782085764,0.8313751607240001
BUB1B,6.170325694419999,1.12801997559
DNAJB1,6.53822773974,1.09626155624
RABEP1,5.51001246545,1.0794752439700002
POU2AF1,0.250961573533,1.03322396305
CDH17,0.799087306074,1.13481412206
CANT1,5.36176835942,1.10405113074
NTHL1,4.54039930563,0.828182257115
HIP1,3.10768786931,1.05449175298
S100A7,0.298658315565,1.48813022111
CDK4,7.19554445921,1.02842461529
SDHD,7.3271484083,1.17575210805
CDK6,2.56803210477,1.09663418966
CUX1,4.9694728646,1.04322885651
CYP2C8,0.150559676575,0.997252620961
MEN1,4.92267359285,1.05978979274
NR4A3,0.871843648509,1.10704866777
CACNA1D,0.22650852980900002,0.8299306675720001
ARHGEF10L,2.13093086983,0.832777655829
FEN1,6.726558779099999,1.05978979274
NPM1,11.7351328841,1.07426840153
CHD4,6.45762712179,0.7963277143649999
TMEM127,3.3519109611,0.850367378376
CDKN2A,7.288266268110001,0.8136463297930001
RAF1,5.78398041368,0.839816355632
ABL2,4.94532677726,1.08533335703
ROS1,0.163498732283,0.8346210829359999
MAP3K13,4.76022094647,1.1188770323000001
ACVR2A,1.95977015521,0.8169705165019999
SPEN,3.9927684307699995,0.832251515387
ERC1,3.53605290024,0.7963277143649999
FAT1,3.5704629310300002,0.477518219257
BTG1,4.05398016819,1.0537659761
CTNNB1,6.697106574480001,0.817359716014
CDKN1A,5.20202584461,1.0851747498100002
NAB2,4.163498732280001,1.02842461529
FLI1,0.22650852980900002,1.0485400652099999
MALT1,4.37364821133,0.8104611544
RPN1,7.3010388499,0.811751320197
PRF1,0.0285691521968,1.10282156607
MN1,0.516015147004,0.839860485018
HLA-A,8.32192809489,1.0708065845799999
PER1,1.464668267,1.10367681883
RSPO3,1.05658352837,0.8346210829359999
FNBP1,5.35438163211,1.09967163759
FCGR2B,1.2630344058299998,1.09706015995
SUFU,2.39780296186,1.1031956848200002
NCOA2,3.3743439890400007,1.1223336652
HNRNPA2B1,10.4612747952,1.11553514539
HRAS,6.02392064862,0.78079032467
MLLT10,4.12018602753,0.827440008871
PTPRB,0.48542682717,1.461433825
KDR,0.0840642647885,0.855321386514
TMPRSS2,0.111031312389,1.2239716408399999
AXIN1,3.7697717392500003,0.828182257115
POLQ,2.9745293124799996,0.810590102175
FOXO1,0.83995958749,0.827789240782
PTK6,2.7655347463599997,1.04554702831
KDM6A,3.0,0.8313751607240001
SRSF2,8.01200990087,1.11031999409
MYB,1.22650852981,0.8346210829359999
JAK1,5.00225245173,0.844104865151
MLF1,5.09085343045,1.13579469209
MYCL,2.63923216325,0.844104865151
CREB3L2,2.8519988371099996,1.0575021560299998
PTCH1,2.09423606985,1.10704866777
CASP9,3.0071955014,0.832251515387
ETNK1,3.6450098843900003,0.887968845854
NOTCH2,3.39231742278,0.844104865151
HOXA13,0.871843648509,1.11553514539
PLCG1,4.37851162325,1.04554702831
SMARCB1,5.96670731415,0.839860485018
NCOA1,2.62993940944,1.0760021336299999
XPC,3.7602209464699996,0.839816355632
PPFIBP1,4.22032995488,0.80424689732
IGF2BP2,5.13175409098,1.1188770323000001
RNF43,1.8797057662799999,1.11031999409
BCORL1,1.88752527074,0.8368635791069999
CIITA,0.6870606883399999,0.817100234362
CXCR4,1.54101915313,0.790658801495
CAMTA1,6.057233635040001,0.833655102722
ASXL1,5.4215599449,1.04040029669
TP53,6.15441308517,1.10367681883
SS18,6.69097573834,1.35106369762
B2M,11.3715588626,1.0644272965200001
ESR1,0.2750070475,0.826959993154
RECQL4,4.49825086753,0.906491695026
TPR,5.4577912602600005,1.08232247814
PICALM,7.044066196860001,1.13841226803
JUN,5.26416107129,0.844104865151
NOTCH1,1.56559717585,1.1025543901200001
MGMT,4.39163026152,1.1699649491700002
SMARCA4,4.08236196956,1.09711341401
RMI2,5.25814199589,0.817100234362
NUTM2A,0.250961573533,1.18010461611
BTK,0.250961573533,0.8313751607240001
AFF1,3.0600473836699997,0.852016369592
ACSL6,0.575312330687,1.08443478832
RPL10,11.0013378173,0.847476177358
PMS1,3.87774424995,0.845789286047
MAP2K4,4.45220004941,1.1392310725
STRN,3.5046203924,1.06458385557
BCOR,3.2645364310000002,0.8313751607240001
EBF1,0.0976107966264,1.0793698876
MAX,5.6579257722800005,1.28389187213
FANCF,2.1858665453099997,0.816019719987
TNC,4.8058083487,1.09967163759
CRTC1,1.60880924268,0.81360322485
CHST11,3.04264433741,1.0399893061399998
VAV1,4.52230689287,1.09711341401
FOXR1,0.0,1.01290722634
ATM,4.344828497,1.11569669716
DNM2,6.32355021454,1.09711341401
NUTM1,0.0565835283664,1.12801997559
SEPT5,3.9030382701099997,1.2390135481
CSMD3,0.0143552929771,1.09647447927
PPM1D,2.60169651648,1.11031999409
ATF1,5.18030701997,1.03557815711
BRCA1,5.25851892471,1.10581688214
HERPUD1,5.12060077385,1.06808439659
STAG2,4.547819956580001,0.8368635791069999
CLP1,4.65076455912,1.05880153871
RHOH,0.0565835283664,1.10330259142
AMER1,0.807354922058,0.8313751607240001
FGFR1OP,3.3909427728,0.8130430152760001
NDRG1,5.933572638259999,1.15601901599
PDGFB,3.55581615506,0.839860485018
CASP3,3.8479969065499997,0.477518219257
TSC2,4.2016338611699995,0.828182257115
KDSR,4.04614178164,0.8123108669429999
PTPN11,6.22593041117,1.03798731424
H3F3A,8.77942389246,1.0957825803799999
SFRP4,0.042644337408499995,1.11553514539
EZH2,5.54720302476,1.04389819048
FAT4,1.48026512205,0.852016369592
WT1,0.38956681176299995,0.8251726607400001
ELK4,3.4262647547000005,1.08232247814
NUP98,5.6610654798099995,0.794759381222
EIF4A2,8.29943699943,1.1188770323000001
ACSL3,5.70348834966,0.845789286047
MPL,0.0703893278914,0.844104865151
BIRC6,4.7355221773,1.48658621734
YWHAE,9.91674533331,1.0794752439700002
EXT2,5.34908214639,0.7981532838709999
PAX5,0.23878685958700002,1.32591425784
FEV,0.042644337408499995,0.845789286047
DDB2,4.77135740899,0.7981532838709999
KAT7,4.592158002130001,1.10095223996
NTRK1,0.18903382439,1.2871356351799998
CCDC6,4.3255303315699996,1.10282156607
PIK3R1,2.49825086753,1.1252015266700002
ARHGAP26,3.01613970266,1.08443478832
GNAQ,4.4087118610300005,1.32411169483
TCL1A,0.163498732283,1.21012467706
NFE2L2,5.626439136699999,0.847698320693
TGFBR2,5.091276694369999,0.839816355632
FSTL3,5.49505552837,1.09711341401
GPHN,4.20945336563,1.28389187213
IL6ST,5.24069594421,1.1031956848200002
TPM4,8.69076627264,0.786027906194
TNFRSF17,0.23878685958700002,0.817100234362
TFRC,7.17921244838,1.1188770323000001
GNA11,5.24069594421,1.09711341401
ALDH2,5.28946563096,1.0399893061399998
CDH11,0.584962500721,1.06808439659
AFF3,0.250961573533,0.850367378376
CBL,3.73335434061,1.0485400652099999
COL2A1,0.53605290024,1.06333181901
TCF12,4.80838505066,1.07979135452
PHOX2B,0.356143810225,1.10330259142
SETD2,3.7387678368,0.817359716014
CCNB1IP1,5.761019265240001,1.24305205797
BCL11B,0.0703893278914,1.21012467706
NFATC2,1.3840498068,1.04554702831
MLLT1,4.02147972741,1.09711341401
PIK3CA,3.6099912952099995,1.1188770323000001
KLK2,0.0565835283664,0.813172268912
C15orf65,0.555816155062,1.07979135452
XPO1,7.01936833048,1.0692355209200002
GOLGA5,5.11353381959,1.21012467706
IL2,0.0,0.852016369592
ZBTB16,0.0565835283664,1.0308734338299999
HSP90AA1,10.430661622799999,1.34341605637
BRCA2,4.1366835776999995,0.832777655829
IKZF1,0.22650852980900002,1.13100608951
NRAS,5.3070641622600006,0.844104865151
SMARCE1,7.0936024288,1.11769044365
DDIT3,4.53543091487,1.02842461529
PSIP1,6.70763521955,0.8136463297930001
ARID2,3.31324585179,1.06333181901
KLF6,6.0688857373000005,1.08702613455
MDM4,3.0285691522000002,1.08232247814
TRIM24,3.37712374913,1.0575021560299998
HSP90AB1,10.8791237194,1.3093275301
ZRSR2,2.87774424995,0.8313751607240001
MET,6.02303351867,1.0575021560299998
PIM1,4.2539892662300005,1.0851747498100002
MACC1,0.584962500721,1.24224369284
CASP8,4.6264391367,0.845789286047
MB21D2,4.07382023329,1.1188770323000001
CBFB,5.93451650159,1.06808439659
ERCC2,5.18824265626,0.813172268912
MECOM,2.464668267,1.13579469209
SMO,3.1521834190599995,1.0575021560299998
CCND1,7.48599026988,1.0553216275900001
MUC1,7.826866226539999,1.2871356351799998
CBLB,1.66448284036,0.810590102175
AKT3,3.7344386661400004,1.08639113574
TP63,0.545968369105,1.1188770323000001
SEPT9,6.77728819676,1.11031999409
PIK3CB,5.24298351611,1.13024549413
SDC4,7.3121568883100005,1.04554702831
NSD1,3.9297909977199996,1.07426840153
LMNA,8.577466594430001,1.2871356351799998
WAS,1.18269229752,0.8313751607240001
RBM15,3.08065766335,0.844104865151
GOPC,3.66106547981,0.8346210829359999
SET,9.04608719923,1.09967163759
ETV6,2.32768736418,0.7827146888609999
FUBP1,6.55780829894,0.844104865151
FOXA1,4.6129421963,1.3237513617799999
SETBP1,0.18903382439,0.8104611544
FES,0.790772037862,1.0850690203
CALR,9.24949274748,0.8065141771879999
RAD51B,4.12515513132,1.2139325447799998
NACA,10.7666945357,1.02842461529
CREB3L1,0.641546029088,0.7981532838709999
THRAP3,6.12350066435,0.844104865151
PRKCB,0.526068811668,0.796582257036
EWSR1,7.593054921669999,0.839860485018
SETDB1,5.39025495632,1.48813022111
PPP2R1A,6.74980240168,0.820651786038
MUC16,1.10433665981,1.09711341401
FHIT,1.58496250072,0.8299306675720001
TBX3,1.55090066465,1.03798731424
COL1A1,2.7570232465099997,1.10095223996
CDK12,4.81198471935,1.11623531504
FLT4,3.91552090075,1.07426840153
H3F3B,9.625964487889998,1.11031999409
ABL1,4.83995958749,1.09967163759
AKT2,5.99842118873,0.997352433812
BRD3,3.2341947229500003,1.1025543901200001
FANCG,6.57848591347,1.32591425784
POT1,4.86046625852,1.0575021560299998
GATA2,3.57531233069,0.811751320197
GATA3,0.545968369105,1.08702613455
KCNJ5,0.111031312389,1.0485400652099999
PCBP1,7.87104275021,1.10218041624
ALK,0.0,1.0760021336299999
CHEK2,4.73443866614,0.839860485018
PHF6,4.15055967658,0.8368635791069999
GAS7,0.790772037862,1.10367681883
FBXO11,4.91647664444,1.06521024744
PRDM2,3.1440463696200003,0.832251515387
ACVR1,3.49952702422,0.792390094444
FAS,3.9634741239699998,1.14497352634
ERCC3,4.95186750433,0.850367378376
POLE,5.123086750980001,1.02888346477
SDHA,7.639376888639999,1.8014825038099997
ERCC4,2.49569516262,0.817100234362
CHN1,2.67807190511,0.847698320693
FGFR3,1.7484612330000002,1.10512105894
ATP2B3,0.0565835283664,0.847476177358
FOXO4,1.5260688116699999,0.8313751607240001
SIX2,1.18269229752,1.06521024744
USP8,5.091276694369999,1.0772116054
ATP1A1,7.57644655468,0.844104865151
GPC5,0.042644337408499995,0.827789240782
TRIM33,3.3812833725,0.844104865151
SMC1A,5.55949181321,0.8313751607240001
GRIN2A,0.731183241572,0.817100234362
CLTC,7.50811168119,1.11031999409
DICER1,4.138323004059999,1.21012467706
WNK2,2.7803100990400003,1.10704866777
RAD21,7.21130428629,1.09647447927
SBDS,6.573647187490001,1.13100608951
MAP2K1,6.438958147899999,1.0957825803799999
FUS,8.303461128430001,0.821650008372
NTRK3,0.22650852980900002,1.0850690203
NCOR2,5.0139088454900005,1.02888346477
RFWD3,5.64616265716,1.03716674617
RANBP2,4.24031432933,0.850367378376
TCEA1,7.398829182439999,1.10100561995
LEPROTL1,5.523561956059999,1.0490566946100002
PABPC1,9.815991629380001,1.03424707539
OLIG2,0.0285691521968,1.2239716408399999
SF3B1,6.65291665793,0.845789286047
MLLT3,4.39780296186,0.8136463297930001
MTCP1,3.98823022306,0.847476177358
ZFHX3,1.8559896973099999,1.03716674617
CARS,5.425257872,0.794759381222
A1CF,0.0840642647885,1.10282156607
DCC,0.0,0.8104611544
MED12,3.37712374913,0.8313751607240001
TAF15,7.9772799235,1.11623531504
PALB2,3.55581615506,0.796582257036
DCTN1,6.144862142919999,1.10218041624
SSX1,0.12432813500199999,0.8313751607240001
GATA1,0.378511623254,0.8313751607240001
PDGFRA,0.18903382439,0.855321386514
BCL6,2.69376571222,1.1188770323000001
NUP214,4.097610796630001,1.09967163759
PTPN6,4.21179097625,0.7963277143649999
TET1,0.432959407276,1.10282156607
SOX2,0.6959938131100001,1.1188770323000001
PATZ1,3.9634741239699998,0.839860485018
PTPN13,2.22032995488,1.1895707107100002
PRCC,6.08427691053,1.2871356351799998
ERBB4,0.150559676575,0.845789286047
KTN1,6.7105309525,1.28389187213
KAT6B,2.5235619560599996,1.09812556884
DGCR8,4.6182386556,1.45177196802
LMO1,0.454175893186,0.8077567820620001
PTPRC,0.555816155062,1.08232247814
TCF7L2,3.7782085764,1.1031956848200002
SMAD4,4.564987800959999,0.8104611544
EGFR,5.768184324780001,1.13100608951
MAML2,0.367371065649,1.08856174165
EPHA3,0.13750352375,0.784390950746
IDH2,5.70431867776,1.0850690203
MSH2,5.904484097899999,1.06521024744
KDM5A,3.3840498068000002,0.7963277143649999
KDM5C,4.08491465977,0.8313751607240001
NIN,5.64932804098,2.03443834303
FOXO3,2.69376571222,0.8346210829359999
AKT1,6.858478390419999,1.2462888327500001
ARAF,4.4659744644999995,0.8313751607240001
IKBKB,4.24031432933,0.8923430592820001
ANK1,1.02147972741,0.8923430592820001
CD79B,0.286881147788,1.11031999409
CHIC2,2.63691458036,0.855321386514
SGK1,3.7591558338,0.8346210829359999
TET2,2.04264433741,0.852016369592
RAP1GDS1,5.39197388306,0.852016369592
DDX10,4.981396031969999,1.11569669716
ELN,0.0840642647885,1.0640620526
ZNF521,0.18903382439,1.35106369762
FBLN2,0.83995958749,0.839816355632
IRS4,0.0285691521968,0.8313751607240001
CRTC3,3.70818723602,1.0850690203
MYD88,3.81044310385,0.817359716014
TAL1,0.250961573533,0.844104865151
BCL9,4.03121873061,1.6810959212099998
CDH1,5.04526821514,1.06808439659
AKAP9,3.68929916054,1.09663418966
LZTR1,5.27314285931,1.45177196802
ECT2L,0.13750352375,0.8346210829359999
JAZF1,2.13750352375,1.11553514539
FLCN,3.1093605594,0.468101352352
ZNF384,4.44294349585,0.7963277143649999
CTNND1,6.087887100930001,1.05880153871
SMARCD1,5.89263388342,1.03557815711
ABI1,4.3847405872900005,0.827440008871
EPHA7,0.263034405834,0.8346210829359999
KMT2D,3.64038956005,1.03557815711
DCAF12L2,0.0,0.8368635791069999
CDX2,0.111031312389,0.832777655829
KEAP1,4.4937754084599995,1.09711341401
MSN,7.721441019069999,0.8313751607240001
PRPF40B,3.4141355329799996,1.03557815711
ETV1,0.8155754288629999,1.24224369284
POLG,5.43929068104,1.0850690203
PPARG,4.31686980506,0.839816355632
TNFAIP3,4.4789718050300005,0.8346210829359999
BCL3,4.29939120613,0.813172268912
CCND2,0.411426245726,0.7963277143649999
TRAF7,5.85524225145,0.807199575759
PDGFRB,0.310340120612,1.01194907773
TRIP11,4.27127625918,1.21012467706
NONO,7.985955754610001,0.8313751607240001
GPC3,1.72246602447,0.8368635791069999
UBR5,5.66419836929,1.03424707539
MYO5A,3.7235585614699995,1.0772116054
ISX,0.0285691521968,0.839860485018
DDX6,4.78135971352,1.36179001018
SMAD2,6.05983113619,0.8104611544
TLX3,0.0976107966264,1.07426840153
CNTRL,3.79077203786,1.09967163759
HEY1,0.62293035092,1.13481412206
KLF4,2.21412480535,1.10704866777
IL21R,0.0840642647885,0.796582257036
KMT2A,3.7059779016800003,1.0308734338299999
WIF1,0.0976107966264,1.10383722787
PCM1,6.5672716308500005,1.44948906968
FAM131B,0.163498732283,1.04389819048
SIX1,2.21101219349,1.28389187213
CREB1,4.76500424625,0.845789286047
EIF3E,8.67944491139,1.17569637419
MAF,0.17632277264000001,1.06432293246
SDHB,6.76248170332,0.832777655829
SRGAP3,1.40599235968,0.839816355632
MYH11,0.163498732283,0.8111920606149999
CD209,0.0,1.09711341401
IDH1,5.7325405613100004,0.845789286047
ZCCHC8,4.71039319217,1.03798731424
PBX1,2.16349873228,1.05770998459
LCP1,1.7004397181400002,0.827789240782
WRN,3.82476785314,1.0490566946100002
CD28,0.0565835283664,0.845789286047
ZEB1,2.78659636189,0.827440008871
ERG,0.286881147788,1.2239716408399999
POU5F1,0.807354922058,1.0795806072399998
TRIM27,5.7779456707,1.0708065845799999
BAX,6.349612971819999,0.813172268912
NRG1,1.9107326619,1.0490566946100002
LYL1,1.4436066514800001,0.8065141771879999
LPP,4.479618608469999,1.1188770323000001
BCL11A,0.782408564927,1.0692355209200002
APC,3.2645364310000002,1.08443478832
LSM14A,6.63008507,1.0623934454000001
CDH10,0.584962500721,1.36399032045
PDE4DIP,4.99774402606,1.28371508552
DDX3X,7.0022524517299995,0.8313751607240001
BMP5,0.0703893278914,1.0838536275
SH3GL1,5.8539956471800005,1.09711341401
CNTNAP2,0.757023246507,1.04389819048
