Gene_name,gene_expression,copy_number
ZNF429,2.40871186103,1.00320906112
ZMYM2,4.82476785314,1.00195332055
CTCF,4.7092906357199995,0.9997005310879999
CD274,0.8479969065549999,0.982910926594
ITK,0.0143552929771,0.992069417985
LEF1,0.250961573533,0.988553274109
STAT3,5.85698568978,0.998140200295
MTOR,4.49185309633,0.998797001981
GMPS,6.33288691696,0.9955862723219999
CBLC,0.12432813500199999,1.00320906112
MUTYH,3.7452373321300008,0.998797001981
BCL9L,4.22419466397,0.994040360437
MAP2K2,7.19051609622,1.00320906112
HNF1A,0.454175893186,1.00201089949
CYLD,2.28392177231,0.9997005310879999
RNF213,5.7238315664999995,1.00125904891
PML,5.09423606985,0.999680035489
CUL3,5.77505054148,1.0012575476
RAD17,4.5216789516,0.992069417985
FKBP9,7.329392730710001,0.998398889448
EML4,4.80374366851,1.0012575476
BRD4,4.772941337830001,1.00320906112
DEK,6.7258774591199995,1.00178510302
PAX8,1.48026512205,1.0012575476
BRIP1,2.6599245584,1.00125904891
STAT5B,4.2750070475,0.998140200295
TSHR,0.042644337408499995,0.9935922933700001
JAK2,2.48026512205,0.982910926594
FIP1L1,6.79545527204,0.988553274109
BMPR1A,3.43429461796,1.05209435239
HMGA1,6.07809742303,1.00178510302
MAP3K1,0.526068811668,0.986518583891
AXIN2,1.42760617278,1.00125904891
KAT6A,3.8318772411900004,0.987327153703
SALL4,3.8449881566800004,1.00009950343
FGFR1,9.09140893888,0.987327153703
PPP6C,5.21334728173,1.0020960203899998
TFE3,4.190614860209999,0.994095133815
LRIG3,0.111031312389,1.0043169394700002
NFKB2,3.2750070475,1.05209435239
TEC,0.925999418556,0.988553274109
ELF3,1.0703893278899999,0.998797001981
EPS15,3.90110824301,0.998797001981
USP6,0.150559676575,0.998140200295
ARHGEF10,2.84999925947,0.987327153703
ATIC,7.2816982501,1.0012575476
HIF1A,5.699329525669999,0.9935922933700001
SRSF3,7.220716892,1.00178510302
ARHGAP5,6.66633053635,1.0104717305700002
RPL22,9.222456825930001,0.998797001981
TFPT,4.18189764311,0.9904860783660001
PDCD1LG2,0.0,0.982910926594
GNAS,11.4582015247,1.00009950343
CEP89,4.55581615506,1.00320906112
ARID1B,4.43295940728,0.992072401451
PLAG1,2.06004738367,0.987327153703
RAC1,7.37955165337,0.998398889448
HOXA11,0.310340120612,0.998398889448
RANBP17,2.40871186103,0.992069417985
STAG1,3.7634115744699996,0.9955862723219999
GRM3,0.0,0.998398889448
SPECC1,2.79077203786,0.998140200295
NBN,5.2820690752,0.981222315662
NFIB,4.7300964656,0.982910926594
USP44,0.22650852980900002,1.0043169394700002
SLC34A2,0.545968369105,0.944598860443
ARID1A,5.57167680997,0.998797001981
COX6C,8.38456792317,0.987745987914
EP300,4.33127526715,1.00059912435
SUZ12,4.60525726294,0.998140200295
TPM3,9.562032493,0.998797001981
ID3,8.15329868285,0.998797001981
FOXL2,2.88752527074,0.9955862723219999
BIRC3,1.66448284036,0.994040360437
LATS1,3.1160319934500005,0.992072401451
HMGA2,5.36702153323,1.0043169394700002
ZNRF3,2.70265754339,1.0209565301299999
MDM2,4.92647391126,1.0043169394700002
DDX5,8.73853142077,1.00125904891
ASXL2,2.89141918685,1.0012575476
EIF1AX,7.07349893229,0.994095133815
ELF4,2.64616265716,0.994095133815
STK11,4.92076967302,1.00320906112
MYC,5.89044669268,1.29570811713
PBRM1,4.26678654069,0.9955862723219999
NCKIPSD,3.3715588626099997,0.9955862723219999
PAX7,0.0285691521968,0.998797001981
BAZ1A,4.35120427726,1.0104717305700002
HOXD13,0.454175893186,1.0012575476
CLIP1,5.269781238269999,1.00201089949
BCL7A,2.04614178164,1.00201089949
STAT6,6.3741700760699995,1.0043169394700002
CHCHD7,5.5879649888800005,0.987327153703
RGS7,0.0143552929771,0.998797001981
SKI,4.39506279952,0.998797001981
JAK3,0.263034405834,1.00320906112
MDS2,0.0,0.998797001981
ACKR3,0.21412480535300002,1.0012575476
RUNX1T1,0.0143552929771,0.981222315662
SEPT6,4.90207357931,0.994095133815
CDKN1B,4.71808758396,1.0043169394700002
CNBP,8.055607818739999,0.9955862723219999
ATRX,4.13914201915,0.994095133815
ELL,2.7949356627999995,1.00320906112
CLTCL1,2.74200621087,1.01810418714
FLT3,0.263034405834,1.00195332055
FBXW7,3.0840642647900003,0.988553274109
FGFR2,0.678071905113,1.05209435239
LARP4B,4.77452352959,0.9882988401430001
FAT3,0.0,0.994040360437
HLF,0.0143552929771,1.00125904891
VTI1A,3.7300964656,1.05209435239
PAX3,0.042644337408499995,1.0012575476
FAM47C,0.0,0.994095133815
SDHAF2,4.88068552526,0.994040360437
ZNF479,0.0,0.998398889448
MLH1,5.118941072719999,0.9955862723219999
MYOD1,0.0,0.994040360437
XPA,4.157852169140001,0.982910926594
HOXD11,0.0,1.0012575476
PRRX1,8.57791971403,0.998797001981
DNMT3A,2.53356334821,1.0012575476
STIL,4.0967678547099995,0.998797001981
SH2B3,3.34624777408,1.00201089949
TCF3,6.162894799369999,1.00320906112
KIF5B,6.304693557469999,0.9882988401430001
KRAS,3.7059779016800003,1.0043169394700002
CD79A,0.475084882949,1.00320906112
KIT,0.0703893278914,0.988553274109
ZNF331,2.9855004302999997,0.9904860783660001
TLX1,0.042644337408499995,1.05209435239
ASPSCR1,4.657640005209999,1.00125904891
TRRAP,3.95884267524,0.998398889448
DROSHA,5.33699741661,0.986518583891
HOXA9,0.32192809488699997,0.998398889448
WWTR1,6.95745033635,0.9955862723219999
ERCC5,5.30888505741,0.994576731841
TFG,6.594548549550001,0.9955862723219999
BAP1,5.6542063779400005,0.9955862723219999
MAPK1,4.47638168757,0.577449303826
CEBPA,0.21412480535300002,1.00320906112
FOXP1,0.042644337408499995,0.9955862723219999
MITF,0.310340120612,0.9955862723219999
MUC4,0.17632277264000001,0.9955862723219999
PCSK7,4.61176256006,0.994040360437
OMD,0.0840642647885,0.982910926594
FCRL4,0.0,0.998797001981
POLD1,5.64875303299,1.00320906112
NF2,6.214319120800001,1.0209565301299999
EZR,6.39763185411,0.992072401451
TOP1,5.75675645131,1.00009950343
SMAD3,4.93026424524,0.999680035489
FLNA,8.52477675822,0.986134773933
COL3A1,2.5533605033400004,1.0012575476
CTNNA2,0.0143552929771,1.0012575476
CDC73,4.29278174923,0.998797001981
NFKBIE,3.0461417816400003,1.00178510302
ETV5,6.431622959709999,0.9955862723219999
MNX1,0.111031312389,0.998398889448
FANCA,4.96393645214,0.9997005310879999
RB1,3.85499301676,0.994576731841
AR,0.0840642647885,0.994095133815
PTPRD,0.333423733725,0.982910926594
BCL2L12,5.526068811669999,1.00320906112
MYCN,0.0285691521968,1.0012575476
NBEA,4.62468581053,0.994576731841
LATS2,3.51853513898,1.00195332055
APOBEC3B,6.51806297565,1.00059912435
ARHGEF12,4.45811948117,0.994040360437
CARD11,0.13750352375,0.998398889448
LMO2,0.0976107966264,0.994040360437
ATR,4.63749432521,0.9955862723219999
CDKN2C,6.2520977030400005,0.998797001981
LIFR,1.42223300068,0.986518583891
PTPRT,0.0,1.00009950343
DAXX,5.99027418332,1.00178510302
TBL1XR1,4.61529857909,0.9955862723219999
MLLT11,4.08236196956,0.998797001981
PMS2,4.00988458893,0.998398889448
ERBB3,1.63691458036,1.0043169394700002
LCK,0.042644337408499995,0.998797001981
CSF3R,0.21412480535300002,0.998797001981
HOXC11,0.12432813500199999,1.0043169394700002
FANCE,3.14077865578,1.00178510302
CCR4,0.0,0.9955862723219999
N4BP2,1.7136958148399999,0.988553274109
RUNX1,0.356143810225,0.9869143885330001
LASP1,6.16410241248,0.998140200295
QKI,5.65477921696,0.992072401451
SRC,4.1586601753500005,1.00009950343
TFEB,1.5058909297299998,1.00178510302
MSI2,3.4698859762699996,1.00125904891
RGPD3,0.163498732283,1.0012575476
BCLAF1,6.0232553523000005,0.992072401451
SPOP,4.4502214959,1.00125904891
SND1,7.11030059603,0.998398889448
MYH9,6.949184721810001,1.00059912435
CCNE1,4.03474394932,1.00320906112
SFPQ,8.04756020003,0.998797001981
LRP1B,0.17632277264000001,1.0012575476
AFF4,4.1811025507499995,0.992069417985
SIRPA,0.8953026213330001,1.00009950343
BCL10,3.1906148602099997,0.998797001981
PTEN,4.62993940944,1.05209435239
PRDM1,0.0565835283664,0.992072401451
FGFR4,4.368069876530001,0.992069417985
DDR2,5.738767836799999,0.998797001981
PWWP2A,3.52481592836,0.992069417985
SYK,2.36176835942,0.982910926594
BLM,2.98185265329,0.999680035489
KIAA1549,1.53106949273,0.998398889448
ARNT,4.32409051604,0.998797001981
CNOT3,5.1034976397000005,0.9904860783660001
RSPO2,6.14771372235,0.987745987914
SETD1B,3.48026512205,1.00201089949
TTL,4.76871365703,1.0012575476
NCOR1,5.39403389537,0.998140200295
ZMYM3,4.47378691161,0.994095133815
BUB1B,5.65678236422,0.999680035489
DNAJB1,5.943686951599999,1.00320906112
RABEP1,4.438292851580001,0.998140200295
POU2AF1,0.584962500721,0.994040360437
CDH17,0.411426245726,1.33532556871
CANT1,5.33485426933,1.00125904891
NTHL1,4.87282875953,0.9997005310879999
HIP1,2.8698714061799997,0.998398889448
S100A7,0.0,0.998797001981
CDK4,7.8811139606800005,1.0043169394700002
SDHD,6.761817142509999,0.994040360437
CDK6,4.345538310069999,0.998398889448
CUX1,4.60229058486,0.998398889448
CYP2C8,0.0,1.05209435239
MEN1,5.0241423459,0.994040360437
NR4A3,1.5109619192800001,0.982910926594
CACNA1D,0.042644337408499995,0.9955862723219999
ARHGEF10L,2.15055967658,0.998797001981
FEN1,6.01881218574,0.994040360437
NPM1,11.5652925206,0.992069417985
CHD4,6.52497259829,1.0043169394700002
TMEM127,4.41886457739,1.0012575476
CDKN2A,4.21645486514,0.982910926594
RAF1,5.77346892791,0.9955862723219999
ABL2,1.8196681835,0.998797001981
ROS1,0.0,0.992072401451
MAP3K13,3.54101915313,0.9955862723219999
ACVR2A,1.7527485914099998,1.0012575476
SPEN,4.61882595259,0.998797001981
ERC1,4.57410150809,1.0043169394700002
FAT1,8.74234312384,0.988553274109
BTG1,3.4815572807099997,1.0043169394700002
CTNNB1,6.90062533254,0.9955862723219999
CDKN1A,5.841721581130001,1.00178510302
NAB2,5.666472568840001,1.0043169394700002
FLI1,0.163498732283,0.994040360437
MALT1,2.7949356627999995,0.979087303
RPN1,8.25837758795,0.9955862723219999
PRF1,0.0285691521968,0.9882988401430001
MN1,0.13750352375,0.9852531482700001
HLA-A,7.7105309525,1.00178510302
PER1,3.4502214958999997,0.998140200295
RSPO3,0.6322682155,0.992072401451
FNBP1,3.88362081629,1.0020960203899998
FCGR2B,2.20163386117,0.998797001981
SUFU,2.62058641045,1.05209435239
NCOA2,3.5397791917,0.163367177549
HNRNPA2B1,10.3162815317,0.998398889448
HRAS,6.29920801839,0.994040360437
MLLT10,4.4389581479,0.9882988401430001
PTPRB,0.111031312389,1.0043169394700002
KDR,0.0285691521968,0.988553274109
TMPRSS2,0.0976107966264,0.9869143885330001
AXIN1,4.18428029442,0.9997005310879999
POLQ,2.94298359819,0.9955862723219999
FOXO1,0.0976107966264,0.994576731841
PTK6,0.584962500721,1.00009950343
KDM6A,3.6724253419699995,0.994095133815
SRSF2,8.0399060474,1.00125904891
MYB,0.918386234446,0.992072401451
JAK1,4.08915913191,0.998797001981
MLF1,5.28429202639,0.9955862723219999
MYCL,0.44360665147600004,0.998797001981
CREB3L2,3.95140129167,0.998398889448
PTCH1,5.03077747199,0.982910926594
CASP9,2.62293035092,0.998797001981
ETNK1,3.9809392660900005,1.0043169394700002
NOTCH2,5.15137177625,0.998797001981
HOXA13,0.555816155062,0.998398889448
PLCG1,5.36527259976,1.00009950343
SMARCB1,2.15380533608,0.577449303826
NCOA1,2.72683121703,1.0012575476
XPC,4.82171021503,0.9955862723219999
PPFIBP1,7.383617900960001,1.0043169394700002
IGF2BP2,6.38853397909,0.9955862723219999
RNF43,0.23878685958700002,1.00125904891
BCORL1,3.522306892869999,0.994095133815
CIITA,1.01435529298,0.9997005310879999
CXCR4,0.565597175854,1.0012575476
CAMTA1,7.503189699169999,0.998797001981
ASXL1,5.28392177231,1.00009950343
TP53,5.97154355395,0.998140200295
SS18,6.06199215373,0.979087303
B2M,11.578467043699998,0.999680035489
ESR1,0.0703893278914,0.992072401451
RECQL4,5.292413667830001,0.991821812009
TPR,4.96578428466,0.998797001981
PICALM,6.01569380711,0.994040360437
JUN,3.38956681176,0.998797001981
NOTCH1,3.13750352375,1.0020960203899998
MGMT,4.65535182861,1.05209435239
SMARCA4,6.09950561709,1.00320906112
RMI2,4.18586654531,0.9997005310879999
NUTM2A,0.40053792958400003,1.05209435239
BTK,0.40053792958400003,0.994095133815
AFF1,1.6415460290900001,0.988553274109
ACSL6,0.464668267003,0.992069417985
RPL10,11.592223421400002,0.986134773933
PMS1,4.08661394741,1.0012575476
MAP2K4,4.04614178164,0.998140200295
STRN,2.94298359819,1.0012575476
BCOR,3.54225804977,0.994095133815
EBF1,0.584962500721,0.992069417985
MAX,5.4372943314999995,0.9935922933700001
FANCF,1.05658352837,0.994040360437
TNC,9.560084401760001,1.0020960203899998
CRTC1,2.94673086014,1.00320906112
CHST11,1.33342373373,1.00201089949
VAV1,0.18903382439,1.00320906112
FOXR1,0.0,0.994040360437
ATM,4.36946648365,0.994040360437
DNM2,5.57561487762,1.00320906112
NUTM1,0.0285691521968,0.999680035489
SEPT5,6.62043978765,1.01810418714
CSMD3,0.0,1.29570811713
PPM1D,3.8145504234599996,1.00125904891
ATF1,4.30888505741,1.0043169394700002
BRCA1,4.46727948046,0.998140200295
HERPUD1,4.75595576955,0.9997005310879999
STAG2,5.61323695472,0.994095133815
CLP1,3.9373443921499995,0.994040360437
RHOH,0.12432813500199999,0.988553274109
AMER1,2.8678964639899998,0.994095133815
FGFR1OP,3.97544676564,0.992072401451
NDRG1,0.7739963251109999,0.991821812009
PDGFB,4.30888505741,1.00059912435
CASP3,4.78764141448,0.988553274109
TSC2,4.38956681176,0.9997005310879999
KDSR,4.58255600301,0.979087303
PTPN11,5.42559357765,1.00201089949
H3F3A,8.46564802598,0.998797001981
SFRP4,0.042644337408499995,0.998398889448
EZH2,5.526068811669999,0.998398889448
FAT4,0.0840642647885,0.988553274109
WT1,1.29278174923,0.994040360437
ELK4,2.7949356627999995,0.998797001981
NUP98,5.43762724832,0.994040360437
EIF4A2,8.00758797232,0.9955862723219999
ACSL3,7.175125349660001,1.0012575476
MPL,0.0,0.998797001981
BIRC6,4.286881147790001,1.0012575476
YWHAE,9.60069347105,0.998140200295
EXT2,6.84962402992,0.994040360437
PAX5,0.0565835283664,0.982910926594
FEV,0.0,1.0012575476
DDB2,5.78031009904,0.994040360437
KAT7,3.8855743643699996,1.00125904891
NTRK1,0.422233000683,0.998797001981
CCDC6,4.48800077083,0.9882988401430001
PIK3R1,0.526068811668,0.992069417985
ARHGAP26,0.411426245726,0.992069417985
GNAQ,3.6028844087199996,0.982910926594
TCL1A,0.38956681176299995,0.9935922933700001
NFE2L2,5.76712507727,1.0012575476
TGFBR2,0.495695162624,0.9955862723219999
FSTL3,4.26828466652,1.00320906112
GPHN,3.80219321694,0.9935922933700001
IL6ST,3.9634741239699998,0.986518583891
TPM4,8.98626870673,1.00320906112
TNFRSF17,0.367371065649,0.9997005310879999
TFRC,7.40684275466,0.9955862723219999
GNA11,4.981396031969999,1.00320906112
ALDH2,4.47638168757,1.00201089949
CDH11,0.411426245726,0.9997005310879999
AFF3,0.495695162624,1.0012575476
CBL,3.36597242759,0.994040360437
COL2A1,5.63952159951,1.0043169394700002
TCF12,4.00898878323,0.999680035489
PHOX2B,0.0,0.988553274109
SETD2,4.29278174923,0.9955862723219999
CCNB1IP1,4.68088692072,1.0104717305700002
BCL11B,0.0565835283664,0.9935922933700001
NFATC2,3.61117238004,1.00009950343
MLLT1,4.13504228623,1.00320906112
PIK3CA,2.80115865609,0.9955862723219999
KLK2,0.0,1.00320906112
C15orf65,0.584962500721,0.999680035489
XPO1,6.76712507727,1.0012575476
GOLGA5,4.87921563717,0.9935922933700001
IL2,0.0,0.988553274109
ZBTB16,0.0,0.994040360437
HSP90AA1,9.338023214189999,0.9935922933700001
BRCA2,3.30597052098,1.00195332055
IKZF1,0.13750352375,0.998398889448
NRAS,5.10977842908,0.998797001981
SMARCE1,7.0704966672800005,0.998140200295
DDIT3,3.70818723602,1.0043169394700002
PSIP1,6.589763486980001,0.982910926594
ARID2,3.24031432933,1.0043169394700002
KLF6,6.41159572532,0.9882988401430001
MDM4,3.0443941193599997,0.998797001981
TRIM24,3.6724253419699995,0.998398889448
HSP90AB1,10.6002846229,1.00178510302
ZRSR2,3.34624777408,0.994095133815
MET,0.871843648509,0.998398889448
PIM1,3.8298495598400004,1.00178510302
MACC1,0.0840642647885,0.998398889448
CASP8,3.83086375675,1.0012575476
MB21D2,0.367371065649,0.9955862723219999
CBFB,5.06350294231,0.9997005310879999
ERCC2,4.377817853080001,1.00320906112
MECOM,0.286881147788,0.9955862723219999
SMO,5.20006486151,0.998398889448
CCND1,7.0245856382800005,0.994040360437
MUC1,3.8806855252599997,0.998797001981
CBLB,0.333423733725,0.9955862723219999
AKT3,3.79908730607,0.998797001981
TP63,0.111031312389,0.9955862723219999
SEPT9,6.61632828755,1.00125904891
PIK3CB,3.4698859762699996,0.9955862723219999
SDC4,7.357815888110001,1.00009950343
NSD1,4.31397137106,0.992069417985
LMNA,9.0300325419,0.998797001981
WAS,1.11769504267,0.994095133815
RBM15,3.0053999877399997,0.998797001981
GOPC,4.27052894238,0.992072401451
SET,8.32418054662,1.0020960203899998
ETV6,2.017921908,1.0043169394700002
FUBP1,6.78698834533,0.998797001981
FOXA1,0.378511623254,1.0104717305700002
SETBP1,0.0976107966264,0.979087303
FES,0.13750352375,0.999680035489
CALR,10.5966556677,1.00320906112
RAD51B,3.8001233528300005,0.9935922933700001
NACA,11.1401907032,1.0043169394700002
CREB3L1,0.963474123975,0.994040360437
THRAP3,6.489928219409999,0.998797001981
PRKCB,0.111031312389,0.9997005310879999
EWSR1,8.15309597173,1.0209565301299999
SETDB1,4.68929916054,0.998797001981
PPP2R1A,7.301679092430001,0.9904860783660001
MUC16,0.13750352375,1.00320906112
FHIT,0.042644337408499995,0.9955862723219999
TBX3,0.12432813500199999,1.00201089949
COL1A1,2.78240856493,1.00125904891
CDK12,4.6559242130800005,0.998140200295
FLT4,2.6982184782200003,0.992069417985
H3F3B,8.46123386127,1.00125904891
ABL1,5.141596278380001,1.0020960203899998
AKT2,5.87036471958,1.00320906112
BRD3,3.52356195606,1.0020960203899998
FANCG,5.20084957464,0.982910926594
POT1,3.21101219349,0.998398889448
GATA2,3.0531113364599998,0.9955862723219999
GATA3,0.50589092973,0.9882988401430001
KCNJ5,0.0565835283664,0.994040360437
PCBP1,8.11930429553,1.0012575476
ALK,0.0285691521968,1.0012575476
CHEK2,4.800123352830001,0.0889713758119
PHF6,3.4698859762699996,0.566183701598
GAS7,1.88362081629,0.998140200295
FBXO11,5.0329824167,1.0012575476
PRDM2,3.19219416528,0.998797001981
ACVR1,3.35614381023,1.0012575476
FAS,5.09550251766,1.05209435239
ERCC3,4.94438996227,1.0012575476
POLE,5.4029267805800005,1.00201089949
SDHA,6.59812695992,0.986518583891
ERCC4,2.4249220882099998,0.9997005310879999
CHN1,0.584962500721,1.0012575476
FGFR3,3.7739963251099997,0.944598860443
ATP2B3,0.0143552929771,0.986134773933
FOXO4,0.298658315565,0.994095133815
SIX2,0.163498732283,1.0012575476
USP8,4.48928602263,0.999680035489
ATP1A1,6.03826057518,0.998797001981
GPC5,0.0143552929771,0.994576731841
TRIM33,3.66675659188,0.998797001981
SMC1A,6.00741978357,0.994095133815
GRIN2A,1.04264433741,0.9997005310879999
CLTC,7.22032995488,1.00125904891
DICER1,3.6530600170999996,0.9935922933700001
WNK2,3.24184018356,0.982910926594
RAD21,6.58195375085,1.29570811713
SBDS,5.44757919655,0.998398889448
MAP2K1,4.5397791917,0.999680035489
FUS,9.032596794560002,0.9997005310879999
NTRK3,0.0565835283664,0.999680035489
NCOR2,5.52857131887,1.00201089949
RFWD3,4.7782085764,0.9997005310879999
RANBP2,4.06608919046,1.0012575476
TCEA1,6.50032404928,0.987327153703
LEPROTL1,4.564987800959999,0.987327153703
PABPC1,8.89766397352,0.987745987914
OLIG2,0.0143552929771,0.9869143885330001
SF3B1,6.93616677798,1.0012575476
MLLT3,0.18903382439,0.982910926594
MTCP1,4.3645724323,0.986134773933
ZFHX3,2.55826763406,0.9997005310879999
CARS,5.305970520980001,0.994040360437
A1CF,0.0,0.9882988401430001
DCC,0.333423733725,0.979087303
MED12,2.8257856274599997,0.994095133815
TAF15,7.862637357560001,0.998140200295
PALB2,3.34624777408,0.9997005310879999
DCTN1,6.56010351346,1.0012575476
SSX1,0.0285691521968,0.994095133815
GATA1,0.0285691521968,0.994095133815
PDGFRA,7.194165868530001,0.988553274109
BCL6,1.14404636962,0.9955862723219999
NUP214,4.2502036565,1.0020960203899998
PTPN6,0.9855004303049999,1.0043169394700002
TET1,1.9781956296799998,0.9882988401430001
SOX2,0.13750352375,0.9955862723219999
PATZ1,4.33842441478,1.0209565301299999
PTPN13,2.67129337248,0.988553274109
PRCC,5.34234139743,0.998797001981
ERBB4,0.0285691521968,1.0012575476
KTN1,6.6501901235,0.192519356562
KAT6B,2.68706068834,1.05209435239
DGCR8,4.54905302934,1.01810418714
LMO1,0.21412480535300002,0.994040360437
PTPRC,0.21412480535300002,0.998797001981
TCF7L2,3.8196681835,1.05209435239
SMAD4,4.66334461937,0.979087303
EGFR,0.641546029088,0.998398889448
MAML2,3.60644222813,0.994040360437
EPHA3,0.042644337408499995,0.9955862723219999
IDH2,5.79597469421,0.999680035489
MSH2,4.93593113975,1.0012575476
KDM5A,3.266036894,1.0043169394700002
KDM5C,5.77056479197,0.994095133815
NIN,4.15623479785,1.0104717305700002
FOXO3,2.26303440583,0.992072401451
AKT1,6.86046625852,0.9935922933700001
ARAF,4.69710657448,0.994095133815
IKBKB,3.6881803585900004,0.987327153703
ANK1,5.4161641647300005,0.987327153703
CD79B,0.163498732283,1.00125904891
CHIC2,3.3840498068000002,0.988553274109
SGK1,7.731251137899999,0.992072401451
TET2,2.42760617278,0.988553274109
RAP1GDS1,4.81403764754,0.988553274109
DDX10,3.83390207667,0.994040360437
ELN,0.495695162624,0.998398889448
ZNF521,3.7634115744699996,0.979087303
FBLN2,3.0338634518700003,0.9955862723219999
IRS4,0.0143552929771,0.994095133815
CRTC3,3.4222330006800004,0.999680035489
MYD88,4.8052924556,0.9955862723219999
TAL1,0.111031312389,0.998797001981
BCL9,4.61412086879,0.998797001981
CDH1,0.790772037862,0.9997005310879999
AKAP9,3.41818994795,0.998398889448
LZTR1,5.472812666189999,0.577449303826
ECT2L,0.0143552929771,0.992072401451
JAZF1,0.575312330687,0.998398889448
FLCN,4.26753579807,0.998140200295
ZNF384,4.750070485869999,1.0043169394700002
CTNND1,5.82959589918,0.994040360437
SMARCD1,5.43496176019,1.0043169394700002
ABI1,3.88849973551,0.9882988401430001
EPHA7,2.5993177937,0.992072401451
KMT2D,4.42827641439,1.0043169394700002
DCAF12L2,0.0285691521968,0.994095133815
CDX2,0.34482849699699997,1.00195332055
KEAP1,6.02036885106,1.00320906112
MSN,6.792595102509999,0.994095133815
PRPF40B,3.39917109382,1.0043169394700002
ETV1,6.738767836799999,0.998398889448
POLG,5.16148463864,0.999680035489
PPARG,0.422233000683,0.9955862723219999
TNFAIP3,5.68285416857,0.992072401451
BCL3,4.686500527180001,1.00320906112
CCND2,0.22650852980900002,1.0043169394700002
TRAF7,5.2207168919999996,0.9997005310879999
PDGFRB,0.32192809488699997,0.992069417985
TRIP11,3.04963076772,0.9935922933700001
NONO,8.00949274238,0.994095133815
GPC3,0.17632277264000001,0.994095133815
UBR5,6.0948694327199995,0.987745987914
MYO5A,3.0738202332899998,0.999680035489
ISX,0.0,1.00059912435
DDX6,5.17472598771,0.994040360437
SMAD2,5.39334755138,0.979087303
TLX3,0.17632277264000001,0.992069417985
CNTRL,4.45549162063,1.0020960203899998
HEY1,0.17632277264000001,0.981222315662
KLF4,1.94860084749,1.0020960203899998
IL21R,0.17632277264000001,0.9997005310879999
KMT2A,4.34056226903,0.994040360437
WIF1,0.12432813500199999,1.0043169394700002
PCM1,6.57833494868,0.987327153703
FAM131B,0.422233000683,0.998398889448
SIX1,6.07937811112,0.9935922933700001
CREB1,3.50207595605,1.0012575476
EIF3E,8.966159336619999,0.987745987914
MAF,0.0565835283664,0.9997005310879999
SDHB,7.17342729735,0.998797001981
SRGAP3,2.8619553641400004,0.9955862723219999
MYH11,0.584962500721,0.9997005310879999
CD209,0.0,1.00320906112
IDH1,6.149747119500001,1.0012575476
ZCCHC8,4.2816982501,1.00201089949
PBX1,5.02768487694,0.998797001981
LCP1,1.05658352837,0.994576731841
WRN,3.19534759832,0.987327153703
CD28,0.0703893278914,1.0012575476
ZEB1,3.28095631383,0.9882988401430001
ERG,4.003602236680001,0.9869143885330001
POU5F1,0.22650852980900002,1.00178510302
TRIM27,5.123914459,1.00178510302
BAX,7.24498217038,1.00320906112
NRG1,4.44228003525,0.987327153703
LYL1,1.3785116232499999,1.00320906112
LPP,3.40871186103,0.9955862723219999
BCL11A,0.526068811668,1.0012575476
APC,2.71589337055,0.992069417985
LSM14A,6.38594865786,1.00320906112
CDH10,0.042644337408499995,0.986518583891
PDE4DIP,4.30742852519,0.998797001981
DDX3X,7.582631266860001,0.994095133815
BMP5,0.111031312389,1.00178510302
SH3GL1,5.5927560104400005,1.00320906112
CNTNAP2,0.042644337408499995,0.998398889448
CCNC,5.52700776064,0.992072401451
GLI1,2.2779847473,1.0043169394700002
TAL2,0.464668267003,0.982910926594
