Gene_name,gene_expression,copy_number
FGFR2,1.94860084749,0.8504119148839999
LARP4B,4.64500988439,0.8496550270919999
FAT3,0.0143552929771,1.2952375948100001
HLF,1.26903314646,1.06317538449
VTI1A,3.5484366247000003,0.8504119148839999
PAX3,3.02502879449,1.00425625998
FAM47C,0.0,0.7521487813459999
SDHAF2,5.003602236680001,0.9888930864659999
ZNF479,0.0,0.993066740306
MLH1,4.66789212523,0.739874983039
MYOD1,0.0143552929771,0.7499167619310001
XPA,3.30305008468,0.994460675307
HOXD11,2.6553518286099997,1.00541010606
PRRX1,0.7739963251109999,1.1846355333399998
DNMT3A,2.19849415364,1.0130081204799999
STIL,3.5813512471699993,1.0049584919
SH2B3,3.7169908944,0.978906493978
TCF3,5.8494989317199995,0.728190948319
KIF5B,5.87823487911,0.8496550270919999
KRAS,3.9523335663699997,1.19170589619
CD79A,0.422233000683,1.02445379734
KIT,0.454175893186,0.753449737998
ZNF331,2.9107326619,1.0346565143000002
TLX1,0.0,0.8504119148839999
ASPSCR1,5.06867081067,1.03655161104
TRRAP,3.2600256559599994,0.754182278776
DROSHA,5.75622271285,1.0130081204799999
HOXA9,4.68594014845,1.01452236422
WWTR1,6.80154670336,1.22082877214
ERCC5,4.7949356627999995,1.01124347375
TFG,7.397203995910001,1.17937847587
BAP1,4.563158130400001,0.76153752122
MAPK1,5.79519549082,1.02226926339
CEBPA,0.163498732283,1.05009047268
FOXP1,3.45811948117,0.76153752122
MITF,2.88947354253,0.76153752122
MUC4,0.042644337408499995,1.21416012161
PCSK7,4.6639138421199995,0.992370282258
OMD,0.0,0.996953223998
FCRL4,0.0,1.17369109456
POLD1,5.97338167497,1.02308173903
NF2,5.16510798514,1.02516573217
EZR,7.26978123827,1.01608872102
TOP1,5.63865311647,1.20236221548
SMAD3,6.512226886510001,1.0196317806
FLNA,9.70217268537,0.7483371200200001
COL3A1,6.13093086983,1.00425625998
CTNNA2,0.0143552929771,1.02262466691
CDC73,4.27872821294,1.1875501765799998
NFKBIE,3.6859401484500003,2.48424911718
ETV5,4.87921563717,1.21416012161
MNX1,0.475084882949,0.7845167792380001
FANCA,4.72191944555,0.7208476926549999
RB1,4.13914201915,1.00080022181
AR,0.48542682717,0.751133600289
PTPRD,0.0143552929771,0.7252625742730001
BCL2L12,6.05158962076,1.02308173903
MYCN,0.150559676575,1.0130081204799999
NBEA,0.17632277264000001,1.00080022181
LATS2,2.98002530024,1.0167460758600002
APOBEC3B,4.75221336787,1.02516573217
ARHGEF12,4.4659744644999995,0.992370282258
CARD11,0.12432813500199999,1.03097555454
LMO2,0.111031312389,0.9888930864659999
ATR,4.4822029263,1.22082877214
CDKN2C,5.453188309550001,1.0049584919
LIFR,1.6915341649200002,1.0130081204799999
PTPRT,0.0,1.20236221548
DAXX,5.58165253046,0.709512622495
TBL1XR1,4.64961545906,1.64544586958
MLLT11,3.52606881167,1.17369109456
PMS2,2.66902676551,1.03097555454
ERBB3,0.333423733725,0.976593019019
LCK,0.0,1.0049584919
CSF3R,0.042644337408499995,1.0049584919
HOXC11,2.24488705912,0.956573914844
FANCE,3.7279204545599995,0.99117714434
CCR4,0.6690267655100001,0.744943439508
N4BP2,1.09085343045,0.7566688100810001
RUNX1,3.60880924268,0.992022180596
LASP1,7.73646958249,1.0650014224700002
QKI,6.395748328180001,1.01608872102
SRC,4.65821148275,1.20236221548
TFEB,2.3476656563,0.7409186887289999
MSI2,2.66220549965,1.06317538449
RGPD3,0.0976107966264,1.04322885651
BCLAF1,6.27593823906,0.997751754528
SPOP,5.47864829454,1.0530405384100001
SND1,6.419875930419999,0.753978740857
MYH9,8.67585120791,1.02516573217
CCNE1,3.017921908,1.05009047268
SFPQ,8.31872355892,1.0049584919
LRP1B,0.0143552929771,1.04322885651
AFF4,4.99774402606,1.27642112184
SIRPA,5.3677205134,0.726567349529
BCL10,3.0925457415400004,1.0170495691700001
PTEN,3.7387678368,0.873666842967
PRDM1,0.44360665147600004,1.00671555763
FGFR4,6.81698362326,1.30164668446
DDR2,4.78135971352,1.21695014474
PWWP2A,3.67581593117,1.27325279097
SYK,2.10097764772,0.996953223998
BLM,3.34908214639,1.003053224
KIAA1549,1.50080205306,0.753978740857
ARNT,5.056583528369999,1.17369109456
CNOT3,5.25738784269,1.0190744518600001
RSPO2,0.9855004303049999,1.2223709933
SETD1B,2.61117238004,0.977773889778
TTL,4.44228003525,1.04322885651
NCOR1,4.20084957464,0.731605604171
ZMYM3,3.7938958825499998,0.751133600289
BUB1B,6.0680258385800006,0.747851587415
DNAJB1,6.44741389205,1.22482967791
RABEP1,4.4620523188,0.928893576125
POU2AF1,0.111031312389,0.992370282258
CDH17,0.0285691521968,1.2223709933
CANT1,6.02059109477,1.03655161104
NTHL1,5.12556845178,1.2027580629999999
HIP1,2.52857131887,0.7716775748010001
S100A7,0.263034405834,1.17369109456
CDK4,7.93221475197,0.984682191832
SDHD,6.842727469290001,0.992370282258
CDK6,3.74631276643,0.754182278776
CUX1,3.6415460290900006,0.743814828847
CYP2C8,0.0,0.622709013091
MEN1,4.98048235554,0.9888930864659999
NR4A3,0.0703893278914,0.994460675307
CACNA1D,0.0565835283664,0.76153752122
ARHGEF10L,2.81557542886,1.00265243381
FEN1,6.33449676839,0.9888930864659999
NPM1,12.689757793399998,1.25347483472
CHD4,7.07702931382,0.987108120477
TMEM127,4.2735158897000005,1.04322885651
CDKN2A,0.432959407276,4.6877353155e-08
RAF1,5.57893871309,0.744943439508
ABL2,4.97498811199,1.1982390657
ROS1,0.111031312389,0.997751754528
MAP3K13,3.496973581,1.21416012161
ACVR2A,2.06004738367,1.04322885651
SPEN,4.4548339069,1.0085250398
ERC1,4.68706068834,0.989885704583
FAT1,4.51032901949,0.78104112631
BTG1,3.7845039829300005,0.9889923170880001
CTNNB1,6.50414365229,0.739874983039
CDKN1A,4.705977901680001,1.0004500701799999
NAB2,4.55458885168,0.984682191832
FLI1,1.7004397181400002,0.992370282258
MALT1,3.4422800352499996,0.761045482779
RPN1,7.751276248610001,1.21404632979
PRF1,0.0840642647885,0.85384636868
MN1,1.6959938131099999,1.02516573217
HLA-A,8.19702006028,0.729460084286
PER1,3.7527485914099996,1.22734878886
RSPO3,0.0565835283664,0.997751754528
FNBP1,5.31251996747,0.9895878463719999
FCGR2B,0.12432813500199999,0.7679147336839999
SUFU,2.62293035092,0.8504119148839999
NCOA2,3.3348542693299996,1.20298429904
HNRNPA2B1,10.2900188469,1.01452236422
HRAS,6.8962718488100005,0.9652293759430001
MLLT10,4.42827641439,0.8496550270919999
PTPRB,0.310340120612,1.42897410771
KDR,0.0565835283664,0.753449737998
TMPRSS2,0.0565835283664,1.2076848443000001
AXIN1,4.64616265716,1.2027580629999999
POLQ,3.34198574723,1.17937847587
FOXO1,0.9855004303049999,1.00080022181
PTK6,0.6959938131100001,1.20236221548
KDM6A,2.94673086014,0.7521487813459999
SRSF2,8.08257486634,1.0946123389799998
MYB,0.21412480535300002,0.997751754528
JAK1,5.87184364851,1.0170495691700001
MLF1,4.06436554026,1.21438772563
MYCL,0.356143810225,1.0049584919
CREB3L2,3.73335434061,0.753978740857
PTCH1,2.26903314646,0.994460675307
CASP9,2.57288966842,1.0085250398
ETNK1,3.19534759832,1.19170589619
NOTCH2,5.28909670242,1.23210968592
HOXA13,0.32192809488699997,1.01452236422
PLCG1,5.60969587286,1.20236221548
SMARCB1,6.15966954714,1.4308606511000002
NCOA1,2.24488705912,1.0130081204799999
XPC,3.0,0.744943439508
PPFIBP1,4.9968406478,1.3353720539
IGF2BP2,5.4802651220500005,1.21416012161
RNF43,0.0285691521968,1.06317538449
BCORL1,2.0285691522,0.755771310245
CIITA,0.464668267003,1.24224369284
CXCR4,0.855989697308,1.04322885651
CAMTA1,6.532005193790001,1.00455717493
ASXL1,5.438958147899999,0.987058570144
TP53,0.32192809488699997,0.928893576125
SS18,5.21567859661,0.761045482779
B2M,11.0726015881,0.995955684666
ESR1,0.163498732283,1.01608872102
RECQL4,4.53605290024,0.7450241045909999
TPR,5.28243980501,1.1875501765799998
PICALM,6.73660487531,0.9888930864659999
JUN,7.57334422759,1.0170495691700001
NOTCH1,2.41142624573,0.9908790158130001
MGMT,3.1602748314099998,0.8815509539380001
SMARCA4,6.72628628972,1.0606745494
RMI2,4.21645486514,1.24224369284
NUTM2A,0.641546029088,1.29434898668
BTK,0.2750070475,0.751133600289
AFF1,1.4329594072799998,0.740517130221
ACSL6,0.0840642647885,1.27642112184
RPL10,11.3523745343,0.7483371200200001
PMS1,3.9736112755199997,1.00425625998
MAP2K4,3.2883585621900004,0.830105658707
STRN,3.41683974191,1.01305857014
BCOR,3.9662458732199997,0.7521487813459999
EBF1,0.871843648509,1.27325279097
MAX,5.23035674506,0.743291275442
FANCF,1.54101915313,0.7499167619310001
TNC,2.6915341649199997,0.9895878463719999
CRTC1,3.2311251578799998,1.19103136091
CHST11,0.250961573533,0.978906493978
VAV1,0.790772037862,0.728190948319
FOXR1,0.0,0.992370282258
ATM,3.91838623445,0.992370282258
DNM2,6.15966954714,1.0606745494
NUTM1,0.0143552929771,0.747851587415
SEPT5,5.29865831556,1.02226926339
CSMD3,0.34482849699699997,3.38207256013
PPM1D,3.4316229597099994,1.02475887069
ATF1,5.12350066435,0.960311398054
BRCA1,5.12763327973,1.0490566946100002
HERPUD1,6.48751850607,1.7290701897799998
STAG2,4.87085786436,0.755771310245
CLP1,3.84096670449,0.9888930864659999
RHOH,0.378511623254,0.7566688100810001
AMER1,2.70265754339,0.751133600289
FGFR1OP,4.037382222,1.01608872102
NDRG1,7.9677450169199995,3.4339741527200003
PDGFB,0.286881147788,1.02516573217
CASP3,3.9439213265499995,0.7592843273980001
TSC2,5.12680770314,1.2027580629999999
KDSR,4.1586601753500005,0.7559752163310001
PTPN11,5.73822740037,0.977773889778
H3F3A,8.261436788780001,1.21006790104
SFRP4,1.71808758396,1.01452236422
EZH2,4.68594014845,0.746760018073
FAT4,2.68706068834,0.9973025265200001
WT1,0.150559676575,0.7366306527940001
ELK4,3.6450098843900003,1.1875501765799998
NUP98,5.380244590479999,0.7405572785760001
EIF4A2,8.59846198128,1.21416012161
ACSL3,5.6542063779400005,1.00425625998
MPL,0.042644337408499995,1.0049584919
BIRC6,4.3132458517900005,1.3918595467500001
YWHAE,9.355307044,0.928893576125
EXT2,6.29259772027,0.9888930864659999
PAX5,0.18903382439,0.746315653497
FEV,0.0976107966264,1.00425625998
DDB2,3.78555055174,0.9888930864659999
KAT7,4.705977901680001,1.0530405384100001
NTRK1,0.20163386116999998,1.17369109456
CCDC6,3.90496571868,0.85384636868
PIK3R1,2.60407132367,1.04081139805
ARHGAP26,1.31034012061,1.2591142360299998
GNAQ,3.50207595605,0.7440565639210001
TCL1A,0.13750352375,0.743291275442
NFE2L2,5.6550655512,1.00541010606
TGFBR2,4.0967678547099995,0.744943439508
FSTL3,4.05224198118,0.728190948319
GPHN,0.516015147004,0.743291275442
IL6ST,5.69682846459,1.01270545886
TPM4,10.574120435,1.5603354743900002
TNFRSF17,0.042644337408499995,1.24224369284
TFRC,6.05441438792,1.21416012161
GNA11,4.70818723602,0.728190948319
ALDH2,4.83743871486,0.978906493978
CDH11,3.3519109611,0.7363108174709999
AFF3,1.4750848829499998,1.04322885651
CBL,3.5273206078800006,0.992370282258
COL2A1,0.0703893278914,0.98230980559
TCF12,5.57893871309,1.0013506316299998
PHOX2B,0.0143552929771,0.7566688100810001
SETD2,3.6052572629400004,0.739874983039
CCNB1IP1,4.17632277264,0.727121435783
BCL11B,0.0285691521968,0.743291275442
NFATC2,0.18903382439,1.20236221548
MLLT1,4.7120454485500005,0.728190948319
PIK3CA,3.7580899342,1.21416012161
KLK2,0.250961573533,1.02308173903
C15orf65,0.823749360308,1.0013506316299998
XPO1,6.565444856259999,1.00020001386
GOLGA5,3.87282875953,0.743291275442
IL2,0.0,0.9973025265200001
ZBTB16,0.0,0.992370282258
HSP90AA1,9.63115886271,0.743291275442
BRCA2,2.3812833725,1.0167460758600002
IKZF1,0.356143810225,0.993066740306
NRAS,5.0904300423199995,1.23210968592
SMARCE1,7.81397353773,1.07868523972
DDIT3,3.2764966656400003,0.984682191832
PSIP1,9.119874889530001,3.17090282063
ARID2,2.59215800213,0.98230980559
KLF6,7.6479620226,0.8496550270919999
MDM4,3.5813512471699993,1.1875501765799998
TRIM24,2.67807190511,0.753978740857
HSP90AB1,12.777111449500001,2.97967252546
ZRSR2,3.6599245583999997,1.24045492136
MET,4.68873986801,0.753978740857
PIM1,3.7311832415699993,1.0004500701799999
MACC1,0.042644337408499995,1.05428435355
CASP8,3.7782085764,1.00425625998
MB21D2,3.1602748314099998,1.21416012161
CBFB,4.97773784924,0.7363108174709999
ERCC2,5.23227701027,1.02308173903
MECOM,0.422233000683,1.21438772563
SMO,2.82781902462,0.753978740857
CCND1,6.45203527355,0.9888930864659999
MUC1,3.08915913191,1.17369109456
CBLB,1.78240856493,1.17937847587
AKT3,2.7591558338,1.20938672144
TP63,2.15380533608,1.21416012161
SEPT9,8.5597212312,1.0946123389799998
PIK3CB,4.50080205306,1.22082877214
SDC4,6.85062442524,1.20236221548
NSD1,4.78659636189,1.30164668446
LMNA,9.646954654460002,1.17369109456
WAS,0.641546029088,0.7521487813459999
RBM15,3.92694824795,1.4858145590399998
GOPC,4.344118334519999,0.997751754528
SET,8.37264744264,0.9895878463719999
ETV6,1.8718436485099998,0.976248786348
FUBP1,7.085552127210001,1.0170495691700001
FOXA1,0.475084882949,0.7616195511030001
SETBP1,0.650764559117,0.761045482779
FES,2.31324585179,1.003053224
CALR,10.159492958,1.72802282352
RAD51B,3.33199177823,0.743291275442
NACA,10.7497018573,0.984682191832
CREB3L1,4.86096279786,0.9888930864659999
THRAP3,5.94157586182,1.0049584919
PRKCB,0.32192809488699997,1.2042856850700001
EWSR1,8.15532422905,1.02516573217
SETDB1,5.1667154449699995,1.17369109456
PPP2R1A,7.09370805497,0.9978016774160001
MUC16,0.0,1.55954247292
FHIT,0.555816155062,0.76153752122
TBX3,3.0703893278900005,0.977773889778
COL1A1,8.851936392239999,1.0530405384100001
CDK12,5.14200491598,1.0650014224700002
FLT4,0.9335726382610001,1.30164668446
H3F3B,9.79714271077,1.0443102337399999
ABL1,5.11311703639,0.9895878463719999
AKT2,6.61087719947,0.971879514343
BRD3,3.43429461796,0.9908790158130001
FANCG,4.78659636189,0.714889244666
POT1,2.85598969731,0.753978740857
GATA2,1.4436066514800001,1.21404632979
GATA3,1.25096157353,0.8496550270919999
KCNJ5,0.0,0.992370282258
PCBP1,7.806517400630001,1.02262466691
ALK,0.0703893278914,0.9941618605820001
CHEK2,4.269781238269999,1.02516573217
PHF6,4.08491465977,0.755771310245
GAS7,1.6461626571599999,1.22734878886
FBXO11,4.25851892471,1.01305857014
PRDM2,3.8738131983599997,1.0085250398
ACVR1,3.3715588626099997,1.00541010606
FAS,3.5447326559300008,0.8545612958230001
ERCC3,5.141596278380001,1.04322885651
POLE,6.3821484532,1.19632179434
SDHA,6.15663931069,1.036244137
ERCC4,2.3015876466,1.24224369284
CHN1,1.5058909297299998,1.00541010606
FGFR3,0.38956681176299995,0.7566688100810001
ATP2B3,0.17632277264000001,0.7483371200200001
FOXO4,1.09085343045,0.751133600289
SIX2,3.1026581313599997,1.01305857014
USP8,4.6129421963,1.0013506316299998
ATP1A1,7.61551929278,1.23210968592
GPC5,0.0,1.00080022181
TRIM33,3.8589756142900002,1.23210968592
SMC1A,5.77899700617,0.751133600289
GRIN2A,0.378511623254,1.24224369284
CLTC,7.25171909261,1.06317538449
DICER1,3.2720231890599996,0.743291275442
WNK2,1.89530262133,1.2275206660100002
RAD21,8.84996799406,2.3823984110599996
SBDS,5.8404632338699995,0.7716775748010001
MAP2K1,5.8770079932099994,1.0196317806
FUS,8.92996848373,1.2042856850700001
NTRK3,0.0976107966264,1.003053224
NCOR2,5.86195536414,0.970067113261
RFWD3,4.6040713236699995,0.743130238771
RANBP2,3.8659188145499996,1.04322885651
TCEA1,6.50985416238,1.18284420197
LEPROTL1,4.98230913013,1.2695626015200001
PABPC1,10.3445178439,1.2223709933
OLIG2,0.0,0.992022180596
SF3B1,6.5665107558599995,1.00425625998
MLLT3,4.607034345950001,2.41018289809
MTCP1,3.86096279786,0.7483371200200001
ZFHX3,1.78659636189,0.7280720539
CARS,5.42861141847,0.7405572785760001
A1CF,0.042644337408499995,0.85384636868
DCC,0.0,0.761045482779
MED12,3.51979348624,0.751133600289
TAF15,8.04886827269,1.0650014224700002
PALB2,3.3854310371900005,1.2042856850700001
DCTN1,6.64212391615,1.02262466691
SSX1,0.0,0.7521487813459999
GATA1,0.0285691521968,0.7521487813459999
PDGFRA,5.66533591719,2.3714973895099996
BCL6,3.4607425637900002,1.21416012161
NUP214,4.46727948046,0.9895878463719999
PTPN6,0.613531652918,0.987108120477
TET1,0.495695162624,0.85384636868
SOX2,0.042644337408499995,1.21416012161
PATZ1,3.71149490665,1.02516573217
PTPN13,2.1763227726400003,0.740517130221
PRCC,6.00831656373,1.17369109456
ERBB4,0.0976107966264,1.00425625998
KTN1,5.589763486980001,0.743291275442
KAT6B,2.84398384405,0.830455722858
DGCR8,4.686500527180001,1.02226926339
LMO1,0.111031312389,0.9947097352299998
PTPRC,0.526068811668,1.1875501765799998
TCF7L2,3.10433665981,0.8504119148839999
SMAD4,4.4944156104,0.761045482779
EGFR,4.33127526715,0.993066740306
MAML2,0.731183241572,1.01629095286
EPHA3,0.0703893278914,1.34966574135
IDH2,5.411087226799999,1.003053224
MSH2,5.3746917521,1.01305857014
KDM5A,4.0329824167,1.13983177481
KDM5C,4.64846544303,0.751133600289
NIN,3.1127001327499997,0.743291275442
FOXO3,3.6450098843900003,1.00671555763
AKT1,6.384049806799999,0.743291275442
ARAF,5.40224465525,0.7521487813459999
IKBKB,5.01346225981,1.13111477351
ANK1,1.8797057662799999,1.13111477351
CD79B,0.0976107966264,1.10844221927
CHIC2,5.8086424679199995,2.3714973895099996
SGK1,5.02989454966,0.997751754528
TET2,1.19534759832,0.739233262152
RAP1GDS1,5.02281165092,0.740517130221
DDX10,4.44757919655,0.992370282258
ELN,0.111031312389,0.7716775748010001
ZNF521,2.31903981556,0.761045482779
FBLN2,3.522306892869999,0.744943439508
IRS4,0.0,0.751133600289
CRTC3,3.8237493603099995,1.003053224
MYD88,2.8659188145499996,0.739874983039
TAL1,0.0143552929771,1.0049584919
BCL9,2.91838623445,1.2707919229200002
CDH1,0.263034405834,0.7363108174709999
AKAP9,3.0513721017199997,0.754182278776
LZTR1,5.3409182702699995,1.02226926339
ECT2L,0.0285691521968,1.01608872102
JAZF1,3.4502214958999997,1.01452236422
FLCN,4.2078928516400005,0.751905042602
ZNF384,5.31034012061,0.987108120477
CTNND1,5.571069998169999,0.9888930864659999
SMARCD1,6.0663045020099995,0.960311398054
ABI1,4.41006969176,0.8496550270919999
EPHA7,1.85199883711,1.00671555763
KMT2D,4.467931546030001,0.960311398054
DCAF12L2,0.978195629682,0.755771310245
CDX2,0.0840642647885,1.0167460758600002
KEAP1,6.823112436970001,1.34099372641
MSN,8.397503509969999,0.751133600289
PRPF40B,2.3015876466,0.960311398054
ETV1,2.96532254837,1.26564544187
POLG,5.24412594328,1.003053224
PPARG,2.1176950426700003,0.744943439508
TNFAIP3,2.04264433741,0.997751754528
BCL3,4.41751500289,1.02308173903
CCND2,0.475084882949,0.986067927358
TRAF7,6.214319120800001,1.2027580629999999
PDGFRB,4.59454854955,1.2591142360299998
TRIP11,3.06350294231,0.743291275442
NONO,8.40680024681,0.751133600289
GPC3,0.40053792958400003,0.755771310245
UBR5,5.84373265661,1.2223709933
MYO5A,2.71149490665,1.0013506316299998
ISX,0.0565835283664,1.02516573217
DDX6,4.7949356627999995,0.992370282258
SMAD2,5.601102203380001,0.761045482779
TLX3,0.21412480535300002,1.25347483472
CNTRL,2.47508488295,0.9895878463719999
HEY1,1.09761079663,1.2223709933
KLF4,4.48607074374,0.994460675307
IL21R,1.08406426479,1.2042856850700001
KMT2A,4.0285691522,0.992370282258
WIF1,0.748461233004,0.984682191832
PCM1,5.62993940944,1.632275445
FAM131B,0.464668267003,0.746760018073
SIX1,2.3305584000299997,0.743291275442
CREB1,4.714245517669999,1.00425625998
EIF3E,8.50481898763,1.2223709933
MAF,0.0,0.743130238771
SDHB,7.10653676887,1.00265243381
SRGAP3,1.2750070475,0.744943439508
MYH11,1.0,1.19193079587
CD209,0.0,1.55954247292
IDH1,4.7554217347300005,1.00425625998
ZCCHC8,3.78555055174,0.977773889778
PBX1,0.464668267003,1.1846355333399998
LCP1,1.2750070475,1.00080022181
WRN,3.4356285940499998,1.2695626015200001
CD28,0.13750352375,1.00425625998
ZEB1,4.2876200441100005,0.8496550270919999
ERG,3.1858665453099997,0.992022180596
POU5F1,1.29278174923,0.735591577159
TRIM27,4.52857131887,0.729460084286
BAX,7.459349645,1.02308173903
NRG1,2.84197311893,1.2695626015200001
LYL1,0.2750070475,1.72802282352
LPP,3.40463068422,1.21416012161
BCL11A,0.111031312389,1.00020001386
APC,4.173926932,1.27642112184
LSM14A,6.50842865253,1.05009047268
CDH10,0.6959938131100001,0.982902527902
PDE4DIP,5.301587646600001,1.23210968592
DDX3X,6.768184324780001,0.7521487813459999
BMP5,2.46988597627,0.718608801386
SH3GL1,5.73498052344,0.728190948319
CNTNAP2,0.0143552929771,0.746760018073
