Gene_name,gene_expression,copy_number
HIF1A,8.27085594111,1.0270489087
SRSF3,6.8024517412800005,1.03521967379
ARHGAP5,6.72914486459,1.0402461622499999
RPL22,8.91790907385,0.788088234508
TFPT,5.69766263347,1.04688801438
PDCD1LG2,0.0703893278914,0.751620756803
GNAS,10.4770498972,1.19795699045
CEP89,3.21878116778,0.9577377435240001
ARID1B,4.19692173382,1.01887183885
PLAG1,1.9708536543400001,1.03440060199
RAC1,7.81076440962,1.22185678206
HOXA11,0.495695162624,1.24155107231
RANBP17,1.8757800630700001,0.805572463557
STAG1,3.6599245583999997,1.2736632240299999
GRM3,0.042644337408499995,1.2577174426
SPECC1,3.53231695933,1.04838511015
NBN,4.66334461937,1.0622371042899998
NFIB,2.14730669878,0.776785751261
USP44,0.042644337408499995,1.03419590332
SLC34A2,0.0840642647885,0.805658039948
ARID1A,4.898692072559999,0.784432891888
COX6C,8.40569460297,1.0622371042899998
EP300,4.50842865253,1.15944006659
SUZ12,3.8288346494699996,1.04838511015
TPM3,9.232085098719999,1.2424168860299998
ID3,5.42559357765,0.781835732026
FOXL2,0.0565835283664,1.2736632240299999
BIRC3,1.3840498068,1.05963371111
LATS1,3.1858665453099997,1.01887183885
HMGA2,6.31342726581,1.00425625998
ZNRF3,2.82781902462,1.2731941644
MDM2,6.76354436429,1.00425625998
DDX5,8.86362877282,1.0403489168100002
ASXL2,3.31469652566,1.03629537834
EIF1AX,5.88630626345,0.929510882858
ELF4,2.7355221773,0.928751162208
STK11,4.99729240764,1.01240285962
MYC,5.929080835240001,1.04199393176
PBRM1,4.53791724903,1.27143614924
NCKIPSD,4.3645724323,1.24287880896
PAX7,0.0,0.781835732026
BAZ1A,4.23342794375,1.0402461622499999
HOXD13,2.28095631383,1.06986375965
CLIP1,5.03165985431,0.975462287572
BCL7A,2.24792751344,0.975462287572
STAT6,6.854120356089999,1.00425625998
CHCHD7,5.33485426933,1.03440060199
RGS7,0.0143552929771,1.09706015995
SKI,4.4502214959,0.788088234508
JAK3,1.25701061821,1.01240285962
MDS2,0.0,0.781835732026
ACKR3,0.111031312389,1.3522191902399998
RUNX1T1,0.0,1.0622371042899998
SEPT6,2.94673086014,0.928751162208
CDKN1B,4.2727697324400005,1.04719763889
CNBP,8.868729972439999,1.23693982902
ATRX,4.04526821514,0.953281815428
ELL,3.3519109611,0.9577377435240001
CLTCL1,3.76871365703,1.4400625943
FLT3,0.0143552929771,0.786111921849
FBXW7,3.7949356627999995,0.820478274094
FGFR2,0.0565835283664,0.832032362731
LARP4B,4.322649262130001,0.794589970483
FAT3,0.12432813500199999,1.48080436773
HLF,0.17632277264000001,1.04451629692
VTI1A,2.9690123075200003,0.795352532053
PAX3,3.8519988371099996,1.06166398673
FAM47C,0.0,0.953281815428
SDHAF2,5.1342209397600005,0.998001386294
ZNF479,0.0,1.2409740746200002
MLH1,4.98686597233,1.24287880896
MYOD1,0.0285691521968,1.05511411741
XPA,3.53106949273,1.04328033335
HOXD11,0.0976107966264,1.06986375965
PRRX1,3.522306892869999,1.2672230898
DNMT3A,3.7612852733599995,1.03629537834
STIL,2.5484366247,0.784432891888
SH2B3,7.28364401937,0.9680126666700001
TCF3,5.41345868801,1.01240285962
KIF5B,5.952799477899999,0.794589970483
KRAS,3.40463068422,1.04719763889
CD79A,0.731183241572,1.02506400641
KIT,0.378511623254,0.805658039948
ZNF331,2.05658352837,1.02506400641
TLX1,0.0143552929771,0.795352532053
ASPSCR1,4.869871406180001,1.00912869957
TRRAP,4.11270013275,1.25016836671
DROSHA,4.800641097330001,0.836115586855
HOXA9,0.250961573533,1.24155107231
WWTR1,8.39150138234,1.2736632240299999
ERCC5,4.92314918047,0.786111921849
TFG,7.16601240167,1.24582611176
BAP1,5.9920886090100005,1.27143614924
MAPK1,6.4419481905,1.3606295961200001
CEBPA,0.111031312389,0.9577377435240001
FOXP1,3.04264433741,1.27143614924
MITF,6.663486946109999,1.27143614924
MUC4,0.799087306074,1.26016246843
PCSK7,4.74200621087,1.04585638277
OMD,0.0143552929771,1.04328033335
FCRL4,0.0,1.2424168860299998
POLD1,4.22419466397,1.02506400641
NF2,4.58556349846,1.2731941644
EZR,4.97223312381,1.01887183885
TOP1,6.3812833725,1.19795699045
SMAD3,3.88752527074,0.7774104421770001
FLNA,9.07705602619,0.889762695159
COL3A1,0.150559676575,1.0563076790500001
CTNNA2,0.23878685958700002,1.05091799362
CDC73,4.17632277264,1.05516599236
NFKBIE,4.59155974583,1.03521967379
ETV5,7.05354581773,1.26016246843
MNX1,0.111031312389,0.768286262606
FANCA,3.50969584193,0.717275879081
RB1,3.7070829917699997,0.786111921849
AR,0.333423733725,0.953281815428
PTPRD,0.042644337408499995,0.751620756803
BCL2L12,5.2938854303,1.02506400641
MYCN,0.0840642647885,1.03629537834
NBEA,2.6803243568400004,0.786111921849
LATS2,3.266036894,0.786111921849
APOBEC3B,4.82017896242,1.40315106146
ARHGEF12,4.53729606709,1.03199714272
CARD11,0.042644337408499995,1.23884065439
LMO2,0.641546029088,1.05511411741
ATR,4.80167602925,1.2736632240299999
CDKN2C,4.89917563048,0.784432891888
LIFR,0.97085365434,0.836115586855
PTPRT,0.0,1.19795699045
DAXX,5.56163163038,1.03521967379
TBL1XR1,5.05093696523,1.63912511602
MLLT11,2.40871186103,1.2424168860299998
PMS2,3.16510798514,1.23884065439
ERBB3,6.737821940140001,0.9601169902940001
LCK,0.111031312389,0.784432891888
CSF3R,0.042644337408499995,0.784432891888
HOXC11,1.2750070475,1.15013044951
FANCE,2.07038932789,1.03521967379
CCR4,0.0,1.27266660095
N4BP2,1.10433665981,0.805658039948
RUNX1,4.65935375917,1.0380899164200001
LASP1,6.817367437840001,1.04838511015
QKI,6.088099184,1.01887183885
SRC,4.48091134605,1.19795699045
TFEB,1.9708536543400001,1.03521967379
MSI2,5.739037979119999,1.04451629692
RGPD3,0.150559676575,1.0769485989899998
BCLAF1,5.88313201566,1.01887183885
SPOP,4.9630116476,1.0426627255399998
SND1,8.3800713874,1.6534163001299997
MYH9,6.85511763949,1.27542315578
CCNE1,3.4620523188,0.9577377435240001
SFPQ,7.851998837110001,0.784432891888
LRP1B,0.0,1.0769485989899998
AFF4,4.49888908698,0.818701346996
SIRPA,5.8250223640400005,1.2699137605
BCL10,3.3074285251899997,0.833128552658
PTEN,2.6553518286099997,0.846410484864
PRDM1,0.6959938131100001,1.01887183885
FGFR4,2.8698714061799997,0.7988333649420001
DDR2,4.55826763406,1.3140450138200002
PWWP2A,2.43028527298,0.8047598263310001
SYK,0.0976107966264,1.04328033335
BLM,2.6553518286099997,1.47362720727
KIAA1549,2.27202318906,1.7477681521900001
ARNT,4.97773784924,1.2424168860299998
CNOT3,4.83390207667,1.02873049935
RSPO2,0.0565835283664,1.0622371042899998
SETD1B,3.22032995488,0.975462287572
TTL,4.91743175539,1.0769485989899998
NCOR1,5.16309613844,1.04838511015
ZMYM3,4.431622959709999,0.953281815428
BUB1B,4.13504228623,0.764371429429
DNAJB1,6.56848819678,1.01240285962
RABEP1,5.12639473762,1.0170495691700001
POU2AF1,0.464668267003,1.04585638277
CDH17,0.111031312389,1.0622371042899998
CANT1,5.5984247605299995,1.00912869957
NTHL1,4.08576455378,0.976740573292
HIP1,4.29130885983,1.2577174426
S100A7,0.298658315565,1.2424168860299998
CDK4,7.55627612479,1.00425625998
SDHD,6.204375511319999,1.04585638277
CDK6,3.87774424995,1.25016836671
CUX1,4.95373084981,1.23412079302
CYP2C8,0.0,0.795352532053
MEN1,5.05918219921,0.998001386294
NR4A3,1.9030382701099997,1.04328033335
CACNA1D,1.5704629310299998,1.27143614924
ARHGEF10L,2.9049657186799998,0.781835732026
FEN1,4.969933274700001,0.998001386294
NPM1,10.168922781900001,0.805572463557
CHD4,7.389394724319999,0.9895878463719999
TMEM127,4.98595575461,1.0769485989899998
CDKN2A,9.34881666041,0.77458154477
RAF1,4.97361127552,0.75487462058
ABL2,4.777156666000001,1.05485476862
ROS1,0.0,1.01887183885
MAP3K13,4.8052924556,1.26016246843
ACVR2A,2.36737106565,1.0769485989899998
SPEN,4.71314590249,0.789098854761
ERC1,4.05311133646,1.00090028072
FAT1,8.13411823857,0.82030478939
BTG1,6.47183776242,1.03419590332
CTNNB1,8.52677308068,1.24287880896
CDKN1A,8.84370125511,1.03521967379
NAB2,5.8171115728,1.00425625998
FLI1,2.78868571061,1.03199714272
MALT1,3.44493204894,0.8144656467139999
RPN1,8.43716946788,1.23693982902
PRF1,0.0143552929771,0.804888096753
MN1,0.0143552929771,1.2731941644
HLA-A,9.123319591860001,1.02399630424
PER1,3.13093086983,1.0340423975
RSPO3,0.0143552929771,1.01887183885
FNBP1,3.8943327422800005,1.01406792736
FCGR2B,0.50589092973,1.2424168860299998
SUFU,2.7591558338,0.795352532053
NCOA2,3.65649637055,1.0622371042899998
HNRNPA2B1,9.77241355475,1.24155107231
HRAS,6.15825622881,1.02521659765
MLLT10,4.30012372457,0.794589970483
PTPRB,1.10433665981,1.40234273232
KDR,5.74980240168,0.805658039948
TMPRSS2,0.40053792958400003,1.0380899164200001
AXIN1,4.047014819519999,0.976740573292
POLQ,2.20789285164,1.24582611176
FOXO1,2.7655347463599997,0.786111921849
PTK6,1.84398384405,1.19795699045
KDM6A,3.47897180503,0.953281815428
SRSF2,7.010891705930001,1.0593736096600002
MYB,0.526068811668,1.01887183885
JAK1,4.8614591663599995,0.833128552658
MLF1,2.8073549220599996,1.2649446590200002
MYCL,0.310340120612,0.784432891888
CREB3L2,5.84473714406,1.7477681521900001
PTCH1,3.6814492653099995,1.04328033335
CASP9,3.7376867614099996,0.789098854761
ETNK1,5.10601323762,1.04719763889
NOTCH2,4.82374936031,0.814120596364
HOXA13,0.356143810225,1.24155107231
PLCG1,6.29865831556,1.19795699045
SMARCB1,6.23859581211,1.45666182602
NCOA1,2.83995958749,1.03629537834
XPC,4.14893410453,0.75487462058
PPFIBP1,6.4472485686,1.04719763889
IGF2BP2,6.11540785541,1.26016246843
RNF43,0.7739963251109999,1.04451629692
BCORL1,2.20789285164,0.928751162208
CIITA,0.918386234446,1.02034141127
CXCR4,1.5160151469999998,1.0769485989899998
CAMTA1,6.04745114042,0.788088234508
ASXL1,4.822730147940001,1.18626043801
TP53,5.08915913191,1.0340423975
SS18,5.7322691995,0.8144656467139999
B2M,10.1994269677,0.754304421604
ESR1,0.12432813500199999,1.01887183885
RECQL4,4.18903382439,1.04199393176
TPR,4.95930648976,1.05516599236
PICALM,6.56163163038,1.04086279352
JUN,3.9662458732199997,0.833128552658
NOTCH1,3.6937657122199994,1.00420611355
MGMT,2.84599177066,0.832032362731
SMARCA4,6.0663045020099995,1.01240285962
RMI2,2.3476656563,1.02034141127
NUTM2A,0.32192809488699997,1.07731682007
BTK,0.0976107966264,0.953281815428
AFF1,3.5861642459300005,0.820478274094
ACSL6,0.042644337408499995,0.818701346996
RPL10,10.931402361300002,0.889762695159
PMS1,2.9541963103900004,1.0563076790500001
MAP2K4,4.05137210172,1.04838511015
STRN,3.01077983875,1.0657324309
BCOR,4.53418613909,0.953281815428
EBF1,1.79908730607,0.8047598263310001
MAX,6.25058266479,1.0270489087
FANCF,3.09929520434,1.05511411741
TNC,6.774918806560001,1.01406792736
CRTC1,3.4724877714599995,0.9577377435240001
CHST11,5.226123143130001,1.04261126948
VAV1,0.042644337408499995,1.01240285962
FOXR1,0.0,1.1405966056899999
ATM,5.36422222109,1.04585638277
DNM2,5.8826430493599995,1.01240285962
NUTM1,0.0,0.806813985598
SEPT5,4.01435529298,1.3283200018899999
CSMD3,0.367371065649,1.04199393176
PPM1D,3.14241343787,1.0403489168100002
ATF1,4.37295209791,0.963864206328
BRCA1,3.34908214639,1.04338329223
HERPUD1,5.506843098969999,0.75340905718
STAG2,5.02147972741,0.928751162208
CLP1,4.02945288579,0.998001386294
RHOH,0.17632277264000001,0.805658039948
AMER1,1.72246602447,0.953281815428
FGFR1OP,3.04089243065,1.01887183885
NDRG1,8.320123598039999,1.04199393176
PDGFB,0.298658315565,1.40315106146
CASP3,4.94345253856,0.828444344735
TSC2,5.18269229752,0.976740573292
KDSR,4.9643986322,0.806642656323
PTPN11,5.34127418369,0.975462287572
H3F3A,8.09602987631,1.05293693215
SFRP4,0.0,1.24155107231
EZH2,4.529820946530001,1.4123105513999998
FAT4,0.6959938131100001,0.820478274094
WT1,0.0285691521968,1.05511411741
ELK4,3.2839217723100003,1.05516599236
NUP98,5.726831217030001,1.00842445409
EIF4A2,8.27756637945,1.26016246843
ACSL3,7.75482070918,1.06166398673
MPL,0.0,0.784432891888
BIRC6,4.22419466397,1.4279685466999998
YWHAE,9.40166886104,1.0170495691700001
EXT2,7.222746611010001,0.9971528150419999
PAX5,0.0703893278914,1.2465780883
FEV,0.333423733725,0.995357493774
DDB2,4.52857131887,0.9971528150419999
KAT7,4.82578562746,1.0426627255399998
NTRK1,1.26903314646,1.2424168860299998
CCDC6,2.51096191928,0.804888096753
PIK3R1,3.4316229597099994,0.845878008205
ARHGAP26,1.19534759832,0.8047598263310001
GNAQ,5.23150921087,0.9651318188
TCL1A,0.48542682717,1.00626353799
NFE2L2,6.74375729978,1.06986375965
TGFBR2,5.017921908,1.27266660095
FSTL3,4.66220549965,1.01240285962
GPHN,4.04001567885,1.0270489087
IL6ST,4.31686980506,0.845878008205
TPM4,7.64378405322,1.01240285962
TNFRSF17,0.0976107966264,1.02034141127
TFRC,7.375734538580001,1.26016246843
GNA11,4.91647664444,1.01240285962
ALDH2,0.250961573533,0.9680126666700001
CDH11,0.12432813500199999,0.75340905718
AFF3,0.8155754288629999,1.0769485989899998
CBL,3.37712374913,1.03199714272
COL2A1,0.0143552929771,0.996853438874
TCF12,4.933100474930001,0.790658801495
PHOX2B,0.0143552929771,0.805658039948
SETD2,4.18269229752,1.24287880896
CCNB1IP1,4.54411440221,0.989985004516
BCL11B,0.0143552929771,1.00626353799
NFATC2,5.08576455378,1.19795699045
MLLT1,4.20945336563,1.01240285962
PIK3CA,3.6904170955300004,1.26016246843
KLK2,0.2750070475,1.02506400641
C15orf65,0.799087306074,0.790658801495
XPO1,6.16470584018,1.04204536705
GOLGA5,4.8624513913300005,0.932744632573
IL2,0.0,0.820478274094
ZBTB16,0.0565835283664,1.04585638277
HSP90AA1,8.736232789510002,1.2117150962799998
BRCA2,1.9781956296799998,0.786111921849
IKZF1,0.042644337408499995,1.2409740746200002
NRAS,3.95326523901,0.814120596364
SMARCE1,6.4942555865400005,1.04338329223
DDIT3,5.6214658344599995,1.00425625998
PSIP1,4.570462931030001,0.77458154477
ARID2,2.60880924268,0.996853438874
KLF6,5.18784690944,0.794589970483
MDM4,4.054848477,1.05516599236
TRIM24,3.71259578045,1.7477681521900001
HSP90AB1,10.110222282999999,1.03521967379
ZRSR2,4.21412480535,0.929510882858
MET,6.26040209303,1.27953554409
PIM1,2.15055967658,1.03521967379
MACC1,0.0285691521968,1.4096276056
CASP8,4.98504496225,1.0563076790500001
MB21D2,0.422233000683,1.26016246843
CBFB,5.16832111574,0.75340905718
ERCC2,3.8659188145499996,1.02506400641
MECOM,0.18903382439,1.30087418747
SMO,5.468583317009999,1.7477681521900001
CCND1,8.96618818273,0.998001386294
MUC1,1.7268312170299998,1.2424168860299998
CBLB,4.2326607567900005,1.24582611176
AKT3,5.13093086983,1.09706015995
TP63,0.0840642647885,1.26016246843
SEPT9,7.68825030913,1.0593736096600002
PIK3CB,4.75648960676,1.2736632240299999
SDC4,5.5894638929600005,1.19795699045
NSD1,3.28095631383,0.7988333649420001
LMNA,9.7592890159,1.2424168860299998
WAS,0.21412480535300002,0.953281815428
RBM15,2.91456452349,0.747245009761
GOPC,4.037382222,1.01887183885
SET,8.030998118169999,1.01406792736
ETV6,2.83794324189,1.04719763889
FUBP1,6.06995989046,0.833128552658
FOXA1,0.411426245726,1.0402461622499999
SETBP1,0.2750070475,0.8144656467139999
FES,1.55090066465,1.47362720727
CALR,10.787494499700001,1.01240285962
RAD51B,3.35332329116,0.707378509159
NACA,9.394569874510001,1.00425625998
CREB3L1,0.20163386116999998,0.9971528150419999
THRAP3,5.69069644398,0.784432891888
PRKCB,0.0976107966264,0.998850458344
EWSR1,7.857359009760001,1.2731941644
SETDB1,4.71973105675,1.2424168860299998
PPP2R1A,7.0434101281600014,1.02506400641
MUC16,0.0285691521968,1.01240285962
FHIT,2.7570232465099997,1.27143614924
TBX3,7.123914459,0.975462287572
COL1A1,0.604071323669,1.0426627255399998
CDK12,4.65821148275,1.04838511015
FLT4,0.0976107966264,0.7988333649420001
H3F3B,9.068563335339999,1.0403489168100002
ABL1,5.13914201915,1.01406792736
AKT2,5.88215391729,0.9577377435240001
BRD3,2.9927684307700004,1.00420611355
FANCG,4.218006150280001,1.2465780883
POT1,4.1366835776999995,1.27953554409
GATA2,2.42760617278,1.23693982902
GATA3,0.613531652918,0.794589970483
KCNJ5,0.0143552929771,1.03199714272
PCBP1,7.834850240900001,1.05091799362
ALK,0.38956681176299995,1.03629537834
CHEK2,3.7570232465099997,1.2731941644
PHF6,4.684257705059999,0.928751162208
GAS7,7.21218021004,1.0340423975
FBXO11,5.1473066987800005,1.0657324309
PRDM2,3.71589337055,0.789098854761
ACVR1,5.24145887127,1.0371154753799998
FAS,4.00090140274,0.846410484864
ERCC3,5.26341005876,1.0769485989899998
POLE,4.345538310069999,0.968746046856
SDHA,5.8163437052799996,0.836115586855
ERCC4,2.3476656563,1.02034141127
CHN1,1.35049724708,1.06986375965
FGFR3,0.613531652918,0.769195017416
ATP2B3,0.0,0.9309841008670001
FOXO4,3.0053999877399997,0.953281815428
SIX2,0.0285691521968,1.0657324309
USP8,4.35966172233,0.780915717902
ATP1A1,9.585882676699999,0.814120596364
GPC5,0.0285691521968,0.786111921849
TRIM33,4.33485426933,0.814120596364
SMC1A,5.26641176604,0.953281815428
GRIN2A,0.0143552929771,1.02034141127
CLTC,7.194461391739999,1.04451629692
DICER1,3.72137265948,1.00626353799
WNK2,1.0703893278899999,1.04328033335
RAD21,5.994579724219999,1.04199393176
SBDS,6.50287157457,1.2409740746200002
MAP2K1,4.86839045305,0.7774104421770001
FUS,8.418527302100001,0.990233284672
NTRK3,0.13750352375,1.47362720727
NCOR2,6.965784284660001,0.968746046856
RFWD3,4.022367813030001,0.726765200182
RANBP2,4.71589337055,1.0769485989899998
TCEA1,5.493455200930001,1.03440060199
LEPROTL1,5.946262984330001,1.0334796761799998
PABPC1,9.11314308887,1.0622371042899998
OLIG2,0.367371065649,1.0380899164200001
SF3B1,6.6255627399699994,1.0563076790500001
MLLT3,2.33628338786,0.77458154477
MTCP1,3.8318772411900004,0.889762695159
ZFHX3,1.42223300068,0.708852455792
CARS,5.15055967658,1.00842445409
A1CF,0.0976107966264,0.804888096753
DCC,0.0285691521968,0.8144656467139999
MED12,4.228049047880001,0.953281815428
TAF15,6.688879711469999,1.04838511015
PALB2,2.92789645373,0.998850458344
DCTN1,6.331454428280001,1.05091799362
SSX1,0.286881147788,0.953281815428
GATA1,0.0143552929771,0.953281815428
PDGFRA,0.545968369105,0.805658039948
BCL6,3.68481873755,1.26016246843
NUP214,4.69320814891,1.01406792736
PTPN6,0.575312330687,0.9895878463719999
TET1,0.704871964456,0.804888096753
SOX2,3.00360223668,1.26016246843
PATZ1,4.30742852519,1.2731941644
PTPN13,3.4422800352499996,1.08612662629
PRCC,5.83794324189,1.2424168860299998
ERBB4,0.111031312389,1.0563076790500001
KTN1,6.07296327156,1.0270489087
KAT6B,2.52606881167,0.7856499193269999
DGCR8,4.26753579807,1.3283200018899999
LMO1,0.21412480535300002,1.05511411741
PTPRC,0.38956681176299995,1.05516599236
TCF7L2,3.67694435911,0.795352532053
SMAD4,5.26940724085,0.8144656467139999
EGFR,0.23878685958700002,1.2409740746200002
MAML2,2.44095219803,1.10367681883
EPHA3,2.56803210477,1.26471111862
IDH2,5.33521168171,1.47362720727
MSH2,3.6252704893699996,1.0657324309
KDM5A,4.4841381312,1.00090028072
KDM5C,5.9643986322,0.953281815428
NIN,4.46662712004,1.0270489087
FOXO3,2.17951105027,1.01887183885
AKT1,6.76234881564,1.2117150962799998
ARAF,5.41447383643,0.953281815428
IKBKB,4.88947354253,0.840875932604
ANK1,0.21412480535300002,0.840875932604
CD79B,1.0703893278899999,1.0403489168100002
CHIC2,4.62993940944,0.805658039948
SGK1,7.71218305121,1.01887183885
TET2,2.01435529298,0.820478274094
RAP1GDS1,5.57288966842,0.820478274094
DDX10,4.1456774551999995,1.04585638277
ELN,0.12432813500199999,1.2577174426
ZNF521,0.12432813500199999,0.8144656467139999
FBLN2,0.042644337408499995,0.75487462058
IRS4,0.0,0.953281815428
CRTC3,4.01881218574,1.47362720727
MYD88,5.07852444539,1.24287880896
TAL1,0.0,0.784432891888
BCL9,4.87970576628,1.34020703961
CDH1,0.32192809488699997,0.720061505063
AKAP9,5.66789212523,1.25016836671
LZTR1,5.87995076841,1.3283200018899999
ECT2L,0.042644337408499995,1.01887183885
JAZF1,3.32481060342,1.24155107231
FLCN,5.29020320513,1.04838511015
ZNF384,5.82068956056,0.9895878463719999
CTNND1,5.5169606599000005,0.998001386294
SMARCD1,6.07146236256,0.963864206328
ABI1,5.16992500144,0.794589970483
EPHA7,0.0,1.01887183885
KMT2D,4.83743871486,0.963864206328
DCAF12L2,0.0143552929771,0.928751162208
CDX2,0.163498732283,0.786111921849
KEAP1,6.1667154449699995,1.01240285962
MSN,8.522267654550001,0.953281815428
PRPF40B,3.11436702495,0.963864206328
ETV1,5.421223299229999,1.4096276056
POLG,5.53106949273,1.47362720727
PPARG,2.25701061821,0.75487462058
TNFAIP3,3.8298495598400004,1.01887183885
BCL3,3.3074285251899997,1.02506400641
CCND2,0.150559676575,0.9801386249959999
TRAF7,5.46956042171,0.971487442908
PDGFRB,0.0565835283664,0.8047598263310001
TRIP11,3.13422093976,1.0185173327700001
NONO,8.514714054139999,0.953281815428
GPC3,0.992768430769,0.928751162208
UBR5,5.27835652801,1.0622371042899998
MYO5A,5.63662462054,0.780915717902
ISX,0.0143552929771,1.27542315578
DDX6,4.6340123563999995,1.3850612498
SMAD2,5.8275650066499995,0.8144656467139999
TLX3,0.83995958749,0.805572463557
CNTRL,4.26303440583,1.01406792736
HEY1,4.5020759560500005,1.0622371042899998
KLF4,3.7739963251099997,1.04328033335
IL21R,0.163498732283,0.998850458344
KMT2A,3.2779847473,1.04585638277
WIF1,0.0285691521968,1.00425625998
PCM1,5.450881315269999,1.38678984663
FAM131B,4.12928301694,1.7407530264099997
SIX1,1.6182386556000001,1.0270489087
CREB1,4.41683974191,1.0563076790500001
EIF3E,7.44675248457,1.0622371042899998
MAF,2.01435529298,0.765729601029
SDHB,7.0430819819,0.781835732026
SRGAP3,0.731183241572,0.75487462058
MYH11,0.464668267003,0.9394275276
CD209,0.0143552929771,1.01240285962
IDH1,6.00697118436,1.0563076790500001
ZCCHC8,3.62058641045,0.975462287572
PBX1,0.13750352375,1.2672230898
LCP1,2.2509615735299997,0.786111921849
WRN,2.6576400052099998,1.0334796761799998
CD28,0.0143552929771,1.0563076790500001
ZEB1,3.10433665981,0.794589970483
ERG,0.0565835283664,1.0380899164200001
POU5F1,0.150559676575,1.03521967379
TRIM27,6.02236781303,1.02399630424
BAX,8.466586337719999,1.02506400641
NRG1,0.250961573533,1.0334796761799998
LYL1,1.5160151469999998,1.01240285962
LPP,3.7300964656,1.26016246843
BCL11A,0.0285691521968,1.04204536705
APC,2.19849415364,0.864526196264
LSM14A,5.964167560680001,0.9577377435240001
CDH10,0.20163386116999998,0.836115586855
PDE4DIP,5.626439136699999,1.0882968782
DDX3X,6.95779854707,0.953281815428
BMP5,0.0,1.03521967379
SH3GL1,5.7863349804199995,1.01240285962
CNTNAP2,0.0143552929771,1.4123105513999998
CCNC,5.21994291395,1.01887183885
GLI1,0.18903382439,1.00425625998
TAL2,0.20163386116999998,1.04328033335
