Gene_name,gene_expression,copy_number
ZNRF3,2.84999925947,1.018061664
MDM2,6.80967167791,1.03721801868
DDX5,9.16817066,1.0254200769
ASXL2,3.61353165292,1.04400119091
EIF1AX,6.2876200441100005,0.995656558029
ELF4,2.61588707392,1.00195131785
STK11,5.198886990959999,0.993713755462
MYC,4.54163873444,1.0208484982200001
PBRM1,4.91456452349,1.03419590332
NCKIPSD,4.02680005934,1.03419590332
PAX7,0.0,1.01220116146
BAZ1A,5.19770815796,1.03332624311
HOXD13,1.31614574229,1.03798731424
CLIP1,3.96716860753,1.01710015745
BCL7A,2.63459326845,1.01710015745
STAT6,6.91456452349,1.03148626203
CHCHD7,5.43762724832,1.02603068095
RGS7,0.475084882949,1.34341605637
SKI,3.87184364851,0.557181915251
JAK3,1.26903314646,1.0013005857100001
MDS2,0.0,1.01220116146
ACKR3,0.22650852980900002,1.01507797765
RUNX1T1,0.963474123975,1.0308223760700002
SEPT6,2.60644222813,1.0052093713299999
CDKN1B,4.4854268271699995,1.03072026575
CNBP,8.3531468255,1.0167460758600002
ATRX,4.54225804977,1.00365461722
ELL,3.69599381311,1.0013005857100001
CLTCL1,1.8559896973099999,1.01159623329
FLT3,0.0143552929771,0.849744047034
FBXW7,4.06091204959,1.01310902154
FGFR2,1.09085343045,0.61001879922
LARP4B,4.1034976397000005,0.589107687374
FAT3,3.62760683813,1.03363312485
HLF,0.17632277264000001,1.0254200769
VTI1A,3.2479275134400005,0.603598160628
PAX3,3.19219416528,1.03000568751
FAM47C,0.0,0.995656558029
SDHAF2,5.6313953537,1.01785918959
ZNF479,0.0,1.5965188534799999
MLH1,5.1783162717,1.02511486842
MYOD1,0.0,1.02730357391
XPA,4.016139702659999,1.0150274586799999
HOXD11,0.0565835283664,1.03798731424
PRRX1,4.39163026152,0.9991502503990001
DNMT3A,3.8688842730300004,1.04400119091
STIL,3.48026512205,0.998151186148
SH2B3,7.84071499114,1.01710015745
TCF3,5.81506301719,0.993713755462
KIF5B,6.02657877013,0.607505843065
KRAS,3.71479501112,1.03072026575
CD79A,0.2750070475,1.00922933379
KIT,0.32192809488699997,1.0241996171799999
ZNF331,3.41006969176,1.00922933379
TLX1,0.0,0.603598160628
ASPSCR1,4.7054250390400005,1.01710015745
TRRAP,4.625854931369999,1.3541666306400002
DROSHA,5.1055942758,1.02054422526
HOXA9,0.22650852980900002,1.60107381588
WWTR1,7.19957419898,0.585329260586
ERCC5,5.31143045575,0.8706272775570001
TFG,7.0646888815799995,1.0167460758600002
BAP1,6.266599165540001,1.03419590332
MAPK1,6.6148570503799995,1.03937302811
CEBPA,0.0,1.02913844177
FOXP1,1.5260688116699999,1.03419590332
MITF,3.32624970084,1.03419590332
MUC4,0.0285691521968,1.0187705427399998
PCSK7,5.608217853019999,1.02364057329
OMD,0.411426245726,1.0150274586799999
FCRL4,0.0,0.994062269537
POLD1,4.00180224263,1.00922933379
NF2,4.491211756,1.018061664
EZR,4.86393845042,1.0198851811399998
TOP1,5.888986721189999,1.0155832626999999
SMAD3,5.40326772234,1.0202400146700001
FLNA,9.06958402782,0.994112064193
COL3A1,6.846242565110001,1.03798731424
CTNNA2,0.604071323669,1.03732056891
CDC73,5.34731131637,1.3457803778100002
NFKBIE,4.10685079645,1.0197331356200001
ETV5,6.216648867030001,1.02343733658
MNX1,0.333423733725,1.35057735282
FANCA,4.78293270482,1.00225175453
RB1,4.39025495632,0.434406372505
AR,0.0840642647885,1.00365461722
PTPRD,1.30451104181,0.607505843065
BCL2L12,5.38956681176,1.00922933379
MYCN,1.05658352837,1.04400119091
NBEA,3.32481060342,0.849744047034
LATS2,3.68481873755,0.863579950819
APOBEC3B,5.5351198215999995,1.018061664
ARHGEF12,5.3708617400900005,1.02364057329
CARD11,0.22650852980900002,1.60107381588
LMO2,2.06350294231,1.0301587828399998
ATR,4.5046203924,1.01038712551
CDKN2C,6.016362598759999,1.0137650474200002
LIFR,1.7739963251099997,1.02054422526
PTPRT,0.0,0.446721261205
DAXX,5.9588426752400006,0.986067927358
TBL1XR1,5.35790383855,1.02343733658
MLLT11,5.11603199345,0.9768389514700001
PMS2,4.4776773275699995,1.60107381588
ERBB3,7.420970763410001,1.00576145856
LCK,0.042644337408499995,1.00887714434
CSF3R,0.0703893278914,1.00887714434
HOXC11,1.4905701304499999,1.00576145856
FANCE,2.8619553641400004,1.32087085286
CCR4,0.0,1.02511486842
N4BP2,2.22342254993,1.0241996171799999
RUNX1,4.8534967037,1.0311287486
LASP1,7.09391928411,1.007620018
QKI,7.34624777408,1.0198851811399998
SRC,4.60229058486,1.0155832626999999
TFEB,1.2630344058299998,1.0197331356200001
MSI2,6.06479664591,1.0254200769
RGPD3,0.0143552929771,1.0378847189899998
BCLAF1,6.06177619759,1.0170495691700001
SPOP,5.44062004768,1.0254200769
SND1,7.6598532208500005,1.34111477999
MYH9,6.76844901518,1.018061664
CCNE1,3.4462562298900004,1.02913844177
SFPQ,8.279471295639999,1.00887714434
LRP1B,0.731183241572,1.0384490786
AFF4,5.25587835258,0.9973025265200001
SIRPA,1.6959938131099999,1.0382438326799999
BCL10,3.3826672527499997,1.02740545211
PTEN,3.50207595605,0.603598160628
PRDM1,1.2078928516399998,1.02440295784
FGFR4,1.7484612330000002,1.0048581522600002
DDR2,6.043956872790001,0.994062269537
PWWP2A,3.7495342676699996,1.0048581522600002
SYK,0.13750352375,1.0150274586799999
BLM,3.2265085298100002,1.0214064939799998
KIAA1549,3.12267271882,1.3539839862799998
ARNT,4.2979250525,0.9768389514700001
CNOT3,5.0152477737,1.00922933379
RSPO2,0.0,1.0285265697100001
SETD1B,3.2779847473,1.01710015745
TTL,4.969933274700001,1.03368427787
NCOR1,5.45220004941,1.04333181192
ZMYM3,4.0950804919,1.00365461722
BUB1B,5.38681094647,1.02806782936
DNAJB1,6.793115555269999,1.0013005857100001
RABEP1,4.92837032302,1.0270489087
POU2AF1,0.111031312389,1.02364057329
CDH17,0.20163386116999998,1.0308223760700002
CANT1,5.531693360859999,1.01710015745
NTHL1,4.02502879449,1.0153811278899998
HIP1,3.79908730607,1.3429313784799999
S100A7,0.21412480535300002,0.989538209401
CDK4,8.02602539854,1.03148626203
SDHD,6.606442228130001,1.02364057329
CDK6,6.03320272594,1.3541666306400002
CUX1,6.053111336460001,1.3541666306400002
CYP2C8,0.0,0.603598160628
MEN1,4.88068552526,1.01785918959
NR4A3,0.333423733725,0.567218645346
CACNA1D,1.26903314646,1.03419590332
ARHGEF10L,2.46727948046,1.01220116146
FEN1,5.6267311506699995,1.01785918959
NPM1,11.4327506689,1.0048581522600002
CHD4,7.04668749222,1.0132099295399999
TMEM127,4.9420452599199995,1.04137684338
CDKN2A,0.555816155062,0.0530847981815
RAF1,6.261906859830001,1.02511486842
ABL2,4.74200621087,0.991425632431
ROS1,0.0143552929771,1.02440295784
MAP3K13,5.51947900231,1.02343733658
ACVR2A,2.7949356627999995,1.03798731424
SPEN,4.90881290774,1.00621332225
ERC1,3.9297909977199996,1.0132099295399999
FAT1,6.41650199287,1.03240597198
BTG1,4.74254523387,1.01710015745
CTNNB1,8.116031993450001,1.01401744304
CDKN1A,9.090694674460002,1.32087085286
NAB2,5.3936907641900005,1.03148626203
FLI1,2.69376571222,1.02364057329
MALT1,3.95884267524,1.00892745192
RPN1,8.036118651699999,1.0167460758600002
PRF1,0.0285691521968,0.595978899438
MN1,1.30451104181,1.018061664
HLA-A,9.982280604560001,1.25434586948
PER1,3.0391383939099996,1.0270489087
RSPO3,0.0565835283664,1.0170495691700001
FNBP1,4.56924802987,1.0090280722799998
FCGR2B,0.263034405834,0.994062269537
SUFU,2.27202318906,0.603598160628
NCOA2,3.96716860753,1.03143518348
HNRNPA2B1,10.787004675699999,1.60107381588
HRAS,5.78711898281,1.0178085753200001
MLLT10,3.8539956471800005,0.603153836106
PTPRB,0.0143552929771,1.03721801868
KDR,2.5484366247,1.0241996171799999
TMPRSS2,0.20163386116999998,1.0204935191600002
AXIN1,3.7612852733599995,1.0153811278899998
POLQ,2.37295209791,1.0167460758600002
FOXO1,3.03562390973,0.849744047034
PTK6,0.422233000683,1.02171094366
KDM6A,3.40871186103,1.00365461722
SRSF2,7.648824921519999,1.01710015745
MYB,0.823749360308,1.0170495691700001
JAK1,5.22997238511,1.02918944237
MLF1,4.047014819519999,1.0192770926
MYCL,0.963474123975,1.00195131785
CREB3L2,6.23706652081,1.3539839862799998
PTCH1,6.978996396089999,1.0150274586799999
CASP9,2.84197311893,1.00621332225
ETNK1,4.74953426767,1.03072026575
NOTCH2,5.843983844049999,1.2979056781799998
HOXA13,0.6322682155,1.60107381588
PLCG1,6.44890095115,1.0155832626999999
SMARCB1,6.61999982982,1.018061664
NCOA1,3.15542543175,1.04400119091
XPC,5.60969587286,1.02511486842
PPFIBP1,7.37885838327,1.03072026575
IGF2BP2,4.24107745818,1.02343733658
RNF43,2.02147972741,1.0254200769
BCORL1,2.84599177066,1.00195131785
CIITA,4.92837032302,1.0153811278899998
CXCR4,0.526068811668,1.0384490786
CAMTA1,5.49089097889,0.557181915251
ASXL1,4.9745293124800005,1.0382438326799999
TP53,5.7398481027,1.0270489087
SS18,6.49904859773,1.02623427107
B2M,12.3626835682,1.02806782936
ESR1,0.13750352375,1.0170495691700001
RECQL4,4.70321146739,1.01618983348
TPR,5.57379864359,1.02277700869
PICALM,7.19790469703,1.02562358387
JUN,7.04745114042,1.02918944237
NOTCH1,5.14771372235,1.0090280722799998
MGMT,0.0976107966264,0.585863062287
SMARCA4,6.0680258385800006,0.993713755462
RMI2,4.18189764311,1.0153811278899998
NUTM2A,0.0143552929771,0.600936164424
BTK,0.432959407276,1.00365461722
AFF1,3.15704371015,1.0238438377299999
ACSL6,0.6690267655100001,0.9973025265200001
RPL10,10.729110867200001,0.994112064193
PMS1,3.7580899342,1.03798731424
MAP2K4,4.13750352375,1.0270489087
STRN,3.93922657773,1.0454954753
BCOR,4.54905302934,1.00365461722
EBF1,3.64385618977,1.0048581522600002
MAX,6.123914459,1.0249622875700002
FANCF,3.57410150809,1.04271418334
TNC,9.857887714419999,1.0302608550499999
CRTC1,2.61588707392,1.0013005857100001
CHST11,3.6147098441199996,1.01710015745
VAV1,0.0565835283664,0.993713755462
FOXR1,0.0,1.02364057329
ATM,5.63865311647,1.02364057329
DNM2,6.05006629831,0.993713755462
NUTM1,0.0,1.02806782936
SEPT5,4.547819956580001,1.01159623329
CSMD3,0.356143810225,1.03603918894
PPM1D,3.68929916054,1.0254200769
ATF1,3.82068956056,0.575590713921
BRCA1,4.5077946402,1.01785918959
HERPUD1,5.88313201566,1.01381552308
STAG2,5.474436043250001,1.0052093713299999
CLP1,4.32768736418,1.01785918959
RHOH,0.2750070475,1.0241996171799999
AMER1,0.978195629682,1.00365461722
FGFR1OP,4.164303583090001,1.03721801868
NDRG1,8.742477867,1.0208484982200001
PDGFB,4.7933757112599995,1.018061664
CASP3,5.127220550490001,1.03240597198
TSC2,5.47573343097,1.0153811278899998
KDSR,5.28651155766,1.00892745192
PTPN11,6.48655349262,1.01710015745
H3F3A,9.413225949189998,1.3266357019
SFRP4,0.0840642647885,1.58869824824
EZH2,5.22689381357,1.35057735282
FAT4,0.163498732283,1.03179276966
WT1,1.0772429989299999,1.0301587828399998
ELK4,3.57410150809,0.996504245522
NUP98,5.861707286590001,1.0178085753200001
EIF4A2,8.09354961281,1.02343733658
ACSL3,7.33019983285,1.03000568751
MPL,0.0,1.00892745192
BIRC6,5.10223819393,1.04328033335
YWHAE,9.99901344545,1.0270489087
EXT2,7.0588576212300005,1.0301587828399998
PAX5,0.0840642647885,1.00922933379
FEV,0.0,1.03000568751
DDB2,5.98390566263,1.01993586645
KAT7,4.88362081629,1.0254200769
NTRK1,0.21412480535300002,0.994062269537
CCDC6,2.8757800630699997,0.622533757956
PIK3R1,4.06608919046,1.02054422526
ARHGAP26,2.41142624573,1.0048581522600002
GNAQ,4.797012977840001,1.03578304283
TCL1A,0.475084882949,1.0235389514700002
NFE2L2,7.02369891727,1.03798731424
TGFBR2,6.060695931690001,1.02511486842
FSTL3,3.63459326845,0.993713755462
GPHN,3.7366048753099994,1.0249622875700002
IL6ST,6.27407525451,1.02054422526
TPM4,8.503269219360002,1.0013005857100001
TNFRSF17,0.0840642647885,1.0153811278899998
TFRC,6.54565954003,1.0187705427399998
GNA11,5.23150921087,0.993713755462
ALDH2,0.21412480535300002,1.01710015745
CDH11,0.12432813500199999,1.01381552308
AFF3,0.575312330687,1.04137684338
CBL,3.6633446193699997,1.02364057329
COL2A1,0.310340120612,0.575590713921
TCF12,5.951634416830001,1.0202400146700001
PHOX2B,0.0,1.0241996171799999
SETD2,4.37642931107,1.03419590332
CCNB1IP1,5.09929520434,1.03332624311
BCL11B,0.0,1.0235389514700002
NFATC2,7.0578834489,1.0243521200799999
MLLT1,5.491532461799999,0.993713755462
PIK3CA,2.67355642399,1.02343733658
KLK2,0.042644337408499995,1.00922933379
C15orf65,1.85996954822,1.0202400146700001
XPO1,6.649040565630001,1.03732056891
GOLGA5,5.24640808725,1.0235389514700002
IL2,0.0,1.03179276966
ZBTB16,0.0,1.02364057329
HSP90AA1,9.83541884048,1.0235389514700002
BRCA2,2.35049724708,0.849744047034
IKZF1,0.111031312389,1.6064416618700001
NRAS,6.93298240995,1.71200444525
SMARCE1,7.475084882949999,1.007620018
DDIT3,5.49729300866,1.03148626203
PSIP1,5.2422213951,0.607505843065
ARID2,2.9126498649,0.578062434174
KLF6,5.33771109213,0.589107687374
MDM4,4.138323004059999,0.996504245522
TRIM24,3.56559717585,1.3539839862799998
HSP90AB1,10.1330137387,1.0197331356200001
ZRSR2,3.90977310414,0.995656558029
MET,1.89141918685,1.36166783332
PIM1,2.85996954822,1.32087085286
MACC1,0.18903382439,1.60107381588
CASP8,4.78293270482,1.03798731424
MB21D2,2.07382023329,1.02343733658
CBFB,6.2684718229100005,1.01381552308
ERCC2,4.60821785302,1.00922933379
MECOM,0.7739963251109999,1.02343733658
SMO,4.6780719051099995,1.34111477999
CCND1,9.59987565885,1.01785918959
MUC1,1.17632277264,0.994062269537
CBLB,2.84999925947,1.0167460758600002
AKT3,5.55090066465,1.32147064282
TP63,0.34482849699699997,1.02343733658
SEPT9,8.00011270615,1.01710015745
PIK3CB,3.8943327422800005,1.01038712551
SDC4,6.23246889629,1.02181244074
NSD1,4.64385618977,1.0048581522600002
LMNA,10.4464630234,0.994062269537
WAS,0.32192809488699997,1.00365461722
RBM15,3.13750352375,1.5689406486000002
GOPC,4.76553474636,1.02440295784
SET,8.36102261054,1.0090280722799998
ETV6,3.98002530024,1.03072026575
FUBP1,6.3607154253900005,0.592568922252
FOXA1,1.08406426479,1.03332624311
SETBP1,2.3757345385799997,1.02298015532
FES,1.83995958749,1.0214064939799998
CALR,10.4576886759,1.0013005857100001
RAD51B,2.5033487351700003,1.0249622875700002
NACA,10.3936049686,1.00576145856
CREB3L1,0.0976107966264,1.0301587828399998
THRAP3,6.09929520434,1.00887714434
PRKCB,0.0143552929771,1.0153811278899998
EWSR1,8.11748726633,1.018061664
SETDB1,4.78240856493,0.9768389514700001
PPP2R1A,7.108942568660001,1.00922933379
MUC16,0.0,0.993713755462
FHIT,1.9221978484,1.03419590332
TBX3,0.0840642647885,1.01710015745
COL1A1,1.3950627995200002,1.0254200769
CDK12,4.72137265948,1.007620018
FLT4,0.0143552929771,0.9990003465739999
H3F3B,9.819141253260002,1.01710015745
ABL1,5.52450253745,1.0090280722799998
AKT2,6.240314329330001,1.00922933379
BRD3,4.06781078379,1.0090280722799998
FANCG,4.88898672119,1.00922933379
POT1,4.95652136333,1.3691939635100001
GATA2,2.06350294231,1.0167460758600002
GATA3,1.31034012061,0.589107687374
KCNJ5,0.0,1.02364057329
PCBP1,7.8069040094,1.03732056891
ALK,2.64616265716,1.04400119091
CHEK2,3.98002530024,1.018061664
PHF6,4.731183241569999,1.00195131785
GAS7,9.459124193480001,1.0270489087
FBXO11,5.39985467357,1.0415825118000002
PRDM2,4.5210507369,1.00621332225
ACVR1,5.6539198731199996,1.03798731424
FAS,2.93357263826,0.603598160628
ERCC3,5.6031812290100005,1.04194249821
POLE,4.77925972037,1.01710015745
SDHA,6.227278994470001,0.9977018333740001
ERCC4,2.96532254837,1.0153811278899998
CHN1,2.97819562968,1.03798731424
FGFR3,1.8073549220599998,1.00360449159
ATP2B3,0.0,0.994112064193
FOXO4,1.99638874645,1.00365461722
SIX2,0.0285691521968,1.0415825118000002
USP8,5.26002565596,1.02806782936
ATP1A1,10.044120855800001,1.71200444525
GPC5,0.38956681176299995,0.8706272775570001
TRIM33,5.489928219409999,1.71200444525
SMC1A,5.70570149685,1.00365461722
GRIN2A,1.4114262457299998,1.0153811278899998
CLTC,7.6183120808,1.0254200769
DICER1,4.3673710656499996,1.0235389514700002
WNK2,0.23878685958700002,1.0150274586799999
RAD21,6.73863274667,1.03603918894
SBDS,7.1171755456899986,1.3429313784799999
MAP2K1,5.52857131887,1.0202400146700001
FUS,9.025001101219999,1.0153811278899998
NTRK3,1.23878685959,1.0214064939799998
NCOR2,6.397118409040001,1.01710015745
RFWD3,4.86294724802,1.0160381673899999
RANBP2,4.86937792403,1.0378847189899998
TCEA1,6.71918344048,1.02603068095
LEPROTL1,6.022589749040001,1.02521659765
PABPC1,8.70639240967,1.0285265697100001
OLIG2,3.7739963251099997,1.0311287486
SF3B1,7.44609077372,1.03798731424
MLLT3,3.67129337248,0.607505843065
MTCP1,4.047014819519999,0.994112064193
ZFHX3,2.3840498068000002,1.02211697358
CARS,5.39506279952,1.0178085753200001
A1CF,0.0143552929771,0.609157258897
DCC,0.613531652918,1.02298015532
MED12,3.9606970393000003,1.00365461722
TAF15,7.31849761886,1.0158359702
PALB2,3.7729413378300007,1.0153811278899998
DCTN1,6.32138698278,1.03732056891
SSX1,0.454175893186,1.00365461722
GATA1,0.13750352375,1.00365461722
PDGFRA,1.78240856493,1.0241996171799999
BCL6,4.95419631039,1.02343733658
NUP214,4.1456774551999995,1.0090280722799998
PTPN6,1.79908730607,1.0132099295399999
TET1,0.50589092973,0.595978899438
SOX2,5.123914459,1.02343733658
PATZ1,4.21645486514,1.018061664
PTPN13,2.8698714061799997,1.0238438377299999
PRCC,5.398145116499999,0.994062269537
ERBB4,0.6690267655100001,1.03000568751
KTN1,6.55872682298,1.0249622875700002
KAT6B,2.30742852519,0.595978899438
DGCR8,4.4646682669999995,1.01159623329
LMO1,0.44360665147600004,1.02730357391
PTPRC,0.286881147788,1.33392362721
TCF7L2,3.82476785314,0.603598160628
SMAD4,5.6102866570800005,1.02298015532
EGFR,1.9448584458099998,1.5965188534799999
MAML2,4.43095427139,1.03363312485
EPHA3,2.19849415364,1.03424707539
IDH2,6.0378214654299995,1.0214064939799998
MSH2,4.29204549249,1.0415825118000002
KDM5A,4.62351574149,1.0132099295399999
KDM5C,5.54535064482,1.00365461722
NIN,4.98777561614,1.0249622875700002
FOXO3,3.84398384405,1.02440295784
AKT1,7.06253190272,1.0235389514700002
ARAF,5.18547014607,1.00365461722
IKBKB,5.3070641622600006,1.02603068095
ANK1,0.422233000683,1.02603068095
CD79B,0.22650852980900002,1.0254200769
CHIC2,4.62527048937,1.0241996171799999
SGK1,6.98185265329,1.0170495691700001
TET2,3.43028527298,1.0238438377299999
RAP1GDS1,5.7303682363499995,1.0238438377299999
DDX10,4.604664415159999,1.02364057329
ELN,0.378511623254,1.3429313784799999
ZNF521,5.39848719002,1.02623427107
FBLN2,0.782408564927,1.02511486842
IRS4,4.15542543175,1.0052093713299999
CRTC3,3.8757800630699997,1.0214064939799998
MYD88,5.0836388792500005,1.01401744304
TAL1,0.042644337408499995,0.998151186148
BCL9,4.76712507727,1.04209680407
CDH1,0.495695162624,1.01381552308
AKAP9,5.04745114042,1.3541666306400002
LZTR1,5.7398481027,1.0155327264
ECT2L,0.0565835283664,1.0170495691700001
JAZF1,4.1984941536400004,1.60107381588
FLCN,4.87578006307,1.00626353799
ZNF384,5.58255600301,1.0132099295399999
CTNND1,6.67511021525,1.01785918959
SMARCD1,5.78476569632,0.575590713921
ABI1,4.3132458517900005,0.603495600808
EPHA7,0.0143552929771,1.03491246991
KMT2D,4.17232749166,0.575590713921
DCAF12L2,0.0,1.00195131785
CDX2,0.0143552929771,0.849744047034
KEAP1,5.70154905694,0.993713755462
MSN,8.09111798495,1.00365461722
PRPF40B,2.9068905956099997,0.575590713921
ETV1,6.4857488213800005,1.60107381588
POLG,5.30924896082,1.0214064939799998
PPARG,0.903038270113,1.02511486842
TNFAIP3,2.95233356637,1.0170495691700001
BCL3,4.161887682380001,1.00922933379
CCND2,0.0840642647885,1.0132099295399999
TRAF7,5.48188013962,1.0153811278899998
PDGFRB,3.2265085298100002,1.0048581522600002
TRIP11,4.218006150280001,1.0235389514700002
NONO,8.46098823344,1.00365461722
GPC3,3.6005076453500005,1.00195131785
UBR5,5.7428146698599996,1.0285265697100001
MYO5A,4.94392132655,1.02806782936
ISX,0.0143552929771,1.018061664
DDX6,5.51285895445,1.02364057329
SMAD2,6.06220807756,1.02298015532
TLX3,0.0,1.0048581522600002
CNTRL,4.26753579807,1.0302608550499999
HEY1,5.37816477987,1.0308223760700002
KLF4,4.3476656563,1.0302608550499999
IL21R,0.0143552929771,1.0153811278899998
KMT2A,4.11436702495,1.02364057329
WIF1,0.0,1.03721801868
PCM1,6.07596041324,1.05464732073
FAM131B,0.53605290024,1.3323555765700001
SIX1,1.8991756304799998,1.0249622875700002
CREB1,4.79960542245,1.03000568751
EIF3E,7.757556688939999,1.0285265697100001
MAF,2.25701061821,1.01426988197
SDHB,6.668459556919999,1.01220116146
SRGAP3,1.29865831556,1.03225264802
MYH11,0.48542682717,1.0153811278899998
CD209,0.0143552929771,0.993713755462
IDH1,5.77241355475,1.03000568751
ZCCHC8,4.29865831556,1.01710015745
PBX1,0.286881147788,0.994062269537
LCP1,1.18903382439,0.849744047034
WRN,3.4475791965499996,1.02521659765
CD28,0.20163386116999998,1.03000568751
ZEB1,3.3909427728,0.607505843065
ERG,0.17632277264000001,1.0204935191600002
POU5F1,0.286881147788,1.29915194295
TRIM27,5.49825086753,1.01649321243
BAX,8.33793404335,1.00922933379
NRG1,1.7655347463599997,1.02521659765
LYL1,0.042644337408499995,1.0013005857100001
LPP,3.8599695482199996,1.02343733658
BCL11A,0.6690267655100001,1.03732056891
APC,3.79805051477,1.0101857045799998
LSM14A,6.445925298580001,1.02913844177
CDH10,0.0143552929771,1.02054422526
PDE4DIP,6.09613532491,1.04209680407
DDX3X,7.3064263056,1.00365461722
BMP5,0.0143552929771,1.0334285300900001
SH3GL1,6.36282052553,0.993713755462
CNTNAP2,0.042644337408499995,1.35057735282
