Gene_name,gene_expression,copy_number
EZR,7.8869768449199995,0.8943280764880001
TOP1,6.87823487911,1.37840583792
SMAD3,4.01881218574,0.899466917685
FLNA,9.24562400738,0.9647416595039999
COL3A1,1.04264433741,0.879769118088
CTNNA2,0.0703893278914,0.889440529365
CDC73,4.09423606985,0.885856389218
NFKBIE,3.2764966656400003,1.16963163926
ETV5,4.67750824226,1.14333089301
MNX1,2.45154083302,1.0648970203700001
FANCA,5.93734439215,0.8533997619310001
RB1,3.18110255075,0.886866240131
AR,0.0285691521968,0.9632308390950001
PTPRD,0.286881147788,0.8718058947299999
BCL2L12,6.303050084680001,0.891006125048
MYCN,0.0,1.1851956830700001
NBEA,1.22650852981,0.886866240131
LATS2,3.32912359629,0.886866240131
APOBEC3B,4.68706068834,1.18306802273
ARHGEF12,5.3519109611,1.37219911067
CARD11,0.111031312389,1.27753707029
LMO2,0.6870606883399999,0.885581119912
ATR,4.64500988439,1.16026873002
CDKN2C,5.77056479197,0.90509291374
LIFR,3.7452373321300008,1.4547555540500001
PTPRT,0.0,1.37840583792
DAXX,6.46548477902,1.16963163926
TBL1XR1,4.53231695933,1.56980260693
MLLT11,3.66106547981,0.887830965912
PMS2,3.55336050334,1.27753707029
ERBB3,2.79077203786,0.915809594787
LCK,0.111031312389,0.90509291374
CSF3R,0.0285691521968,0.90509291374
HOXC11,1.84799690655,0.8870958678890001
FANCE,3.5837597536400003,1.16963163926
CCR4,0.0143552929771,1.16552588408
N4BP2,1.7782085764,1.0048581522600002
RUNX1,4.24184018356,0.8867284841329999
LASP1,6.03055679206,0.892158568442
QKI,5.90110824301,0.8943280764880001
SRC,4.8554914431,1.37840583792
TFEB,2.62527048937,1.16963163926
MSI2,4.33342373373,0.877124045916
RGPD3,0.0976107966264,0.8863612105399999
BCLAF1,6.489928219409999,0.8990958406720001
SPOP,5.27164977246,0.87871951806
SND1,6.71149490665,0.981273141891
MYH9,8.20808800822,1.18306802273
CCNE1,4.92504996473,0.8904072798739999
SFPQ,8.13745229077,0.90509291374
LRP1B,0.2750070475,0.455501656716
AFF4,4.93451650159,0.885351776152
SIRPA,3.7059779016800003,1.37754449973
BCL10,2.9221978483999997,0.9226893240590001
PTEN,4.83390207667,1.06954960916
PRDM1,0.495695162624,0.8990958406720001
FGFR4,1.63691458036,0.873485159895
DDR2,0.565597175854,0.8661952320309999
PWWP2A,3.2764966656400003,0.873485159895
SYK,0.150559676575,0.870219565224
BLM,3.2141248053500004,0.899466917685
KIAA1549,2.32481060342,1.03061816236
ARNT,4.67185946825,0.887830965912
CNOT3,5.447909748740001,0.891006125048
RSPO2,0.0,1.17748070557
SETD1B,2.88947354253,0.893866160334
TTL,6.049630767719999,1.19254941076
NCOR1,5.933572638259999,1.1731901210200002
ZMYM3,4.57106999817,0.9632308390950001
BUB1B,6.693347559939999,0.900534378664
DNAJB1,6.85972112893,1.17063175383
RABEP1,5.597531174219999,1.16663462311
POU2AF1,0.0565835283664,1.20689115907
CDH17,0.0285691521968,1.17748070557
CANT1,5.55120837395,0.8605660349690001
NTHL1,4.931210274800001,0.876531978382
HIP1,4.29204549249,0.958465642862
S100A7,0.0,0.887830965912
CDK4,8.00495075995,0.897890602263
SDHD,7.135965742430001,1.20689115907
CDK6,2.64616265716,0.9738415344499999
CUX1,4.94953493302,0.981273141891
CYP2C8,0.0,1.06954960916
MEN1,5.82043428408,1.15629466286
NR4A3,1.6040713236700002,0.870219565224
CACNA1D,0.0143552929771,1.1698538390200002
ARHGEF10L,2.1602748314099998,0.90509291374
FEN1,7.180804278110001,1.15629466286
NPM1,11.8445880847,0.873485159895
CHD4,7.60570173895,1.17837352779
TMEM127,4.01435529298,0.8758036786929999
CDKN2A,7.95483607357,0.8861776150540001
RAF1,6.53962412156,1.16552588408
ABL2,3.4208865749799995,0.908499322465
ROS1,0.0143552929771,0.8990958406720001
MAP3K13,4.51538446064,1.14333089301
ACVR2A,1.6229303509200002,0.866240373717
SPEN,4.88117515535,0.8941894835519999
ERC1,4.6501901235,1.1659692975
FAT1,5.57198012019,0.8853059125630001
BTG1,2.6276068381299997,0.9153867064210001
CTNNB1,7.6756042526399995,1.16386405995
CDKN1A,3.30888505741,1.16963163926
NAB2,4.62993940944,0.897890602263
FLI1,0.250961573533,1.37219911067
MALT1,3.41548827105,1.06385337984
RPN1,7.67468661993,1.13356198203
PRF1,0.0143552929771,1.0623413299700002
MN1,0.0840642647885,1.18306802273
HLA-A,9.23807030105,1.14842808599
PER1,2.97819562968,1.16663462311
RSPO3,0.18903382439,0.8990958406720001
FNBP1,4.2794712956400005,0.87530322791
FCGR2B,0.0703893278914,0.8661952320309999
SUFU,3.01613970266,1.0599979258
NCOA2,3.68706068834,1.1574528478200001
HNRNPA2B1,10.647728232,1.24438080598
HRAS,6.82285758887,0.8581425119149999
MLLT10,4.77505054148,1.0673522986700001
PTPRB,0.20163386116999998,1.26039548314
KDR,0.0,0.880225749683
TMPRSS2,0.0143552929771,0.8867284841329999
AXIN1,4.5771266613099995,0.876531978382
POLQ,3.60644222813,1.14305727105
FOXO1,1.5260688116699999,0.886866240131
PTK6,0.20163386116999998,1.1286167821
KDM6A,3.45943161864,0.9597768433759999
SRSF2,8.05598733979,0.9125710243449999
MYB,2.24792751344,0.8990958406720001
JAK1,5.151777654730001,0.9226893240590001
MLF1,5.017921908,1.1561292695899998
MYCL,1.58014548442,0.90509291374
CREB3L2,3.43962313756,1.03061816236
PTCH1,3.01613970266,0.870219565224
CASP9,3.3812833725,0.8941894835519999
ETNK1,4.24107745818,0.909480951134
NOTCH2,4.33342373373,0.911914926041
HOXA13,2.56803210477,1.24438080598
PLCG1,6.270715807869999,1.37840583792
SMARCB1,7.64472154722,1.18306802273
NCOA1,3.60407132367,1.1851956830700001
XPC,4.463360885819999,1.16552588408
PPFIBP1,5.5175906577400005,0.909480951134
IGF2BP2,5.47476049958,1.14333089301
RNF43,0.21412480535300002,0.877124045916
BCORL1,3.8237493603099995,0.9716344567049999
CIITA,0.310340120612,0.8905915089290001
CXCR4,0.0976107966264,0.907611837908
CAMTA1,6.250014115009999,0.8947439483299999
ASXL1,6.16651461041,1.3808685757899999
TP53,6.539469034750001,1.16663462311
SS18,5.887037791419999,1.06385337984
B2M,10.7223806352,0.8763498622050001
ESR1,0.0565835283664,0.8943280764880001
RECQL4,6.170325694419999,1.16187190594
TPR,5.12350066435,0.885856389218
PICALM,6.99571062891,1.2440340898200002
JUN,6.64659470958,0.9226893240590001
NOTCH1,2.04264433741,0.8706272775570001
MGMT,0.604071323669,1.07789562428
SMARCA4,6.73809225962,1.17063175383
RMI2,4.22265002245,0.8905915089290001
NUTM2A,0.250961573533,1.06954960916
BTK,0.17632277264000001,0.9632308390950001
AFF1,3.3334237337299997,0.881368081141
ACSL6,0.22650852980900002,0.885351776152
RPL10,11.4355660915,0.9647416595039999
PMS1,4.03826057518,0.879769118088
MAP2K4,4.23496109484,1.1731901210200002
STRN,3.94298359819,1.18424353015
BCOR,4.29278174923,0.9597768433759999
EBF1,0.0143552929771,0.873485159895
MAX,6.37033867704,1.1312234643899999
FANCF,2.20163386117,0.885581119912
TNC,0.48542682717,0.87530322791
CRTC1,3.24031432933,1.17063175383
CHST11,3.3476656563,0.9153867064210001
VAV1,0.12432813500199999,1.17063175383
FOXR1,3.02502879449,1.57073116238
ATM,4.33913738492,1.20689115907
DNM2,6.9062893474100004,1.17063175383
NUTM1,0.0285691521968,0.900534378664
SEPT5,4.38612115681,1.1593296072700001
CSMD3,0.0703893278914,1.1255264948600001
PPM1D,3.09592442,0.86691770499
ATF1,4.97498811199,0.9120086336579999
BRCA1,4.7612852733599995,0.895298661212
HERPUD1,4.28021399581,0.877716403989
STAG2,5.48928602263,0.9716344567049999
CLP1,4.67750824226,1.15629466286
RHOH,0.0,1.0048581522600002
AMER1,2.43295940728,0.9632308390950001
FGFR1OP,3.9382857918800003,0.8943280764880001
NDRG1,3.0,1.13683034241
PDGFB,0.13750352375,1.18306802273
CASP3,4.45220004941,0.8853059125630001
TSC2,4.94157586182,0.876531978382
KDSR,5.20045727143,1.04910836707
PTPN11,6.68622036502,0.893866160334
H3F3A,8.20315220411,0.87512129737
SFRP4,0.0703893278914,1.24438080598
EZH2,5.73822740037,1.03117981675
FAT4,1.8196681835,0.881368081141
WT1,2.464668267,0.885581119912
ELK4,2.9448584458099996,0.885856389218
NUP98,6.261718849789999,0.853176522796
EIF4A2,8.753985535870001,1.14333089301
ACSL3,5.62351574149,0.879769118088
MPL,0.0,0.90509291374
BIRC6,4.78083500174,1.6415703108000002
YWHAE,10.5820478693,1.15013044951
EXT2,6.15116879419,0.885581119912
PAX5,0.545968369105,0.8861776150540001
FEV,0.0565835283664,0.879769118088
DDB2,3.54596836911,0.885581119912
KAT7,4.36106648879,0.87871951806
NTRK1,0.150559676575,0.8661952320309999
CCDC6,4.1342209397600005,1.0623413299700002
PIK3R1,2.46988597627,0.898400368619
ARHGAP26,2.24488705912,0.873485159895
GNAQ,4.02768487694,0.870219565224
TCL1A,0.0565835283664,1.1312234643899999
NFE2L2,4.915042791369999,0.8797234643880001
TGFBR2,2.04963076772,1.16552588408
FSTL3,4.8404632338699995,1.17063175383
GPHN,4.54349588343,1.1312234643899999
IL6ST,4.75488750216,0.881779583638
TPM4,9.01332267343,1.17063175383
TNFRSF17,0.0565835283664,0.8905915089290001
TFRC,7.404375226930001,1.14333089301
GNA11,5.9864109352499995,1.17063175383
ALDH2,5.35367615775,0.9153867064210001
CDH11,0.12432813500199999,0.877716403989
AFF3,0.0143552929771,0.8709444833359999
CBL,4.53605290024,1.62780776734
COL2A1,4.56010351346,0.9120086336579999
TCF12,4.73768676141,0.8823284703859999
PHOX2B,0.0,0.880225749683
SETD2,4.92837032302,1.16281236867
CCNB1IP1,5.63343121036,1.12363172049
BCL11B,0.0285691521968,1.1312234643899999
NFATC2,0.263034405834,1.37840583792
MLLT1,5.45844762744,1.17063175383
PIK3CA,3.31903981556,1.1717992549299998
KLK2,0.0,0.891006125048
C15orf65,0.978195629682,0.8823284703859999
XPO1,7.08650780055,1.18424353015
GOLGA5,4.22727899447,1.1312234643899999
IL2,0.0,0.881368081141
ZBTB16,0.0,1.1515595098
HSP90AA1,11.319107575799999,1.1312234643899999
BRCA2,3.4422800352499996,0.886866240131
IKZF1,0.0285691521968,1.25155989515
NRAS,4.96624587322,0.911914926041
SMARCE1,6.8392037881,0.8988639735609999
DDIT3,4.59335377098,0.897890602263
PSIP1,7.169323753239999,0.8861776150540001
ARID2,3.7246502717300003,0.9120086336579999
KLF6,5.5631581304,1.0673522986700001
MDM4,2.92979099772,0.885856389218
TRIM24,3.32624970084,1.03061816236
HSP90AB1,10.8600782182,1.16963163926
ZRSR2,3.5071603491199994,0.9597768433759999
MET,5.85499301676,0.981273141891
PIM1,3.13093086983,1.16963163926
MACC1,0.0143552929771,1.3866045784299998
CASP8,4.8052924556,0.879769118088
MB21D2,3.91647664444,1.14333089301
CBFB,6.30432850306,0.877716403989
ERCC2,5.1055942758,0.891006125048
MECOM,3.00898878323,1.1561292695899998
SMO,5.08746284125,1.03061816236
CCND1,7.43696133783,1.15629466286
MUC1,1.60880924268,0.887830965912
CBLB,1.6182386556000001,1.14305727105
AKT3,2.79285535236,0.903137227872
TP63,0.17632277264000001,1.14333089301
SEPT9,4.24868662687,0.9125710243449999
PIK3CB,4.5052558009300006,1.16026873002
SDC4,5.594249947660001,1.37840583792
NSD1,4.27724089833,0.873485159895
LMNA,6.991295078539999,0.8661952320309999
WAS,0.454175893186,0.9597768433759999
RBM15,4.32768736418,0.911914926041
GOPC,4.1342209397600005,0.8990958406720001
SET,8.77026744829,0.87530322791
ETV6,2.2898344651800002,1.16076611315
FUBP1,6.49617470228,0.9226893240590001
FOXA1,3.8982083525099998,1.1503502294399999
SETBP1,0.0,1.06385337984
FES,0.310340120612,0.899466917685
CALR,9.96389311517,1.17063175383
RAD51B,3.344828497,1.1312234643899999
NACA,10.5430318203,0.897890602263
CREB3L1,0.378511623254,0.885581119912
THRAP3,6.091488279759999,0.90509291374
PRKCB,0.0143552929771,0.877670827668
EWSR1,8.72747805099,1.18306802273
SETDB1,4.54411440221,0.887830965912
PPP2R1A,7.511594541539999,0.891006125048
MUC16,0.0285691521968,1.17063175383
FHIT,1.04264433741,1.1698538390200002
TBX3,3.1747259877099996,0.893866160334
COL1A1,2.14730669878,0.87871951806
CDK12,4.958378711569999,0.892158568442
FLT4,0.2750070475,0.873485159895
H3F3B,9.72984163401,0.8824657307799999
ABL1,4.37016428054,0.87530322791
AKT2,6.1070601102,0.891006125048
BRD3,3.43962313756,0.8706272775570001
FANCG,5.9240998856400005,0.8861776150540001
POT1,4.16832111574,0.981273141891
GATA2,5.40394936423,1.13356198203
GATA3,2.68706068834,1.0673522986700001
KCNJ5,0.0285691521968,1.37219911067
PCBP1,7.686710613110001,0.889440529365
ALK,0.0285691521968,1.1851956830700001
CHEK2,4.6542063779400005,1.18306802273
PHF6,4.83844759255,0.9716344567049999
GAS7,0.0143552929771,1.16663462311
FBXO11,5.04133060682,1.18424353015
PRDM2,3.24184018356,0.8941894835519999
ACVR1,2.60880924268,0.8400370196520001
FAS,2.1699250014400002,1.06954960916
ERCC3,5.565597175850001,0.875212259203
POLE,6.01301553584,0.871579147398
SDHA,9.033780877669999,1.89105919593
ERCC4,2.3868109464700002,0.8905915089290001
CHN1,4.48026512205,0.8797234643880001
FGFR3,0.464668267003,0.883014927194
ATP2B3,0.0,0.9647416595039999
FOXO4,2.47508488295,0.9632308390950001
SIX2,1.26903314646,1.18424353015
USP8,4.431622959709999,0.8823284703859999
ATP1A1,7.46874621375,0.911914926041
GPC5,0.042644337408499995,0.886866240131
TRIM33,3.98002530024,0.911914926041
SMC1A,6.56924802987,0.9632308390950001
GRIN2A,0.0,0.8905915089290001
CLTC,5.06953032516,0.548776582909
DICER1,3.8237493603099995,1.1312234643899999
WNK2,0.83995958749,0.870219565224
RAD21,7.33243941702,1.1255264948600001
SBDS,6.5885647374000005,0.6854779522409999
MAP2K1,5.78345665436,0.899466917685
FUS,8.496773902789998,0.869630893012
NTRK3,0.0143552929771,0.899466917685
NCOR2,5.08831123589,0.871579147398
RFWD3,4.99638874645,0.840301872874
RANBP2,4.38887833881,0.8863612105399999
TCEA1,6.980368105289999,1.14021414816
LEPROTL1,4.76288029292,0.8743938501970001
PABPC1,9.85802763322,1.17748070557
OLIG2,0.0,0.8867284841329999
SF3B1,6.42978332051,0.879769118088
MLLT3,2.9126498649,0.8861776150540001
MTCP1,4.21101219349,0.9647416595039999
ZFHX3,1.7311832415700001,0.863850229444
CARS,5.409390936139999,0.853176522796
A1CF,0.0,1.0623413299700002
DCC,0.0143552929771,1.06385337984
MED12,4.356848079240001,0.9632308390950001
TAF15,7.933336575910001,0.897566314075
PALB2,3.17951105027,0.877670827668
DCTN1,6.64313466186,0.889440529365
SSX1,0.0565835283664,0.9597768433759999
GATA1,0.0,0.9597768433759999
PDGFRA,0.475084882949,0.880225749683
BCL6,3.25550073315,1.14333089301
NUP214,4.11186596387,0.87530322791
PTPN6,3.3074285251899997,1.17837352779
TET1,1.09085343045,1.0623413299700002
SOX2,0.0703893278914,1.14333089301
PATZ1,5.14649230698,1.18306802273
PTPN13,2.20476675065,1.16835452209
PRCC,5.38301301549,0.8661952320309999
ERBB4,0.0143552929771,0.879769118088
KTN1,7.09845324631,1.1312234643899999
KAT6B,3.3617683594200005,1.0623934454000001
DGCR8,5.17911290068,1.1593296072700001
LMO1,0.111031312389,0.885581119912
PTPRC,0.0285691521968,0.885856389218
TCF7L2,3.5921580021300006,1.0599979258
SMAD4,4.90881290774,1.06385337984
EGFR,4.3219280948900005,1.25155989515
MAML2,0.565597175854,1.2440340898200002
EPHA3,1.11769504267,1.14305727105
IDH2,5.87725345388,0.899466917685
MSH2,6.102868054249999,1.18424353015
KDM5A,4.529820946530001,1.1659692975
KDM5C,5.4617249915,0.9632308390950001
NIN,4.95512678126,1.1312234643899999
FOXO3,3.29572302454,0.8990958406720001
AKT1,7.32490058908,1.1312234643899999
ARAF,5.656496370549999,0.9597768433759999
IKBKB,4.5128589544499995,0.847698320693
ANK1,0.20163386116999998,0.847698320693
CD79B,0.0565835283664,0.8824657307799999
CHIC2,3.23878685959,0.880225749683
SGK1,6.8459917706599995,0.8990958406720001
TET2,1.85199883711,0.881368081141
RAP1GDS1,5.05093696523,0.881368081141
DDX10,5.558879853480001,1.20689115907
ELN,0.0,0.661238001074
ZNF521,0.0703893278914,1.06385337984
FBLN2,0.0703893278914,1.16552588408
IRS4,0.0,0.9632308390950001
CRTC3,3.50080205306,0.899466917685
MYD88,5.14200491598,1.16386405995
TAL1,1.35049724708,0.90509291374
BCL9,3.1521834190599995,0.896038664353
CDH1,0.263034405834,0.877716403989
AKAP9,3.9963887464499996,0.9738415344499999
LZTR1,5.617063343890001,1.1593296072700001
ECT2L,0.042644337408499995,0.906724976181
JAZF1,1.3391373849200001,1.24438080598
FLCN,4.236492618380001,1.13514091686
ZNF384,5.80889983926,1.17837352779
CTNND1,5.6550655512,1.15629466286
SMARCD1,6.24640808725,0.9120086336579999
ABI1,4.496973581000001,1.0673522986700001
EPHA7,0.0285691521968,1.01472438121
KMT2D,5.23074100263,0.9120086336579999
DCAF12L2,0.0,0.9716344567049999
CDX2,0.0143552929771,0.886866240131
KEAP1,6.5522848399399996,1.17063175383
MSN,7.44534598606,0.9632308390950001
PRPF40B,3.1210154009599997,0.9120086336579999
ETV1,0.2750070475,1.3866045784299998
POLG,5.33413917884,0.899466917685
PPARG,2.04963076772,1.16552588408
TNFAIP3,4.33771109213,0.8990958406720001
BCL3,3.9909548604,0.891006125048
CCND2,3.13093086983,1.1653596323100002
TRAF7,5.71479501112,0.8625894576500001
PDGFRB,0.925999418556,0.873485159895
TRIP11,3.3233700690599997,1.1312234643899999
NONO,8.94471206104,0.9632308390950001
GPC3,0.0,0.9716344567049999
UBR5,5.7023805016199995,1.17748070557
MYO5A,3.8389517669499997,0.8823284703859999
ISX,0.0143552929771,1.18306802273
DDX6,5.56132613645,1.57073116238
SMAD2,6.042425465369999,1.06385337984
TLX3,2.16671544497,0.873485159895
CNTRL,3.55090066465,0.87530322791
HEY1,1.76128527336,1.17748070557
KLF4,0.604071323669,0.870219565224
IL21R,0.0,0.877670827668
KMT2A,5.02103547951,1.4258958859399997
WIF1,0.0,0.897890602263
PCM1,5.84146999947,1.21165827263
FAM131B,0.356143810225,1.03117981675
SIX1,3.5434958834300003,1.1312234643899999
CREB1,4.5348086612300005,0.879769118088
EIF3E,8.44865321438,1.17748070557
MAF,0.0143552929771,0.874621130177
SDHB,7.18269229752,0.90509291374
SRGAP3,1.2326607567899999,1.16552588408
MYH11,0.286881147788,0.822605672649
CD209,0.0143552929771,1.17063175383
IDH1,5.12887075947,0.879769118088
ZCCHC8,4.33055840003,0.9244386651090001
PBX1,0.2750070475,0.860296507701
LCP1,6.22207035525,0.886866240131
WRN,3.26303440583,0.8743938501970001
CD28,0.0,0.879769118088
ZEB1,3.6380738371800003,1.0673522986700001
ERG,0.0,0.8867284841329999
POU5F1,0.659924558402,1.16963163926
TRIM27,5.47476049958,1.14842808599
BAX,7.849123572010001,0.891006125048
NRG1,0.526068811668,0.8743938501970001
LYL1,0.6870606883399999,1.17063175383
LPP,2.68929916054,1.14333089301
BCL11A,1.22032995488,1.18424353015
APC,3.7355221773,0.885351776152
LSM14A,6.73890291428,0.8904072798739999
CDH10,2.40871186103,1.4547555540500001
PDE4DIP,6.27928556085,0.911914926041
DDX3X,7.50223511486,0.9597768433759999
