Gene_name,gene_expression,copy_number
RUNX1T1,1.03562390973,0.996354617222
SEPT6,4.80992886572,0.909434189657
CDKN1B,4.6673244702800005,1.00686626204
CNBP,7.959074601139999,1.06192446876
ATRX,4.44890095115,0.909434189657
ELL,3.03033607837,0.989935353683
CLTCL1,3.7803100990400003,0.981421189925
FLT3,0.13750352375,0.8028802807179999
FBXW7,3.30597052098,1.00025002166
FGFR2,1.25701061821,1.0087262320000001
LARP4B,3.6287735951999998,0.606612830451
FAT3,0.0840642647885,1.2818891747499999
HLF,0.0840642647885,1.0150274586799999
VTI1A,4.12680770314,1.0087262320000001
PAX3,0.23878685958700002,1.00827358854
FAM47C,0.0,1.03092449332
SDHAF2,5.0526767243,0.9906802981180001
ZNF479,0.0143552929771,1.31165511386
MLH1,5.571069998169999,0.9997500216609999
MYOD1,0.0,0.984484340505
XPA,3.6993295256699996,1.00807245872
HOXD11,4.2876200441100005,1.0264378889
PRRX1,2.71589337055,0.974086981843
DNMT3A,2.5533605033400004,1.0094306230299999
STIL,3.8855743643699996,0.9981012511299999
SH2B3,4.24868662687,0.9981012511299999
TCF3,6.664909441830001,0.967963788514
KIF5B,5.44360665148,0.606612830451
KRAS,3.7739963251099997,1.00686626204
CD79A,0.50589092973,0.989935353683
KIT,0.163498732283,1.01507797765
ZNF331,2.76765479824,0.989935353683
TLX1,0.0285691521968,1.0087262320000001
ASPSCR1,4.6099912952099995,0.9862164795909999
TRRAP,4.58436125252,0.996953223998
DROSHA,6.867525861159999,2.1600142677400003
HOXA9,0.17632277264000001,1.3124315387799999
WWTR1,5.88752527074,1.1022338359000001
ERCC5,3.7420062108699996,0.617259618429
TFG,5.814550423459999,0.6123671419060001
BAP1,5.62380834773,0.989240423966
MAPK1,5.955824240809999,0.981421189925
CEBPA,0.20163386116999998,0.989935353683
FOXP1,3.63343121036,0.6007317880349999
MITF,2.62527048937,0.6007317880349999
MUC4,0.111031312389,1.0437437028299998
PCSK7,4.48026512205,1.00857533525
OMD,0.0,1.00807245872
FCRL4,0.0,0.984138167392
POLD1,5.35579154675,0.989935353683
NF2,5.565597175850001,1.01215074124
EZR,7.586764743360001,1.0049584919
TOP1,5.88776894865,1.0092796535
SMAD3,5.390598905549999,1.01993586645
FLNA,9.64445117877,0.909153657027
COL3A1,0.765534746363,1.00827358854
CTNNA2,0.0976107966264,1.02409795725
CDC73,4.3255303315699996,0.9945602940780001
NFKBIE,3.2690331464599995,0.9976019962630001
ETV5,4.30085587127,1.0437437028299998
MNX1,1.31614574229,1.01755552995
FANCA,4.89820835251,0.998750541521
RB1,1.23878685959,0.0258538002515
AR,2.35049724708,1.00817302016
PTPRD,0.48542682717,0.5847292051240001
BCL2L12,6.03979640762,0.989935353683
MYCN,0.0143552929771,0.997901528389
NBEA,1.49569516262,0.8028802807179999
LATS2,3.3519109611,0.8028802807179999
APOBEC3B,6.583609339730001,1.01215074124
ARHGEF12,5.1432301347800005,0.9902829459010001
CARD11,0.0285691521968,1.3188927267100001
LMO2,0.20163386116999998,0.9910777612330001
ATR,3.5046203924,1.1022338359000001
CDKN2C,6.0022524517299995,0.9981012511299999
LIFR,4.78083500174,1.78689339303
PTPRT,0.0,1.0092796535
DAXX,6.5993177937,1.02348814316
TBL1XR1,5.33628338786,1.54800332238
MLLT11,4.66049513189,0.612228803472
PMS2,3.9809392660900005,1.3188927267100001
ERBB3,0.992768430769,1.00691650031
LCK,0.13750352375,0.9981012511299999
CSF3R,0.0565835283664,0.9981012511299999
HOXC11,1.4436066514800001,1.0046073334799999
FANCE,3.0548484769999997,1.02348814316
CCR4,0.0143552929771,1.00792162955
N4BP2,1.54101915313,1.01507797765
RUNX1,4.80374366851,1.0019012511299998
LASP1,7.73701067768,1.01305857014
QKI,6.65678236422,1.0049584919
SRC,3.90977310414,1.0092796535
TFEB,3.5704629310300002,1.02348814316
MSI2,4.55274593675,1.0150274586799999
RGPD3,0.163498732283,1.02913844177
BCLAF1,6.161887682380001,1.0118986661799998
SPOP,5.59126052462,1.0063639746700002
SND1,6.8238767112400005,0.991723875323
MYH9,8.99867504281,1.01215074124
CCNE1,2.8659188145499996,0.989935353683
SFPQ,7.95070169009,0.9981012511299999
LRP1B,0.2750070475,0.9729092293170001
AFF4,4.93026424524,0.984781127891
SIRPA,3.93357263826,0.867414660074
BCL10,3.53106949273,1.03046502026
PTEN,5.11811050561,1.0087262320000001
PRDM1,2.21723071622,1.0118986661799998
FGFR4,2.32192809489,0.975904638564
DDR2,5.7120454485500005,0.984138167392
PWWP2A,3.2839217723100003,0.981766695979
SYK,0.0285691521968,1.00807245872
BLM,3.0823619695599995,1.01993586645
KIAA1549,2.35332329116,0.991723875323
ARNT,4.26378561389,0.612228803472
CNOT3,5.06220807756,0.989935353683
RSPO2,0.20163386116999998,0.975708020799
SETD1B,2.9411063109500004,0.977134127582
TTL,4.98504496225,1.02913844177
NCOR1,5.938285791880001,1.00716771764
ZMYM3,4.4389581479,1.1550270421700002
BUB1B,6.2174246138100004,1.0204935191600002
DNAJB1,6.27668275981,0.989935353683
RABEP1,4.86839045305,0.979054292528
POU2AF1,0.0285691521968,1.00857533525
CDH17,0.0143552929771,0.996354617222
CANT1,6.041330606819999,0.9862164795909999
NTHL1,4.990047219569999,0.975167464868
HIP1,4.24107745818,0.9999000034659999
S100A7,0.0,0.612228803472
CDK4,8.14949310154,0.996653889419
SDHD,6.624100894630001,1.00857533525
CDK6,3.9278964537300003,0.996953223998
CUX1,5.421223299229999,0.988347441939
CYP2C8,0.0285691521968,1.0087262320000001
MEN1,5.19534759832,0.9906802981180001
NR4A3,0.18903382439,1.00807245872
CACNA1D,0.0,0.989240423966
ARHGEF10L,3.18110255075,0.975069204491
FEN1,6.19849415364,0.9906802981180001
NPM1,11.2593901956,0.975904638564
CHD4,7.2891889434,0.995357493774
TMEM127,5.19770815796,1.02409795725
CDKN2A,0.38956681176299995,2.37948278285e-10
RAF1,6.03452387533,1.00792162955
ABL2,4.1366835776999995,1.03291716444
ROS1,1.49569516262,1.0118986661799998
MAP3K13,4.06436554026,1.0437437028299998
ACVR2A,1.8757800630700001,0.9729092293170001
SPEN,4.76341157447,0.9796949330879999
ERC1,4.22032995488,0.969871320044
FAT1,6.618825952590001,1.01194907773
BTG1,4.218006150280001,0.9981012511299999
CTNNB1,7.30250184411,0.9997500216609999
CDKN1A,4.55213110825,1.02348814316
NAB2,4.19692173382,0.996653889419
FLI1,2.88362081629,0.980730432506
MALT1,4.18348651446,0.995606709654
RPN1,7.7679195858000005,1.06192446876
PRF1,0.0143552929771,1.0145728658700002
MN1,3.6473145095499997,1.01215074124
HLA-A,10.0238929341,0.992270815976
PER1,2.9448584458099996,1.00867593135
RSPO3,0.765534746363,1.0118986661799998
FNBP1,4.9643986322,1.0073687226899999
FCGR2B,0.0,0.984138167392
SUFU,3.02147972741,1.0087262320000001
NCOA2,3.38956681176,0.991326231996
HNRNPA2B1,10.3735177156,1.3124315387799999
HRAS,6.45729878883,0.981618611561
MLLT10,3.52606881167,0.606612830451
PTPRB,0.22650852980900002,1.41243541275
KDR,0.0143552929771,1.01507797765
TMPRSS2,0.042644337408499995,1.0019012511299998
AXIN1,4.25323293854,0.975167464868
POLQ,2.91647664444,1.0118986661799998
FOXO1,0.9335726382610001,0.771926163487
PTK6,0.422233000683,1.30604935313
KDM6A,4.02945288579,1.03092449332
SRSF2,7.524815928360001,1.0150274586799999
MYB,0.48542682717,1.0118986661799998
JAK1,6.07124781946,1.00320354891
MLF1,4.38887833881,1.12254993889
MYCL,0.555816155062,0.9981012511299999
CREB3L2,5.06608919046,0.991723875323
PTCH1,3.8114710305300004,1.00807245872
CASP9,3.6587827340099994,0.9796949330879999
ETNK1,4.05398016819,1.00686626204
NOTCH2,6.06608919046,1.01371457349
HOXA13,1.9634741239700002,1.3124315387799999
PLCG1,5.60436789989,1.0092796535
SMARCB1,6.87982827255,1.01215074124
NCOA1,3.3015876466000003,1.0094306230299999
XPC,4.58496250072,1.00792162955
PPFIBP1,5.77952238674,1.00686626204
IGF2BP2,6.10664145232,1.0437437028299998
RNF43,2.0,1.0150274586799999
BCORL1,1.9634741239700002,0.903742234114
CIITA,1.13750352375,1.00626353799
CXCR4,0.0703893278914,0.9806811056839999
CAMTA1,6.52136487845,0.979497781731
ASXL1,5.34518344719,1.00030003119
TP53,2.13093086983,0.041401196455900006
SS18,6.23993261349,0.995606709654
B2M,11.932473144000001,0.9930169820389999
ESR1,0.12432813500199999,1.0049584919
RECQL4,4.3398500028800004,0.984434882005
TPR,5.29572302454,0.9945602940780001
PICALM,6.7830637100499995,1.0148254001
JUN,6.7843731084300005,1.00320354891
NOTCH1,3.1127001327499997,0.988397037323
MGMT,0.042644337408499995,1.0322015434899998
SMARCA4,5.8224752323099995,0.989935353683
RMI2,4.18428029442,1.00626353799
NUTM2A,0.903038270113,1.0087262320000001
BTK,0.042644337408499995,0.909434189657
AFF1,3.8278190246199997,0.9907299749420001
ACSL6,0.0285691521968,0.984781127891
RPL10,11.4783651633,0.909153657027
PMS1,3.4711874603900004,1.00827358854
MAP2K4,4.228049047880001,1.00716771764
STRN,3.6450098843900003,1.0019012511299998
BCOR,3.88752527074,1.03092449332
EBF1,1.9335726382599998,0.981766695979
MAX,6.2820690752,1.1527145974700002
FANCF,2.72027846523,0.984484340505
TNC,7.07221301224,1.0073687226899999
CRTC1,3.09592442,0.989935353683
CHST11,3.91838623445,0.9981012511299999
VAV1,0.0703893278914,0.989935353683
FOXR1,0.0,0.998201122898
ATM,4.0329824167,1.00857533525
DNM2,6.2896500598500005,0.989935353683
NUTM1,0.0143552929771,1.0204935191600002
SEPT5,4.8928767000599995,0.981421189925
CSMD3,0.042644337408499995,0.9776262263619999
PPM1D,2.78659636189,1.0150274586799999
ATF1,5.09634619899,0.975216597654
BRCA1,4.67185946825,1.0107900505399998
HERPUD1,6.163498732280001,1.00020001386
STAG2,5.11395048242,0.903742234114
CLP1,3.82680268429,0.979547066971
RHOH,0.0976107966264,1.01507797765
AMER1,1.70929063572,1.00817302016
FGFR1OP,3.9523335663699997,1.0049584919
NDRG1,6.99571062891,0.989538209401
PDGFB,3.4249220882099998,1.01215074124
CASP3,5.02680005934,1.01194907773
TSC2,5.27835652801,0.975167464868
KDSR,5.0950804919,0.979941411267
PTPN11,6.29314973674,0.977134127582
H3F3A,8.16380060396,0.991425632431
SFRP4,1.0772429989299999,1.3124315387799999
EZH2,4.70708299177,0.9882482563689999
FAT4,2.7949356627999995,1.00025002166
WT1,3.30597052098,0.9910777612330001
ELK4,3.5728896684199993,0.9945602940780001
NUP98,5.58074849176,0.981618611561
EIF4A2,7.980310976769999,1.0437437028299998
ACSL3,6.7238315664999995,1.00827358854
MPL,0.0,0.9981012511299999
BIRC6,4.7208256660900005,1.3866045784299998
YWHAE,10.3703604751,0.98973676768
EXT2,6.93262815702,0.9910777612330001
PAX5,0.0565835283664,1.0084747460799999
FEV,0.0,1.00827358854
DDB2,4.65248649492,0.9910777612330001
KAT7,4.2876200441100005,1.0063639746700002
NTRK1,1.78659636189,0.984138167392
CCDC6,3.8619553641400004,1.0145728658700002
PIK3R1,2.6599245584,1.0292404447
ARHGAP26,2.57046293103,0.975757172642
GNAQ,4.84197311893,1.00807245872
TCL1A,0.2750070475,1.10962228839
NFE2L2,5.7747870596,1.0264378889
TGFBR2,5.163498732280001,1.00792162955
FSTL3,7.0,0.967963788514
GPHN,4.05918219921,1.1527145974700002
IL6ST,6.283921772309999,0.9964044915889999
TPM4,10.1216630174,0.989935353683
TNFRSF17,0.18903382439,1.00626353799
TFRC,6.812626573280001,1.1537052747299998
GNA11,5.58676474336,0.967963788514
ALDH2,0.2750070475,0.9981012511299999
CDH11,6.600804954990001,1.00020001386
AFF3,0.495695162624,1.02913844177
CBL,3.65649637055,1.01882118993
COL2A1,0.0143552929771,0.989488574163
TCF12,6.28262513419,1.01169703732
PHOX2B,0.0,1.01507797765
SETD2,4.39643353125,0.9906802981180001
CCNB1IP1,5.45746296465,1.11947063918
BCL11B,0.0976107966264,1.10962228839
NFATC2,0.863938450424,1.30604935313
MLLT1,5.78555055174,0.989935353683
PIK3CA,3.6803243568400004,1.12206336181
KLK2,0.0,0.989935353683
C15orf65,2.1858665453099997,1.01169703732
XPO1,6.41210404468,0.995606709654
GOLGA5,5.0241423459,1.10962228839
IL2,0.0,1.00025002166
ZBTB16,0.0565835283664,1.00857533525
HSP90AA1,10.1794115232,1.1835157462600001
BRCA2,2.88166461932,0.8028802807179999
IKZF1,0.042644337408499995,1.31165511386
NRAS,5.47248777146,1.01371457349
SMARCE1,7.3730391304600005,1.01664492529
DDIT3,5.85972112893,0.996653889419
PSIP1,6.037382222000001,0.592434199039
ARID2,3.13750352375,0.989488574163
KLF6,4.972692653999999,0.606612830451
MDM4,2.95605665241,0.9945602940780001
TRIM24,3.08746284125,0.991723875323
HSP90AB1,10.1484765822,1.02348814316
ZRSR2,4.26828466652,1.03092449332
MET,6.00315244867,0.991723875323
PIM1,5.47183776242,1.02348814316
MACC1,0.0840642647885,1.40476854602
CASP8,4.79181407116,1.00827358854
MB21D2,3.3729520979100003,1.0437437028299998
CBFB,5.955126781259999,1.00020001386
ERCC2,5.443275111769999,0.989935353683
MECOM,4.20398416586,1.12254993889
SMO,3.516015147,0.991723875323
CCND1,6.39351916799,1.0148254001
MUC1,4.27052894238,1.00155083264
CBLB,1.8991756304799998,0.6123671419060001
AKT3,4.6194130106,0.994211658704
TP63,0.0976107966264,1.0437437028299998
SEPT9,7.902556005339999,1.0150274586799999
PIK3CB,4.3909427728,1.1022338359000001
SDC4,7.191700818139999,1.0092796535
NSD1,3.3729520979100003,0.975904638564
LMNA,8.722158599310001,0.984138167392
WAS,0.17632277264000001,1.03092449332
RBM15,2.95791459863,1.01371457349
GOPC,5.54318652457,1.0118986661799998
SET,8.32970665742,1.0073687226899999
ETV6,3.09929520434,1.00686626204
FUBP1,6.3527938294,1.03046502026
FOXA1,0.0703893278914,1.1583357819
SETBP1,2.21101219349,0.995606709654
FES,0.111031312389,1.01993586645
CALR,10.4194335507,0.989935353683
RAD51B,3.9763636357300003,1.1527145974700002
NACA,10.6843103111,0.996653889419
CREB3L1,6.75087443966,0.9910777612330001
THRAP3,6.0285691522,0.9981012511299999
PRKCB,0.0840642647885,0.975364006408
EWSR1,7.72764822227,1.01215074124
SETDB1,3.61117238004,0.612228803472
PPP2R1A,7.401306206010001,0.989935353683
MUC16,0.0285691521968,0.989935353683
FHIT,0.0840642647885,0.6007317880349999
TBX3,4.06695024392,0.977134127582
COL1A1,11.121792505799998,1.0063639746700002
CDK12,4.754353071690001,1.01305857014
FLT4,0.0,0.975904638564
H3F3B,9.83668159333,1.0150274586799999
ABL1,5.5879649888800005,1.0073687226899999
AKT2,6.28798935041,0.989935353683
BRD3,3.99729240764,0.988397037323
FANCG,5.33449676839,1.0084747460799999
POT1,4.124328135,0.991723875323
GATA2,5.15987133678,1.06192446876
GATA3,2.3645724322999997,0.606612830451
KCNJ5,0.0,0.980730432506
PCBP1,7.59939218818,1.02409795725
ALK,0.0143552929771,1.0094306230299999
CHEK2,4.4005379295800005,1.01215074124
PHF6,4.07895134139,0.903742234114
GAS7,0.310340120612,1.00867593135
FBXO11,4.73443866614,1.00842445409
PRDM2,3.69599381311,1.29541536163
ACVR1,4.64673869831,0.9691373423019999
FAS,3.8688842730300004,1.0087262320000001
ERCC3,5.42088657498,0.978118498386
POLE,5.18903382439,0.961721682862
SDHA,7.53822773974,2.25971087475
ERCC4,2.9354597478099995,1.00626353799
CHN1,4.9694728646,1.0264378889
FGFR3,2.0531113364599998,1.01507797765
ATP2B3,0.0,0.909153657027
FOXO4,1.78240856493,1.1550270421700002
SIX2,0.23878685958700002,1.00842445409
USP8,4.93451650159,1.01169703732
ATP1A1,7.592756010439999,1.01371457349
GPC5,0.0285691521968,0.611502938266
TRIM33,3.7344386661400004,1.01371457349
SMC1A,6.889716891619999,1.00817302016
GRIN2A,0.263034405834,1.00626353799
CLTC,7.10800164647,1.0150274586799999
DICER1,3.8738131983599997,1.10962228839
WNK2,0.0840642647885,1.00807245872
RAD21,6.7257411565,0.9776262263619999
SBDS,6.45104622298,1.03767954926
MAP2K1,6.16249203694,1.01993586645
FUS,8.7718195679,0.992569235615
NTRK3,0.17632277264000001,1.01993586645
NCOR2,6.80219321694,0.961721682862
RFWD3,4.7949356627999995,0.998750541521
RANBP2,4.4822029263,1.02913844177
TCEA1,7.15187910651,0.975904638564
LEPROTL1,5.43629511984,1.00440670965
PABPC1,9.69010276386,0.983989833476
OLIG2,0.250961573533,1.0019012511299998
SF3B1,6.68720069465,1.00827358854
MLLT3,3.21723071622,0.592434199039
MTCP1,4.30524096595,0.909153657027
ZFHX3,2.1440463696200003,0.998750541521
CARS,6.441118244530001,0.981618611561
A1CF,0.0,1.0145728658700002
DCC,0.111031312389,0.995606709654
MED12,3.32624970084,1.1550270421700002
TAF15,7.69766263347,1.0159876155
PALB2,3.266036894,0.975364006408
DCTN1,6.872089989330001,1.02409795725
SSX1,0.286881147788,1.03092449332
GATA1,0.0,1.03092449332
PDGFRA,4.724650271730001,1.01507797765
BCL6,3.6427015718300004,1.0437437028299998
NUP214,4.28318097895,1.0073687226899999
PTPN6,0.575312330687,0.995357493774
TET1,1.124328135,1.0145728658700002
SOX2,2.9690123075200003,1.0437437028299998
PATZ1,3.1440463696200003,1.01215074124
PTPN13,4.23496109484,1.33754648482
PRCC,5.854743739,0.984138167392
ERBB4,0.042644337408499995,1.00827358854
KTN1,7.224001674199999,1.1527145974700002
KAT6B,3.266036894,1.02389465816
DGCR8,4.25776496857,0.981421189925
LMO1,0.111031312389,0.998400887228
PTPRC,0.042644337408499995,0.9945602940780001
TCF7L2,3.80941444424,1.0087262320000001
SMAD4,5.36352154355,0.995606709654
EGFR,5.5879649888800005,1.31165511386
MAML2,2.9763636357300003,1.04292003183
EPHA3,0.0565835283664,0.6123671419060001
IDH2,6.310158317949999,1.01993586645
MSH2,4.85847839042,1.00842445409
KDM5A,4.17871464118,0.969871320044
KDM5C,5.9660150974,1.00817302016
NIN,4.64961545906,1.1527145974700002
FOXO3,4.305970520980001,1.0118986661799998
AKT1,7.5701593016399995,1.14842808599
ARAF,5.25738784269,1.03092449332
IKBKB,4.82119997806,0.9958061135490001
ANK1,1.0,0.9958061135490001
CD79B,0.17632277264000001,1.0150274586799999
CHIC2,4.7114949066500005,1.01507797765
SGK1,5.02103547951,1.0118986661799998
TET2,2.7803100990400003,1.00025002166
RAP1GDS1,5.5900630188100005,0.9907299749420001
DDX10,4.64904056563,1.00857533525
ELN,0.13750352375,1.03767954926
ZNF521,1.70929063572,0.995606709654
FBLN2,0.367371065649,1.00792162955
IRS4,0.0143552929771,0.909434189657
CRTC3,4.0329824167,1.01993586645
MYD88,5.2876200441100005,0.9997500216609999
TAL1,0.0143552929771,0.9981012511299999
BCL9,2.53853816363,0.648939022452
CDH1,0.50589092973,1.00065014643
AKAP9,4.06867081067,0.996953223998
LZTR1,4.768184324780001,0.981421189925
ECT2L,0.0565835283664,0.9999000034659999
JAZF1,4.6667565918800005,1.3124315387799999
FLCN,4.53543091487,0.968061546558
ZNF384,5.07167687375,0.995357493774
CTNND1,6.09740010732,1.2976683780299998
SMARCD1,6.0723202160300005,0.975216597654
ABI1,4.25776496857,0.606612830451
EPHA7,0.0285691521968,1.0118986661799998
KMT2D,4.56010351346,0.975216597654
DCAF12L2,0.0,0.903742234114
CDX2,0.0143552929771,0.8028802807179999
KEAP1,5.79805051477,0.989935353683
MSN,8.388404823,1.00817302016
PRPF40B,2.9354597478099995,0.975216597654
ETV1,3.88166461932,1.6119538579700001
POLG,5.08533966936,1.01993586645
PPARG,4.15542543175,1.00792162955
TNFAIP3,2.25701061821,1.0118986661799998
BCL3,5.1937717434,0.989935353683
CCND2,0.17632277264000001,0.995357493774
TRAF7,5.594249947660001,0.975167464868
PDGFRB,6.1106138055,0.975757172642
TRIP11,3.60762622085,1.10962228839
NONO,8.43024345028,1.1550270421700002
GPC3,0.0703893278914,0.903742234114
UBR5,4.914086097009999,0.983989833476
MYO5A,4.28466218548,1.01169703732
ISX,0.042644337408499995,1.01215074124
DDX6,5.12184429788,1.3524016909399998
SMAD2,6.0615602091100005,0.995606709654
TLX3,0.0,0.975904638564
CNTRL,3.90014226036,1.0073687226899999
HEY1,0.823749360308,1.0270489087
KLF4,2.58976348698,1.00807245872
IL21R,1.99638874645,0.975364006408
KMT2A,4.55949181321,1.00857533525
WIF1,0.0,0.996653889419
PCM1,5.78816365704,1.3533752790600002
FAM131B,0.356143810225,0.9882482563689999
SIX1,3.6147098441199996,1.1527145974700002
CREB1,5.40905143854,1.00827358854
EIF3E,7.99259850536,0.975708020799
MAF,0.12432813500199999,0.998750541521
SDHB,6.7791283692499995,0.975069204491
SRGAP3,0.9107326619030001,1.00792162955
MYH11,0.163498732283,0.964010409559
CD209,0.042644337408499995,0.989935353683
IDH1,6.68957872551,1.00827358854
ZCCHC8,4.5033487351699995,0.977134127582
PBX1,4.83289001416,0.974086981843
LCP1,1.26903314646,0.771926163487
WRN,3.30305008468,1.00440670965
CD28,0.0565835283664,1.00827358854
ZEB1,3.74416109557,0.606612830451
ERG,0.150559676575,1.0019012511299998
POU5F1,0.12432813500199999,1.02348814316
TRIM27,4.800641097330001,0.992270815976
BAX,7.57091825533,0.989935353683
NRG1,5.218006150280001,1.00440670965
LYL1,0.0703893278914,0.989935353683
LPP,3.7803100990400003,1.0437437028299998
BCL11A,0.6690267655100001,0.995606709654
APC,3.31324585179,0.984781127891
LSM14A,6.58646452589,0.989935353683
CDH10,3.45811948117,1.7459428235499999
PDE4DIP,4.24107745818,0.611192064792
DDX3X,7.4817187192,1.03092449332
