Gene_name,gene_expression,copy_number
EXT1,7.90839262077,2.01392540713
SOCS1,1.37295209791,0.914071948056
SS18L1,3.4369613378300006,0.9342691633079999
TERT,0.0285691521968,0.884159882142
FANCD2,5.83819543926,1.40427074114
HOXC13,0.782408564927,0.8986785109000001
CCND3,5.4577912602600005,0.905419157181
MAFB,2.44095219803,0.9036025914200001
EED,5.19534759832,0.863354765817
CD74,3.51979348624,0.895807365986
VHL,5.59245703727,1.40427074114
CYSLTR2,0.0,0.931269431717
BCR,5.0254718146199995,1.1929431822399998
IL7R,1.9221978484,0.884159882142
HOOK3,4.032100843169999,1.29233620267
PREX2,0.0143552929771,0.991773588536
CBFA2T3,0.150559676575,0.928418923564
PRKACA,6.37799132691,1.17146560618
TSC1,3.1160319934500005,0.890637570498
PAFAH1B2,6.88983855077,1.65573635447
KMT2C,2.64846544303,0.522724058278
PTPRK,5.33664044641,0.803905080349
BCL2,2.96716860753,1.1763095406100001
CPEB3,0.356143810225,0.889532568125
FH,5.75622271285,0.555198510661
CIC,5.5631581304,0.881048119971
ETV4,5.22265002245,1.10704866777
NKX2-1,0.0,0.945663428486
MSH6,6.03628352799,0.9224058700040001
RARA,4.28095631383,0.9340785001399999
EPAS1,2.87774424995,0.9224058700040001
BRAF,3.41683974191,0.9097147844079999
IRF4,0.0565835283664,0.527360965813
FAM135B,0.0840642647885,2.03474071208
SDHC,7.45499836344,1.23504084746
ERBB2,4.190614860209999,0.9340785001399999
CNBD1,0.0,0.558849888813
PRKAR1A,6.6804650183800005,0.901277498109
NF1,4.1034976397000005,0.9340785001399999
RBM10,4.99954908734,1.2078549631
RHOA,9.03356065671,0.8462773426019999
KNSTRN,6.394376944959999,0.910463340795
SLC45A3,2.5484366247,1.27184621741
BARD1,3.35614381023,0.913696551409
PRDM16,1.80322703643,0.8950675006919999
CRNKL1,4.46923479367,1.23826445203
CCR7,0.59454854955,0.893219767142
RET,0.23878685958700002,0.906958300464
ZNF429,2.82781902462,1.17146560618
ZMYM2,5.1538053360800005,0.931269431717
CTCF,5.118941072719999,0.90160275166
CD274,0.887525270742,0.537607441958
ITK,0.0285691521968,0.895807365986
LEF1,0.887525270742,0.9092939155769999
STAT3,5.5251292512,0.8950675006919999
MTOR,4.90785207185,0.8950675006919999
GMPS,5.9630116476,0.937419100068
CBLC,0.12432813500199999,0.8663758090729999
MUTYH,4.431622959709999,1.1777596655
BCL9L,4.714245517669999,0.848631789924
MAP2K2,7.545505100689999,1.16198252292
HNF1A,0.799087306074,0.85841154535
CYLD,5.048323386540001,1.43570943996
RNF213,4.41345868801,0.889256472508
PML,4.67750824226,0.8974736758190001
CUL3,6.03452387533,0.913696551409
RAD17,4.15704371015,0.920423432931
FKBP9,7.0774566524,1.54458374382
EML4,5.13051908303,0.9224058700040001
BRD4,5.75702324651,1.17146560618
DEK,7.562852959580001,0.90775192564
PAX8,1.31614574229,1.25295239615
BRIP1,3.6194130106,0.901277498109
STAT5B,3.9873208659300006,0.8950675006919999
TSHR,0.042644337408499995,0.9200461713429999
JAK2,1.3840498068,0.537607441958
FIP1L1,6.83453425539,1.1282912254700002
BMPR1A,3.8649289722900004,0.896270005801
HMGA1,8.88773849116,0.871760541828
MAP3K1,1.58496250072,0.9162796347769999
AXIN2,3.09592442,0.901277498109
KAT6A,4.04614178164,0.953136760107
SALL4,1.42760617278,1.42998008299
FGFR1,8.091223793169998,1.90049258067
PPP6C,5.2505826647900005,0.8779898980230001
TFE3,5.468583317009999,1.2078549631
LRIG3,3.0738202332899998,0.812870700891
NFKB2,4.25851892471,0.889532568125
TEC,0.18903382439,1.2225424276
ELF3,0.7398481026989999,1.27184621741
EPS15,4.5020759560500005,1.1777596655
USP6,0.0976107966264,0.87148846049
ARHGEF10,3.52481592836,0.5580474687529999
ATIC,7.27136964656,0.913696551409
HIF1A,8.08310697089,1.1946317209200001
