Gene_name,gene_expression,copy_number
NCKIPSD,3.5147534984400006,0.8498330738240001
PAX7,0.163498732283,1.04657845219
BAZ1A,4.718635616269999,1.0957825803799999
HOXD13,0.0565835283664,1.1166124500399999
CLIP1,5.26077843189,1.0097829459
BCL7A,1.85996954822,1.0097829459
STAT6,5.18428029442,1.1264475744700002
CHCHD7,4.30012372457,0.880956717974
RGS7,0.22650852980900002,0.891006125048
SKI,3.6825732973500003,1.1081205270299999
JAK3,1.5210507369,0.851169297497
MDS2,0.042644337408499995,1.04657845219
ACKR3,0.378511623254,1.15453126362
RUNX1T1,0.0840642647885,0.881139528847
SEPT6,2.45154083302,1.04786870578
CDKN1B,4.5552026338800005,1.36014117871
CNBP,8.25417828622,1.19176211855
ATRX,4.31759350462,1.10234068041
ELL,3.28540221886,0.851169297497
CLTCL1,1.31034012061,0.913790390213
FLT3,0.333423733725,0.867279106268
FBXW7,2.3950627995200002,0.613613317188
FGFR2,1.57531233069,0.851659632306
LARP4B,5.154615611330001,1.125851525
FAT3,0.0703893278914,0.86200455653
HLF,0.44360665147600004,1.0770011968100002
VTI1A,3.4607425637900002,0.851659632306
PAX3,1.7004397181400002,1.1208745381999998
FAM47C,0.0,0.678471595165
SDHAF2,4.61529857909,0.832646097679
ZNF479,0.0,0.875075819032
MLH1,4.51349074559,0.841892284413
MYOD1,0.18903382439,0.8344014694230001
XPA,3.3519109611,0.8557239879549999
HOXD11,2.49569516262,1.1166124500399999
PRRX1,2.19849415364,0.816149325581
DNMT3A,2.9221978483999997,1.1887846845799999
STIL,4.66049513189,1.04657845219
SH2B3,3.33055840003,1.0
TCF3,6.38956681176,1.12650177112
KIF5B,5.98048235554,0.883793379555
KRAS,4.768184324780001,1.4037108353
CD79A,0.0976107966264,0.8169705165019999
KIT,2.25701061821,1.40352422935
ZNF331,2.89917563048,0.883381195775
TLX1,0.13750352375,0.851659632306
ASPSCR1,4.8191572236699995,1.0871849231100001
TRRAP,4.36317107712,1.12006445441
DROSHA,5.914086097009999,1.31781451286
HOXA9,1.26903314646,1.13994101575
WWTR1,4.51538446064,1.20027126514
ERCC5,3.69265037004,0.8229533913079999
TFG,6.8223477576,1.1226580860700002
BAP1,5.2505826647900005,0.851035605783
MAPK1,4.70265754339,0.8554555715719999
CEBPA,0.53605290024,0.85032284358
FOXP1,0.9855004303049999,0.851035605783
MITF,1.37295209791,0.851035605783
MUC4,0.0976107966264,0.8881067412899999
PCSK7,4.02591469875,0.8460998435379999
OMD,0.042644337408499995,0.8557239879549999
FCRL4,0.0,1.6627753434
POLD1,5.50842865253,0.8773062789920001
NF2,4.1333991254199995,0.8515704651100001
EZR,5.87356715162,0.804888096753
TOP1,6.484460413130001,1.40215623395
SMAD3,5.65764000521,0.8586357870260001
FLNA,8.94588272348,1.17603080295
COL3A1,0.918386234446,1.1208745381999998
CTNNA2,0.111031312389,1.27759582122
CDC73,3.82068956056,0.843839129736
NFKBIE,3.4724877714599995,1.1204424453
ETV5,4.323370069059999,0.532155273064
MNX1,1.33342373373,1.28784403934
FANCA,5.18348651446,0.931269431717
RB1,3.8953026213300004,0.8263493623829999
AR,0.18903382439,1.10234068041
PTPRD,1.55090066465,0.4721895206
BCL2L12,6.58826489431,0.821302698442
MYCN,0.23878685958700002,1.1807751557600001
NBEA,1.19534759832,0.867279106268
LATS2,4.57954222494,0.978561691334
APOBEC3B,5.05180710701,1.36594794345
ARHGEF12,3.9457949567400004,0.8517042184720001
CARD11,0.0565835283664,1.1821729036700002
LMO2,0.263034405834,0.829405857913
ATR,4.92742242874,1.20027126514
CDKN2C,2.79285535236,1.04657845219
LIFR,3.28540221886,1.8414941635799997
PTPRT,0.0,1.40215623395
DAXX,6.7054250390400005,1.04838511015
TBL1XR1,4.3284056589599995,0.889348497493
MLLT11,1.92979099772,1.3361570172
PMS2,4.28095631383,1.39855348372
ERBB3,0.8797057662819999,1.08898561297
LCK,0.0285691521968,1.04657845219
CSF3R,0.111031312389,1.04657845219
HOXC11,2.03562390973,1.08898561297
FANCE,2.9411063109500004,1.1204424453
CCR4,0.0285691521968,0.8680926608789999
N4BP2,2.344828497,0.889578590088
RUNX1,3.4607425637900002,0.8886124904539999
LASP1,6.4462562298899995,1.08464617134
QKI,5.31215688831,0.804888096753
SRC,3.8288346494699996,1.40215623395
TFEB,2.0071955014,1.1204424453
MSI2,3.6701605141300004,1.0770011968100002
RGPD3,0.17632277264000001,1.14595984811
BCLAF1,5.79103261676,0.905372545801
SPOP,4.32481060342,1.0942401646100002
SND1,6.2852172461,1.28926157174
MYH9,7.3091579935699995,0.8515704651100001
CCNE1,4.88215391729,1.07384838631
SFPQ,7.98936611403,1.04657845219
LRP1B,0.310340120612,0.8278765658089999
AFF4,4.18189764311,0.954781632659
SIRPA,1.22032995488,0.8655634286589999
BCL10,3.04264433741,1.06981139691
PTEN,4.65191274465,0.883839186356
PRDM1,1.16992500144,0.892296933989
FGFR4,4.1085244567800006,0.9365115279549999
DDR2,0.21412480535300002,0.8722141481579999
PWWP2A,2.62993940944,0.940720270759
SYK,0.17632277264000001,0.8557239879549999
BLM,3.6993295256699996,0.863084600435
KIAA1549,1.8278190246200001,1.28926157174
ARNT,4.97636363573,1.3361570172
CNOT3,4.85996954822,0.883381195775
RSPO2,0.823749360308,0.9108845979090001
SETD1B,3.12928301694,1.0097829459
TTL,4.2562558732,1.12530984252
NCOR1,6.33360262827,1.13443293969
ZMYM3,3.5801454844199996,1.10234068041
BUB1B,5.63284983012,0.8570669953200001
DNAJB1,5.26115467262,0.851169297497
RABEP1,4.6444331524099995,1.08734372721
POU2AF1,0.17632277264000001,0.8460998435379999
CDH17,0.150559676575,0.877124045916
CANT1,5.6783536539699995,1.0871849231100001
NTHL1,4.45811948117,0.848898634058
HIP1,2.46988597627,0.847387332004
S100A7,0.0976107966264,1.7016687958599999
CDK4,7.398145116499999,1.1264475744700002
SDHD,6.12783960008,0.8460998435379999
CDK6,2.00360223668,1.12006445441
CUX1,3.99186193056,1.1255264948600001
CYP2C8,0.0,0.798110793202
MEN1,4.557655154730001,0.832646097679
NR4A3,3.8509993947199996,0.8557239879549999
CACNA1D,0.526068811668,0.851035605783
ARHGEF10L,1.57531233069,1.04657845219
FEN1,5.53574194108,0.832646097679
NPM1,11.2364926184,0.9332208582379999
CHD4,7.4716752143899985,1.3586765594799999
TMEM127,5.02812708232,1.7795858606000001
CDKN2A,4.72246602447,0.48497788616099996
RAF1,5.80555042521,0.8680926608789999
ABL2,3.7897292513800003,0.852507062333
ROS1,0.0285691521968,0.8379644644490001
MAP3K13,3.12928301694,0.532155273064
ACVR2A,2.13093086983,1.03424707539
SPEN,4.93875626149,1.0437437028299998
ERC1,4.31179371775,1.54366380929
FAT1,5.34305243492,0.622919371329
BTG1,3.32768736418,1.03056711326
CTNNB1,6.18487534291,0.841892284413
CDKN1A,6.19692173382,1.1204424453
NAB2,5.68369645431,1.1264475744700002
FLI1,0.23878685958700002,0.8517042184720001
MALT1,3.52356195606,0.9277072687919999
RPN1,7.5804470196,1.19176211855
PRF1,0.0143552929771,0.8688162875509999
MN1,0.17632277264000001,0.8515704651100001
HLA-A,8.38612115681,1.09190271951
PER1,4.73281187208,1.08734372721
RSPO3,0.150559676575,0.8379644644490001
FNBP1,3.08746284125,0.8462773426019999
FCGR2B,0.0285691521968,1.10036517386
SUFU,1.6735564239899998,0.851659632306
NCOA2,1.79908730607,0.611364756605
HNRNPA2B1,10.0182001788,1.13994101575
HRAS,5.5677279633,0.8263929677869999
MLLT10,4.9136075118199996,1.11219988016
PTPRB,0.32192809488699997,1.5563067063100002
KDR,0.0,1.40352422935
TMPRSS2,0.0840642647885,0.8886124904539999
AXIN1,3.2000648615099996,0.5078873664
POLQ,3.63110428237,1.1226580860700002
FOXO1,0.378511623254,0.8263493623829999
PTK6,1.7739963251099997,1.5982596197299999
KDM6A,3.02680005934,0.678471595165
SRSF2,8.09154117127,1.0770011968100002
MYB,0.8953026213330001,0.905372545801
JAK1,5.71479501112,1.06981139691
MLF1,5.11519974939,1.14903196169
MYCL,1.26903314646,1.04657845219
CREB3L2,2.58014548442,1.28926157174
PTCH1,2.87184364851,0.8557239879549999
CASP9,2.57531233069,1.0437437028299998
ETNK1,4.38956681176,1.4037108353
NOTCH2,5.66163560234,1.6498032105200002
HOXA13,0.6870606883399999,1.13994101575
PLCG1,5.532316959330001,1.40215623395
SMARCB1,6.1717272440799995,0.8515704651100001
NCOA1,2.3391373849200003,1.1887846845799999
XPC,3.69599381311,0.8680926608789999
PPFIBP1,5.4548339069,1.2302727759999998
IGF2BP2,3.30012372457,0.532155273064
RNF43,1.40053792958,1.0770011968100002
BCORL1,2.7970129778400006,1.07002085824
CIITA,0.20163386116999998,0.849388008353
CXCR4,2.38956681176,1.12530984252
CAMTA1,6.3838770599800005,1.1081205270299999
ASXL1,5.6504773699,1.04554702831
TP53,4.99457972422,1.08734372721
SS18,5.826548487289999,0.879677812407
B2M,9.478223576889999,0.86367003683
ESR1,0.0703893278914,1.5645685919
RECQL4,3.9411063109500004,0.562456332667
TPR,5.28872767951,0.843839129736
PICALM,5.864433796369999,0.86200455653
JUN,5.57833494868,1.06981139691
NOTCH1,2.7376867614099996,0.874893922866
MGMT,3.1440463696200003,0.947636200814
SMARCA4,4.192194165280001,0.851169297497
RMI2,3.36597242759,0.849388008353
NUTM2A,0.53605290024,0.883839186356
BTK,0.23878685958700002,1.10234068041
AFF1,2.04963076772,0.8621844952269999
ACSL6,0.0565835283664,0.954781632659
RPL10,11.0100384995,1.17603080295
PMS1,3.70265754339,1.1208745381999998
MAP2K4,3.7290088703400004,1.13443293969
STRN,3.90592847817,1.35063814014
BCOR,4.754353071690001,0.678471595165
EBF1,0.263034405834,0.940720270759
MAX,5.496973581000001,1.6981386105
FANCF,1.11769504267,0.8344014694230001
TNC,2.84197311893,0.8462773426019999
CRTC1,1.89530262133,0.851169297497
CHST11,2.43028527298,1.0
VAV1,2.1176950426700003,0.886407113715
FOXR1,0.0976107966264,0.917408435252
ATM,3.7970129778400006,0.8460998435379999
DNM2,5.68873986801,0.851169297497
NUTM1,0.0285691521968,0.8570669953200001
SEPT5,3.4222330006800004,0.8554555715719999
CSMD3,0.12432813500199999,0.9041146905130001
PPM1D,2.9763636357300003,1.0770011968100002
ATF1,4.61353165292,1.1075845112
BRCA1,4.57773093149,1.0942401646100002
HERPUD1,5.07767027423,0.929890909119
STAG2,5.548744859939999,1.07002085824
CLP1,4.36317107712,0.8415386681720001
RHOH,0.12432813500199999,0.889578590088
AMER1,2.06695024392,1.10234068041
FGFR1OP,4.39985467357,0.804888096753
NDRG1,6.14425035619,1.39650609303
PDGFB,0.6322682155,0.8680926608789999
CASP3,3.62175885671,0.622919371329
TSC2,4.40735275114,0.848898634058
KDSR,5.12928301694,1.19103136091
PTPN11,6.33788945586,1.0097829459
H3F3A,8.237353386439999,0.8524178300570001
SFRP4,0.111031312389,1.13994101575
EZH2,5.48928602263,1.28306699713
FAT4,1.3840498068,0.613613317188
WT1,3.9486008474900003,0.874893922866
ELK4,2.85798099513,0.8453901210220001
NUP98,6.2498245486199995,0.8344014694230001
EIF4A2,6.892269581830001,0.532155273064
ACSL3,5.03518399662,1.1208745381999998
MPL,0.0976107966264,1.04657845219
BIRC6,4.71039319217,1.5917705072
YWHAE,9.428548611130001,1.08734372721
EXT2,3.96901230752,0.829405857913
PAX5,0.545968369105,1.56165764057
FEV,0.44360665147600004,1.1208745381999998
DDB2,5.28392177231,0.829405857913
KAT7,4.65363331139,1.0942401646100002
NTRK1,1.37295209791,1.6627753434
CCDC6,3.58976348698,0.8688162875509999
PIK3R1,1.57531233069,0.982754323934
ARHGAP26,1.95977015521,0.958514183336
GNAQ,2.49825086753,0.8557239879549999
TCL1A,0.0,0.775745441874
NFE2L2,6.107269393589999,1.1166124500399999
TGFBR2,3.0443941193599997,0.8680926608789999
FSTL3,4.75648960676,1.12650177112
GPHN,4.19692173382,1.6981386105
IL6ST,5.455162801240001,0.982754323934
TPM4,7.902013264710001,0.851169297497
TNFRSF17,0.0285691521968,0.849388008353
TFRC,6.9536144612,0.8881067412899999
GNA11,4.76924279514,1.15276962052
ALDH2,1.3950627995200002,1.0
CDH11,4.44625622989,0.929890909119
AFF3,2.58976348698,1.14595984811
CBL,3.3868109464700002,0.9454230454870001
COL2A1,0.150559676575,1.11709746191
TCF12,3.67694435911,0.8542484612289999
PHOX2B,0.0,0.889578590088
SETD2,3.36317107712,0.5798474108649999
CCNB1IP1,5.18348651446,1.04869503586
BCL11B,0.495695162624,0.775745441874
NFATC2,0.6870606883399999,1.40215623395
MLLT1,3.7344386661400004,0.886407113715
PIK3CA,2.63691458036,0.889348497493
KLK2,0.0703893278914,0.8773062789920001
C15orf65,1.49569516262,0.8542484612289999
XPO1,7.230933093039999,1.2623188834399999
GOLGA5,4.07467668629,0.775745441874
IL2,0.0,1.0888796347799998
ZBTB16,0.0,0.8460998435379999
HSP90AA1,9.41216757201,0.775745441874
BRCA2,3.4462562298900004,0.867279106268
IKZF1,0.042644337408499995,1.12574317473
NRAS,6.25663329506,1.6498032105200002
SMARCE1,7.032100843169999,1.0942401646100002
DDIT3,5.18189764311,1.1264475744700002
PSIP1,4.375734538580001,0.48497788616099996
ARID2,3.54720302476,1.11709746191
KLF6,6.49473560486,1.125851525
MDM4,3.5447326559300008,0.8453901210220001
TRIM24,2.9909548604,1.28926157174
HSP90AB1,11.059614856300001,1.1204424453
ZRSR2,2.6276068381299997,0.6096051377539999
MET,5.46564802598,1.28926157174
PIM1,4.4841381312,1.1204424453
MACC1,0.0565835283664,1.1854197907700001
CASP8,2.68706068834,1.1208745381999998
MB21D2,2.83794324189,0.8881067412899999
CBFB,5.06479664591,0.929890909119
ERCC2,3.78135971352,0.856619154807
MECOM,1.76977173925,0.53838562515
SMO,2.20476675065,1.28926157174
CCND1,7.286419145339999,1.85217972907
MUC1,4.38197547856,1.6627753434
CBLB,1.35614381023,1.1226580860700002
AKT3,2.86393845042,0.891006125048
TP63,0.0840642647885,0.911914926041
SEPT9,5.57954222494,1.0770011968100002
PIK3CB,4.07980475464,1.20027126514
SDC4,6.80967167791,1.40215623395
NSD1,3.88947354253,0.9365115279549999
LMNA,7.621319301010001,1.6627753434
WAS,0.555816155062,0.678471595165
RBM15,4.40190347161,1.6498032105200002
GOPC,3.3909427728,0.8379644644490001
SET,8.26434876335,0.8462773426019999
ETV6,2.45154083302,1.36014117871
FUBP1,6.693347559939999,1.06981139691
FOXA1,1.40599235968,1.0957825803799999
SETBP1,0.0703893278914,0.927659838967
FES,0.263034405834,0.863084600435
CALR,8.4296159642,0.851169297497
RAD51B,3.2764966656400003,1.44765158437
NACA,10.430243450299999,1.1264475744700002
CREB3L1,0.2750070475,0.829405857913
THRAP3,6.21003812347,1.04657845219
PRKCB,1.9523335663699999,0.844592206661
EWSR1,7.52340513286,0.8515704651100001
SETDB1,5.20320115632,1.3361570172
PPP2R1A,6.36159292377,0.883381195775
MUC16,0.555816155062,0.886407113715
FHIT,0.150559676575,0.851035605783
TBX3,2.1763227726400003,1.0097829459
COL1A1,2.81147103053,1.0942401646100002
CDK12,5.14036967065,1.08464617134
FLT4,2.5210507369,1.01341176633
H3F3B,9.622692468139999,1.0770011968100002
ABL1,3.35473423997,0.8462773426019999
AKT2,5.10726939359,0.8657439095799999
BRD3,2.49057013045,0.874893922866
FANCG,6.3088850574099995,1.56165764057
POT1,4.192194165280001,1.28926157174
GATA2,5.13504228623,1.19176211855
GATA3,4.88898672119,1.02888346477
KCNJ5,0.0285691521968,0.8517042184720001
PCBP1,8.357859864,1.27759582122
ALK,0.18903382439,1.1887846845799999
CHEK2,4.70210340663,0.8515704651100001
PHF6,3.90207357931,1.07002085824
GAS7,1.89141918685,1.16541504785
FBXO11,5.915520900750001,1.6088603857600001
PRDM2,3.7015490569400002,1.0437437028299998
ACVR1,2.68481873755,1.01699898262
FAS,3.4127815253400002,0.883839186356
ERCC3,5.627023105549999,1.12530984252
POLE,6.5049381316499995,1.01608872102
SDHA,5.20320115632,0.531446162113
ERCC4,2.20163386117,0.849388008353
CHN1,3.85598969731,1.1166124500399999
FGFR3,1.55090066465,0.8884285575640001
ATP2B3,0.0703893278914,1.18856016713
FOXO4,1.124328135,1.10234068041
SIX2,0.163498732283,1.6088603857600001
USP8,4.28243980501,0.8542484612289999
ATP1A1,7.564835417010001,1.6498032105200002
GPC5,0.0703893278914,0.8263493623829999
TRIM33,4.94813357784,1.6498032105200002
SMC1A,5.2551230148500006,0.644207265168
GRIN2A,0.0143552929771,0.849388008353
CLTC,7.11436702495,1.0770011968100002
DICER1,3.39917109382,0.775745441874
WNK2,3.01077983875,0.8557239879549999
RAD21,6.71383326019,0.9041146905130001
SBDS,5.763145958150001,0.875075819032
MAP2K1,4.41548827105,0.8586357870260001
FUS,8.58330846485,0.8454344658490001
NTRK3,0.0976107966264,0.863084600435
NCOR2,5.64125699873,1.01608872102
RFWD3,5.5665107558599995,0.9643516110439999
RANBP2,4.84498815668,1.14595984811
TCEA1,6.16711703023,1.10887123878
LEPROTL1,4.41210404468,0.85635053277
PABPC1,9.4207392334,0.9108845979090001
OLIG2,1.16349873228,0.8886124904539999
SF3B1,7.068778277989999,1.1208745381999998
MLLT3,0.97085365434,0.48497788616099996
MTCP1,4.15055967658,1.1024475318200002
ZFHX3,1.28095631383,0.9643516110439999
CARS,5.54411440221,0.8344014694230001
A1CF,0.0285691521968,0.8688162875509999
DCC,0.0143552929771,0.927659838967
MED12,4.19298316997,1.10234068041
TAF15,7.73971311369,1.09020485854
PALB2,3.1210154009599997,0.844592206661
DCTN1,6.92124588859,1.27759582122
SSX1,0.0840642647885,0.678471595165
GATA1,0.0,0.678471595165
PDGFRA,0.604071323669,1.40352422935
BCL6,1.04264433741,0.532155273064
NUP214,4.12598165385,0.8462773426019999
PTPN6,4.13257684267,1.3586765594799999
TET1,0.21412480535300002,0.8688162875509999
SOX2,0.286881147788,0.825695485861
PATZ1,3.63459326845,0.8515704651100001
PTPN13,2.8257856274599997,1.16857656438
PRCC,6.552745936749999,1.6627753434
ERBB4,0.0565835283664,1.1208745381999998
KTN1,7.94069532853,1.29749042049
KAT6B,2.20163386117,0.860835623978
DGCR8,3.9221978483999997,0.8554555715719999
LMO1,0.21412480535300002,0.8344014694230001
PTPRC,0.13750352375,0.8453901210220001
TCF7L2,3.2078928516400005,0.851659632306
SMAD4,4.0241423459,0.927659838967
EGFR,3.88947354253,1.12574317473
MAML2,0.32192809488699997,0.890545449082
EPHA3,0.0976107966264,1.1226580860700002
IDH2,3.90207357931,0.863084600435
MSH2,6.317412613759999,1.6088603857600001
KDM5A,4.37364821133,1.17129880491
KDM5C,4.79960542245,0.644207265168
NIN,4.4362951198400005,1.0957825803799999
FOXO3,2.53356334821,0.892296933989
AKT1,5.5351198215999995,0.824301830841
ARAF,4.44294349585,0.678471595165
IKBKB,4.5879649888800005,0.798110793202
ANK1,1.09761079663,1.0945591660299998
CD79B,0.0143552929771,1.0770011968100002
CHIC2,4.11603199345,1.40352422935
SGK1,6.92588077099,0.905372545801
TET2,1.6322682155000001,0.855097779024
RAP1GDS1,4.468583317009999,0.8621844952269999
DDX10,4.84999925947,0.8460998435379999
ELN,0.0565835283664,0.867279106268
ZNF521,0.0285691521968,0.879677812407
FBLN2,2.0531113364599998,0.8680926608789999
IRS4,0.13750352375,1.04786870578
CRTC3,2.70265754339,0.863084600435
MYD88,2.96532254837,0.841892284413
TAL1,0.0565835283664,1.04657845219
BCL9,4.08406426479,1.46092438194
CDH1,4.0967678547099995,0.929890909119
AKAP9,4.33413917884,1.12006445441
LZTR1,4.604664415159999,0.8554555715719999
ECT2L,0.0565835283664,0.863760129705
JAZF1,1.08406426479,1.13994101575
FLCN,3.93922657773,1.13443293969
ZNF384,6.24069594421,1.3586765594799999
CTNND1,4.4822029263,0.8415386681720001
SMARCD1,6.269407240850001,1.1075845112
ABI1,4.011674533380001,0.883793379555
EPHA7,0.13750352375,0.892296933989
KMT2D,5.07809742303,1.1075845112
DCAF12L2,0.0,1.07002085824
CDX2,1.9448584458099998,0.867279106268
KEAP1,5.267910280880001,0.851169297497
MSN,6.59544398459,1.10234068041
PRPF40B,3.7697717392500003,1.1075845112
ETV1,2.6182386556,1.38123821277
POLG,5.312882955280001,0.863084600435
PPARG,0.823749360308,0.8680926608789999
TNFAIP3,4.52481592836,0.8527748002709999
BCL3,4.12680770314,0.856619154807
CCND2,5.53543091487,1.33108989308
TRAF7,5.162290613550001,0.848898634058
PDGFRB,0.111031312389,0.9016956967640001
TRIP11,2.40599235968,0.775745441874
NONO,8.39861544668,1.10234068041
GPC3,2.44890095115,1.07002085824
UBR5,5.42693561965,0.9108845979090001
MYO5A,2.42223300068,0.8542484612289999
ISX,0.0,0.8515704651100001
DDX6,4.32409051604,1.1314408667799998
SMAD2,5.836681593330001,0.927659838967
TLX3,0.0,0.9332208582379999
CNTRL,3.41683974191,0.8462773426019999
HEY1,0.333423733725,0.611364756605
KLF4,2.748461233,0.8557239879549999
IL21R,0.0,0.8358077335040001
KMT2A,4.7782085764,0.8460998435379999
WIF1,0.0840642647885,1.1264475744700002
PCM1,5.55458885168,0.881733854258
FAM131B,1.2016338611700002,1.28306699713
SIX1,1.38956681176,1.29749042049
CREB1,3.68706068834,1.1208745381999998
EIF3E,7.5737229175300005,0.9108845979090001
MAF,0.0285691521968,0.9643516110439999
SDHB,7.433627167080001,1.04657845219
SRGAP3,0.250961573533,0.8680926608789999
MYH11,0.464668267003,0.818268384142
CD209,0.0,0.886407113715
IDH1,4.15055967658,1.1208745381999998
ZCCHC8,4.90737141382,1.0097829459
PBX1,1.5607149544699999,0.816149325581
LCP1,0.6322682155,0.8263493623829999
WRN,3.50080205306,0.85635053277
CD28,0.0143552929771,1.1208745381999998
ZEB1,2.8698714061799997,0.883793379555
ERG,1.66902676551,0.8886124904539999
POU5F1,0.163498732283,1.09190271951
TRIM27,5.06047978141,1.09190271951
BAX,7.39746072605,0.821302698442
NRG1,4.2257376534699995,0.85635053277
LYL1,0.8155754288629999,0.851169297497
LPP,2.17951105027,0.532155273064
BCL11A,2.46727948046,1.2623188834399999
APC,2.3840498068000002,0.9331732278910001
