Gene_name,gene_expression,copy_number
BRIP1,2.44890095115,1.27654619535
STAT5B,5.17192735435,1.63573904291
TSHR,0.0,1.0341109615000001
JAK2,0.956056652412,1.04981697104
FIP1L1,5.106432077819999,0.801608327893
BMPR1A,2.8519988371099996,1.08138391619
HMGA1,7.23563133645,1.0414565366
MAP3K1,3.38956681176,1.05418895911
AXIN2,1.55090066465,1.27617452035
KAT6A,3.7092906357199995,1.2682275801799998
SALL4,0.150559676575,1.0428299697
FGFR1,7.07382023329,0.794013753236
PPP6C,3.8145504234599996,1.0555333165
TFE3,4.76500424625,0.791421909095
LRIG3,1.6182386556000001,1.0412513992399999
NFKB2,6.12866458654,1.08138391619
TEC,1.11769504267,0.801608327893
ELF3,8.58251836962,1.05848646906
EPS15,3.777156666,1.0469287780399998
USP6,0.0703893278914,0.7588645654449999
ARHGEF10,3.0232553523,0.7999560212469999
ATIC,6.938285791880001,1.04003296862
HIF1A,7.820242797070001,1.04244919419
SRSF3,6.8446116213699995,1.0414565366
ARHGAP5,3.8449881566800004,1.04244919419
RPL22,9.56502589443,1.2687674504100002
TFPT,4.44956137461,1.16290422862
PDCD1LG2,0.0703893278914,1.04981697104
GNAS,8.91966782209,1.03656083623
CEP89,4.46727948046,1.43394576522
ARID1B,3.3715588626099997,1.0529871803200002
PLAG1,2.2509615735299997,1.2682275801799998
RAC1,7.187253085580001,1.25178437017
HOXA11,0.59454854955,1.2843899022399998
RANBP17,1.7441610955700002,1.05998179449
STAG1,3.59454854955,1.27714994369
GRM3,0.042644337408499995,0.785879635043
SPECC1,3.50207595605,0.7588645654449999
NBN,4.87921563717,1.28961315096
NFIB,2.12763327973,1.04981697104
USP44,2.9126498649,1.05617426608
SLC34A2,8.41865378958,0.801608327893
ARID1A,3.68481873755,1.0469287780399998
COX6C,8.38011469012,1.28961315096
EP300,3.60407132367,0.7815592238179999
SUZ12,4.24640808725,1.23965972907
TPM3,8.67972639227,1.0180328097
ID3,4.51475349844,1.0469287780399998
FOXL2,0.925999418556,1.27714994369
BIRC3,1.3950627995200002,0.782321577639
LATS1,2.9836776947000003,1.0529871803200002
HMGA2,2.13750352375,1.0412513992399999
ZNRF3,2.03562390973,0.7815592238179999
MDM2,7.44410381823,1.6274526675
DDX5,9.18717884041,1.7525432028799999
ASXL2,3.35332329116,1.03249541816
EIF1AX,5.4640147245,0.791421909095
ELF4,3.32192809489,0.795792525195
STK11,6.0615602091100005,1.15669773574
MYC,6.380764074990001,1.28961315096
PBRM1,2.8738131983599997,0.769471109409
NCKIPSD,2.85399564718,0.769471109409
PAX7,0.0,1.0484977092799999
BAZ1A,3.39917109382,1.04244919419
HOXD13,0.17632277264000001,1.05079228534
CLIP1,4.5891642367,1.19419874587
BCL7A,4.66049513189,1.0024836341399999
STAT6,6.54751152364,1.0412513992399999
CHCHD7,5.60584986719,1.2682275801799998
RGS7,0.0,1.05068934667
SKI,3.71149490665,1.05657298158
JAK3,1.36176835942,1.02958934708
MDS2,0.0,1.0469287780399998
ACKR3,0.042644337408499995,1.04293186896
RUNX1T1,0.0,1.28961315096
SEPT6,2.0391383939099996,0.795792525195
CDKN1B,4.643278996309999,1.0663906283
CNBP,8.15324800775,1.27714994369
ATRX,3.93168305706,0.795792525195
ELL,2.69599381311,1.02958934708
CLTCL1,1.7441610955700002,0.7815592238179999
FLT3,1.36176835942,0.786145950111
FBXW7,2.84197311893,0.801608327893
FGFR2,5.31143045575,1.52709147507
LARP4B,3.9401667504800004,0.784556208624
FAT3,0.150559676575,0.782321577639
HLF,0.584962500721,1.27654619535
VTI1A,3.61117238004,1.16024165425
PAX3,0.0143552929771,1.04003296862
FAM47C,0.0285691521968,0.791421909095
SDHAF2,4.21490191016,0.782049961498
ZNF479,0.0,1.2843899022399998
MLH1,3.62058641045,0.795279217594
MYOD1,0.0,1.0718647864
XPA,2.98732086593,1.0555333165
HOXD11,1.3219280948899998,1.05079228534
PRRX1,0.042644337408499995,1.04612454037
DNMT3A,4.237257770899999,1.03249541816
STIL,3.2479275134400005,1.0469287780399998
SH2B3,1.04264433741,1.05617426608
TCF3,4.68873986801,0.7587418613600001
KIF5B,4.66959375119,0.784556208624
KRAS,3.45680614923,1.0663906283
CD79A,0.495695162624,1.4415943316
KIT,0.0143552929771,0.801608327893
ZNF331,3.16671544497,1.16290422862
TLX1,0.0285691521968,1.08138391619
ASPSCR1,4.557655154730001,0.761333295957
TRRAP,3.37016428054,0.785879635043
DROSHA,4.2502036565,0.7831632433140001
HOXA9,3.0478873294,1.2843899022399998
WWTR1,7.28095631383,1.64506897748
ERCC5,4.26528685757,0.798367887625
TFG,6.864681405569999,1.06355346123
BAP1,4.545968369110001,0.769471109409
MAPK1,3.7634115744699996,0.7815592238179999
CEBPA,1.94110631095,1.43394576522
FOXP1,1.7441610955700002,0.8486562480709999
MITF,4.67581593117,0.8486562480709999
MUC4,1.03562390973,1.25784020508
PCSK7,3.2750070475,0.782321577639
OMD,0.0,1.0555333165
FCRL4,0.0,1.04612454037
POLD1,4.87036471958,1.16290422862
NF2,4.54905302934,0.7815592238179999
EZR,8.08454267364,1.0529871803200002
TOP1,5.16390121381,1.04631073116
SMAD3,5.56590176681,0.773596175165
FLNA,8.589576248010001,0.795792525195
COL3A1,0.0565835283664,1.04003296862
CTNNA2,0.0,1.03473329643
CDC73,3.33199177823,1.06257690549
NFKBIE,3.41683974191,1.56455072009
ETV5,3.6194130106,1.25249450415
MNX1,2.5533605033400004,0.785879635043
FANCA,3.9202933002099996,1.0294153958499999
RB1,2.8318772411900004,0.786145950111
AR,0.0285691521968,0.795792525195
PTPRD,0.0285691521968,1.04981697104
BCL2L12,6.15603249889,1.16290422862
MYCN,0.333423733725,1.05367838741
NBEA,3.3909427728,0.786145950111
LATS2,3.19534759832,0.786145950111
APOBEC3B,3.9476661568,0.7815592238179999
ARHGEF12,3.3909427728,0.782321577639
CARD11,0.0976107966264,1.25178437017
LMO2,0.475084882949,1.48260756257
ATR,4.303050084680001,1.27714994369
CDKN2C,2.45154083302,1.0469287780399998
LIFR,3.7506065048400004,0.7831632433140001
PTPRT,0.0,1.0428299697
DAXX,5.52136487845,1.0414565366
TBL1XR1,5.21567859661,1.2795690644600002
MLLT11,1.15055967658,1.0522564111200001
PMS2,4.03913839391,1.25178437017
ERBB3,6.228626318330001,1.0262724473
LCK,0.0,1.0469287780399998
CSF3R,0.263034405834,1.0469287780399998
HOXC11,0.0976107966264,1.0262724473
FANCE,1.3391373849200001,1.0414565366
CCR4,0.0,0.795279217594
N4BP2,2.39780296186,0.801608327893
RUNX1,1.92979099772,1.29004812766
LASP1,6.84448608776,1.2991175123999998
QKI,5.44228003525,1.0529871803200002
SRC,6.0615602091100005,1.04631073116
TFEB,1.40599235968,1.0414565366
MSI2,4.83743871486,1.27654619535
RGPD3,0.333423733725,1.4778368773700001
BCLAF1,5.08406426479,1.0591307139700001
SPOP,4.53231695933,1.27654619535
SND1,5.88141990809,0.785879635043
MYH9,6.34038423546,0.7815592238179999
CCNE1,5.24678809384,1.50111074715
SFPQ,7.78090060115,1.0469287780399998
LRP1B,0.0,1.05079228534
AFF4,4.624100894630001,1.05418895911
SIRPA,4.23802251783,1.07600791588
BCL10,3.0600473836699997,1.07754673816
PTEN,4.17312743348,1.08138391619
PRDM1,0.0565835283664,1.0591307139700001
FGFR4,5.11811050561,1.05998179449
DDR2,0.790772037862,1.04612454037
PWWP2A,3.27947129564,1.05998179449
SYK,3.67807190511,1.0555333165
BLM,1.7527485914099998,0.773596175165
KIAA1549,1.36176835942,0.785879635043
ARNT,4.31179371775,1.0522564111200001
CNOT3,5.02768487694,1.16290422862
RSPO2,0.0,1.28961315096
SETD1B,3.07895134139,1.0024836341399999
TTL,3.7580899342,1.4778368773700001
NCOR1,4.45220004941,0.7588645654449999
ZMYM3,4.98595575461,0.795792525195
BUB1B,4.34056226903,0.7660022786480001
DNAJB1,6.3622945384000005,1.03681403819
RABEP1,3.00180224263,0.7588645654449999
POU2AF1,0.042644337408499995,0.782321577639
CDH17,0.298658315565,1.28961315096
CANT1,5.00090140274,0.7596559597689999
NTHL1,3.7623488156400002,1.0288442021600002
HIP1,2.57288966842,1.23647412019
S100A7,0.0,1.50436509746
CDK4,6.93522399406,1.0412513992399999
SDHD,5.792595102509999,0.782321577639
CDK6,1.464668267,0.785879635043
CUX1,4.85499301676,0.785879635043
CYP2C8,0.111031312389,1.08138391619
MEN1,4.6948801927999995,1.02499076815
NR4A3,0.163498732283,1.0555333165
CACNA1D,0.21412480535300002,0.769471109409
ARHGEF10L,3.53356334821,1.0484977092799999
FEN1,4.03474394932,0.782049961498
NPM1,10.789370619400001,1.05998179449
CHD4,6.19967234484,1.0663906283
TMEM127,4.61588707392,1.04254283559
CDKN2A,6.99491908872,1.04981697104
RAF1,5.26228280642,0.7605647485510001
ABL2,3.15866017535,1.04612454037
ROS1,0.12432813500199999,1.0591307139700001
MAP3K13,5.52794609891,1.25249450415
ACVR2A,1.6322682155000001,1.05079228534
SPEN,3.3854310371900005,1.0484977092799999
ERC1,3.8797057662800003,1.0663906283
FAT1,5.00539998774,0.801608327893
BTG1,3.1969217338200004,1.05617426608
CTNNB1,6.12783960008,0.795279217594
CDKN1A,6.76022094647,1.0414565366
NAB2,4.138323004059999,1.0412513992399999
FLI1,0.0565835283664,0.782321577639
MALT1,3.86096279786,0.7831267988959999
RPN1,7.687620632080001,1.27714994369
PRF1,0.0143552929771,1.01787791731
MN1,0.378511623254,0.7815592238179999
HLA-A,7.0558247001300005,1.0411079737
PER1,3.18903382439,0.7588645654449999
RSPO3,0.0285691521968,1.0591307139700001
FNBP1,3.6461626571599997,1.0555333165
FCGR2B,0.20163386116999998,1.04612454037
SUFU,2.37016428054,1.08138391619
NCOA2,4.22342254993,1.28961315096
HNRNPA2B1,9.4942755905,1.2843899022399998
HRAS,5.1984941536400004,1.04110848775
MLLT10,3.5046203924,0.784556208624
PTPRB,2.51349074559,1.05617426608
KDR,0.0,0.801608327893
TMPRSS2,0.8953026213330001,1.29004812766
AXIN1,4.017031080530001,1.0191894470799998
POLQ,2.2509615735299997,1.27714994369
FOXO1,2.28392177231,0.786145950111
PTK6,0.9411063109460001,1.03656083623
KDM6A,3.43028527298,0.791421909095
SRSF2,7.09349679489,1.2342438251799999
MYB,0.356143810225,1.0591307139700001
JAK1,5.60851357815,1.0469287780399998
MLF1,5.47638168757,1.2795690644600002
MYCL,2.63923216325,1.0469287780399998
CREB3L2,2.91838623445,0.785879635043
PTCH1,2.8217102150300004,1.0555333165
CASP9,3.5789387130900003,1.0484977092799999
ETNK1,3.79597469421,1.0663906283
NOTCH2,4.55642941545,1.06385390148
HOXA13,0.613531652918,1.2843899022399998
PLCG1,5.31106710226,1.5145759053799999
SMARCB1,5.62789861587,0.7815592238179999
NCOA1,2.42760617278,1.03249541816
XPC,4.86888427303,1.32994779054
PPFIBP1,5.33055840003,1.0663906283
IGF2BP2,6.43128865429,1.25249450415
RNF43,2.57288966842,1.27654619535
BCORL1,2.44095219803,0.795792525195
CIITA,1.344828497,1.0288442021600002
CXCR4,1.68706068834,1.05079228534
CAMTA1,6.173527238119999,1.14058786286
ASXL1,4.2288186905,1.07600791588
TP53,5.46923479367,0.7588645654449999
SS18,4.97177344719,0.7831267988959999
B2M,10.9197571927,0.7660022786480001
ESR1,0.0285691521968,1.0529871803200002
RECQL4,4.0303360783699995,1.22280932406
TPR,5.07382023329,1.06257690549
PICALM,5.14077865578,0.782321577639
JUN,5.608217853019999,1.0469287780399998
NOTCH1,4.27052894238,1.01223292708
MGMT,4.15137177625,1.10765418351
SMARCA4,6.45664189864,1.4579042215200002
RMI2,2.85598969731,1.0288442021600002
NUTM2A,1.7355221772999998,1.08138391619
BTK,0.20163386116999998,0.795792525195
AFF1,3.85798099513,0.801608327893
ACSL6,0.0143552929771,1.05418895911
RPL10,11.2547333892,0.795792525195
PMS1,2.8972404255699997,1.04003296862
MAP2K4,3.30888505741,0.7588645654449999
STRN,3.0548484769999997,1.04617353576
BCOR,3.6158870739199998,0.791421909095
EBF1,0.0143552929771,1.05998179449
MAX,5.651625783919999,1.0341109615000001
FANCF,0.0703893278914,1.0718647864
TNC,0.411426245726,1.0555333165
CRTC1,3.18903382439,1.02958934708
CHST11,2.16349873228,1.05617426608
VAV1,4.736604875309999,0.7587418613600001
FOXR1,0.042644337408499995,0.782321577639
ATM,3.6993295256699996,0.782321577639
DNM2,7.667111542080001,1.4579042215200002
NUTM1,0.0,0.798285865645
SEPT5,1.9030382701099997,0.7815592238179999
CSMD3,0.0,1.28961315096
PPM1D,4.9800253002399995,1.27654619535
ATF1,4.286141872830001,1.0262724473
BRCA1,4.42559357765,1.41410605842
HERPUD1,4.904002316280001,0.7595098279160001
STAG2,5.0254718146199995,0.795792525195
CLP1,3.04264433741,0.782049961498
RHOH,0.042644337408499995,0.801608327893
AMER1,2.5631581303999997,0.795792525195
FGFR1OP,2.9486008474900003,1.0529871803200002
NDRG1,7.61911951145,1.28961315096
PDGFB,4.377817853080001,0.7815592238179999
CASP3,3.7257411565,0.801608327893
TSC2,4.79805051477,1.0288442021600002
KDSR,4.04001567885,0.7831267988959999
PTPN11,5.60733031375,1.05617426608
H3F3A,8.2689396077,1.05068934667
SFRP4,0.0143552929771,1.2843899022399998
EZH2,3.5285713188699996,0.785879635043
FAT4,0.526068811668,0.801608327893
WT1,0.713695814843,1.0718647864
ELK4,4.53418613909,1.05848646906
NUP98,5.39334755138,1.04110848775
EIF4A2,9.46395343971,1.7480300970200002
ACSL3,6.60095358684,1.04003296862
MPL,0.0840642647885,1.0469287780399998
BIRC6,4.1001366712900005,1.04617353576
YWHAE,8.95765346948,0.7588645654449999
EXT2,5.750338520240001,1.0499193346
PAX5,0.0565835283664,1.04981697104
FEV,0.0,1.04003296862
DDB2,5.017031080530001,1.0499193346
KAT7,4.30012372457,1.27654619535
NTRK1,0.111031312389,1.04612454037
CCDC6,3.9116915818699995,1.2669501273600001
PIK3R1,2.95791459863,1.05418895911
ARHGAP26,1.344828497,1.05998179449
GNAQ,4.26828466652,1.0555333165
TCL1A,0.0285691521968,1.0341109615000001
NFE2L2,5.16309613844,1.05079228534
TGFBR2,6.71039319217,0.795279217594
FSTL3,5.44095219803,1.24586023374
GPHN,3.5993177937,1.0341109615000001
IL6ST,3.6496154590599996,1.05418895911
TPM4,6.48188013962,1.02958934708
TNFRSF17,0.0565835283664,1.0288442021600002
TFRC,5.57954222494,1.25784020508
GNA11,4.033863451869999,0.7587418613600001
ALDH2,2.10433665981,1.05617426608
CDH11,0.0285691521968,0.7595098279160001
AFF3,0.0143552929771,1.30620539902
CBL,2.1210154009599997,0.782321577639
COL2A1,0.0,1.0262724473
TCF12,3.4249220882099998,0.7660022786480001
PHOX2B,0.0,0.801608327893
SETD2,4.11270013275,1.1168770336700002
CCNB1IP1,4.84999925947,1.04244919419
BCL11B,0.0143552929771,1.0341109615000001
NFATC2,0.12432813500199999,1.0428299697
MLLT1,3.9116915818699995,0.7587418613600001
PIK3CA,3.29278174923,1.2795690644600002
KLK2,0.298658315565,1.16290422862
C15orf65,1.02147972741,0.7660022786480001
XPO1,5.58375975364,1.03473329643
GOLGA5,4.71039319217,1.0341109615000001
IL2,0.0,0.801608327893
ZBTB16,0.0,0.782321577639
HSP90AA1,9.78974555071,1.0341109615000001
BRCA2,1.16349873228,0.786145950111
IKZF1,0.0703893278914,1.2843899022399998
NRAS,4.897724470219999,1.06385390148
SMARCE1,7.03573386705,1.22277960356
DDIT3,5.03826057518,1.0412513992399999
PSIP1,5.57954222494,1.04981697104
ARID2,2.79285535236,1.0262724473
KLF6,5.32012359804,0.784556208624
MDM4,2.80322703643,1.05848646906
TRIM24,2.15055967658,0.785879635043
HSP90AB1,10.813220034,1.56455072009
ZRSR2,3.0721058004799997,0.791421909095
MET,4.09254574154,0.785879635043
PIM1,5.56132613645,1.0414565366
MACC1,2.92409988564,1.2843899022399998
CASP8,4.91886323727,1.04003296862
MB21D2,1.6040713236700002,1.25784020508
CBFB,4.05050169745,0.7595098279160001
ERCC2,5.0139088454900005,1.23597054256
MECOM,6.00921278681,1.2795690644600002
SMO,4.12515513132,0.785879635043
CCND1,6.9711986453799994,0.7568904540449999
MUC1,7.58240546354,1.0180328097
CBLB,2.96532254837,1.06355346123
AKT3,2.26002565596,1.05068934667
TP63,0.042644337408499995,1.25784020508
SEPT9,5.43295940728,0.7596559597689999
PIK3CB,4.42492208821,1.27714994369
SDC4,6.79830978245,1.0428299697
NSD1,4.18586654531,1.05998179449
LMNA,7.815383295810001,1.04612454037
WAS,0.464668267003,0.791421909095
RBM15,2.8738131983599997,1.06385390148
GOPC,4.0900065299,1.0591307139700001
SET,7.68853007741,1.0555333165
ETV6,2.748461233,1.0663906283
FUBP1,6.338067797540001,1.07754673816
FOXA1,2.17312743348,1.04244919419
SETBP1,0.6870606883399999,0.7831267988959999
FES,0.40053792958400003,0.773596175165
CALR,9.94267577321,1.7075484770299998
RAD51B,3.5147534984400006,1.0341109615000001
NACA,10.4471865674,1.0412513992399999
CREB3L1,0.12432813500199999,1.0499193346
THRAP3,5.4296159642,1.0469287780399998
PRKCB,0.150559676575,1.0399589999799999
EWSR1,7.4624613735,0.7815592238179999
SETDB1,4.6820113908,1.0522564111200001
PPP2R1A,7.01200990087,1.16290422862
MUC16,7.64075105622,1.8894439051499998
FHIT,2.7506065048400004,0.8486562480709999
TBX3,0.111031312389,1.05617426608
COL1A1,0.748461233004,1.27654619535
CDK12,4.8262942455,1.2991175123999998
FLT4,0.48542682717,1.03891354975
H3F3B,9.601845056510001,1.2342438251799999
ABL1,4.20006486151,1.0555333165
AKT2,6.79597469421,1.4279119962
BRD3,4.017031080530001,1.01433855285
FANCG,4.00180224263,1.04981697104
POT1,2.98913900737,0.785879635043
GATA2,3.21567859661,1.27714994369
GATA3,0.411426245726,0.784556208624
KCNJ5,0.0,0.782321577639
PCBP1,7.683766622589999,1.03473329643
ALK,1.36176835942,1.04617353576
CHEK2,2.9855004302999997,0.7815592238179999
PHF6,4.04264433741,0.795792525195
GAS7,0.0143552929771,0.7588645654449999
FBXO11,4.45417589319,1.04617353576
PRDM2,3.33771109213,1.0484977092799999
ACVR1,3.25701061821,1.05079228534
FAS,3.71589337055,1.08138391619
ERCC3,4.90352037372,1.05079228534
POLE,4.71039319217,1.04189106638
SDHA,5.19927972134,0.7831632433140001
ERCC4,2.017921908,1.0288442021600002
CHN1,0.378511623254,1.05079228534
FGFR3,3.92694824795,0.801608327893
ATP2B3,0.0,0.795792525195
FOXO4,3.06177619759,0.795792525195
SIX2,0.111031312389,1.04617353576
USP8,4.0071955014,0.7660022786480001
ATP1A1,7.3800713874,1.06385390148
GPC5,0.0,1.09252287913
TRIM33,3.5813512471699993,1.06385390148
SMC1A,5.27426166126,0.795792525195
GRIN2A,0.0840642647885,1.0288442021600002
CLTC,6.56208975,1.27654619535
DICER1,3.71259578045,1.0341109615000001
WNK2,2.43562859405,1.0555333165
RAD21,6.2135417019300005,1.28961315096
SBDS,5.42861141847,0.761631856163
MAP2K1,3.9411063109500004,0.773596175165
FUS,8.02209034499,1.0399589999799999
NTRK3,0.0,0.773596175165
NCOR2,5.78188423454,1.04189106638
RFWD3,3.79285535236,1.0294153958499999
RANBP2,4.531693360859999,1.4778368773700001
TCEA1,6.4225694108599996,1.2682275801799998
LEPROTL1,3.7644735509900005,0.794013753236
PABPC1,9.814390200560002,1.28961315096
OLIG2,0.0,1.29004812766
SF3B1,6.40582222051,1.04003296862
MLLT3,4.42693561965,1.04981697104
MTCP1,2.62058641045,0.795792525195
ZFHX3,2.54101915313,1.0294153958499999
CARS,5.562852959580001,1.04110848775
A1CF,0.0285691521968,1.05610055643
DCC,0.0,0.7831267988959999
MED12,3.8855743643699996,0.795792525195
TAF15,7.473949221910001,1.23965972907
PALB2,2.7739963251099997,1.0399589999799999
DCTN1,4.9406366072,1.03473329643
SSX1,0.0,0.791421909095
GATA1,0.21412480535300002,0.791421909095
PDGFRA,0.111031312389,0.801608327893
BCL6,3.1906148602099997,1.25784020508
NUP214,5.154615611330001,1.3359269335500001
PTPN6,4.419538891509999,1.0663906283
TET1,0.765534746363,1.0791771033600002
SOX2,3.1937717433999997,1.2795690644600002
PATZ1,4.05137210172,0.7815592238179999
PTPN13,3.30451104181,0.801608327893
PRCC,4.86591881455,1.04612454037
ERBB4,2.1342209397599996,1.04003296862
KTN1,6.282995721159999,1.04244919419
KAT6B,2.31324585179,1.08138391619
DGCR8,3.52356195606,0.7815592238179999
LMO1,0.356143810225,1.04110848775
PTPRC,0.0565835283664,1.05848646906
TCF7L2,3.04089243065,1.16024165425
SMAD4,3.5921580021300006,0.7831267988959999
EGFR,5.64038956005,1.2843899022399998
MAML2,2.74200621087,0.782321577639
EPHA3,0.0143552929771,1.06355346123
IDH2,4.9116915818699995,0.773596175165
MSH2,4.634593268450001,1.04617353576
KDM5A,4.12845838415,1.1998510962200002
KDM5C,5.27015513877,0.795792525195
NIN,3.9836776947000003,1.04244919419
FOXO3,3.9717734471900004,1.0591307139700001
AKT1,5.755955769550001,1.0459502326
ARAF,5.1795110502699995,0.791421909095
IKBKB,4.89820835251,1.2682275801799998
ANK1,4.12598165385,1.2682275801799998
CD79B,0.111031312389,1.7525432028799999
CHIC2,3.2524762141400005,0.801608327893
SGK1,5.03650333374,1.0591307139700001
TET2,1.5058909297299998,0.801608327893
RAP1GDS1,3.01077983875,0.801608327893
DDX10,3.1176950426700003,0.782321577639
ELN,0.0143552929771,0.761631856163
ZNF521,0.0976107966264,0.7831267988959999
FBLN2,0.150559676575,0.792749799566
IRS4,0.0,0.795792525195
CRTC3,2.38956681176,0.773596175165
MYD88,2.46727948046,0.795279217594
TAL1,0.0565835283664,1.0469287780399998
BCL9,4.507160349119999,1.16112929049
CDH1,7.064904402200001,0.7595098279160001
AKAP9,3.4776773275699995,0.785879635043
LZTR1,4.2816982501,0.7815592238179999
ECT2L,0.0976107966264,1.0529871803200002
JAZF1,1.5160151469999998,1.2843899022399998
FLCN,3.90400231628,0.7588645654449999
ZNF384,5.0929685093199994,1.0663906283
CTNND1,5.839959587490001,0.782049961498
SMARCD1,5.4937754084599995,1.0262724473
ABI1,4.224966365,0.784556208624
EPHA7,0.0143552929771,1.0591307139700001
KMT2D,4.65821148275,1.0262724473
DCAF12L2,0.0976107966264,0.795792525195
CDX2,1.56559717585,0.786145950111
KEAP1,5.28318097895,1.40472996241
MSN,7.47094352153,0.795792525195
PRPF40B,3.7452373321300008,1.0262724473
ETV1,0.0840642647885,1.4016098782100002
POLG,3.9401667504800004,0.773596175165
PPARG,3.68929916054,0.7605647485510001
TNFAIP3,2.88947354253,1.0529871803200002
BCL3,5.01569380711,1.23597054256
CCND2,1.95605665241,1.0663906283
TRAF7,5.822730147940001,1.0288442021600002
PDGFRB,0.0285691521968,1.05998179449
TRIP11,3.0,1.0341109615000001
NONO,8.25814199589,0.795792525195
GPC3,2.57288966842,0.795792525195
UBR5,5.13791332209,1.28961315096
MYO5A,2.28688114779,0.7660022786480001
ISX,0.0143552929771,0.7815592238179999
DDX6,4.11436702495,0.782321577639
SMAD2,5.141596278380001,0.7831267988959999
TLX3,3.5372960670899998,1.05998179449
CNTRL,1.84799690655,1.0555333165
HEY1,1.58014548442,1.28961315096
KLF4,2.1763227726400003,1.0555333165
IL21R,0.111031312389,1.0399589999799999
KMT2A,3.63343121036,0.782321577639
WIF1,0.0285691521968,1.0412513992399999
PCM1,5.48800077083,1.26048927918
FAM131B,0.0285691521968,0.785879635043
SIX1,1.7949356628,1.04244919419
CREB1,4.11270013275,1.04003296862
EIF3E,8.242030801919999,1.28961315096
MAF,0.0,1.0294153958499999
SDHB,6.06263982829,1.0484977092799999
SRGAP3,3.8052924556,1.03525347002
MYH11,0.526068811668,1.377041381
CD209,0.042644337408499995,0.7587418613600001
IDH1,7.274634402519999,1.04003296862
ZCCHC8,4.510961919280001,1.19419874587
PBX1,2.91838623445,1.04612454037
LCP1,5.10894256866,0.786145950111
WRN,2.6803243568400004,0.794013753236
CD28,0.0,1.04003296862
ZEB1,0.22650852980900002,0.784556208624
ERG,0.704871964456,1.29004812766
POU5F1,3.30012372457,1.0411079737
TRIM27,4.75595576955,1.0411079737
BAX,8.05392588153,1.21533200364
NRG1,3.18903382439,0.794013753236
LYL1,0.042644337408499995,1.7075484770299998
LPP,3.8237493603099995,1.25784020508
BCL11A,0.18903382439,1.04617353576
APC,2.0908534304499997,1.05418895911
LSM14A,7.341718952030001,1.43394576522
CDH10,0.042644337408499995,0.7831632433140001
PDE4DIP,3.9990980337099997,1.06385390148
DDX3X,7.222843193110001,0.791421909095
BMP5,0.0,1.0591307139700001
SH3GL1,4.607034345950001,0.7587418613600001
