Gene_name,gene_expression,copy_number
TFE3,4.87921563717,0.789773142359
LRIG3,1.8757800630700001,0.880956717974
NFKB2,3.5873649909400003,0.516855097591
TEC,2.28095631383,0.8693592960359999
ELF3,8.65309585467,1.14755009206
EPS15,4.4502214959,0.904720167584
USP6,0.2750070475,1.14108846049
ARHGEF10,2.60169651648,0.565076406079
ATIC,7.338067797539999,0.861644761476
HIF1A,7.85368382773,0.891328700693
SRSF3,7.72982464364,1.16563672716
ARHGAP5,5.491532461799999,0.891328700693
RPL22,9.280260401880001,0.901277498109
TFPT,5.33127526715,1.13775750283
PDCD1LG2,0.871843648509,0.853533725968
GNAS,10.1480952027,1.5255253229499999
CEP89,4.26903314646,1.0378847189899998
ARID1B,4.51727569321,0.86371508241
PLAG1,0.50589092973,0.833830674032
RAC1,8.152284842310001,1.10073873723
HOXA11,1.7527485914099998,1.1539255007
RANBP17,2.36737106565,0.848320549648
STAG1,3.9873208659300006,0.985820374955
GRM3,0.0,0.879769118088
SPECC1,5.71039319217,1.16375332649
NBN,4.35120427726,0.8452127588230001
NFIB,4.09085343045,0.778827811663
USP44,0.0285691521968,0.893219767142
SLC34A2,0.111031312389,0.902207018122
ARID1A,5.26228280642,0.904720167584
COX6C,8.42206476617,1.10218041624
EP300,4.8160876586,0.902114035083
SUZ12,4.6005076453500005,0.908452597223
TPM3,9.545640236010001,1.15002056984
ID3,7.0105560783700005,0.9079854397
FOXL2,0.0,0.985820374955
BIRC3,2.44890095115,1.1895707107100002
LATS1,3.2234225499299995,0.86371508241
HMGA2,0.310340120612,0.880956717974
ZNRF3,1.9259994185599998,0.902114035083
MDM2,4.35966172233,0.880956717974
DDX5,8.431205065830001,0.92656942999
ASXL2,4.04089243065,1.1137590991700002
EIF1AX,5.7051485282500005,0.789773142359
ELF4,5.2727697324400005,1.4092534801899999
STK11,5.36246988875,0.8660598172730001
MYC,5.52700776064,0.820955497486
PBRM1,4.27052894238,0.856753488964
NCKIPSD,4.4053116826,0.851303004623
PAX7,3.1826922975200005,0.9079854397
BAZ1A,4.92884403671,0.891328700693
HOXD13,0.042644337408499995,1.24744610845
CLIP1,5.63662462054,0.874848453122
BCL7A,1.9855004303000001,0.874848453122
STAT6,6.02768487694,0.880956717974
CHCHD7,4.475733430969999,0.833830674032
RGS7,0.0703893278914,1.42639818723
SKI,3.74631276643,0.901277498109
JAK3,0.948600847493,1.1530997948100001
MDS2,0.0,0.9079854397
ACKR3,0.855989697308,1.5208303399399998
RUNX1T1,0.0976107966264,0.8452127588230001
SEPT6,6.861211003459999,1.4092534801899999
CDKN1B,5.18189764311,1.2260315711799998
CNBP,8.95265389671,1.0808982313
ATRX,3.7290088703400004,0.6437032036779999
ELL,3.85299758761,1.1530997948100001
CLTCL1,1.18903382439,0.886039936512
FLT3,0.150559676575,1.16087666159
FBXW7,5.01033228328,1.82193557722
FGFR2,2.8318772411900004,0.516855097591
LARP4B,4.904965718680001,0.621448056422
FAT3,0.0,1.1767556097799998
HLF,0.150559676575,0.908686240687
VTI1A,2.98732086593,0.516855097591
PAX3,0.0143552929771,0.861644761476
FAM47C,0.0,0.789773142359
SDHAF2,5.13093086983,0.850857374138
ZNF479,0.0,2.43874435212
MLH1,5.063071449840001,0.86367003683
MYOD1,0.0,1.15596389175
XPA,3.4944156104000004,1.17898759692
HOXD11,0.0565835283664,1.24744610845
PRRX1,0.042644337408499995,1.12428111991
DNMT3A,4.39780296186,1.1137590991700002
STIL,4.21412480535,0.904720167584
SH2B3,1.83995958749,0.893219767142
TCF3,6.77333704847,0.8660598172730001
KIF5B,6.96670731415,1.35757871833
KRAS,3.9439213265499995,1.2260315711799998
CD79A,0.0840642647885,1.18071926806
KIT,0.0565835283664,0.8693592960359999
ZNF331,4.39848719002,1.3672335495299999
TLX1,0.0,0.516855097591
ASPSCR1,4.38335869539,0.872985673207
TRRAP,3.96716860753,0.882740298019
DROSHA,7.11603199345,1.77010170125
HOXA9,1.03562390973,1.1539255007
WWTR1,5.17232749166,0.985820374955
ERCC5,6.1043366598099995,1.4521526536700002
TFG,8.109465038169999,1.2574847381299998
BAP1,5.3809371949300004,0.856753488964
MAPK1,5.54689445989,0.886039936512
CEBPA,1.2016338611700002,1.0378847189899998
FOXP1,3.5172756932099998,1.41068794566
MITF,2.79908730607,1.41068794566
MUC4,0.871843648509,0.8775341090200001
PCSK7,5.07980475464,1.1592191548100002
OMD,0.0143552929771,0.850545534682
FCRL4,0.0,1.12666437136
POLD1,5.443938115009999,1.18071926806
NF2,4.93875626149,0.902114035083
EZR,7.26884606287,0.86371508241
TOP1,6.57591736112,1.5255253229499999
SMAD3,6.01077983875,1.0008502504
FLNA,9.28327359892,1.0566191935
COL3A1,0.23878685958700002,1.03737184662
CTNNA2,0.0143552929771,1.1296481199700001
CDC73,5.01435529298,1.14755009206
NFKBIE,2.39231742278,1.16563672716
ETV5,5.17072627613,0.9955568630130001
MNX1,2.16671544497,1.20332370421
FANCA,6.2078928516400005,1.3042038786599999
RB1,4.81301154861,1.12530984252
AR,0.042644337408499995,0.6437032036779999
PTPRD,0.0143552929771,0.853533725968
BCL2L12,6.6934869575,1.18071926806
MYCN,0.0565835283664,1.10116577029
NBEA,1.71808758396,1.13280025513
LATS2,3.32912359629,1.16087666159
APOBEC3B,6.0744626207,0.902114035083
ARHGEF12,5.49729300866,1.14787928829
CARD11,0.042644337408499995,1.1653596323100002
LMO2,2.1602748314099998,1.15596389175
ATR,4.438292851580001,0.985820374955
CDKN2C,4.9354597478099995,0.904720167584
LIFR,3.3687683490900002,1.43608767
PTPRT,0.0,1.5255253229499999
DAXX,6.52966480225,1.14530223845
TBL1XR1,5.894575273180001,1.36656004632
MLLT11,1.84398384405,1.14294783429
PMS2,3.88362081629,1.36962302857
ERBB3,5.138732569719999,0.8745756707439999
LCK,0.0,0.904720167584
CSF3R,0.111031312389,0.904720167584
HOXC11,3.522306892869999,0.958222966465
FANCE,2.89917563048,1.14530223845
CCR4,0.0285691521968,0.8580528478180001
N4BP2,2.11103131239,0.902207018122
RUNX1,4.91695427895,1.05361049662
LASP1,7.946204489189999,0.904906526864
QKI,5.03782146543,0.86371508241
SRC,5.83440784181,1.5255253229499999
TFEB,2.84999925947,1.16563672716
MSI2,5.9604653741,0.908686240687
RGPD3,0.163498732283,1.00240199626
BCLAF1,6.078951341390001,0.854069736297
SPOP,4.37989816352,0.893127452821
SND1,6.65663937447,1.17324577791
MYH9,8.295401614460001,0.902114035083
CCNE1,4.46074256379,1.0378847189899998
SFPQ,7.9911816814100005,0.904720167584
LRP1B,0.0285691521968,1.0794225649200002
AFF4,4.714245517669999,0.8991885995819999
SIRPA,2.1602748314099998,1.2120560738600001
BCL10,2.96347412397,0.927612410871
PTEN,3.7257411565,0.6154169394
PRDM1,2.37295209791,1.6144444286300002
FGFR4,2.8359240742500003,1.1389035043200002
DDR2,0.454175893186,1.1540356239799998
PWWP2A,3.07724299893,0.845478812386
SYK,3.44360665148,0.850545534682
BLM,3.2720231890599996,0.9682570834309999
KIAA1549,2.24488705912,1.17324577791
ARNT,4.7208256660900005,1.14294783429
CNOT3,5.58886451819,1.13775750283
RSPO2,0.0,1.10218041624
SETD1B,3.2494453410900004,0.874848453122
TTL,4.57410150809,1.00240199626
NCOR1,6.9875482589499995,1.17135440362
ZMYM3,3.89044669268,0.6437032036779999
BUB1B,6.39128655811,0.998550728671
DNAJB1,6.39985467357,0.8805911787899999
RABEP1,5.52825874276,1.14108846049
POU2AF1,0.0976107966264,1.1592191548100002
CDH17,0.111031312389,0.8452127588230001
CANT1,5.3892226163600006,0.872985673207
NTHL1,4.117695042669999,0.844459274815
HIP1,2.017921908,0.879769118088
S100A7,3.61706334389,1.15002056984
CDK4,7.20084957464,0.880956717974
SDHD,7.13750352375,1.1592191548100002
CDK6,2.01435529298,0.882740298019
CUX1,4.42693561965,0.860251592492
CYP2C8,0.0285691521968,0.516855097591
MEN1,4.564987800959999,0.850857374138
NR4A3,0.367371065649,1.17898759692
CACNA1D,2.3950627995200002,0.856753488964
ARHGEF10L,3.4262647547000005,0.9079854397
FEN1,5.81839044447,0.850857374138
NPM1,10.791000047,0.848320549648
CHD4,7.2314132072,1.1668564531
TMEM127,5.4802651220500005,0.959679674126
CDKN2A,0.298658315565,5.4892888165e-09
RAF1,6.270902649169999,1.15640493362
ABL2,2.62527048937,1.1583357819
ROS1,0.12432813500199999,1.6144444286300002
MAP3K13,5.07038932789,0.9955568630130001
ACVR2A,2.5945485495500002,1.1048535122299998
SPEN,5.49633451342,0.901277498109
ERC1,4.08321336825,1.1563497973799999
FAT1,5.5686401954199996,0.909153657027
BTG1,3.2078928516400005,0.893219767142
CTNNB1,6.88203160835,0.86367003683
CDKN1A,3.83794324189,1.16563672716
NAB2,3.9116915818699995,0.880956717974
FLI1,0.0285691521968,1.14941635435
MALT1,3.30597052098,0.5281268692100001
RPN1,7.495855026889999,1.0808982313
PRF1,0.0,0.886269409355
MN1,0.17632277264000001,0.902114035083
HLA-A,5.99864683901,1.1423460549
PER1,3.0071955014,1.14108846049
RSPO3,0.0143552929771,0.854069736297
FNBP1,5.9952583734000005,1.33730477528
FCGR2B,0.0285691521968,0.871579147398
SUFU,1.9855004303000001,0.516855097591
NCOA2,3.86096279786,0.7932779552410001
HNRNPA2B1,10.2848241002,1.1539255007
HRAS,6.63343121036,1.15596389175
MLLT10,5.614709844119999,1.52343765743
PTPRB,1.53106949273,1.2810650984999998
KDR,0.0,0.8693592960359999
TMPRSS2,2.8659188145499996,1.05361049662
AXIN1,4.04526821514,0.830149410756
POLQ,3.88264304936,1.22014373782
FOXO1,3.77505054148,1.14442581018
PTK6,4.827819024619999,1.5255253229499999
KDM6A,3.6948801928,0.789773142359
SRSF2,7.7393755859,0.943021594556
MYB,1.6182386556000001,0.854069736297
JAK1,6.160678213220001,0.927612410871
MLF1,4.3426969599800005,1.0117474419399999
MYCL,3.1026581313599997,0.904720167584
CREB3L2,2.9927684307700004,1.17324577791
PTCH1,2.8698714061799997,1.17898759692
CASP9,2.8738131983599997,0.901277498109
ETNK1,3.7792597203699994,1.2260315711799998
NOTCH2,6.20730722345,2.0262821234099997
HOXA13,0.6870606883399999,1.1539255007
PLCG1,5.40633257782,1.5255253229499999
SMARCB1,6.03342300154,0.902114035083
NCOA1,3.8124982253300006,1.1137590991700002
XPC,4.40463068422,1.15640493362
PPFIBP1,4.510961919280001,1.2260315711799998
IGF2BP2,3.8145504234599996,0.9955568630130001
RNF43,3.16349873228,0.908686240687
BCORL1,2.56071495447,1.4092534801899999
CIITA,0.887525270742,0.859219015985
CXCR4,0.516015147004,1.12455177615
CAMTA1,6.33610482545,0.901277498109
ASXL1,5.8747969659,1.0922212652399999
TP53,7.031218730610001,1.14108846049
SS18,5.07296327156,0.531322918279
B2M,11.3849995447,0.970116065895
ESR1,2.01077983875,0.86371508241
RECQL4,5.5671194879499994,0.9604572220550001
TPR,5.66448284036,1.14755009206
PICALM,7.400708693039999,1.1767556097799998
JUN,6.29130885983,0.927612410871
NOTCH1,3.0,1.33066816125
MGMT,3.2524762141400005,0.516855097591
SMARCA4,6.14608493862,0.8805911787899999
RMI2,4.0329824167,0.859219015985
NUTM2A,0.042644337408499995,1.0090280722799998
BTK,0.6322682155,0.6437032036779999
AFF1,3.7570232465099997,0.895252425662
ACSL6,0.0976107966264,0.8991885995819999
RPL10,10.637258832,1.0566191935
PMS1,4.1342209397600005,1.03737184662
MAP2K4,4.33127526715,1.17135440362
STRN,4.30669970727,1.11623531504
BCOR,3.53480866123,0.789773142359
EBF1,0.0143552929771,0.845478812386
MAX,5.58074849176,0.891328700693
FANCF,3.10601323762,1.15596389175
TNC,3.10601323762,1.1513945590299999
CRTC1,3.47897180503,1.1530997948100001
CHST11,4.30815697511,0.893219767142
VAV1,4.27426166126,0.8805911787899999
FOXR1,0.0285691521968,1.24733035046
ATM,4.3132458517900005,1.1592191548100002
DNM2,6.3809371949300004,0.8805911787899999
NUTM1,0.0,0.998550728671
SEPT5,1.4489009511500002,0.886039936512
CSMD3,0.0,1.07973866511
PPM1D,2.39231742278,0.8280512363249999
ATF1,5.190614860209999,0.8785370717829999
BRCA1,4.1866590172,0.893866160334
HERPUD1,5.121015400959999,1.14535702981
STAG2,6.702519029149999,1.4092534801899999
CLP1,3.7420062108699996,0.8492990158020001
RHOH,0.0285691521968,0.902207018122
AMER1,2.07724299893,0.6437032036779999
FGFR1OP,4.24868662687,0.86371508241
NDRG1,2.8659188145499996,0.9670354326200001
PDGFB,4.29645740737,0.902114035083
CASP3,5.5033487351699995,0.909153657027
TSC2,4.79077203786,0.844459274815
KDSR,3.66675659188,0.5242151435629999
PTPN11,6.17971008387,0.874848453122
H3F3A,9.385280029510001,1.1508997993899999
SFRP4,0.0143552929771,1.1539255007
EZH2,5.36841915508,1.16275703362
FAT4,0.0143552929771,0.907845326088
WT1,0.042644337408499995,1.15596389175
ELK4,3.8359240742500003,1.14755009206
NUP98,6.79441586635,1.15596389175
EIF4A2,8.576144182130001,0.9955568630130001
ACSL3,5.47605759568,0.861644761476
MPL,0.042644337408499995,0.904720167584
BIRC6,5.6946016533599995,1.5253295359299999
YWHAE,10.4842187084,1.14108846049
EXT2,5.1807048402,0.841759665501
PAX5,0.042644337408499995,0.794124230563
FEV,0.0,0.861644761476
DDB2,3.7739963251099997,0.841759665501
KAT7,4.33127526715,0.893127452821
NTRK1,0.0565835283664,1.12666437136
CCDC6,5.06393430575,0.886269409355
PIK3R1,5.10475598696,0.8870499388940001
ARHGAP26,3.13422093976,0.845124087987
GNAQ,6.130107178659999,0.9160445931990001
TCL1A,0.0,0.8532211671969999
NFE2L2,6.87172046232,1.24744610845
TGFBR2,4.67299099383,0.8580528478180001
FSTL3,4.3219280948900005,0.8660598172730001
GPHN,3.19849415364,0.891328700693
IL6ST,3.41548827105,0.508570270633
TPM4,8.184577849339998,0.8805911787899999
TNFRSF17,0.21412480535300002,0.859219015985
TFRC,7.029563314430001,0.8775341090200001
GNA11,5.16148463864,0.8660598172730001
ALDH2,0.23878685958700002,0.893219767142
CDH11,0.0285691521968,1.3715854948
AFF3,0.0143552929771,1.00240199626
CBL,3.9717734471900004,1.17681137612
COL2A1,0.111031312389,0.887785009374
TCF12,4.20945336563,0.989240423966
PHOX2B,0.0,0.8693592960359999
SETD2,4.52481592836,0.851303004623
CCNB1IP1,5.3677205134,0.84783162723
BCL11B,2.51349074559,0.8532211671969999
NFATC2,0.32192809488699997,1.5255253229499999
MLLT1,4.82731094395,0.8805911787899999
PIK3CA,4.09423606985,1.01013535368
KLK2,0.0,1.18071926806
C15orf65,1.35049724708,0.989240423966
XPO1,7.1165519022899995,1.09360234818
GOLGA5,5.486070743740001,0.8532211671969999
IL2,0.0,0.907845326088
ZBTB16,0.0,1.1592191548100002
HSP90AA1,9.49819101998,0.8532211671969999
BRCA2,4.2562558732,1.13280025513
IKZF1,0.0565835283664,1.17480486515
NRAS,6.39677601079,2.0262821234099997
SMARCE1,6.558879853480001,0.911025048011
DDIT3,3.6587827340099994,0.880956717974
PSIP1,6.24583788961,0.778577546093
ARID2,3.20163386117,0.887785009374
KLF6,4.163498732280001,0.621448056422
MDM4,3.9990980337099997,1.14755009206
TRIM24,4.41818994795,1.17324577791
HSP90AB1,9.957392293060002,1.16563672716
ZRSR2,3.2464080872500003,0.789773142359
MET,5.8250223640400005,1.17324577791
PIM1,4.79908730607,1.16563672716
MACC1,2.2387868595900002,1.24617314236
CASP8,5.813268141769999,1.03737184662
MB21D2,1.18903382439,0.8775341090200001
CBFB,6.614562622819999,1.61363644723
ERCC2,5.377470842849999,1.18071926806
MECOM,2.72465027173,1.0117474419399999
SMO,0.0565835283664,1.17324577791
CCND1,6.78398041368,0.855589772052
MUC1,6.843983844049999,1.1188770323000001
CBLB,2.68929916054,1.2574847381299998
AKT3,4.07296327156,1.38814893025
TP63,1.29865831556,0.9955568630130001
SEPT9,7.09159406083,0.943021594556
PIK3CB,5.27388882367,0.985820374955
SDC4,7.880807948360001,1.5255253229499999
NSD1,4.75328361646,1.1389035043200002
LMNA,8.51337230582,1.12666437136
WAS,0.9335726382610001,0.789773142359
RBM15,4.03913839391,1.3767449737000002
GOPC,5.00315244867,1.6144444286300002
SET,9.377817853080002,1.33730477528
ETV6,3.8176232575099998,1.2260315711799998
FUBP1,6.004501392230001,0.927612410871
FOXA1,5.40326772234,0.891328700693
SETBP1,1.8155754288599997,0.5281268692100001
FES,0.555816155062,0.9682570834309999
CALR,8.90267658665,0.8805911787899999
RAD51B,2.83794324189,0.848542855573
NACA,10.0950013483,0.880956717974
CREB3L1,0.111031312389,0.841759665501
THRAP3,5.9548942198,0.904720167584
PRKCB,0.150559676575,0.8449467668430001
EWSR1,7.82718389582,0.902114035083
SETDB1,5.21761848535,1.14294783429
PPP2R1A,7.6963416432399985,1.16963163926
MUC16,1.54101915313,0.8805911787899999
FHIT,0.34482849699699997,0.87612225566
TBX3,3.1521834190599995,0.874848453122
COL1A1,3.5885647374,0.893127452821
CDK12,4.88215391729,0.904906526864
FLT4,0.22650852980900002,1.1389035043200002
H3F3B,8.92644426003,0.8928966971619999
ABL1,5.322649262130001,1.33730477528
AKT2,6.23304440127,1.00505883847
BRD3,4.516015147,1.33066816125
FANCG,5.17911290068,0.794124230563
POT1,4.74577514949,1.17324577791
GATA2,5.30997649237,1.0808982313
GATA3,5.45975946662,0.621448056422
KCNJ5,0.0,1.14941635435
PCBP1,8.391243589430001,1.1296481199700001
ALK,0.0976107966264,1.1137590991700002
CHEK2,4.550900664649999,0.902114035083
PHF6,5.242602505930001,1.4092534801899999
GAS7,1.14404636962,1.14108846049
FBXO11,4.94251450534,1.1043720367799998
PRDM2,3.7246502717300003,0.901277498109
ACVR1,3.84096670449,1.07143544573
FAS,1.31034012061,0.516855097591
ERCC3,5.72027846523,1.00240199626
POLE,5.557042415260001,0.846188589648
SDHA,8.0212020885,2.25354310978
ERCC4,2.41142624573,0.859219015985
CHN1,1.25096157353,1.24744610845
FGFR3,2.68929916054,1.11688188385
ATP2B3,0.0,1.0566191935
FOXO4,1.31034012061,0.6437032036779999
SIX2,0.21412480535300002,1.1043720367799998
USP8,5.74308405555,0.989240423966
ATP1A1,9.443399448089998,2.0262821234099997
GPC5,0.0,0.8543825229180001
TRIM33,6.08555212721,2.0262821234099997
SMC1A,6.04766925139,0.789773142359
GRIN2A,0.0,0.859219015985
CLTC,6.731319031030001,0.908686240687
DICER1,4.2816982501,0.8532211671969999
WNK2,3.4944156104000004,1.25301043813
RAD21,7.425677491860001,1.07973866511
SBDS,7.5468173083600005,1.63926090882
MAP2K1,6.891419186849999,1.0008502504
FUS,8.64993873597,0.8387136763609999
NTRK3,0.0285691521968,1.00250216608
NCOR2,6.61043431534,0.846188589648
RFWD3,6.42928119334,1.7227212219499999
RANBP2,5.2160667830900005,1.00240199626
TCEA1,6.8346606579,1.14152578157
LEPROTL1,3.94673086014,0.53960144627
PABPC1,10.2575057051,1.10218041624
OLIG2,0.6870606883399999,1.04983196325
SF3B1,7.52732060788,1.03737184662
MLLT3,3.8257856274599997,0.778577546093
MTCP1,5.04919510562,1.0566191935
ZFHX3,3.88166461932,1.75240607737
CARS,5.44890095115,1.15596389175
A1CF,0.0285691521968,0.886269409355
DCC,0.0,0.5281268692100001
MED12,3.8519988371099996,0.6437032036779999
TAF15,7.43404436007,0.908452597223
PALB2,4.26303440583,0.8625894576500001
DCTN1,6.56833618213,1.1296481199700001
SSX1,0.0840642647885,0.789773142359
GATA1,0.0,0.789773142359
PDGFRA,0.0565835283664,0.8693592960359999
BCL6,5.55796142689,0.9955568630130001
NUP214,5.36352154355,1.33730477528
PTPN6,6.36929198168,1.4619433706600002
TET1,0.21412480535300002,0.886269409355
SOX2,0.21412480535300002,1.01013535368
PATZ1,4.58496250072,0.902114035083
PTPN13,1.5210507369,1.2327415245
PRCC,5.77952238674,1.12666437136
ERBB4,0.111031312389,0.861644761476
KTN1,7.06296355656,0.891328700693
KAT6B,2.68706068834,0.898585789912
DGCR8,4.56803210477,0.886039936512
LMO1,0.963474123975,1.15596389175
PTPRC,0.0703893278914,1.14755009206
TCF7L2,3.70818723602,0.516855097591
SMAD4,3.98002530024,0.5281268692100001
EGFR,7.86937792403,2.7888925798799997
MAML2,3.4073527511400004,1.2102950153299998
EPHA3,0.0143552929771,0.8849849156290001
IDH2,7.26124871747,0.9682570834309999
MSH2,5.2727697324400005,1.1043720367799998
KDM5A,4.502712485969999,1.1563497973799999
KDM5C,4.78972925138,0.789773142359
NIN,3.8797057662800003,0.891328700693
FOXO3,5.57561487762,1.6144444286300002
AKT1,6.80296865101,0.8532211671969999
ARAF,4.6814492653099995,0.789773142359
IKBKB,4.75595576955,0.681252327087
ANK1,0.18903382439,0.681252327087
CD79B,0.0285691521968,0.92656942999
CHIC2,3.6473145095499997,0.8693592960359999
SGK1,3.00898878323,0.854069736297
TET2,2.62527048937,0.895252425662
RAP1GDS1,4.78972925138,0.895252425662
DDX10,4.65191274465,1.1592191548100002
ELN,0.042644337408499995,0.885810506698
ZNF521,0.0285691521968,0.548713305824
FBLN2,0.111031312389,1.15640493362
IRS4,0.0143552929771,1.4092534801899999
CRTC3,4.173926932,0.9682570834309999
MYD88,4.73930807086,0.86367003683
TAL1,0.0143552929771,0.904720167584
BCL9,4.01346225981,1.22231385192
CDH1,8.23529625457,1.93571761197
AKAP9,4.25701061821,0.882740298019
LZTR1,4.0303360783699995,0.886039936512
ECT2L,0.042644337408499995,0.860655891112
JAZF1,1.2750070475,1.1539255007
FLCN,4.468583317009999,1.1515595098
ZNF384,5.98936611403,1.1668564531
CTNND1,6.539779191699999,0.865653665687
SMARCD1,5.78319470338,0.86267946817
ABI1,5.93522399406,1.35757871833
EPHA7,0.0143552929771,0.873485159895
KMT2D,4.97636363573,0.700275081294
DCAF12L2,0.0,1.4092534801899999
CDX2,0.0565835283664,1.16087666159
KEAP1,5.557348817519999,0.8805911787899999
MSN,6.42911377877,0.6437032036779999
PRPF40B,3.40871186103,0.86267946817
ETV1,2.33342373373,1.45856954275
POLG,5.93239194007,0.9682570834309999
PPARG,5.50143914516,1.15640493362
TNFAIP3,1.04963076772,0.854069736297
BCL3,5.574404309019999,1.18071926806
CCND2,0.0565835283664,1.19052562068
TRAF7,6.21081743209,0.844459274815
PDGFRB,0.0143552929771,0.845124087987
TRIP11,3.75167794569,0.8532211671969999
NONO,7.774655300610001,0.6437032036779999
GPC3,0.0,1.4092534801899999
UBR5,6.36036427654,1.10218041624
MYO5A,4.28835856219,0.989240423966
ISX,0.042644337408499995,0.902114035083
DDX6,5.84724530714,1.5110104281799999
SMAD2,5.6102866570800005,0.5281268692100001
TLX3,2.74631276643,0.848320549648
CNTRL,4.03826057518,1.1513945590299999
HEY1,0.526068811668,0.8452127588230001
KLF4,3.17951105027,1.13579469209
IL21R,0.042644337408499995,0.834357551842
KMT2A,5.02680005934,1.1592191548100002
WIF1,0.0,0.880956717974
PCM1,4.80374366851,1.13356198203
FAM131B,0.042644337408499995,1.16275703362
SIX1,0.807354922058,0.891328700693
CREB1,4.95419631039,0.861644761476
EIF3E,8.05224198118,1.10218041624
MAF,0.713695814843,1.6215236227399998
SDHB,6.81621568762,0.9079854397
SRGAP3,3.07895134139,1.15640493362
MYH11,0.584962500721,0.806342895435
CD209,0.0,0.8805911787899999
IDH1,8.48433956584,0.861644761476
ZCCHC8,4.35402893805,0.874848453122
PBX1,5.1034976397000005,1.12428111991
LCP1,7.7016183623000005,1.12530984252
WRN,2.8318772411900004,0.53960144627
CD28,0.0,0.861644761476
ZEB1,0.44360665147600004,1.35757871833
ERG,1.65535182861,1.05361049662
POU5F1,1.88362081629,1.14530223845
TRIM27,5.663344619369999,1.1423460549
BAX,7.433376793380001,1.18071926806
NRG1,0.22650852980900002,0.53960144627
LYL1,0.0285691521968,0.8805911787899999
LPP,3.6633446193699997,0.9955568630130001
BCL11A,0.0143552929771,1.09360234818
APC,2.03210084317,0.9138373122040001
LSM14A,7.3284954206699995,1.0378847189899998
CDH10,0.0,0.873575997994
PDE4DIP,5.1807048402,1.13350756179
DDX3X,7.2737023687399995,0.789773142359
BMP5,0.042644337408499995,0.849744047034
SH3GL1,5.842727469290001,0.8805911787899999
