Gene_name,gene_expression,copy_number
HMGA1,7.183089460639999,1.13220199185
MAP3K1,1.5360529002399999,0.847920506811
AXIN2,3.2357270598400003,1.1405966056899999
KAT6A,5.14077865578,1.00973260886
SALL4,0.6959938131100001,1.10656655608
FGFR1,4.63517394667,1.11591212364
PPP6C,5.40122086216,0.853176522796
TFE3,5.625854931369999,1.0534550326999998
LRIG3,0.0840642647885,0.850545534682
NFKB2,2.0976107966299997,0.8676406174200001
TEC,0.0143552929771,0.8295370373019999
ELF3,1.06350294231,1.13073440961
EPS15,5.33234990037,1.15535763838
USP6,0.150559676575,0.851793395944
ARHGEF10,2.53605290024,0.885581119912
ATIC,8.01569380711,1.38678984663
HIF1A,6.78777199285,1.12791148769
SRSF3,7.57341997353,1.13220199185
ARHGAP5,4.70653055254,1.125851525
RPL22,8.80664628173,1.1405966056899999
TFPT,6.768184324780001,1.3280191385100002
PDCD1LG2,0.0143552929771,1.5259169394
GNAS,10.5988899509,1.10656655608
CEP89,6.85199883711,1.6764199127700001
ARID1B,4.71589337055,0.852640923594
PLAG1,0.042644337408499995,0.8069853420290001
RAC1,7.364922558510001,0.7913763097130001
HOXA11,0.0285691521968,0.848854155756
RANBP17,3.28095631383,0.8297557037279999
STAG1,4.56620629347,0.8428210476450001
GRM3,0.32192809488699997,1.31637773364
SPECC1,3.9643986322000004,0.863850229444
NBN,3.7697717392500003,0.831068597837
NFIB,2.84599177066,1.45850592893
USP44,0.20163386116999998,1.14081519064
SLC34A2,0.0703893278914,0.879814773509
ARID1A,6.5911108907400004,1.15535763838
COX6C,8.02203484498,0.831068597837
EP300,4.98230913013,0.884480662246
SUZ12,5.01747656302,0.8666467261319999
TPM3,9.64365780557,1.14251015594
ID3,7.34109623796,1.15535763838
FOXL2,0.042644337408499995,0.8428210476450001
BIRC3,0.150559676575,0.8148971126719999
LATS1,3.6644828403600003,0.852640923594
HMGA2,0.0565835283664,0.838140705184
ZNRF3,3.16510798514,0.8655183127200001
MDM2,4.66049513189,0.838140705184
DDX5,9.146288637180001,1.1405966056899999
ASXL2,3.8001233528300005,1.14322143908
EIF1AX,6.99604972752,1.0534550326999998
ELF4,3.5885647374,1.0534550326999998
STK11,5.03518399662,0.8355439258030001
MYC,0.765534746363,0.7942088953190001
PBRM1,5.45943161864,0.614271840734
NCKIPSD,4.12184429788,0.604282251505
PAX7,0.042644337408499995,1.15535763838
BAZ1A,4.66959375119,1.125851525
HOXD13,4.405992359680001,1.3912407018000001
CLIP1,3.42357817098,1.1230366554100002
BCL7A,4.76712507727,1.1230366554100002
STAT6,4.64500988439,0.850545534682
CHCHD7,3.0531113364599998,0.8069853420290001
RGS7,0.0,1.12894240066
SKI,5.13463167145,1.1405966056899999
JAK3,1.68706068834,0.8355439258030001
MDS2,0.042644337408499995,1.15535763838
ACKR3,0.44360665147600004,1.56854290996
RUNX1T1,4.224966365,0.831068597837
SEPT6,7.334407379310001,1.0534550326999998
CDKN1B,6.48155728071,0.862319467262
CNBP,7.9216624483,0.842422913932
ATRX,5.80141736587,1.0534550326999998
ELL,2.50589092973,0.8355439258030001
CLTCL1,5.177917792200001,1.17831771358
FLT3,0.0840642647885,0.8625444549629999
FBXW7,4.06263982829,0.858860071565
FGFR2,4.003602236680001,1.55841943718
LARP4B,5.23189316165,0.845257096807
FAT3,0.903038270113,1.20870578683
HLF,0.367371065649,1.1405966056899999
VTI1A,4.44161626941,0.8676406174200001
PAX3,0.0840642647885,1.1495811198
FAM47C,0.0,1.0534550326999998
SDHAF2,5.94602898952,1.12698961831
ZNF479,0.0,0.840434322559
MLH1,5.63807383718,0.604282251505
MYOD1,0.0285691521968,1.12698961831
XPA,3.7311832415699993,0.853176522796
HOXD11,4.35332329116,1.3912407018000001
PRRX1,0.0565835283664,1.1067808107
DNMT3A,5.21451341008,1.14322143908
STIL,4.46270675067,1.15535763838
SH2B3,3.35755200462,1.13803029159
TCF3,6.01703108053,0.8355439258030001
KIF5B,5.93946167836,0.845257096807
KRAS,4.11603199345,0.862319467262
CD79A,0.713695814843,1.36551956938
KIT,1.55581615506,0.8295370373019999
ZNF331,5.056583528369999,1.27254938312
TLX1,1.3391373849200001,0.8676406174200001
ASPSCR1,5.32481060342,1.1593848360799999
TRRAP,5.32012359804,1.3195519006999998
DROSHA,7.112908599630001,1.35489735664
HOXA9,0.042644337408499995,0.848854155756
WWTR1,0.286881147788,0.8428210476450001
ERCC5,4.5927560104400005,0.8625444549629999
TFG,5.9611602581400005,0.817749053333
BAP1,5.88996019966,0.614271840734
MAPK1,6.27034205268,1.17831771358
CEBPA,0.378511623254,1.6764199127700001
FOXP1,0.9855004303049999,0.614271840734
MITF,0.111031312389,0.614271840734
MUC4,0.150559676575,1.0961551050799998
PCSK7,5.7578233362099995,0.8392428291249999
OMD,0.0143552929771,0.853176522796
FCRL4,0.0,1.11053473136
POLD1,5.77135740899,0.830893456579
NF2,2.80322703643,0.8655183127200001
EZR,5.42189651204,0.852640923594
TOP1,5.59633886421,1.10656655608
SMAD3,0.925999418556,0.867188745648
FLNA,8.265849421439999,0.8195244452760001
COL3A1,0.34482849699699997,1.38678984663
CTNNA2,4.57652213792,1.15287967176
CDC73,3.8359240742500003,1.13073440961
NFKBIE,3.2032011563200005,0.872486394419
ETV5,1.09085343045,1.0961551050799998
MNX1,0.0565835283664,1.3849378277200002
FANCA,6.25663329506,0.855858219281
RB1,2.36176835942,0.8625444549629999
AR,0.0285691521968,1.0534550326999998
PTPRD,5.59991284219,1.5633773850400001
BCL2L12,1.4114262457299998,0.830893456579
MYCN,3.33628338786,1.14322143908
NBEA,3.9354597478099995,0.8625444549629999
LATS2,0.495695162624,0.8625444549629999
APOBEC3B,2.41683974191,0.884480662246
ARHGEF12,5.55151601763,0.8514367271600001
CARD11,0.17632277264000001,0.8735305780850001
LMO2,1.21412480535,1.12698961831
ATR,4.25550073315,0.8428210476450001
CDKN2C,6.18982455888,1.15535763838
LIFR,3.37712374913,1.35489735664
PTPRT,0.0143552929771,1.10656655608
DAXX,7.62300353773,1.13220199185
TBL1XR1,5.00988458893,2.09409008175
MLLT11,7.172127436880001,1.12390227346
PMS2,3.81557542886,0.8735305780850001
ERBB3,1.5459683691100001,0.8598025347220001
LCK,0.22650852980900002,1.15535763838
CSF3R,0.378511623254,1.15535763838
HOXC11,0.0,0.8598025347220001
FANCE,3.7612852733599995,1.13220199185
CCR4,0.0,0.604282251505
N4BP2,3.78659636189,0.879814773509
RUNX1,0.286881147788,1.11742088066
LASP1,6.4931349223099994,1.1392310725
QKI,4.17152710604,0.852640923594
SRC,5.3434078223000006,1.10656655608
TFEB,1.94110631095,0.789056726152
MSI2,6.05180710701,1.1405966056899999
RGPD3,0.356143810225,1.1167202184
BCLAF1,6.4262647547,0.852864059953
SPOP,5.452529544680001,1.1512296237100001
SND1,6.9855004303,1.31853326215
MYH9,6.03033607837,0.8655183127200001
CCNE1,6.29755828117,1.6764199127700001
SFPQ,8.62384491933,1.15535763838
LRP1B,0.250961573533,1.2754818462200002
AFF4,4.85449441815,0.851882580265
SIRPA,4.202417721580001,1.14212727756
BCL10,3.22958792274,1.15629466286
PTEN,3.91360751182,0.87530322791
PRDM1,0.042644337408499995,0.852864059953
FGFR4,3.28095631383,0.8297557037279999
DDR2,3.02680005934,1.11053473136
PWWP2A,3.8052924556,0.8358077335040001
SYK,0.613531652918,0.853176522796
BLM,3.78659636189,0.863895281887
KIAA1549,4.34837407519,1.31314848878
ARNT,4.59812695992,1.12390227346
CNOT3,6.28946563096,1.9678986618799998
RSPO2,0.0,0.831068597837
SETD1B,3.5372960670899998,1.1230366554100002
TTL,5.9464969412,1.1230366554100002
NCOR1,5.93262815702,0.851793395944
ZMYM3,6.67398035123,1.0534550326999998
BUB1B,5.79934638752,0.8711257815700001
DNAJB1,5.61853233398,0.8355439258030001
RABEP1,5.11436702495,0.851793395944
POU2AF1,0.34482849699699997,0.8333040420360001
CDH17,1.01435529298,0.831068597837
CANT1,6.27295630794,1.1593848360799999
NTHL1,5.614709844119999,1.1304084504799998
HIP1,4.43962313756,1.31637773364
S100A7,0.2750070475,1.12390227346
CDK4,8.092122849839999,0.850545534682
SDHD,5.89117612475,0.942206086536
CDK6,2.62527048937,1.3195519006999998
CUX1,4.75328361646,1.26027897242
CYP2C8,0.0,0.707688616237
MEN1,6.050719347749999,1.12698961831
NR4A3,0.23878685958700002,0.853176522796
CACNA1D,2.6758159311700003,0.614271840734
ARHGEF10L,3.90496571868,1.15535763838
FEN1,7.44203115885,1.12698961831
NPM1,10.2821617666,0.8297557037279999
CHD4,7.9541963103899995,0.8796321621459999
TMEM127,5.526068811669999,1.1602134737899998
CDKN2A,6.84661867505,1.3974985453
RAF1,6.0742485233500005,0.604282251505
ABL2,3.34198574723,1.12986532286
ROS1,0.0,0.852864059953
MAP3K13,5.15015345525,1.0961551050799998
ACVR2A,4.65821148275,1.38919967372
SPEN,5.922197848400001,1.1405966056899999
ERC1,4.5484366247,0.491177567421
FAT1,0.432959407276,0.8752577426970001
BTG1,4.76553474636,1.14081519064
CTNNB1,7.588939453660001,0.604282251505
CDKN1A,4.53106949273,1.13220199185
NAB2,4.754353071690001,0.850545534682
FLI1,0.0143552929771,0.8514367271600001
MALT1,4.02945288579,1.13307226177
RPN1,6.74308405555,0.842422913932
PRF1,0.0285691521968,0.850545534682
MN1,0.0976107966264,0.8655183127200001
HLA-A,6.5849625007200006,1.09052307281
PER1,4.1456774551999995,0.851793395944
RSPO3,0.0,0.852864059953
FNBP1,4.90352037372,0.853176522796
FCGR2B,0.0976107966264,1.11053473136
SUFU,2.54101915313,0.8676406174200001
NCOA2,3.9909548604,0.814853958425
HNRNPA2B1,10.4462562299,0.848854155756
HRAS,7.451788074460001,1.3270566547799998
MLLT10,5.09592442,0.845257096807
PTPRB,0.286881147788,1.5331065909700001
KDR,0.0143552929771,0.8295370373019999
TMPRSS2,0.0,1.11742088066
AXIN1,5.141596278380001,1.1257973490000002
POLQ,3.04264433741,0.817749053333
FOXO1,0.0143552929771,0.8625444549629999
PTK6,0.799087306074,1.10656655608
KDM6A,4.77505054148,1.0534550326999998
SRSF2,8.45701143617,1.20038422986
MYB,1.6599245584,0.852864059953
JAK1,5.36981542428,1.15629466286
MLF1,4.32481060342,0.829711967032
MYCL,1.84799690655,1.15535763838
CREB3L2,3.2690331464599995,1.31314848878
PTCH1,4.65878273401,0.853176522796
CASP9,4.29865831556,1.1405966056899999
ETNK1,4.35120427726,0.862319467262
NOTCH2,2.017921908,1.14963604505
HOXA13,0.0143552929771,0.848854155756
PLCG1,7.365360096810001,1.10656655608
SMARCB1,6.418189947949999,0.8655183127200001
NCOA1,5.512226886510001,1.14322143908
XPC,4.85299758761,0.604282251505
PPFIBP1,0.18903382439,0.862319467262
IGF2BP2,0.286881147788,1.0961551050799998
RNF43,0.17632277264000001,1.1405966056899999
BCORL1,5.50175758574,1.0534550326999998
CIITA,0.378511623254,1.1331810764599999
CXCR4,3.08915913191,1.4062625861899998
CAMTA1,7.8758414844,1.1405966056899999
ASXL1,6.2000648615100005,1.09509097314
TP53,6.7496683409000005,0.851793395944
SS18,5.63284983012,1.13307226177
B2M,8.81422995987,0.814206848751
ESR1,0.0,0.852640923594
RECQL4,5.930027640880001,0.8610603286499999
TPR,6.05050169745,1.13073440961
PICALM,5.941810579959999,0.862724476004
JUN,5.32012359804,1.15629466286
NOTCH1,2.19534759832,0.847298493495
MGMT,0.0285691521968,0.873439743423
SMARCA4,6.914444931749999,0.8355439258030001
RMI2,6.2061352534,1.1331810764599999
NUTM2A,1.7949356628,1.3697456333899998
BTK,0.163498732283,1.0534550326999998
AFF1,3.72683121703,0.858860071565
ACSL6,0.8797057662819999,0.851882580265
RPL10,11.3720488253,0.8195244452760001
PMS1,4.7208256660900005,1.38678984663
MAP2K4,4.55028504909,0.851793395944
STRN,4.09254574154,1.13350756179
BCOR,6.390426941189999,1.0534550326999998
EBF1,0.411426245726,0.8358077335040001
MAX,5.889716891619999,1.12791148769
FANCF,4.96809075205,1.12698961831
TNC,0.516015147004,0.853176522796
CRTC1,3.54596836911,0.8355439258030001
CHST11,2.63923216325,1.13803029159
VAV1,0.17632277264000001,0.8355439258030001
FOXR1,0.0,0.837656108934
ATM,4.7054250390400005,0.8333040420360001
DNM2,6.01033228328,0.8355439258030001
NUTM1,0.0,0.8711257815700001
SEPT5,6.076174256719999,1.17831771358
CSMD3,0.0143552929771,0.7942088953190001
PPM1D,3.78555055174,1.1405966056899999
ATF1,3.8619553641400004,0.839816355632
BRCA1,5.33664044641,1.14831831272
HERPUD1,4.06177619759,0.8229533913079999
STAG2,6.627023105549999,1.0534550326999998
CLP1,4.88215391729,1.12698961831
RHOH,0.250961573533,0.879814773509
AMER1,2.72246602447,1.0534550326999998
FGFR1OP,3.30451104181,0.852640923594
NDRG1,1.6415460290900001,0.850500993037
PDGFB,0.0976107966264,0.884480662246
CASP3,4.99774402606,0.8752577426970001
TSC2,6.48074981718,1.1304084504799998
KDSR,5.26528685757,1.11440471709
PTPN11,6.51017075115,1.1230366554100002
H3F3A,9.821359446499999,1.1326914645100001
SFRP4,0.18903382439,0.848854155756
EZH2,6.06759569694,1.30337096466
FAT4,1.3391373849200001,0.858860071565
WT1,0.0143552929771,1.12698961831
ELK4,3.21567859661,1.13073440961
NUP98,6.564987800959999,1.3256137267700001
EIF4A2,8.42071818337,1.0961551050799998
ACSL3,6.74362267607,1.1495811198
MPL,0.163498732283,1.15535763838
BIRC6,5.64875303299,1.5310784951299998
YWHAE,10.0194517337,0.851793395944
EXT2,5.37121034346,1.12698961831
PAX5,0.23878685958700002,0.8515258840809999
FEV,3.5033487351699995,1.1495811198
DDB2,4.53418613909,1.12698961831
KAT7,5.31723170022,1.1512296237100001
NTRK1,3.0840642647900003,1.11053473136
CCDC6,3.83995958749,0.850545534682
PIK3R1,4.6797615735199996,0.850144721518
ARHGAP26,2.60644222813,0.8340940822089999
GNAQ,4.66789212523,0.853176522796
TCL1A,0.0,1.1188230783700002
NFE2L2,5.53418613909,1.3912407018000001
TGFBR2,0.250961573533,0.604282251505
FSTL3,3.37712374913,0.8355439258030001
GPHN,4.6616356023400005,1.12791148769
IL6ST,2.39780296186,0.847920506811
TPM4,7.1849744937999995,0.8355439258030001
TNFRSF17,0.0,1.1331810764599999
TFRC,6.53698537579,1.0961551050799998
GNA11,5.58074849176,0.8355439258030001
ALDH2,6.10664145232,1.13803029159
CDH11,0.0143552929771,0.8229533913079999
AFF3,3.7970129778400006,1.1561843989700002
CBL,3.9909548604,0.8514367271600001
COL2A1,1.42223300068,0.8561714856899999
TCF12,5.00539998774,0.845478812386
PHOX2B,0.0143552929771,0.879814773509
SETD2,4.6616356023400005,0.604282251505
CCNB1IP1,5.758089934199999,1.10314223411
BCL11B,0.0285691521968,1.1188230783700002
NFATC2,0.0143552929771,1.10656655608
MLLT1,5.36211916673,0.8355439258030001
PIK3CA,4.63749432521,1.14519266088
KLK2,0.0,0.830893456579
C15orf65,2.6915341649199997,0.845478812386
XPO1,7.3746917521,1.12823697206
GOLGA5,4.731183241569999,1.1188230783700002
IL2,0.0,0.858860071565
ZBTB16,3.4956951626199997,0.8392428291249999
HSP90AA1,9.58135124717,1.1188230783700002
BRCA2,3.6971065744800002,0.8625444549629999
IKZF1,0.0,0.840434322559
NRAS,6.45844762744,1.14963604505
SMARCE1,7.6106557744000005,1.14404251104
DDIT3,4.7169908944,0.850545534682
PSIP1,7.7448338375,1.57458126588
ARID2,3.60762622085,0.8561714856899999
KLF6,4.2562558732,0.845257096807
MDM4,5.06695024392,1.13073440961
TRIM24,4.57893871309,1.31314848878
HSP90AB1,9.755254808310001,0.872486394419
ZRSR2,4.48607074374,1.0534550326999998
MET,3.31469652566,1.31853326215
PIM1,4.29572302454,1.13220199185
MACC1,0.042644337408499995,0.907098315736
CASP8,4.277984747300001,1.38678984663
MB21D2,2.04264433741,1.0961551050799998
CBFB,4.7782085764,0.8229533913079999
ERCC2,4.29351763042,0.830893456579
MECOM,0.0565835283664,1.08882664827
SMO,4.29278174923,1.31314848878
CCND1,0.978195629682,1.12698961831
MUC1,3.22032995488,1.14251015594
CBLB,2.70265754339,0.817749053333
AKT3,5.15015345525,1.1166124500399999
TP63,0.0285691521968,1.0961551050799998
SEPT9,7.00022540349,1.20038422986
PIK3CB,2.91838623445,0.8428210476450001
SDC4,1.5210507369,1.10656655608
NSD1,4.56376827845,0.8297557037279999
LMNA,5.97361127552,1.11053473136
WAS,1.7949356628,1.0534550326999998
RBM15,3.69265037004,1.14963604505
GOPC,4.544732655930001,0.852864059953
SET,8.39741794087,0.853176522796
ETV6,0.0976107966264,0.7910385979189999
FUBP1,7.268752511980001,1.15629466286
FOXA1,4.06091204959,1.125851525
SETBP1,3.94953493302,1.13307226177
FES,0.22650852980900002,0.863895281887
CALR,8.45116989139,0.8355439258030001
RAD51B,2.9411063109500004,1.12791148769
NACA,9.72712062597,0.850545534682
CREB3L1,3.2750070475,1.12698961831
THRAP3,6.74980240168,1.15535763838
PRKCB,1.0285691522,1.11144767241
EWSR1,8.09592442,0.8655183127200001
SETDB1,5.86937792403,1.12390227346
PPP2R1A,7.348285541849999,0.827963897657
MUC16,0.0,0.8355439258030001
FHIT,0.454175893186,0.614271840734
TBX3,0.17632277264000001,1.1230366554100002
COL1A1,2.33342373373,1.1512296237100001
CDK12,5.0085406717000005,1.1392310725
FLT4,0.0143552929771,0.8297557037279999
H3F3B,10.0352114951,1.1405966056899999
ABL1,4.7054250390400005,0.853176522796
AKT2,7.281512801799999,1.25057412869
BRD3,5.03869955131,0.847298493495
FANCG,6.057016965369999,0.8515258840809999
POT1,4.90977310414,1.31853326215
GATA2,0.9335726382610001,0.842422913932
GATA3,0.163498732283,0.845257096807
KCNJ5,0.40053792958400003,0.8514367271600001
PCBP1,8.29084827334,1.15287967176
ALK,0.555816155062,1.14322143908
CHEK2,4.19770815796,0.8655183127200001
PHF6,5.86690797814,1.0534550326999998
GAS7,0.0,0.851793395944
FBXO11,6.42425028608,1.13328989802
PRDM2,4.80322703643,1.1405966056899999
ACVR1,4.346247774080001,1.33645900078
FAS,0.12432813500199999,0.87530322791
ERCC3,6.987434566919999,1.4062625861899998
POLE,6.74065777162,1.11381289119
SDHA,6.47589552243,1.5549210922299999
ERCC4,2.9221978483999997,1.1331810764599999
CHN1,6.57697555421,1.3912407018000001
FGFR3,1.17632277264,0.879814773509
ATP2B3,2.9963887464499996,0.8195244452760001
FOXO4,2.78868571061,1.0534550326999998
SIX2,3.3015876466000003,1.13328989802
USP8,4.6340123563999995,0.845478812386
ATP1A1,8.463279135139999,1.14963604505
GPC5,0.042644337408499995,0.8625444549629999
TRIM33,4.79908730607,1.14963604505
SMC1A,7.8469946869700005,1.0534550326999998
GRIN2A,0.0143552929771,1.1331810764599999
CLTC,7.397802961860001,1.1405966056899999
DICER1,4.49952702422,1.1188230783700002
WNK2,4.71589337055,0.853176522796
RAD21,7.053002695689999,0.7942088953190001
SBDS,5.11395048242,1.31637773364
MAP2K1,5.448240225219999,0.867188745648
FUS,9.49000847391,1.11144767241
NTRK3,0.0,0.863895281887
NCOR2,5.609400390009999,1.11381289119
RFWD3,5.36492255851,0.810418175206
RANBP2,5.08151006812,1.1167202184
TCEA1,5.81044310385,0.8069853420290001
LEPROTL1,6.089582893119999,1.11591212364
PABPC1,7.61999982982,0.831068597837
OLIG2,0.0285691521968,1.11742088066
SF3B1,7.93769748904,1.38678984663
MLLT3,4.25927248704,1.42031477861
MTCP1,4.04351949366,0.8195244452760001
ZFHX3,4.037382222,0.824519474418
CARS,6.11270013275,1.3256137267700001
A1CF,0.0,0.850545534682
DCC,2.4880007708300003,1.13307226177
MED12,5.24069594421,1.0534550326999998
TAF15,7.289373407669999,0.8666467261319999
PALB2,4.38266725275,1.11144767241
DCTN1,7.052350679239999,1.15287967176
SSX1,2.03210084317,1.0534550326999998
GATA1,0.0565835283664,1.0534550326999998
PDGFRA,0.0143552929771,0.8295370373019999
BCL6,1.4114262457299998,1.0961551050799998
NUP214,4.88117515535,0.853176522796
PTPN6,4.11519974939,0.8796321621459999
TET1,2.8619553641400004,0.850545534682
SOX2,5.8127549098,1.14519266088
PATZ1,5.22766407255,0.8655183127200001
PTPN13,3.522306892869999,1.1946880319700002
PRCC,6.29259772027,1.11053473136
ERBB4,0.454175893186,1.38678984663
KTN1,6.227086416869999,1.12791148769
KAT6B,3.8359240742500003,0.853265813311
DGCR8,5.52324829261,1.17831771358
LMO1,2.3015876466,1.08501615813
PTPRC,0.12432813500199999,1.13073440961
TCF7L2,0.9335726382610001,0.8676406174200001
SMAD4,6.12928301694,1.13307226177
EGFR,0.18903382439,0.840434322559
MAML2,3.0391383939099996,0.901881607663
EPHA3,0.464668267003,0.817749053333
IDH2,7.131342539119999,0.863895281887
MSH2,6.77320515699,1.13328989802
KDM5A,3.4815572807099997,0.491177567421
KDM5C,6.87602573272,1.0534550326999998
NIN,5.033863451869999,1.12791148769
FOXO3,3.6264391367,0.852864059953
AKT1,7.066842640339999,1.1188230783700002
ARAF,5.8916622079900005,1.0534550326999998
IKBKB,5.21529030565,1.00973260886
ANK1,3.3434078223,1.00973260886
CD79B,0.0,1.1405966056899999
CHIC2,3.98185265329,0.8295370373019999
SGK1,1.84799690655,0.852864059953
TET2,3.41818994795,0.858860071565
RAP1GDS1,5.83187724119,0.858860071565
DDX10,4.37225564845,0.8333040420360001
ELN,3.3950627995200002,1.31637773364
ZNF521,4.48800077083,1.13307226177
FBLN2,1.4489009511500002,0.604282251505
IRS4,0.042644337408499995,1.0534550326999998
CRTC3,4.7923348057099995,0.863895281887
MYD88,4.62993940944,0.604282251505
TAL1,5.2326607567900005,1.15535763838
BCL9,4.75221336787,1.1543109621799998
CDH1,0.250961573533,0.832733801406
AKAP9,5.5804470196,1.3195519006999998
LZTR1,5.64414469993,1.17831771358
ECT2L,0.13750352375,0.852864059953
JAZF1,2.3476656563,0.848854155756
FLCN,4.54905302934,0.851793395944
ZNF384,6.36439733732,0.8796321621459999
CTNND1,5.3026846141199995,1.12698961831
SMARCD1,6.5885647374000005,0.839816355632
ABI1,5.07724299893,0.845257096807
EPHA7,2.21723071622,0.852864059953
KMT2D,4.92029330021,0.839816355632
DCAF12L2,1.7949356628,1.0534550326999998
CDX2,0.0,0.8625444549629999
KEAP1,5.589164236699999,0.8355439258030001
MSN,4.64270157183,1.0534550326999998
PRPF40B,4.21645486514,0.839816355632
ETV1,2.28392177231,1.08300867579
POLG,5.034303767769999,0.863895281887
PPARG,1.15055967658,0.604282251505
TNFAIP3,0.13750352375,0.852864059953
BCL3,0.575312330687,0.830893456579
CCND2,0.111031312389,0.8796321621459999
TRAF7,6.3508508054799995,1.1304084504799998
PDGFRB,0.6870606883399999,0.8340940822089999
TRIP11,2.95605665241,1.1188230783700002
NONO,9.72758015617,1.0534550326999998
GPC3,2.72246602447,1.0534550326999998
UBR5,5.79675347697,0.831068597837
MYO5A,4.221877081080001,0.845478812386
ISX,0.0143552929771,0.8655183127200001
DDX6,5.32012359804,1.13503197838
SMAD2,6.50953750411,1.13307226177
TLX3,1.84398384405,0.8297557037279999
CNTRL,4.10265813136,0.853176522796
HEY1,2.61117238004,0.831068597837
KLF4,0.163498732283,0.853176522796
IL21R,0.0840642647885,1.11144767241
KMT2A,5.034303767769999,0.8392428291249999
WIF1,1.2016338611700002,1.1418538445200002
PCM1,6.03804103701,1.14661770499
FAM131B,4.237257770899999,1.30337096466
SIX1,0.0840642647885,1.12791148769
CREB1,5.75675645131,1.38678984663
EIF3E,6.70791125419,0.831068597837
MAF,2.37851162325,0.846943207908
SDHB,6.50922077633,1.15535763838
SRGAP3,3.4828482830699996,0.604282251505
MYH11,0.48542682717,1.0683459422700001
CD209,0.0,0.8355439258030001
IDH1,7.133090824310001,1.38678984663
ZCCHC8,4.78972925138,1.1230366554100002
PBX1,4.87872534148,1.1067808107
LCP1,0.2750070475,0.8625444549629999
WRN,4.497612365619999,1.11591212364
CD28,0.0143552929771,1.38678984663
ZEB1,4.13750352375,0.845257096807
ERG,0.111031312389,1.11742088066
POU5F1,0.516015147004,1.13220199185
TRIM27,6.308339030140001,1.09052307281
BAX,7.051372101719999,0.830893456579
NRG1,0.8155754288629999,1.11591212364
LYL1,1.18903382439,0.8355439258030001
LPP,1.3785116232499999,1.0961551050799998
BCL11A,3.4141355329799996,1.12823697206
APC,4.15299460549,0.851882580265
LSM14A,8.26505239119,1.6764199127700001
CDH10,3.33913738492,0.7977284534
