Gene_name,gene_expression,copy_number
BMPR1A,2.7548875021599994,1.0198344975700002
HMGA1,10.896181011400001,1.18996384921
MAP3K1,1.19534759832,1.09583579302
AXIN2,0.18903382439,0.879997412388
KAT6A,4.32048467802,1.0077708159799998
SALL4,3.14730669878,1.3987396982799998
FGFR1,3.36597242759,0.938757712757
PPP6C,5.11353381959,1.1167202184
TFE3,5.22689381357,0.904440680409
LRIG3,2.2898344651800002,0.932506584576
NFKB2,3.7623488156400002,1.0204935191600002
TEC,0.903038270113,0.7746230897959999
ELF3,0.565597175854,0.9474436071690001
EPS15,3.7792597203699994,0.853176522796
USP6,0.111031312389,0.905279328214
ARHGEF10,4.28466218548,0.767997283906
ATIC,6.75020450928,0.8674598481100001
HIF1A,5.72546851263,1.0785272855299999
SRSF3,7.51270096343,1.18996384921
ARHGAP5,3.76765479824,1.08681444065
RPL22,8.68751565919,0.855231938377
TFPT,3.53480866123,1.05143541921
PDCD1LG2,2.44095219803,1.12720648402
GNAS,9.816823670369999,1.3987396982799998
CEP89,4.27127625918,1.0454954753
ARID1B,3.2750070475,0.768410135824
PLAG1,1.96716860753,1.16192721357
RAC1,7.222553427419999,0.747811137218
HOXA11,0.111031312389,0.821129084343
RANBP17,2.12763327973,1.0709113774799999
STAG1,3.78555055174,1.3979328745800002
GRM3,0.0,1.00591206419
SPECC1,4.75328361646,1.01058857416
NBN,4.31179371775,1.18345977484
NFIB,4.12763327973,1.0904700327799999
USP44,0.992768430769,1.04544392401
SLC34A2,0.042644337408499995,0.7746230897959999
ARID1A,4.529196268,0.853176522796
COX6C,8.8776522384,1.18345977484
EP300,2.99457972422,1.0245554815200002
SUZ12,4.57531233069,1.01058857416
TPM3,8.99118168141,0.92656942999
ID3,5.09212284984,0.84092010301
FOXL2,1.21412480535,1.3979328745800002
BIRC3,1.22032995488,0.913415076427
LATS1,2.46727948046,0.768410135824
HMGA2,5.97498811199,1.03041397636
ZNRF3,2.6182386556,1.0245554815200002
MDM2,3.52481592836,1.03041397636
DDX5,8.29006493869,0.879997412388
ASXL2,3.3603642765400004,0.984434882005
EIF1AX,5.99027418332,0.904440680409
ELF4,4.18030701997,0.93775362612
STK11,5.8659188145500005,1.0454954753
MYC,6.03628352799,1.1354677735299998
PBRM1,3.2883585621900004,0.7411597037919999
NCKIPSD,3.9221978483999997,0.7252625742730001
PAX7,0.0,0.84092010301
BAZ1A,4.88508622529,1.08681444065
HOXD13,1.94110631095,0.881642400657
CLIP1,4.87085786436,0.9644978662279999
BCL7A,4.01970191444,0.9644978662279999
STAT6,4.70099449417,0.932506584576
CHCHD7,5.97407036702,1.16192721357
RGS7,0.0,1.00035004246
SKI,3.7279204545599995,0.855231938377
JAK3,0.8155754288629999,1.0454954753
MDS2,0.0,0.84092010301
ACKR3,0.0,1.37859045222
RUNX1T1,0.0,1.18345977484
SEPT6,1.37295209791,0.941630734833
CDKN1B,4.53915881111,1.00626353799
CNBP,8.71376453915,1.33561355122
ATRX,4.032100843169999,0.886820319744
ELL,3.4073527511400004,1.0454954753
CLTCL1,2.4568061492299997,1.0489016876200001
FLT3,0.0285691521968,0.831287562797
FBXW7,2.9354597478099995,0.78104112631
FGFR2,0.111031312389,1.0762649845
LARP4B,5.16390121381,1.01993586645
FAT3,0.0,1.1268269870899998
HLF,0.0703893278914,1.01154583387
VTI1A,3.7246502717300003,1.0204935191600002
PAX3,0.0285691521968,0.8674598481100001
FAM47C,0.0,0.904440680409
SDHAF2,5.51790555353,1.1441520164899999
ZNF479,0.0,1.0084747460799999
MLH1,4.592158002130001,0.7252625742730001
MYOD1,0.0,1.18435552252
XPA,4.08236196956,1.1167202184
HOXD11,0.0285691521968,0.881642400657
PRRX1,0.0143552929771,0.945567270095
DNMT3A,3.60762622085,0.984434882005
STIL,3.4815572807099997,0.853176522796
SH2B3,3.44360665148,0.9723207272200001
TCF3,6.21839371108,1.0454954753
KIF5B,5.60584986719,1.01993586645
KRAS,3.5273206078800006,1.03204824031
CD79A,0.38956681176299995,1.05143541921
KIT,0.21412480535300002,0.7746230897959999
ZNF331,3.59693514239,1.05143541921
TLX1,0.250961573533,1.0204935191600002
ASPSCR1,4.34695688938,0.843839129736
TRRAP,4.14486214292,1.03588549608
DROSHA,5.407692648669999,1.10164631443
HOXA9,2.91456452349,0.821129084343
WWTR1,4.869871406180001,1.3979328745800002
ERCC5,4.550900664649999,0.896177464052
TFG,6.85748342829,1.3651524557899999
BAP1,4.8459917706599995,0.7411597037919999
MAPK1,4.6667565918800005,1.0489016876200001
CEBPA,0.367371065649,1.0454954753
FOXP1,1.48026512205,0.7411597037919999
MITF,0.799087306074,0.7411597037919999
MUC4,0.0565835283664,1.3426890792500001
PCSK7,4.5039847039,0.8964551099770001
OMD,0.042644337408499995,1.1167202184
FCRL4,0.0,0.92656942999
POLD1,5.926711099099999,1.05143541921
NF2,3.12598165385,1.0245554815200002
EZR,7.07456965747,0.768410135824
TOP1,6.762880292919999,1.3987396982799998
SMAD3,6.199083369509999,1.04333181192
FLNA,9.1113182783,0.928798631785
COL3A1,0.042644337408499995,0.8674598481100001
CTNNA2,0.0143552929771,1.0334285300900001
CDC73,3.6915341649199997,1.0201893189700002
NFKBIE,2.19219416528,1.29174457574
ETV5,5.47670570667,1.3426890792500001
MNX1,0.9335726382610001,1.04384669286
FANCA,6.329482431030001,0.978807970275
RB1,4.07382023329,0.8156309950499999
AR,0.0565835283664,0.886820319744
PTPRD,0.0143552929771,1.12720648402
BCL2L12,6.12536180635,1.05143541921
MYCN,0.0143552929771,0.984434882005
NBEA,1.06350294231,0.8156309950499999
LATS2,2.9690123075200003,0.831287562797
APOBEC3B,0.6322682155,1.0245554815200002
ARHGEF12,4.904002316280001,1.1960963625499998
CARD11,2.31614574229,0.809558948028
LMO2,0.0703893278914,1.1884479186499999
ATR,5.42391426767,1.3979328745800002
CDKN2C,4.221103725369999,0.853176522796
LIFR,0.97085365434,1.10164631443
PTPRT,0.0,1.3987396982799998
DAXX,6.282439805009999,1.18996384921
TBL1XR1,4.1586601753500005,1.81298209088
MLLT11,1.08406426479,0.936750302192
PMS2,2.64154602909,0.809558948028
ERBB3,2.51096191928,0.9579318119239999
LCK,0.310340120612,0.853176522796
CSF3R,0.0143552929771,0.853176522796
HOXC11,1.15055967658,0.9213198722579999
FANCE,2.54101915313,1.18996384921
CCR4,0.0,0.7488633850409999
N4BP2,1.18269229752,0.7746230897959999
RUNX1,3.3854310371900005,0.747447160575
LASP1,6.82718389582,1.01058857416
QKI,4.777682717069999,0.768410135824
SRC,5.87970576628,1.3987396982799998
TFEB,2.04614178164,1.29174457574
MSI2,2.23266075679,1.01154583387
RGPD3,0.21412480535300002,1.0334285300900001
BCLAF1,5.23227701027,0.768410135824
SPOP,5.4372943314999995,0.9778723407179999
SND1,6.7108064337,1.05091799362
MYH9,7.97813841507,1.0245554815200002
CCNE1,3.91360751182,1.0454954753
SFPQ,7.78476569632,0.853176522796
LRP1B,0.0143552929771,1.0334285300900001
AFF4,4.44956137461,1.08132009906
SIRPA,4.002702520380001,1.48658621734
BCL10,3.31034012061,0.9147761145659999
PTEN,4.20554891117,1.10506754615
PRDM1,0.0143552929771,0.768410135824
FGFR4,1.53106949273,1.0709113774799999
DDR2,0.286881147788,0.977035728615
PWWP2A,3.93640237773,1.0709113774799999
SYK,0.0703893278914,1.1167202184
BLM,5.09212284984,1.49444440405
KIAA1549,2.63459326845,1.00515919198
ARNT,3.9845893503600003,0.936750302192
CNOT3,5.40905143854,1.05143541921
RSPO2,0.0143552929771,1.18345977484
SETD1B,3.2524762141400005,0.9644978662279999
TTL,4.75167794569,1.0334285300900001
NCOR1,5.66277517194,1.07148786206
ZMYM3,4.39985467357,0.886820319744
BUB1B,6.127220550490001,1.01290722634
DNAJB1,6.256255873200001,1.0454954753
RABEP1,4.95512678126,1.00963193999
POU2AF1,0.0840642647885,0.926759000662
CDH17,0.0285691521968,1.18345977484
CANT1,5.80915716469,0.843839129736
NTHL1,4.69320814891,0.98112510945
HIP1,2.7376867614099996,1.00591206419
S100A7,0.0,0.936750302192
CDK4,8.28378290252,0.932506584576
SDHD,6.885940360319999,0.8964551099770001
CDK6,3.3519109611,1.03588549608
CUX1,4.705977901680001,0.9892900505399999
CYP2C8,0.0840642647885,1.0204935191600002
MEN1,5.70348834966,1.1441520164899999
NR4A3,0.22650852980900002,1.1167202184
CACNA1D,0.0143552929771,0.7411597037919999
ARHGEF10L,2.20163386117,0.84092010301
FEN1,6.48300957716,1.1441520164899999
NPM1,11.5954906066,1.0709113774799999
CHD4,7.24906603386,0.9856223642219999
TMEM127,3.79908730607,1.0334285300900001
CDKN2A,0.18903382439,3.50501148605e-09
RAF1,6.83655536777,1.43962061974
ABL2,3.92599941856,0.961089306141
ROS1,0.0,0.768410135824
MAP3K13,4.448240225219999,1.3426890792500001
ACVR2A,1.9781956296799998,1.0334285300900001
SPEN,4.91217080295,0.855231938377
ERC1,3.3204846780199997,0.965766064052
FAT1,4.84096670449,0.795098283934
BTG1,4.06436554026,1.04544392401
CTNNB1,6.21373609592,0.7252625742730001
CDKN1A,3.9836776947000003,1.18996384921
NAB2,5.19455988602,0.932506584576
FLI1,3.00898878323,1.1960963625499998
MALT1,3.9486008474900003,0.798748331093
RPN1,7.904002316280001,1.33561355122
PRF1,0.0285691521968,1.02348814316
MN1,0.111031312389,1.0245554815200002
HLA-A,6.62862780216,1.20666445313
PER1,2.6322682155000003,1.01255415145
RSPO3,0.0840642647885,0.768410135824
FNBP1,3.94298359819,1.1167202184
FCGR2B,0.0,0.92656942999
SUFU,2.61117238004,1.0204935191600002
NCOA2,2.9963887464499996,1.1457406174200002
HNRNPA2B1,9.78466755936,0.821129084343
HRAS,5.936637939,1.12309074363
MLLT10,4.47443604325,1.01993586645
PTPRB,0.367371065649,1.3473579899500001
KDR,0.298658315565,0.7746230897959999
TMPRSS2,0.0565835283664,0.747447160575
AXIN1,4.68929916054,0.98112510945
POLQ,3.97452931248,1.3651524557899999
FOXO1,1.61353165292,0.8156309950499999
PTK6,0.59454854955,1.3987396982799998
KDM6A,3.55336050334,0.904440680409
SRSF2,7.35402893805,0.906445043971
MYB,1.6182386556000001,0.768410135824
JAK1,4.89627184881,0.9147761145659999
MLF1,5.37712374913,1.3996709913799998
MYCL,0.23878685958700002,0.853176522796
CREB3L2,4.624100894630001,1.00515919198
PTCH1,2.22342254993,1.1167202184
CASP9,2.53106949273,0.855231938377
ETNK1,3.9401667504800004,1.03204824031
NOTCH2,4.71369581484,0.8646163543459999
HOXA13,0.0,0.821129084343
PLCG1,7.131445438099999,1.3987396982799998
SMARCB1,6.57122172505,1.0245554815200002
NCOA1,2.3015876466,0.984434882005
XPC,3.9107326619,0.7488633850409999
PPFIBP1,4.9102529628,1.03204824031
IGF2BP2,6.76844901518,1.3426890792500001
RNF43,0.042644337408499995,1.01154583387
BCORL1,3.15542543175,0.93775362612
CIITA,0.83995958749,0.989687125511
CXCR4,2.3812833725,1.0334285300900001
CAMTA1,6.11311703639,0.855231938377
ASXL1,6.03628352799,1.37846737438
TP53,6.13504228623,1.01255415145
SS18,5.19810120932,0.798748331093
B2M,9.94182524857,0.9807797610600001
ESR1,0.0285691521968,0.768410135824
RECQL4,5.82298501855,1.17859680173
TPR,5.06047978141,1.0201893189700002
PICALM,6.4540113428499994,0.9052327220090001
JUN,5.82832692641,0.9147761145659999
NOTCH1,3.41818994795,1.1167202184
MGMT,4.57410150809,1.01169703732
SMARCA4,6.03033607837,1.0454954753
RMI2,4.751142324730001,0.989687125511
NUTM2A,1.05658352837,1.59779084991
BTK,0.0703893278914,0.941630734833
AFF1,3.0053999877399997,0.777368784325
ACSL6,0.0976107966264,1.08132009906
RPL10,11.939652669400001,0.928798631785
PMS1,3.95605665241,0.8674598481100001
MAP2K4,3.8257856274599997,1.07148786206
STRN,2.8196681835,1.0334285300900001
BCOR,3.89336221076,0.904440680409
EBF1,0.0565835283664,1.0709113774799999
MAX,6.049412953119999,1.0785272855299999
FANCF,2.45154083302,1.18435552252
TNC,4.00090140274,1.1167202184
CRTC1,3.10097764772,1.0454954753
CHST11,1.09085343045,0.9723207272200001
VAV1,0.310340120612,1.0454954753
FOXR1,0.0,1.1960963625499998
ATM,4.95093492831,0.926759000662
DNM2,6.38663852997,1.0454954753
NUTM1,0.0285691521968,1.01290722634
SEPT5,3.09929520434,1.0489016876200001
CSMD3,0.0,1.1354677735299998
PPM1D,2.58255600301,0.879997412388
ATF1,4.7468501831,0.95028717129
BRCA1,4.75221336787,0.999600055452
HERPUD1,5.648177795720001,0.9780692633879999
STAG2,5.09254574154,0.93775362612
CLP1,4.50652577904,1.1441520164899999
RHOH,0.0,0.7746230897959999
AMER1,2.06004738367,0.886820319744
FGFR1OP,3.15866017535,0.768410135824
NDRG1,4.8369340113199994,1.21114693634
PDGFB,3.7729413378300007,1.0245554815200002
CASP3,4.16108148228,0.796921742079
TSC2,5.557348817519999,0.98112510945
KDSR,5.1815001517,0.8074567122499999
PTPN11,5.86690797814,0.9644978662279999
H3F3A,8.01997984217,0.9687949527240001
SFRP4,0.0143552929771,0.821129084343
EZH2,5.941810579959999,0.969235183484
FAT4,0.432959407276,0.793827957217
WT1,0.956056652412,1.1884479186499999
ELK4,3.60762622085,0.9474436071690001
NUP98,6.28577209325,1.14776954935
EIF4A2,9.352705566880001,1.3426890792500001
ACSL3,5.768713657030001,0.8674598481100001
MPL,0.0143552929771,0.853176522796
BIRC6,4.50652577904,1.37514675384
YWHAE,10.3874788658,1.01331084447
EXT2,6.64688267266,1.1884479186499999
PAX5,0.0840642647885,1.1167202184
FEV,0.0,0.8674598481100001
DDB2,4.35402893805,1.12639337955
KAT7,4.21412480535,0.9778723407179999
NTRK1,0.150559676575,0.92656942999
CCDC6,3.78555055174,1.02348814316
PIK3R1,1.8559896973099999,1.0982854397
ARHGAP26,1.4854268271700002,1.0709113774799999
GNAQ,3.08065766335,1.1167202184
TCL1A,0.0565835283664,0.5281268692100001
NFE2L2,4.72301239639,0.881642400657
TGFBR2,3.4515408330199997,0.7488633850409999
FSTL3,2.63691458036,1.0454954753
GPHN,4.07296327156,1.0785272855299999
IL6ST,4.28466218548,1.09583579302
TPM4,8.87412069778,1.0454954753
TNFRSF17,0.0565835283664,0.989687125511
TFRC,5.8250223640400005,1.3426890792500001
GNA11,5.34695688938,1.0454954753
ALDH2,3.3743439890400007,0.9723207272200001
CDH11,0.0143552929771,0.9780692633879999
AFF3,1.8196681835,1.0334285300900001
CBL,4.20476675065,1.1960963625499998
COL2A1,0.0143552929771,0.997252620961
TCF12,4.74577514949,1.01725193269
PHOX2B,0.0143552929771,0.7746230897959999
SETD2,3.5728896684199993,0.7252625742730001
CCNB1IP1,5.56620629347,1.02267544577
BCL11B,0.0143552929771,0.5281268692100001
NFATC2,1.2630344058299998,1.3987396982799998
MLLT1,4.88849973551,1.0454954753
PIK3CA,3.8923910259099994,1.36454073152
KLK2,0.378511623254,1.05143541921
C15orf65,0.765534746363,1.01725193269
XPO1,6.35790383855,1.0334285300900001
GOLGA5,3.2883585621900004,0.5281268692100001
IL2,0.0,0.793827957217
ZBTB16,0.0,0.8964551099770001
HSP90AA1,11.7523806466,1.08533335703
BRCA2,2.4620523188,0.831287562797
IKZF1,0.0143552929771,1.0084747460799999
NRAS,4.36176835942,0.8646163543459999
SMARCE1,6.661778097769999,0.999600055452
DDIT3,5.45943161864,0.932506584576
PSIP1,7.277891787150001,1.14711125988
ARID2,2.93357263826,0.997252620961
KLF6,4.98732086593,1.01993586645
MDM4,3.4698859762699996,0.9474436071690001
TRIM24,2.88362081629,1.00515919198
HSP90AB1,10.459841417,1.29174457574
ZRSR2,3.35755200462,0.904440680409
MET,6.122879749759999,1.05091799362
PIM1,4.8196681835,1.18996384921
MACC1,0.0143552929771,0.876531978382
CASP8,3.8479969065499997,0.8674598481100001
MB21D2,2.35332329116,1.3426890792500001
CBFB,5.484782623080001,0.9780692633879999
ERCC2,5.0938136734,1.05143541921
MECOM,4.10685079645,1.3996709913799998
SMO,4.2502036565,1.00515919198
CCND1,7.3714717407200006,1.1441520164899999
MUC1,2.02147972741,0.92656942999
CBLB,2.50080205306,1.3651524557899999
AKT3,4.51412226017,0.986117443036
TP63,0.042644337408499995,1.3426890792500001
SEPT9,6.47492270038,0.906445043971
PIK3CB,5.032100843169999,1.3979328745800002
SDC4,7.02823761249,1.3987396982799998
NSD1,3.87282875953,1.0709113774799999
LMNA,7.6577828958200005,0.92656942999
WAS,0.367371065649,0.904440680409
RBM15,2.99457972422,0.8646163543459999
GOPC,3.6194130106,0.768410135824
SET,8.447331232689999,1.1167202184
ETV6,1.9745293124799999,0.856529607273
FUBP1,6.33019983285,0.9147761145659999
FOXA1,2.18269229752,1.08681444065
SETBP1,0.0285691521968,0.798748331093
FES,4.01346225981,1.49444440405
CALR,9.679462505560002,1.0454954753
RAD51B,4.79077203786,1.0785272855299999
NACA,10.7920581889,0.932506584576
CREB3L1,0.111031312389,1.1884479186499999
THRAP3,5.7747870596,0.853176522796
PRKCB,0.0703893278914,0.9796949330879999
EWSR1,7.97418511708,1.0245554815200002
SETDB1,4.727375938590001,0.936750302192
PPP2R1A,6.61559285651,1.05143541921
MUC16,0.0285691521968,1.0454954753
FHIT,1.33342373373,0.7411597037919999
TBX3,2.78659636189,0.9644978662279999
COL1A1,5.4399555174800005,0.9778723407179999
CDK12,4.49057013045,1.01058857416
FLT4,0.0143552929771,1.0709113774799999
H3F3B,9.284847229419999,0.879997412388
ABL1,5.78188423454,1.1167202184
AKT2,6.3492591099,0.935747740924
BRD3,4.07553263117,1.1167202184
FANCG,6.4051414631400005,1.1167202184
POT1,4.67412163263,1.05091799362
GATA2,2.61353165292,1.33561355122
GATA3,0.790772037862,1.01993586645
KCNJ5,0.0143552929771,1.1960963625499998
PCBP1,7.710255418689999,1.0334285300900001
ALK,0.0143552929771,0.984434882005
CHEK2,4.24107745818,1.0245554815200002
PHF6,4.80889983926,0.93775362612
GAS7,0.0143552929771,1.0609348670999998
FBXO11,4.6948801927999995,1.0334285300900001
PRDM2,3.75595576955,0.855231938377
ACVR1,2.81557542886,0.840655106216
FAS,2.62993940944,1.10506754615
ERCC3,5.61264737766,1.0334285300900001
POLE,6.084064264789999,0.9009523290420001
SDHA,7.193377510560001,1.1299196278799999
ERCC4,2.32192809489,1.00616310824
CHN1,4.01077983875,0.881642400657
FGFR3,0.12432813500199999,0.751255366851
ATP2B3,0.0,0.928798631785
FOXO4,2.4141355329799996,0.886820319744
SIX2,3.06177619759,1.0334285300900001
USP8,4.64961545906,1.00661509669
ATP1A1,7.87325953418,0.8646163543459999
GPC5,0.0285691521968,0.896177464052
TRIM33,3.41818994795,0.8646163543459999
SMC1A,5.7227392363,0.886820319744
GRIN2A,0.0,0.989687125511
CLTC,6.22554487,1.01154583387
DICER1,3.2645364310000002,0.5281268692100001
WNK2,2.18269229752,1.1167202184
RAD21,7.139346700289999,1.1354677735299998
SBDS,6.0574502721800005,1.0084747460799999
MAP2K1,5.6610654798099995,1.04333181192
FUS,8.729382823689999,0.9796949330879999
NTRK3,0.0143552929771,1.49444440405
NCOR2,4.7092906357199995,0.8657439095799999
RFWD3,5.27388882367,0.9538621925
RANBP2,4.2524762141400005,1.0334285300900001
TCEA1,6.1860647041,1.16192721357
LEPROTL1,3.8738131983599997,0.7487824028210001
PABPC1,10.308225248400001,1.18345977484
OLIG2,0.0143552929771,0.747447160575
SF3B1,6.48735771531,0.8674598481100001
MLLT3,0.44360665147600004,1.14711125988
MTCP1,4.08576455378,0.928798631785
ZFHX3,1.7949356628,0.9538621925
CARS,6.24393560157,1.14776954935
A1CF,0.042644337408499995,1.02348814316
DCC,0.0,0.798748331093
MED12,4.54163873444,0.886820319744
TAF15,7.3732131798100005,1.01058857416
PALB2,3.23878685959,0.9796949330879999
DCTN1,6.09740010732,1.0334285300900001
SSX1,0.0,0.904440680409
GATA1,0.042644337408499995,0.904440680409
PDGFRA,0.0143552929771,0.7746230897959999
BCL6,2.5945485495500002,1.3426890792500001
NUP214,4.8489984304,1.1167202184
PTPN6,3.7257411565,0.9856223642219999
TET1,0.17632277264000001,1.02348814316
SOX2,0.042644337408499995,1.36454073152
PATZ1,4.29278174923,1.0245554815200002
PTPN13,2.2750070475,1.08654986213
PRCC,5.0768155970499995,0.92656942999
ERBB4,0.0703893278914,0.8674598481100001
KTN1,6.698635221290001,1.0785272855299999
KAT6B,2.91456452349,1.0198344975700002
DGCR8,5.53884852074,1.0489016876200001
LMO1,0.150559676575,1.18676501076
PTPRC,0.0285691521968,0.9474436071690001
TCF7L2,3.7136958148400003,1.0204935191600002
SMAD4,4.4841381312,0.798748331093
EGFR,5.6308131523,1.0084747460799999
MAML2,2.88947354253,0.926759000662
EPHA3,0.0143552929771,1.3584935488499998
IDH2,6.95221706497,1.49444440405
MSH2,5.192588721569999,1.0334285300900001
KDM5A,3.56559717585,0.965766064052
KDM5C,5.639232163250001,0.886820319744
NIN,3.8619553641400004,1.0785272855299999
FOXO3,2.2750070475,0.768410135824
AKT1,6.93050081079,1.08533335703
ARAF,5.06220807756,0.904440680409
IKBKB,5.394376944959999,1.0077708159799998
ANK1,0.0703893278914,1.0077708159799998
CD79B,0.13750352375,0.879997412388
CHIC2,3.55213110825,0.7746230897959999
SGK1,4.2539892662300005,0.768410135824
TET2,1.05658352837,0.793827957217
RAP1GDS1,4.77082904603,0.777368784325
DDX10,4.52669484554,0.926759000662
ELN,0.0285691521968,0.971438441774
ZNF521,0.0840642647885,0.798748331093
FBLN2,1.18903382439,0.7488633850409999
IRS4,0.0143552929771,0.941630734833
CRTC3,4.57591736112,1.49444440405
MYD88,3.1969217338200004,0.7252625742730001
TAL1,0.298658315565,0.853176522796
BCL9,2.56071495447,1.00686626204
CDH1,0.40053792958400003,0.9780692633879999
AKAP9,4.41210404468,1.03588549608
LZTR1,5.624100894630001,1.0489016876200001
ECT2L,0.0285691521968,0.768410135824
JAZF1,1.31614574229,0.821129084343
FLCN,3.7876414144800004,1.04178820793
ZNF384,5.72437742161,0.9856223642219999
CTNND1,6.006746832439999,1.1441520164899999
SMARCD1,5.793115555269999,0.95028717129
ABI1,4.37364821133,1.01993586645
EPHA7,0.2750070475,0.768410135824
KMT2D,4.88849973551,0.95028717129
DCAF12L2,1.7527485914099998,0.93775362612
CDX2,0.13750352375,0.831287562797
KEAP1,5.404630684219999,1.0454954753
MSN,7.98293655005,0.886820319744
PRPF40B,3.29865831556,0.95028717129
ETV1,3.224966365,1.03440060199
POLG,6.5063670929,1.49444440405
PPARG,3.2868811477900004,1.43962061974
TNFAIP3,0.855989697308,0.768410135824
BCL3,2.8698714061799997,1.05143541921
CCND2,0.0565835283664,0.9691862620270001
TRAF7,5.7527485914100005,0.966547075387
PDGFRB,0.0565835283664,1.0709113774799999
TRIP11,2.11436702495,0.5281268692100001
NONO,8.77640013138,0.886820319744
GPC3,2.09423606985,0.93775362612
UBR5,6.00405188451,1.18345977484
MYO5A,3.13093086983,1.00661509669
ISX,0.0976107966264,1.0245554815200002
DDX6,5.06479664591,1.1960963625499998
SMAD2,5.00988458893,0.798748331093
TLX3,0.432959407276,1.0709113774799999
CNTRL,4.30742852519,1.1167202184
HEY1,1.48026512205,1.18345977484
KLF4,2.43829285158,1.1167202184
IL21R,0.0285691521968,0.9796949330879999
KMT2A,4.92172194701,1.1960963625499998
WIF1,0.0,1.03041397636
PCM1,5.30195339513,1.0606745494
FAM131B,0.23878685958700002,0.969235183484
SIX1,3.3476656563,1.0785272855299999
CREB1,4.20945336563,0.8674598481100001
EIF3E,8.73243880661,1.18345977484
MAF,0.0,1.00561086852
SDHB,6.64457735702,0.84092010301
SRGAP3,1.22032995488,1.43962061974
MYH11,0.356143810225,0.9332208582379999
CD209,0.0285691521968,1.0454954753
IDH1,4.27724089833,0.8674598481100001
ZCCHC8,4.46662712004,0.9644978662279999
PBX1,0.411426245726,0.945567270095
LCP1,0.584962500721,0.8156309950499999
WRN,3.16349873228,0.7487824028210001
CD28,0.0,0.8674598481100001
ZEB1,3.2509615735299997,1.01993586645
ERG,0.0,0.747447160575
POU5F1,0.38956681176299995,1.18996384921
TRIM27,5.723285504780001,1.20666445313
BAX,7.128252152280001,1.05143541921
NRG1,0.0840642647885,0.7487824028210001
LYL1,0.042644337408499995,1.0454954753
LPP,3.61235249875,1.3426890792500001
BCL11A,2.3305584000299997,1.0334285300900001
APC,2.32192809489,1.13377968018
LSM14A,6.38525845569,1.0454954753
CDH10,0.0,1.10164631443
