Gene_name,gene_expression,copy_number
PDGFB,0.22650852980900002,0.7369485946050001
CASP3,4.77241355475,0.975785189967
TSC2,4.967168607530001,1.0050583367200001
KDSR,3.72027846523,0.735593574302
PTPN11,5.60377468646,1.00726771419
H3F3A,9.2608489845,1.22836996308
SFRP4,0.111031312389,1.00159838446
EZH2,6.79908730607,1.4135931870200003
FAT4,0.0285691521968,1.01056087333
WT1,3.9551267812599997,1.00547133567
ELK4,3.11935617704,1.22836996308
NUP98,5.81301154861,1.00547133567
EIF4A2,8.30679082965,1.01833758
ACSL3,6.93014594791,0.756962713299
MPL,0.0,1.2211285515399999
BIRC6,4.6616356023400005,1.00852302802
YWHAE,8.98216649663,0.733760749822
EXT2,5.29498826769,1.00547133567
PAX5,0.111031312389,0.754804549891
FEV,0.18903382439,0.756962713299
DDB2,4.11603199345,1.00547133567
KAT7,4.54905302934,1.00998632517
NTRK1,3.74631276643,1.02394903795
CCDC6,3.76659516173,1.22069288756
PIK3R1,2.3305584000299997,1.01836289597
ARHGAP26,0.8797057662819999,0.994956845477
GNAQ,3.09423606985,0.740763265829
TCL1A,0.150559676575,0.751641466287
NFE2L2,6.091911357490001,1.23744538378
TGFBR2,0.475084882949,1.22413978602
FSTL3,2.8855743643700005,0.996694295945
GPHN,2.80322703643,0.751641466287
IL6ST,2.3868109464700002,1.01836289597
TPM4,7.3818889834600006,0.996694295945
TNFRSF17,0.163498732283,0.999541572857
TFRC,6.91133206157,1.01833758
GNA11,4.10097764772,0.996694295945
ALDH2,5.60466441516,1.00726771419
CDH11,0.0,1.0054291773000001
AFF3,0.0285691521968,1.00852302802
CBL,3.71589337055,1.00547133567
COL2A1,0.0976107966264,1.00726771419
TCF12,4.96624587322,1.00619574715
PHOX2B,0.0143552929771,1.00074018978
SETD2,4.641546029090001,1.22413978602
CCNB1IP1,6.77294133783,0.780978838237
BCL11B,0.0143552929771,0.751641466287
NFATC2,2.6915341649199997,1.00960979376
MLLT1,4.405992359680001,0.996694295945
PIK3CA,3.88166461932,1.01833758
KLK2,1.18903382439,1.01258037695
C15orf65,2.7506065048400004,1.00619574715
XPO1,7.1916021284600005,1.00852302802
GOLGA5,4.36667191611,0.751641466287
IL2,0.298658315565,1.01056087333
ZBTB16,0.0,1.00547133567
HSP90AA1,8.463033855319999,0.751641466287
BRCA2,2.95791459863,0.740269451709
IKZF1,3.91647664444,1.00159838446
NRAS,5.531693360859999,1.23889424981
SMARCE1,6.63952159951,1.00998632517
DDIT3,7.8659188145500005,1.00726771419
PSIP1,6.573344227590001,0.7353156119059999
ARID2,3.30305008468,1.00726771419
KLF6,4.82578562746,0.998750541521
MDM4,3.9781956296800005,1.22836996308
TRIM24,5.11811050561,1.4135931870200003
HSP90AB1,10.081749716200001,1.22385268984
ZRSR2,3.8972404255699997,0.760299685237
MET,1.89141918685,1.4135931870200003
PIM1,9.213566002610001,1.22385268984
MACC1,2.36176835942,1.00159838446
CASP8,4.31686980506,0.756962713299
MB21D2,0.0565835283664,1.01833758
CBFB,5.8076125231699995,1.0054291773000001
ERCC2,4.71479501112,1.01258037695
MECOM,3.3854310371900005,1.01833758
SMO,0.0285691521968,1.4135931870200003
CCND1,1.19534759832,1.00547133567
MUC1,3.67694435911,1.02394903795
CBLB,2.59215800213,0.7508714473620001
AKT3,0.575312330687,1.22836996308
TP63,1.01435529298,1.01833758
SEPT9,6.79740214163,1.00998632517
PIK3CB,5.807870078300001,1.01833758
SDC4,3.3348542693299996,1.00960979376
NSD1,3.8237493603099995,0.994956845477
LMNA,7.236970886260001,1.02394903795
WAS,2.88752527074,0.760299685237
RBM15,3.92599941856,1.23889424981
GOPC,4.28909670242,1.0112454892799998
SET,8.88465896807,1.02653970821
ETV6,1.7907720378599998,0.741657187749
FUBP1,6.884720012560001,1.02364667082
FOXA1,1.37295209791,0.751641466287
SETBP1,0.23878685958700002,0.735593574302
FES,1.6599245584,1.00619574715
CALR,9.26610718992,0.996694295945
RAD51B,3.6904170955300004,0.751641466287
NACA,11.085605236800001,1.00726771419
CREB3L1,3.44493204894,1.00547133567
THRAP3,5.98344969074,1.2211285515399999
PRKCB,7.276496665639999,0.999541572857
EWSR1,7.736063627869999,0.7535376142739999
SETDB1,5.06177619759,1.02394903795
PPP2R1A,6.45302364653,0.994579222428
MUC16,0.0,0.996694295945
FHIT,3.2218770810799997,0.7508714473620001
TBX3,0.367371065649,1.00726771419
COL1A1,0.887525270742,1.00998632517
CDK12,4.55949181321,1.00998632517
FLT4,0.356143810225,0.994956845477
H3F3B,10.2910555555,1.00998632517
ABL1,6.08831123589,2.90967932087
AKT2,5.98458935036,0.996694295945
BRD3,3.51096191928,0.980530176373
FANCG,4.92742242874,0.754804549891
POT1,5.8489984304,1.4135931870200003
GATA2,6.6901376929900005,0.7508714473620001
GATA3,0.333423733725,0.998750541521
KCNJ5,0.0,1.00547133567
PCBP1,8.0065785456,1.00852302802
ALK,0.0,1.00852302802
CHEK2,4.96254902292,0.7535376142739999
PHF6,5.01033228328,0.779146570969
GAS7,0.18903382439,0.733760749822
FBXO11,5.089582893119999,1.00852302802
PRDM2,3.86393845042,1.2211285515399999
ACVR1,3.7527485914099996,1.23744538378
FAS,0.555816155062,0.762679159223
ERCC3,5.0329824167,1.00852302802
POLE,5.959074601139999,1.00726771419
SDHA,6.7647389230199995,1.1973399584200002
ERCC4,1.9927684307700002,0.999541572857
CHN1,0.6870606883399999,1.23744538378
FGFR3,3.80219321694,0.969186751233
ATP2B3,0.0143552929771,0.7837599403859999
FOXO4,3.8539956471800005,0.779146570969
SIX2,0.0143552929771,1.00852302802
USP8,5.012568673500001,1.00619574715
ATP1A1,7.560867774239999,1.23889424981
GPC5,0.042644337408499995,0.743272754867
TRIM33,4.36176835942,1.23889424981
SMC1A,6.36282052553,0.779146570969
GRIN2A,0.0143552929771,0.999541572857
CLTC,6.806839581799999,1.00998632517
DICER1,3.2839217723100003,0.751641466287
WNK2,1.23878685959,1.0108288379200001
RAD21,6.950118429500001,0.995474121413
SBDS,6.754085782200001,1.2125869841299999
MAP2K1,5.676380255469999,1.00619574715
FUS,8.65485080585,0.999541572857
NTRK3,0.0565835283664,1.00619574715
NCOR2,4.933572638259999,1.00726771419
RFWD3,5.4741115139400005,1.0054291773000001
RANBP2,4.53231695933,1.00852302802
TCEA1,8.12696253474,0.995474121413
LEPROTL1,5.65963918702,0.995474121413
PABPC1,10.1568415246,0.995474121413
OLIG2,0.0,1.19250272625
SF3B1,6.4068427546599995,0.756962713299
MLLT3,0.12432813500199999,0.7353156119059999
MTCP1,4.3434078223000006,0.7837599403859999
ZFHX3,1.05658352837,1.0054291773000001
CARS,7.14526985665,1.00547133567
A1CF,0.0285691521968,1.22069288756
DCC,0.0,0.735593574302
MED12,4.67750824226,0.779146570969
TAF15,8.08257486634,1.00998632517
PALB2,3.43295940728,0.999541572857
DCTN1,5.3280465562699995,1.00852302802
SSX1,7.141187525,0.760299685237
GATA1,6.9371089462,0.779146570969
PDGFRA,0.0,1.00074018978
BCL6,4.26903314646,1.01833758
NUP214,6.7007171328199995,2.90967932087
PTPN6,2.13750352375,0.751034168755
TET1,3.30012372457,1.22069288756
SOX2,0.17632277264000001,1.01833758
PATZ1,2.31324585179,0.7535376142739999
PTPN13,0.042644337408499995,1.01056087333
PRCC,5.497612365619999,1.02394903795
ERBB4,0.0143552929771,0.756962713299
KTN1,5.47864829454,0.751641466287
KAT6B,2.31324585179,1.22069288756
DGCR8,5.91599885174,2.11474758497
LMO1,0.0565835283664,1.00547133567
PTPRC,5.93239194007,1.22836996308
TCF7L2,1.6780719051100002,0.738787116424
SMAD4,4.36946648365,0.735593574302
EGFR,0.111031312389,1.00159838446
MAML2,2.63691458036,1.00547133567
EPHA3,0.0,0.7508714473620001
IDH2,7.036283527989999,1.00619574715
MSH2,5.867402305730001,1.00852302802
KDM5A,3.29278174923,0.751034168755
KDM5C,5.797012977840001,0.779146570969
NIN,2.0908534304499997,0.751641466287
FOXO3,3.16671544497,1.0112454892799998
AKT1,6.133193598659999,0.751641466287
ARAF,5.25851892471,0.760299685237
IKBKB,4.89627184881,0.995474121413
ANK1,4.94110631095,0.995474121413
CD79B,0.411426245726,1.00998632517
CHIC2,4.08746284125,1.00074018978
SGK1,4.36106648879,1.0112454892799998
TET2,1.9927684307700002,1.01056087333
RAP1GDS1,5.348728154230001,1.01056087333
DDX10,4.43295940728,1.00547133567
ELN,0.0703893278914,1.2125869841299999
ZNF521,0.855989697308,1.1975520049200001
FBLN2,0.12432813500199999,1.21655587772
IRS4,0.0,0.779146570969
CRTC3,3.7224660244699996,1.00619574715
MYD88,4.52544250602,1.22413978602
TAL1,5.42592920521,1.2211285515399999
BCL9,2.1602748314099998,1.02394903795
CDH1,0.918386234446,1.0054291773000001
AKAP9,4.96254902292,1.21753428803
LZTR1,6.5625477242,2.11474758497
ECT2L,0.0285691521968,1.1904576372600002
JAZF1,0.378511623254,1.00159838446
FLCN,4.614709844119999,0.733760749822
ZNF384,4.80374366851,0.751034168755
CTNND1,5.28909670242,1.00547133567
SMARCD1,5.75167794569,1.00726771419
ABI1,4.63633460244,0.998750541521
EPHA7,0.0143552929771,1.0112454892799998
KMT2D,4.958378711569999,1.00726771419
DCAF12L2,0.0285691521968,0.779146570969
CDX2,0.0143552929771,0.740269451709
KEAP1,5.184677020680001,0.996694295945
MSN,8.054848477,0.779146570969
PRPF40B,2.50080205306,1.00726771419
ETV1,4.04001567885,1.00159838446
POLG,5.16992500144,1.00619574715
PPARG,0.0,1.21655587772
TNFAIP3,4.8718436485100005,1.1904576372600002
BCL3,2.62058641045,1.01258037695
CCND2,3.99729240764,0.751034168755
TRAF7,6.23361967676,1.0050583367200001
PDGFRB,0.163498732283,0.994956845477
TRIP11,2.55581615506,0.751641466287
NONO,8.675674815599999,0.779146570969
GPC3,0.13750352375,0.779146570969
UBR5,6.06436554026,0.995474121413
MYO5A,0.731183241572,1.00619574715
ISX,0.310340120612,0.7369485946050001
DDX6,5.31759350462,1.00547133567
SMAD2,4.2816982501,0.735593574302
TLX3,0.0,0.994956845477
CNTRL,4.83086375675,1.02579556886
HEY1,3.2524762141400005,0.995474121413
KLF4,1.29278174923,1.0108288379200001
IL21R,4.11019617775,0.999541572857
KMT2A,4.43362716708,1.00547133567
WIF1,0.0,1.00726771419
PCM1,6.25436728144,0.995474121413
FAM131B,0.042644337408499995,1.4135931870200003
SIX1,0.8155754288629999,0.751641466287
CREB1,4.15055967658,0.756962713299
EIF3E,9.25089053572,0.995474121413
MAF,0.0285691521968,1.14572198408
SDHB,7.545968369110001,1.2211285515399999
SRGAP3,0.903038270113,1.21655587772
MYH11,0.150559676575,0.999541572857
CD209,0.0285691521968,0.996694295945
IDH1,8.434503133049999,0.756962713299
ZCCHC8,5.390598905549999,1.00726771419
PBX1,0.298658315565,1.21927466722
LCP1,8.10024182015,0.740269451709
WRN,4.5993177937,0.995474121413
CD28,0.0143552929771,0.756962713299
ZEB1,1.84398384405,0.998750541521
ERG,0.0,1.19250272625
POU5F1,0.378511623254,1.2339431574700002
TRIM27,6.30250184411,1.2339431574700002
BAX,6.145881211290001,1.01258037695
NRG1,0.18903382439,0.995474121413
LYL1,6.9102529628,0.996694295945
LPP,0.0285691521968,1.01833758
BCL11A,0.12432813500199999,1.00852302802
APC,2.69599381311,1.01836289597
LSM14A,6.384567923169999,0.996694295945
CDH10,0.0285691521968,1.1973399584200002
PDE4DIP,9.77610398807,1.02394903795
DDX3X,6.482364292560001,0.760299685237
BMP5,0.0,1.0112454892799998
SH3GL1,5.530757457459999,0.996694295945
CNTNAP2,0.0703893278914,1.4135931870200003
CCNC,6.2000648615100005,1.0112454892799998
GLI1,1.4114262457299998,1.00726771419
TAL2,0.9411063109460001,1.0108288379200001
NUMA1,6.198690585669999,1.00547133567
RPL5,10.864650456700002,1.02364667082
CTNND2,0.0703893278914,1.1973399584200002
RALGDS,4.750070485869999,0.980530176373
REL,2.01435529298,1.00852302802
