Gene_name,gene_expression,copy_number
HIF1A,6.4462562298899995,0.970018162358
SRSF3,7.530757457460001,0.9850284983609999
ARHGAP5,4.44625622989,0.970018162358
RPL22,9.510309236900001,0.9847316589949999
TFPT,3.8797057662800003,1.12769453251
PDCD1LG2,0.0285691521968,1.0144718643100001
GNAS,9.86856022274,1.31422436383
CEP89,3.84398384405,1.12769453251
ARID1B,4.892391025909999,0.9888930864659999
PLAG1,1.5210507369,1.1763095406100001
RAC1,7.066842640339999,1.24675166191
HOXA11,0.0143552929771,1.34105425237
RANBP17,0.0703893278914,0.7138738572840001
STAG1,3.0840642647900003,0.719590109974
GRM3,0.0,1.32645531845
SPECC1,0.17632277264000001,1.1223877310400001
NBN,6.16551001804,1.21324997749
NFIB,0.042644337408499995,1.02430128405
USP44,0.495695162624,0.9863650474200001
SLC34A2,0.0285691521968,0.7480538634460001
ARID1A,5.247168000369999,0.9847316589949999
COX6C,9.38678939554,1.154806679
EP300,4.61235249875,0.955168952316
SUZ12,5.726013748860001,1.13421515902
TPM3,8.58037164171,0.9847316589949999
ID3,5.329482431030001,0.9847316589949999
FOXL2,0.0143552929771,0.719590109974
BIRC3,6.709842019269999,1.1544761856899999
LATS1,3.32912359629,0.9888930864659999
HMGA2,0.13750352375,0.9701650202619999
ZNRF3,0.17632277264000001,0.955168952316
MDM2,4.35049724708,0.9701650202619999
DDX5,9.04586884893,1.2468673861
ASXL2,3.6052572629400004,0.9998500077979999
EIF1AX,6.583910151869999,0.9205177656
ELF4,4.44559429134,0.932887482119
STK11,5.7572899923800005,1.2187173684100001
MYC,8.64961545906,1.3449919910400001
PBRM1,4.94579495674,0.738952643291
NCKIPSD,3.30012372457,0.724156907019
PAX7,0.0,0.9847316589949999
BAZ1A,6.03121873061,0.970018162358
HOXD13,0.0285691521968,0.940720270759
CLIP1,2.72246602447,0.938566399354
BCL7A,6.5926065315999995,0.938566399354
STAT6,7.083213368250001,0.9701650202619999
CHCHD7,6.02967373463,1.1763095406100001
RGS7,4.72355856147,0.9847316589949999
SKI,1.5459683691100001,0.9847316589949999
JAK3,3.07895134139,1.0361928973899999
MDS2,0.0565835283664,0.9847316589949999
ACKR3,0.863938450424,1.30789643204
RUNX1T1,3.3909427728,1.21324997749
SEPT6,6.21159631997,0.9167498474339999
CDKN1B,2.43028527298,0.986662229859
CNBP,8.111396531830001,0.723249651577
ATRX,5.20006486151,0.9167498474339999
ELL,4.08915913191,1.0361928973899999
CLTCL1,2.9963887464499996,0.9667912323540001
FLT3,0.0,0.736830603929
FBXW7,4.47832471149,0.984484340505
FGFR2,0.111031312389,0.987009021544
LARP4B,5.673273736610001,1.19075037705
FAT3,0.0840642647885,1.51809536661
HLF,0.0,1.1434403538200002
VTI1A,3.74416109557,0.7322024410269999
PAX3,0.0,0.929178450626
FAM47C,0.0,0.9205177656
SDHAF2,5.2794712956400005,1.15458634326
ZNF479,0.0,1.3761916181600002
MLH1,5.0094367556099995,0.724156907019
MYOD1,0.0,1.1987469085100002
XPA,4.54658582901,0.7740416125990001
HOXD11,0.0,0.940720270759
PRRX1,0.0,0.9847316589949999
DNMT3A,0.298658315565,0.9998500077979999
STIL,4.601102203380001,0.9847316589949999
SH2B3,3.47508488295,0.944894355155
TCF3,7.645586385910001,1.2187173684100001
KIF5B,6.01145091174,1.19075037705
KRAS,5.488964817,0.986662229859
CD79A,9.4477031625,1.12769453251
KIT,0.0976107966264,0.9985007797900001
ZNF331,3.2218770810799997,1.12769453251
TLX1,0.0,0.7322024410269999
ASPSCR1,4.67355642399,1.2477934229799998
TRRAP,5.10391721075,1.34075163912
DROSHA,5.982537314400001,1.19232443601
HOXA9,0.0,1.34105425237
WWTR1,0.0976107966264,0.719590109974
ERCC5,5.427270935169999,1.3884579233599998
TFG,4.97361127552,0.710134390575
BAP1,5.37399614213,0.738952643291
MAPK1,5.5804470196,0.9667912323540001
CEBPA,0.0,1.12769453251
FOXP1,4.55028504909,0.738952643291
MITF,0.150559676575,0.738952643291
MUC4,0.0565835283664,1.3465690441299998
PCSK7,5.18269229752,1.20405929236
OMD,0.042644337408499995,0.7740416125990001
FCRL4,0.0,0.9847316589949999
POLD1,6.24126817733,1.12769453251
NF2,3.8449881566800004,0.955168952316
EZR,7.499527024219999,0.9888930864659999
TOP1,8.67747300602,1.31422436383
SMAD3,3.6158870739199998,0.9549268645469999
FLNA,6.72696741671,0.9383751136249999
COL3A1,0.150559676575,0.929178450626
CTNNA2,0.0,1.007620018
CDC73,4.54225804977,0.9847316589949999
NFKBIE,3.60169651648,0.959922610238
ETV5,0.111031312389,1.23504084746
MNX1,0.748461233004,1.3717082048299998
FANCA,5.9895931849399995,0.9342691633079999
RB1,4.097610796630001,0.718373441021
AR,0.20163386116999998,0.9167498474339999
PTPRD,0.163498732283,1.0144718643100001
BCL2L12,6.7257411565,1.12769453251
MYCN,0.0703893278914,0.9998500077979999
NBEA,2.18269229752,0.718373441021
LATS2,0.042644337408499995,0.736830603929
APOBEC3B,0.23878685958700002,0.955168952316
ARHGEF12,3.8953026213300004,1.20405929236
CARD11,5.90689059561,1.30360890668
LMO2,0.887525270742,1.1987469085100002
ATR,4.83995958749,0.719590109974
CDKN2C,6.09212284984,0.9847316589949999
LIFR,0.0976107966264,1.19232443601
PTPRT,0.0143552929771,1.31422436383
DAXX,6.64400045207,0.9850284983609999
TBL1XR1,4.9221978484,1.02801686687
MLLT11,4.03650333374,0.9847316589949999
PMS2,4.71094415458,1.30360890668
ERBB3,0.286881147788,0.9760029578399999
LCK,4.731183241569999,0.9847316589949999
CSF3R,0.0,0.9847316589949999
HOXC11,0.0143552929771,0.868725810178
FANCE,3.18745105403,0.9850284983609999
CCR4,0.0,0.733516797555
N4BP2,2.78450398293,0.9985007797900001
RUNX1,4.04176864995,1.1814459414799998
LASP1,6.51206882625,1.1411431196100001
QKI,5.74469931421,0.9888930864659999
SRC,0.422233000683,1.31422436383
TFEB,5.0,0.9850284983609999
MSI2,7.335569005560001,1.1434403538200002
RGPD3,0.042644337408499995,0.940816079675
BCLAF1,6.3175935046200005,0.9888930864659999
SPOP,5.85174904142,1.13895809472
SND1,7.709773107849999,1.33410462829
MYH9,6.53574194108,0.955168952316
CCNE1,5.42290574261,1.12769453251
SFPQ,8.12593001007,0.9847316589949999
LRP1B,0.0143552929771,0.957543702825
AFF4,4.28392177231,0.9669865891030001
SIRPA,0.0840642647885,1.32687623644
BCL10,3.27052894238,0.9847316589949999
PTEN,4.8860623383499995,0.74704290068
PRDM1,0.432959407276,0.9888930864659999
FGFR4,2.0391383939099996,0.7138738572840001
DDR2,0.13750352375,0.9847316589949999
PWWP2A,3.47378691161,0.7138738572840001
SYK,7.44633895086,0.7740416125990001
BLM,4.82883464947,0.9549268645469999
KIAA1549,0.584962500721,1.33410462829
ARNT,4.50906238636,0.9847316589949999
CNOT3,5.27984269352,1.12769453251
RSPO2,0.0,1.154806679
SETD1B,1.6599245584,0.938566399354
TTL,4.436961337830001,0.957543702825
NCOR1,6.4669533371200005,1.12449764146
ZMYM3,4.9476661568,0.9167498474339999
BUB1B,6.16852169899,0.9342691633079999
DNAJB1,5.6550655512,1.0361928973899999
RABEP1,4.90255600534,0.8763043374580001
POU2AF1,7.62029314995,1.20405929236
CDH17,0.0565835283664,1.21324997749
CANT1,4.47313748777,1.2477934229799998
NTHL1,5.07124781946,0.9563315760529999
HIP1,0.356143810225,1.32645531845
S100A7,0.0,0.9847316589949999
CDK4,7.491051376360001,0.9701650202619999
SDHD,7.14128972421,1.20405929236
CDK6,5.39746072605,1.34075163912
CUX1,7.5794667997600005,1.26290209432
CYP2C8,2.266036894,0.57822752193
MEN1,6.141596278380001,1.15458634326
NR4A3,0.150559676575,0.7740416125990001
CACNA1D,0.0976107966264,0.738952643291
ARHGEF10L,0.042644337408499995,0.9847316589949999
FEN1,6.85959690324,1.15458634326
NPM1,10.881037463699998,0.7138738572840001
CHD4,7.80664628173,0.967670555948
TMEM127,3.5957423394699997,0.975314868424
CDKN2A,1.94860084749,1.02430128405
RAF1,6.11207455131,0.733516797555
ABL2,3.8001233528300005,0.9847316589949999
ROS1,0.0,0.9888930864659999
MAP3K13,4.19534759832,0.715671070922
ACVR2A,0.23878685958700002,0.957543702825
SPEN,4.9116915818699995,0.9847316589949999
ERC1,2.53356334821,0.943741575669
FAT1,0.23878685958700002,1.01013535368
BTG1,3.72137265948,0.9863650474200001
CTNNB1,6.2315092108700005,0.724156907019
CDKN1A,0.150559676575,0.9850284983609999
NAB2,3.46336088582,0.9701650202619999
FLI1,4.65477921696,1.20405929236
MALT1,3.85299758761,1.1862043829100002
RPN1,5.57833494868,0.723249651577
PRF1,0.0143552929771,0.988198666183
MN1,0.0143552929771,0.955168952316
HLA-A,3.37712374913,0.9850284983609999
PER1,2.53356334821,0.913508894516
RSPO3,0.0285691521968,0.9888930864659999
FNBP1,0.356143810225,0.7722162601549999
FCGR2B,6.28817396811,0.9847316589949999
SUFU,3.19849415364,0.7322024410269999
NCOA2,0.2750070475,1.1615953934899999
HNRNPA2B1,10.7618005246,1.34105425237
HRAS,6.0241423459000005,1.15425589111
MLLT10,5.31397137106,1.19075037705
PTPRB,2.74200621087,1.4274031007199999
KDR,0.0,0.9985007797900001
TMPRSS2,0.0,1.1814459414799998
AXIN1,4.07980475464,0.9563315760529999
POLQ,3.3826672527499997,0.710134390575
FOXO1,0.250961573533,0.718373441021
PTK6,0.310340120612,1.31422436383
KDM6A,4.4087118610300005,0.9205177656
SRSF2,8.34220803888,1.27830096338
MYB,1.26903314646,0.9888930864659999
JAK1,3.50969584193,0.9847316589949999
MLF1,0.22650852980900002,0.718059719731
MYCL,0.659924558402,0.9847316589949999
CREB3L2,0.042644337408499995,1.33410462829
PTCH1,4.15218341906,0.7740416125990001
CASP9,3.68929916054,0.9847316589949999
ETNK1,5.22265002245,0.986662229859
NOTCH2,4.32912359629,0.9847316589949999
HOXA13,0.545968369105,1.34105425237
PLCG1,7.006859012760001,1.31422436383
SMARCB1,7.52269921742,1.07426840153
NCOA1,4.90544717874,0.9998500077979999
XPC,4.4854268271699995,0.733516797555
PPFIBP1,0.565597175854,0.986662229859
IGF2BP2,0.12432813500199999,0.715671070922
RNF43,0.0285691521968,1.1434403538200002
BCORL1,2.78659636189,0.932887482119
CIITA,0.722466024471,0.9746271185500001
CXCR4,0.757023246507,0.957543702825
CAMTA1,6.93156487602,0.9847316589949999
ASXL1,6.211206928589999,1.31159540053
TP53,6.86925452712,0.913508894516
SS18,7.60903095131,1.19592730662
B2M,9.40250049005,0.916655791089
ESR1,2.07382023329,0.9888930864659999
RECQL4,5.46499492727,0.702739531115
TPR,5.565292520580001,0.9847316589949999
PICALM,7.388533979089999,1.21660829003
JUN,0.475084882949,0.9847316589949999
NOTCH1,1.29865831556,0.7511741874719999
MGMT,4.6129421963,1.02237079859
SMARCA4,8.480749817180001,1.2187173684100001
RMI2,4.72246602447,0.9746271185500001
NUTM2A,0.978195629682,1.2227138771700001
BTK,5.672142432849999,0.9167498474339999
AFF1,0.956056652412,0.984484340505
ACSL6,0.17632277264000001,0.9669865891030001
RPL10,12.7493247533,0.9383751136249999
PMS1,4.57531233069,0.929178450626
MAP2K4,4.87430516598,0.9703608550499999
STRN,4.21567859661,0.984138167392
BCOR,4.3812833725,0.9205177656
EBF1,4.4161641647300005,0.7138738572840001
MAX,5.952333566369999,0.970018162358
FANCF,3.1391420191500004,1.1987469085100002
TNC,0.2750070475,0.7722162601549999
CRTC1,3.0373822219999997,1.0361928973899999
CHST11,0.17632277264000001,0.944894355155
VAV1,5.98891186495,1.2187173684100001
FOXR1,0.0,1.20405929236
ATM,6.133193598659999,1.20405929236
DNM2,6.985386576769999,1.2187173684100001
NUTM1,0.0,0.9223113991390001
SEPT5,0.20163386116999998,0.9667912323540001
CSMD3,0.21412480535300002,1.1450283074
PPM1D,3.62058641045,1.1434403538200002
ATF1,4.22032995488,0.949226154881
BRCA1,5.678635347819999,1.14065124935
HERPUD1,6.672566775730001,0.9669865891030001
STAG2,6.261718849789999,0.932887482119
CLP1,4.73389660525,1.15458634326
RHOH,5.41717741191,0.9985007797900001
AMER1,2.89917563048,0.9167498474339999
FGFR1OP,3.8114710305300004,0.9888930864659999
NDRG1,0.50589092973,0.782337901982
PDGFB,0.0143552929771,0.955168952316
CASP3,6.16551001804,1.24461198389
TSC2,4.97544676564,0.9563315760529999
KDSR,4.529196268,0.975560575666
PTPN11,6.3168698050600005,0.938566399354
H3F3A,8.985329646639999,0.9847316589949999
SFRP4,0.0,1.34105425237
EZH2,6.41920177385,1.3395416002
FAT4,0.0,0.984484340505
WT1,0.0285691521968,1.1987469085100002
ELK4,3.86393845042,0.9847316589949999
NUP98,6.458283563639999,1.15425589111
EIF4A2,9.65071071549,1.23504084746
ACSL3,5.594548549550001,0.929178450626
MPL,0.0,0.9847316589949999
BIRC6,5.6599245584,1.3986776251299997
YWHAE,8.40828727671,0.8754396938619999
EXT2,4.95419631039,1.1987469085100002
PAX5,6.8086424679199995,1.04657845219
FEV,0.0565835283664,0.929178450626
DDB2,4.1432301347800005,1.15458634326
KAT7,4.4502214959,1.13895809472
NTRK1,0.0285691521968,0.9847316589949999
CCDC6,5.2187811677800005,0.988198666183
PIK3R1,4.52418907845,0.9816679713009999
ARHGAP26,0.650764559117,0.7074947869730001
GNAQ,0.0565835283664,0.7740416125990001
TCL1A,8.1803567535,0.946336731016
NFE2L2,4.8242586966,0.940720270759
TGFBR2,0.0703893278914,0.733516797555
FSTL3,1.9107326619,1.2187173684100001
GPHN,0.356143810225,0.970018162358
IL6ST,0.34482849699699997,0.9782169735799999
TPM4,3.51096191928,1.0361928973899999
TNFRSF17,3.28095631383,0.9746271185500001
TFRC,6.72410451987,1.3465690441299998
GNA11,1.8196681835,1.2187173684100001
ALDH2,3.89044669268,0.944894355155
CDH11,0.0143552929771,0.9669865891030001
AFF3,1.6915341649200002,0.9712914487630001
CBL,5.379205059959999,1.20405929236
COL2A1,0.111031312389,0.973350769586
TCF12,6.12018602753,0.929795892182
PHOX2B,0.0143552929771,0.9985007797900001
SETD2,4.6780719051099995,0.724156907019
CCNB1IP1,5.952100554169999,0.95832003183
BCL11B,0.0,0.946336731016
NFATC2,5.455491620630001,1.31422436383
MLLT1,5.247168000369999,1.2187173684100001
PIK3CA,4.28540221886,0.727794691627
KLK2,0.150559676575,1.12769453251
C15orf65,1.4489009511500002,0.929795892182
XPO1,7.10097764772,0.9796949330879999
GOLGA5,4.3398500028800004,0.946336731016
IL2,0.13750352375,0.984484340505
ZBTB16,0.0,1.20405929236
HSP90AA1,9.676098120910002,0.965278157111
BRCA2,3.5885647374,0.736830603929
IKZF1,7.392660880710001,1.3761916181600002
NRAS,5.20006486151,0.9847316589949999
SMARCE1,7.39985467357,1.14065124935
DDIT3,4.22265002245,0.9701650202619999
PSIP1,7.777288196760002,1.02430128405
ARID2,3.7409275603199994,0.973350769586
KLF6,4.33055840003,1.19075037705
MDM4,3.16832111574,0.9847316589949999
TRIM24,4.5831580038699995,1.33410462829
HSP90AB1,10.415952982,1.3966301266999999
ZRSR2,3.90881290774,0.9205177656
MET,0.150559676575,1.33410462829
PIM1,2.86393845042,0.9850284983609999
MACC1,4.01346225981,1.36435724634
CASP8,4.33556900556,0.929178450626
MB21D2,0.0143552929771,1.3465690441299998
CBFB,6.58074849176,0.9669865891030001
ERCC2,4.6797615735199996,1.12769453251
MECOM,0.0143552929771,0.718059719731
SMO,1.4114262457299998,1.33410462829
CCND1,0.464668267003,1.15458634326
MUC1,0.34482849699699997,0.9847316589949999
CBLB,4.9740703670199995,0.710134390575
AKT3,0.20163386116999998,0.9847316589949999
TP63,0.163498732283,1.7236274759099999
SEPT9,7.19249009261,1.27830096338
PIK3CB,3.9297909977199996,0.719590109974
SDC4,0.21412480535300002,1.31422436383
NSD1,4.82374936031,0.7138738572840001
LMNA,1.6461626571599999,0.9847316589949999
WAS,6.05006629831,0.9205177656
RBM15,3.93922657773,0.9847316589949999
GOPC,5.21916852046,0.9888930864659999
SET,8.89766397352,0.7722162601549999
ETV6,0.0285691521968,0.819307780896
FUBP1,7.112908599630001,0.9847316589949999
FOXA1,0.0565835283664,0.970018162358
SETBP1,0.042644337408499995,1.19592730662
FES,0.250961573533,0.9549268645469999
CALR,8.92774833765,1.2187173684100001
RAD51B,4.14812063112,0.970018162358
NACA,10.7865146853,0.9701650202619999
CREB3L1,2.6182386556,1.1987469085100002
THRAP3,6.31723170022,0.9847316589949999
PRKCB,1.06350294231,0.941151465371
EWSR1,7.751744884330001,0.955168952316
SETDB1,5.1937717434,0.9847316589949999
PPP2R1A,7.474841602260001,1.12769453251
MUC16,5.656496370549999,1.2187173684100001
FHIT,0.555816155062,0.738952643291
TBX3,0.0840642647885,0.938566399354
COL1A1,0.650764559117,1.13895809472
CDK12,5.24298351611,1.1411431196100001
FLT4,0.0,0.7138738572840001
H3F3B,9.23737728933,1.27830096338
ABL1,5.41210404468,0.7722162601549999
AKT2,7.09761079663,1.12769453251
BRD3,2.45417589319,0.7511741874719999
FANCG,5.718361626139999,1.02430128405
POT1,5.50303064564,1.33410462829
GATA2,0.0840642647885,0.723249651577
GATA3,0.042644337408499995,1.19075037705
KCNJ5,0.0143552929771,1.20405929236
PCBP1,7.95820468671,1.007620018
ALK,0.0,0.9998500077979999
CHEK2,5.739037979119999,0.955168952316
PHF6,6.05093696523,0.932887482119
GAS7,0.0565835283664,0.913508894516
FBXO11,5.68144926531,0.9836932124250001
PRDM2,5.70099449417,0.9847316589949999
ACVR1,0.042644337408499995,0.940720270759
FAS,0.042644337408499995,0.74704290068
ERCC3,4.91790907385,0.957543702825
POLE,5.697384630759999,0.9154336871109999
SDHA,6.579843886209999,1.19378725971
ERCC4,2.6599245584,0.9746271185500001
CHN1,0.678071905113,0.940720270759
FGFR3,0.0565835283664,0.719943633972
ATP2B3,0.0143552929771,0.9383751136249999
FOXO4,2.35614381023,0.9167498474339999
SIX2,0.0143552929771,0.9836932124250001
USP8,4.16108148228,0.929795892182
ATP1A1,10.3227168531,0.9847316589949999
GPC5,0.042644337408499995,1.3884579233599998
TRIM33,4.88117515535,0.9847316589949999
SMC1A,6.490249210630001,0.9167498474339999
GRIN2A,5.08278773171,0.9746271185500001
CLTC,6.961970533380001,1.1434403538200002
DICER1,4.818646082819999,0.946336731016
WNK2,1.66902676551,0.7740416125990001
RAD21,8.404119724400001,1.3449919910400001
SBDS,5.33556900556,1.3761916181600002
MAP2K1,5.68873986801,0.9549268645469999
FUS,8.64262937752,0.941151465371
NTRK3,0.0703893278914,0.9549268645469999
NCOR2,5.2187811677800005,0.9154336871109999
RFWD3,5.65535182861,0.916843910687
RANBP2,5.09718938724,0.940816079675
TCEA1,7.866351657080001,1.1763095406100001
LEPROTL1,3.61353165292,1.1029284485200002
PABPC1,10.7044224352,1.154806679
OLIG2,0.0,1.1814459414799998
SF3B1,7.16299547242,0.929178450626
MLLT3,0.575312330687,1.02430128405
MTCP1,5.671576448130001,0.9383751136249999
ZFHX3,0.918386234446,0.959922610238
CARS,5.25738784269,1.15425589111
A1CF,0.0143552929771,1.24929915545
DCC,0.0143552929771,1.19592730662
MED12,5.0900065299,0.9167498474339999
TAF15,8.22414641895,1.13421515902
PALB2,3.9569859246099996,0.941151465371
DCTN1,6.23878685959,1.007620018
SSX1,0.0,0.9205177656
GATA1,0.0285691521968,0.9205177656
PDGFRA,0.0143552929771,0.9985007797900001
BCL6,8.10977842908,1.23504084746
NUP214,4.67129337248,0.7722162601549999
PTPN6,1.15704371015,0.967670555948
TET1,1.09085343045,0.988198666183
SOX2,0.0285691521968,0.727794691627
PATZ1,4.45943161864,0.955168952316
PTPN13,0.0,1.3642960879100001
PRCC,5.833902076669999,0.9847316589949999
ERBB4,0.0143552929771,0.929178450626
KTN1,7.253327501189999,0.970018162358
KAT6B,4.25171909261,1.00817302016
DGCR8,3.84599177066,0.9667912323540001
LMO1,0.0565835283664,1.1987469085100002
PTPRC,8.07264177962,0.9847316589949999
TCF7L2,3.41006969176,0.7322024410269999
SMAD4,5.907611762849999,1.19592730662
EGFR,0.0840642647885,1.3761916181600002
MAML2,3.7602209464699996,1.21923073911
EPHA3,0.0143552929771,0.6995063190449999
IDH2,4.04875931192,0.9549268645469999
MSH2,6.54751152364,0.9836932124250001
KDM5A,4.58135124717,0.943741575669
KDM5C,5.69515867848,0.9167498474339999
NIN,5.57410150809,0.970018162358
FOXO3,1.9030382701099997,0.9888930864659999
AKT1,6.236492618380001,0.921508675787
ARAF,4.94673086014,0.9205177656
IKBKB,5.402585758230001,1.1029284485200002
ANK1,0.454175893186,1.1029284485200002
CD79B,9.20703873105,1.2468673861
CHIC2,4.26077843189,0.9985007797900001
SGK1,1.15055967658,0.9888930864659999
TET2,0.23878685958700002,0.984484340505
RAP1GDS1,5.837438714859999,0.984484340505
DDX10,6.31161209819,1.20405929236
ELN,0.0565835283664,1.20819524665
ZNF521,0.0840642647885,1.19592730662
FBLN2,0.0143552929771,0.733516797555
IRS4,0.0,0.9167498474339999
CRTC3,1.0071955014,0.9549268645469999
MYD88,5.07510472221,0.724156907019
TAL1,0.0285691521968,0.9847316589949999
BCL9,3.03033607837,0.9847316589949999
CDH1,0.23878685958700002,0.9669865891030001
AKAP9,5.6820113908000005,1.34075163912
LZTR1,4.93168305706,0.9667912323540001
ECT2L,0.12432813500199999,0.9888930864659999
JAZF1,3.28095631383,1.34105425237
FLCN,4.05224198118,1.12049645089
ZNF384,5.36246988875,0.967670555948
CTNND1,2.40599235968,1.15458634326
SMARCD1,6.52591226074,0.949226154881
ABI1,6.387672720009999,1.19075037705
EPHA7,0.0143552929771,0.9888930864659999
KMT2D,5.1984941536400004,0.949226154881
DCAF12L2,0.0,0.932887482119
CDX2,0.0,0.736830603929
KEAP1,5.65248649492,1.2187173684100001
MSN,7.8404632338699995,0.9167498474339999
PRPF40B,2.266036894,0.949226154881
ETV1,0.150559676575,1.63946460935
POLG,5.11436702495,0.9549268645469999
PPARG,0.0285691521968,0.733516797555
TNFAIP3,2.15380533608,0.9888930864659999
BCL3,4.35755200462,1.12769453251
CCND2,0.0285691521968,0.946625393065
TRAF7,6.21897485712,0.932601798588
PDGFRB,0.13750352375,0.7074947869730001
TRIP11,3.43429461796,0.946336731016
NONO,8.78440582817,0.9167498474339999
GPC3,0.18903382439,0.932887482119
UBR5,7.560027065110001,1.154806679
MYO5A,4.563158130400001,0.929795892182
ISX,0.042644337408499995,0.955168952316
DDX6,5.807097274939999,1.20405929236
SMAD2,7.08129701414,1.19592730662
TLX3,0.0,0.7138738572840001
CNTRL,6.095080491900001,0.7722162601549999
HEY1,0.250961573533,1.21324997749
KLF4,0.042644337408499995,0.7740416125990001
IL21R,0.7739963251109999,0.941151465371
KMT2A,5.17192735435,1.20405929236
WIF1,0.0143552929771,0.9701650202619999
PCM1,7.21344449511,1.53134010023
FAM131B,0.0,1.3395416002
SIX1,4.507160349119999,0.970018162358
CREB1,4.590362488459999,0.929178450626
EIF3E,9.47471994653,1.154806679
MAF,0.0143552929771,0.969969213188
SDHB,6.8327634564199995,0.9847316589949999
SRGAP3,0.0703893278914,0.733516797555
MYH11,6.13811817761,0.96118657582
CD209,0.0,1.2187173684100001
IDH1,4.61235249875,0.929178450626
ZCCHC8,4.84348142543,0.938566399354
PBX1,0.0840642647885,0.9847316589949999
LCP1,7.70369597649,0.718373441021
WRN,4.94392132655,1.1029284485200002
CD28,0.0,0.929178450626
ZEB1,4.86740230573,1.19075037705
ERG,0.0143552929771,1.1814459414799998
POU5F1,0.18903382439,0.9850284983609999
TRIM27,5.4502214959,0.9850284983609999
BAX,7.29939120613,1.12769453251
NRG1,0.22650852980900002,1.1029284485200002
LYL1,2.70265754339,1.2187173684100001
LPP,4.037382222,1.7236274759099999
BCL11A,5.76075320806,0.9796949330879999
