Gene_name,gene_expression,copy_number
FOXL2,0.0143552929771,0.978118498386
BIRC3,3.7634115744699996,0.952411717184
LATS1,3.1521834190599995,0.9597768433759999
HMGA2,3.7169908944,0.9735961303640001
ZNRF3,4.99819550315,0.9856223642219999
MDM2,6.0697451238,0.9735961303640001
DDX5,8.636225830619999,0.995108321216
ASXL2,3.3117937177499996,0.9907299749420001
EIF1AX,5.98527271425,0.8839766170829999
ELF4,1.94110631095,0.875621672527
STK11,5.81839044447,0.9908790158130001
MYC,7.22949179114,1.2659375063
PBRM1,3.5704629310300002,0.9862164795909999
NCKIPSD,3.6264391367,0.9710464950550001
PAX7,0.38956681176299995,0.971438441774
BAZ1A,4.36597242759,0.990233284672
HOXD13,0.0143552929771,0.971732474564
CLIP1,4.31469652566,0.9886946460160001
BCL7A,4.13010717866,0.9886946460160001
STAT6,7.11779891962,0.9735961303640001
CHCHD7,5.46630082918,0.9499012502230001
RGS7,1.94860084749,1.55624070913
SKI,4.06004738367,0.985275912148
JAK3,0.34482849699699997,0.9908790158130001
MDS2,0.12432813500199999,0.971438441774
ACKR3,0.0,1.36093491056
RUNX1T1,0.042644337408499995,0.978906493978
SEPT6,2.8318772411900004,0.8738485535320001
CDKN1B,5.91981677005,1.00040005545
CNBP,8.279610581050001,0.967670555948
ATRX,4.011674533380001,0.8738485535320001
ELL,3.43028527298,0.9908790158130001
CLTCL1,1.4905701304499999,0.975511430753
FLT3,0.042644337408499995,1.0416853564
FBXW7,3.6587827340099994,0.9633282611589999
FGFR2,3.6814492653099995,0.979251381515
LARP4B,5.04133060682,0.967230824007
FAT3,0.0,1.12796573078
HLF,0.23878685958700002,0.995108321216
VTI1A,3.90785207185,0.979251381515
PAX3,0.0143552929771,0.970116065895
FAM47C,0.0,0.8839766170829999
SDHAF2,5.11519974939,0.971487442908
ZNF479,0.0,0.9933155576330001
MLH1,4.70487196446,0.9710464950550001
MYOD1,0.0,0.971487442908
XPA,4.135863165369999,0.9826555299519999
HOXD11,0.0,0.971732474564
PRRX1,1.28095631383,1.48986832012
DNMT3A,3.10601323762,0.9907299749420001
STIL,4.4659744644999995,0.967817164437
SH2B3,2.07382023329,0.9706056875069999
TCF3,7.429197488480001,0.9908790158130001
KIF5B,5.04439411936,0.967230824007
KRAS,3.7473873996499996,1.00040005545
CD79A,0.411426245726,0.9837920791779999
KIT,1.15704371015,0.9878020070739999
ZNF331,0.0565835283664,0.969333031594
TLX1,0.298658315565,0.979251381515
ASPSCR1,5.19652836094,0.9971528150419999
TRRAP,3.7739963251099997,0.996155137081
DROSHA,5.27090264917,0.9801879327590001
HOXA9,6.57091825533,0.9749218269200001
WWTR1,3.3476656563,0.978118498386
ERCC5,5.50842865253,1.0105382094
TFG,6.293517630419999,0.9499494842990001
BAP1,5.46727948046,0.9862164795909999
MAPK1,5.13093086983,0.975511430753
CEBPA,0.575312330687,0.9908790158130001
FOXP1,4.423578170980001,0.9862164795909999
MITF,0.731183241572,0.9862164795909999
MUC4,2.43829285158,0.9655220889339999
PCSK7,4.77505054148,0.9451827057459999
OMD,0.0285691521968,0.9826555299519999
FCRL4,0.0,1.47253956705
POLD1,5.37989816352,0.982507351973
NF2,3.6099912952099995,0.9856223642219999
EZR,7.63785654747,0.9597768433759999
TOP1,6.091911357490001,0.970752607767
SMAD3,2.8479969065499997,0.9695776821809999
FLNA,6.8293421939,0.883014927194
COL3A1,0.0703893278914,0.970116065895
CTNNA2,0.831877241192,0.9849295449750001
CDC73,5.008092420950001,1.50685920132
NFKBIE,2.55090066465,0.962403031222
ETV5,3.42760617278,0.9655220889339999
MNX1,1.94110631095,1.16076611315
FANCA,5.57228336665,0.9711444713420001
RB1,4.36946648365,0.9695776821809999
AR,0.0143552929771,0.8738485535320001
PTPRD,0.722466024471,0.9556048193629999
BCL2L12,6.10097764772,0.982507351973
MYCN,1.02147972741,0.9907299749420001
NBEA,2.39780296186,0.961770339346
LATS2,2.3015876466,1.0416853564
APOBEC3B,3.90977310414,0.9856223642219999
ARHGEF12,4.80219321694,0.947491752984
CARD11,0.0143552929771,1.02511486842
LMO2,0.464668267003,0.971487442908
ATR,4.8171115728,0.978118498386
CDKN2C,2.65076455912,0.967817164437
LIFR,0.0143552929771,0.9801879327590001
PTPRT,0.0,0.970752607767
DAXX,6.07574653806,0.952798358276
TBL1XR1,5.53013318439,1.36551956938
MLLT11,1.8318772411900002,1.5136082292200002
PMS2,3.18745105403,1.02511486842
ERBB3,6.24164954002,0.971977549524
LCK,2.42223300068,0.967817164437
CSF3R,0.0143552929771,0.967817164437
HOXC11,2.19219416528,0.971977549524
FANCE,3.1906148602099997,0.952798358276
CCR4,0.0143552929771,0.9794484982230001
N4BP2,2.19534759832,0.9878020070739999
RUNX1,2.49825086753,0.9648879562520001
LASP1,7.33055840003,0.995108321216
QKI,3.53480866123,0.9597768433759999
SRC,5.10475598696,0.970752607767
TFEB,1.36737106565,0.962403031222
MSI2,5.764208130140001,0.995108321216
RGPD3,0.21412480535300002,1.00983328467
BCLAF1,6.007868243330001,0.958756911674
SPOP,4.61235249875,0.995108321216
SND1,7.0853396693600015,0.986909929542
MYH9,7.470130094,0.9856223642219999
CCNE1,4.224966365,0.9908790158130001
SFPQ,8.406672715760001,0.967817164437
LRP1B,0.12432813500199999,0.9049997168520001
AFF4,3.97452931248,0.986810844471
SIRPA,1.7355221772999998,0.9881490777299998
BCL10,3.5849625007199997,0.973497980856
PTEN,5.13627342985,0.9882978482870001
PRDM1,1.6735564239899998,0.958756911674
FGFR4,3.7048719644599997,0.9701650202619999
DDR2,0.50589092973,1.47253956705
PWWP2A,3.5147534984400006,0.9701650202619999
SYK,5.10810622369,0.9826555299519999
BLM,3.6915341649199997,0.9685504407019999
KIAA1549,2.85996954822,0.986909929542
ARNT,5.20045727143,1.5136082292200002
CNOT3,4.529820946530001,0.969333031594
RSPO2,0.042644337408499995,1.2675153815
SETD1B,3.79908730607,0.9886946460160001
TTL,3.5372960670899998,1.00983328467
NCOR1,6.02236781303,1.0047076557999999
ZMYM3,4.5052558009300006,0.8738485535320001
BUB1B,5.64010029789,0.970507749328
DNAJB1,6.672708195619999,0.9908790158130001
RABEP1,3.78345665436,0.9806811056839999
POU2AF1,1.25701061821,0.9451827057459999
CDH17,5.820944791880001,0.978906493978
CANT1,6.46008724012,0.9971528150419999
NTHL1,4.6040713236699995,0.995158152262
HIP1,2.35895882583,0.9831495691680001
S100A7,0.0,1.5136082292200002
CDK4,7.63618957153,0.9735961303640001
SDHD,7.380331184219999,0.9451827057459999
CDK6,4.02147972741,0.996155137081
CUX1,4.8052924556,0.986909929542
CYP2C8,0.0976107966264,0.888336601449
MEN1,5.90857275875,0.971487442908
NR4A3,0.367371065649,0.9826555299519999
CACNA1D,0.8797057662819999,0.9862164795909999
ARHGEF10L,4.34837407519,0.971438441774
FEN1,6.196331634269999,0.971487442908
NPM1,11.2309811116,0.9701650202619999
CHD4,7.01936833048,1.00040005545
TMEM127,4.502712485969999,1.00983328467
CDKN2A,2.70043971814,0.924012932021
RAF1,5.97475873048,0.9794484982230001
ABL2,2.98732086593,1.50523938649
ROS1,0.0,0.958756911674
MAP3K13,4.2816982501,0.9655220889339999
ACVR2A,3.68369645431,0.9907299749420001
SPEN,5.37016428054,1.03209933964
ERC1,2.89336221076,1.00040005545
FAT1,6.34589308569,0.992171356626
BTG1,4.12350066435,1.00090028072
CTNNB1,8.08825822584,0.9710464950550001
CDKN1A,6.44890095115,0.962403031222
NAB2,3.2341947229500003,0.9735961303640001
FLI1,0.042644337408499995,0.947491752984
MALT1,3.7366048753099994,0.969284106673
RPN1,7.596189756139999,0.967670555948
PRF1,4.23112515788,0.9695776821809999
MN1,0.21412480535300002,0.9856223642219999
HLA-A,9.210939161039999,0.921744719065
PER1,2.81147103053,0.9806811056839999
RSPO3,0.0,0.958756911674
FNBP1,0.454175893186,0.975020076902
FCGR2B,0.0,1.47253956705
SUFU,2.88947354253,0.979251381515
NCOA2,3.40463068422,0.978906493978
HNRNPA2B1,10.243531042,0.9749218269200001
HRAS,5.5020759560500005,0.971487442908
MLLT10,4.32768736418,0.967230824007
PTPRB,1.41683974191,1.40813145544
KDR,0.042644337408499995,0.9878020070739999
TMPRSS2,4.49057013045,0.9648879562520001
AXIN1,4.5969351423900005,0.995158152262
POLQ,2.64154602909,0.9499494842990001
FOXO1,2.32768736418,0.9695776821809999
PTK6,1.08406426479,0.970752607767
KDM6A,3.6859401484500003,0.8839766170829999
SRSF2,8.1952491578,0.995108321216
MYB,4.67525138605,0.958756911674
JAK1,5.62351574149,0.973497980856
MLF1,4.95605665241,0.963084718987
MYCL,5.06134418829,0.967817164437
CREB3L2,3.4659744645,0.986909929542
PTCH1,4.72683121703,0.9826555299519999
CASP9,3.44890095115,0.914025017433
ETNK1,4.75221336787,1.00040005545
NOTCH2,3.53356334821,0.951783661678
HOXA13,2.9126498649,0.9749218269200001
PLCG1,4.91838623445,0.970752607767
SMARCB1,5.88533031548,0.9856223642219999
NCOA1,2.28688114779,0.9907299749420001
XPC,4.8860623383499995,0.9794484982230001
PPFIBP1,5.902314812490001,1.00040005545
IGF2BP2,4.11603199345,0.9655220889339999
RNF43,6.3785116232500005,0.995108321216
BCORL1,1.79908730607,0.875621672527
CIITA,2.52857131887,0.997252620961
CXCR4,0.422233000683,1.00983328467
CAMTA1,6.128870759470001,0.985275912148
ASXL1,4.931210274800001,0.975216597654
TP53,6.70224196078,0.9806811056839999
SS18,5.6501901235,0.969284106673
B2M,11.004641834700001,0.960311398054
ESR1,0.250961573533,0.9597768433759999
RECQL4,5.80296865101,1.33682143578
TPR,6.40360858354,1.50685920132
PICALM,5.96809075205,0.971487442908
JUN,6.35261729896,0.973497980856
NOTCH1,3.8619553641400004,1.00030003119
MGMT,4.61882595259,1.02531833381
SMARCA4,5.65849713666,0.9908790158130001
RMI2,4.49633451342,0.997252620961
NUTM2A,1.2750070475,0.9882978482870001
BTK,0.0840642647885,0.8738485535320001
AFF1,3.2479275134400005,0.965375724645
ACSL6,0.0840642647885,0.986810844471
RPL10,11.9516125629,0.883014927194
PMS1,3.37851162325,0.970116065895
MAP2K4,3.7136958148400003,1.0047076557999999
STRN,2.9068905956099997,0.9518802665620001
BCOR,4.43496176019,0.8839766170829999
EBF1,0.0,0.9701650202619999
MAX,6.463687842200001,0.990233284672
FANCF,3.5046203924,0.971487442908
TNC,2.8619553641400004,0.975020076902
CRTC1,3.2218770810799997,0.9908790158130001
CHST11,0.641546029088,0.9706056875069999
VAV1,0.0143552929771,0.9908790158130001
FOXR1,0.0,0.925337894578
ATM,4.61647532878,0.9451827057459999
DNM2,7.135350170650001,0.9908790158130001
NUTM1,0.042644337408499995,0.970507749328
SEPT5,1.14404636962,0.975511430753
CSMD3,0.38956681176299995,1.2659375063
PPM1D,3.41953889151,0.995108321216
ATF1,4.69041709553,0.966547075387
BRCA1,5.106432077819999,0.995108321216
HERPUD1,6.51285895445,0.979152833556
STAG2,4.9968406478,0.875621672527
CLP1,4.31976242767,0.971487442908
RHOH,0.042644337408499995,0.9878020070739999
AMER1,2.46988597627,0.8738485535320001
FGFR1OP,3.6287735951999998,0.9597768433759999
NDRG1,5.292413667830001,1.2659375063
PDGFB,0.765534746363,0.9856223642219999
CASP3,5.31759350462,0.992171356626
TSC2,5.496654082590001,0.995158152262
KDSR,4.69932952567,0.973105452114
PTPN11,5.18982455888,0.9886946460160001
H3F3A,9.95055589705,1.51542819175
SFRP4,0.0143552929771,0.9749218269200001
EZH2,5.6667565918800005,0.991525039797
FAT4,0.150559676575,0.9633282611589999
WT1,0.042644337408499995,0.971487442908
ELK4,3.8298495598400004,1.50685920132
NUP98,6.11436702495,0.971487442908
EIF4A2,8.6117994383,0.9655220889339999
ACSL3,6.47427378772,0.970116065895
MPL,0.042644337408499995,0.967817164437
BIRC6,4.495055528369999,1.34329487697
YWHAE,10.289557848400001,0.9806811056839999
EXT2,5.09887428674,0.971487442908
PAX5,0.0143552929771,1.0073687226899999
FEV,0.0,0.970116065895
DDB2,4.91743175539,0.971487442908
KAT7,3.8359240742500003,0.995108321216
NTRK1,0.0840642647885,1.47253956705
CCDC6,4.70099449417,0.9695776821809999
PIK3R1,4.022367813030001,0.965619673785
ARHGAP26,2.31324585179,0.9701650202619999
GNAQ,4.86393845042,0.9826555299519999
TCL1A,0.17632277264000001,0.990233284672
NFE2L2,5.86666075082,0.971732474564
TGFBR2,4.11270013275,0.9794484982230001
FSTL3,3.06522762278,0.9908790158130001
GPHN,4.66049513189,0.990233284672
IL6ST,3.29572302454,0.9669865891030001
TPM4,7.98783244984,0.9908790158130001
TNFRSF17,0.0703893278914,0.997252620961
TFRC,7.271182865739998,0.9655220889339999
GNA11,4.557655154730001,0.9908790158130001
ALDH2,9.09352320409,0.9706056875069999
CDH11,2.94298359819,0.979152833556
AFF3,0.0143552929771,1.00983328467
CBL,2.79908730607,0.947491752984
COL2A1,0.12432813500199999,0.9801386249959999
TCF12,4.97223312381,0.953523608915
PHOX2B,0.0,0.9878020070739999
SETD2,4.29939120613,0.9710464950550001
CCNB1IP1,5.95396359887,0.977577008688
BCL11B,1.31034012061,0.990233284672
NFATC2,0.0703893278914,0.970752607767
MLLT1,5.05614996111,0.9908790158130001
PIK3CA,2.8972404255699997,0.980434497565
KLK2,0.411426245726,0.982507351973
C15orf65,1.48026512205,0.953523608915
XPO1,6.52638186256,0.9496601058030001
GOLGA5,4.8723362881,0.990233284672
IL2,0.0,0.9633282611589999
ZBTB16,0.0,0.9451827057459999
HSP90AA1,10.0698525111,0.990233284672
BRCA2,2.85996954822,0.961770339346
IKZF1,0.0143552929771,0.9933155576330001
NRAS,4.57833494868,0.951783661678
SMARCE1,6.70099449417,0.995108321216
DDIT3,4.88362081629,0.9735961303640001
PSIP1,5.76234881564,1.01649321243
ARID2,3.21723071622,0.9801386249959999
KLF6,4.43362716708,0.967230824007
MDM4,5.1106138055,1.50685920132
TRIM24,4.31397137106,0.986909929542
HSP90AB1,10.6667565919,0.962403031222
ZRSR2,3.43295940728,0.8839766170829999
MET,5.02680005934,0.986909929542
PIM1,2.49825086753,0.962403031222
MACC1,3.88752527074,1.10817413809
CASP8,4.341985747230001,0.970116065895
MB21D2,2.88362081629,0.9655220889339999
CBFB,5.76234881564,0.979152833556
ERCC2,4.2288186905,0.982507351973
MECOM,5.28243980501,0.963084718987
SMO,0.111031312389,0.986909929542
CCND1,7.52638186256,0.971487442908
MUC1,10.3099310324,1.91002197616
CBLB,3.44095219803,0.9499494842990001
AKT3,0.38956681176299995,1.55624070913
TP63,3.124328135,0.9655220889339999
SEPT9,6.2639733548,0.995108321216
PIK3CB,4.4574629646499995,0.978118498386
SDC4,3.4382928515800004,0.970752607767
NSD1,4.27426166126,0.9701650202619999
LMNA,8.94403849975,1.47253956705
WAS,0.62293035092,0.8839766170829999
RBM15,3.4262647547000005,0.951783661678
GOPC,4.08661394741,0.958756911674
SET,8.50712069666,0.975020076902
ETV6,4.20398416586,1.00040005545
FUBP1,6.64356762191,0.973497980856
FOXA1,4.75862298244,0.990233284672
SETBP1,0.042644337408499995,0.969284106673
FES,0.526068811668,0.9685504407019999
CALR,9.04248018649,0.9908790158130001
RAD51B,4.77663042305,0.990233284672
NACA,10.637439984,0.9735961303640001
CREB3L1,5.6539198731199996,0.971487442908
THRAP3,6.4878400338199995,0.967817164437
PRKCB,0.0703893278914,0.9715854503740001
EWSR1,8.23840473933,0.9856223642219999
SETDB1,6.04111153537,1.5136082292200002
PPP2R1A,7.105279974560001,0.969333031594
MUC16,0.250961573533,0.9908790158130001
FHIT,2.66675659188,0.9862164795909999
TBX3,5.50016467949,0.9886946460160001
COL1A1,1.25096157353,0.995108321216
CDK12,4.72027846523,0.995108321216
FLT4,1.58496250072,0.9701650202619999
H3F3B,9.64183500156,0.995108321216
ABL1,4.85947266685,0.975020076902
AKT2,5.946730860140001,0.9837920791779999
BRD3,4.4854268271699995,1.00030003119
FANCG,5.753016128740001,0.9329351020919999
POT1,3.7782085764,0.986909929542
GATA2,3.7103931921699993,0.967670555948
GATA3,1.16992500144,0.967230824007
KCNJ5,0.0840642647885,0.947491752984
PCBP1,7.686990680089999,0.9849295449750001
ALK,0.0285691521968,0.9907299749420001
CHEK2,4.77346892791,0.9856223642219999
PHF6,4.40939093614,0.875621672527
GAS7,0.9107326619030001,0.9806811056839999
FBXO11,5.142413437869999,0.955265799542
PRDM2,3.9579145986300004,0.914025017433
ACVR1,3.6241008946300006,0.944221779342
FAS,2.6276068381299997,0.9882978482870001
ERCC3,5.49825086753,1.00983328467
POLE,6.292045492490001,0.9908790158130001
SDHA,7.30997649237,1.2702064392499999
ERCC4,2.6530600171,0.997252620961
CHN1,0.790772037862,0.971732474564
FGFR3,3.10433665981,0.9878020070739999
ATP2B3,0.0,0.883014927194
FOXO4,3.12928301694,0.8738485535320001
SIX2,0.042644337408499995,0.955265799542
USP8,4.9772799235,0.953523608915
ATP1A1,8.64720656244,0.951783661678
GPC5,0.0143552929771,0.9695776821809999
TRIM33,4.20006486151,0.951783661678
SMC1A,5.952799477899999,0.8738485535320001
GRIN2A,0.0143552929771,0.997252620961
CLTC,6.9314466853,0.995108321216
DICER1,4.28540221886,0.990233284672
WNK2,3.3826672527499997,0.9826555299519999
RAD21,7.47208155013,1.2659375063
SBDS,4.72900887034,0.9933155576330001
MAP2K1,4.448240225219999,0.9695776821809999
FUS,8.8348502409,0.9715854503740001
NTRK3,0.0,0.9685504407019999
NCOR2,5.28540221886,0.9908790158130001
RFWD3,5.25851892471,0.9742833709379999
RANBP2,4.8564877795,1.00983328467
TCEA1,6.06134418829,0.9499012502230001
LEPROTL1,5.4931349223099994,1.00842445409
PABPC1,10.788636776099999,1.2675153815
OLIG2,0.0143552929771,0.9648879562520001
SF3B1,7.1475102249199995,0.970116065895
MLLT3,2.47508488295,0.924012932021
MTCP1,3.3161457422900003,0.883014927194
ZFHX3,1.3785116232499999,0.9742833709379999
CARS,6.05680026314,0.971487442908
A1CF,0.0143552929771,0.9695776821809999
DCC,0.0,0.969284106673
MED12,4.121015400959999,0.8738485535320001
TAF15,8.05950670419,0.997452253594
PALB2,4.00988458893,0.9715854503740001
DCTN1,5.75221336787,0.9849295449750001
SSX1,0.0,0.8839766170829999
GATA1,0.0,0.8839766170829999
PDGFRA,0.0143552929771,0.9878020070739999
BCL6,3.87184364851,0.9655220889339999
NUP214,4.95186750433,0.975020076902
PTPN6,4.79649392943,1.00040005545
TET1,0.0565835283664,0.9695776821809999
SOX2,0.0976107966264,0.980434497565
PATZ1,4.3909427728,0.9856223642219999
PTPN13,5.40190347161,1.31302898044
PRCC,6.489607156749999,1.47253956705
ERBB4,0.0143552929771,0.970116065895
KTN1,6.023477151830001,0.990233284672
KAT6B,3.2690331464599995,0.9501424379090001
DGCR8,4.77663042305,0.975511430753
LMO1,0.0,0.971487442908
PTPRC,0.0143552929771,1.50685920132
TCF7L2,5.0062980238999994,0.979251381515
SMAD4,4.55704241526,0.969284106673
EGFR,2.19849415364,0.9933155576330001
MAML2,3.2868811477900004,0.978758711021
EPHA3,0.0840642647885,0.9499494842990001
IDH2,6.3719072976,0.9685504407019999
MSH2,2.64846544303,0.955265799542
KDM5A,3.9597701552099998,1.00040005545
KDM5C,3.7623488156400002,0.8738485535320001
NIN,3.90881290774,0.990233284672
FOXO3,3.6450098843900003,0.958756911674
AKT1,6.491372117819999,0.990233284672
ARAF,4.74362267607,0.8839766170829999
IKBKB,5.14771372235,1.00842445409
ANK1,1.7739963251099997,1.00842445409
CD79B,0.0565835283664,0.995108321216
CHIC2,3.4918530963300003,0.9878020070739999
SGK1,2.5210507369,0.958756911674
TET2,3.83693401132,0.965375724645
RAP1GDS1,4.7279204545599995,0.965375724645
DDX10,4.72191944555,0.9451827057459999
ELN,0.298658315565,0.9933155576330001
ZNF521,0.356143810225,0.969284106673
FBLN2,0.20163386116999998,0.9794484982230001
IRS4,0.0,0.8738485535320001
CRTC3,3.5789387130900003,0.9685504407019999
MYD88,5.833143096360001,0.9710464950550001
TAL1,0.0285691521968,0.967817164437
BCL9,4.887037791419999,1.70291566039
CDH1,7.10517519227,0.979152833556
AKAP9,4.53791724903,0.996155137081
LZTR1,5.504302583159999,0.975511430753
ECT2L,0.111031312389,0.9597768433759999
JAZF1,0.17632277264000001,0.9749218269200001
FLCN,5.0596148563,1.0047076557999999
ZNF384,6.019257118680001,1.00040005545
CTNND1,6.676521302059999,0.971487442908
SMARCD1,5.807870078300001,0.966547075387
ABI1,4.81557542886,0.967230824007
EPHA7,0.59454854955,0.958756911674
KMT2D,4.97361127552,0.966547075387
DCAF12L2,0.0,0.875621672527
CDX2,6.3962622609899995,1.0416853564
KEAP1,5.6322682155,0.9908790158130001
MSN,4.668459556919999,0.8738485535320001
PRPF40B,4.344118334519999,0.966547075387
ETV1,1.8155754288599997,1.10817413809
POLG,5.301587646600001,0.9685504407019999
PPARG,5.52136487845,0.9794484982230001
TNFAIP3,2.79285535236,0.958756911674
BCL3,3.53605290024,0.9837920791779999
CCND2,3.39231742278,1.00040005545
TRAF7,5.99435343686,0.995158152262
PDGFRB,0.22650852980900002,0.9701650202619999
TRIP11,2.88752527074,0.990233284672
NONO,8.39317591435,0.8738485535320001
GPC3,0.48542682717,0.875621672527
UBR5,5.95559179175,1.2675153815
MYO5A,0.333423733725,0.953523608915
ISX,2.1858665453099997,0.9856223642219999
DDX6,5.318316841330001,1.26278543866
SMAD2,6.91432533009,0.969284106673
TLX3,0.0,0.9701650202619999
CNTRL,3.3909427728,0.975020076902
HEY1,0.516015147004,0.978906493978
KLF4,5.67581593117,0.9826555299519999
IL21R,0.111031312389,0.9715854503740001
KMT2A,4.1811025507499995,0.9451827057459999
WIF1,0.38956681176299995,0.9735961303640001
PCM1,5.03826057518,0.860386343264
FAM131B,1.84799690655,0.991525039797
SIX1,0.411426245726,0.990233284672
CREB1,4.88898672119,0.970116065895
EIF3E,8.981881187319999,1.2675153815
MAF,0.2750070475,0.9742833709379999
SDHB,6.95454530729,0.971438441774
SRGAP3,2.37851162325,0.9794484982230001
MYH11,0.6322682155,0.9895878463719999
CD209,0.0,0.9908790158130001
IDH1,8.11337754,0.970116065895
ZCCHC8,4.814550423459999,0.9886946460160001
PBX1,4.28318097895,1.48986832012
LCP1,0.422233000683,0.9695776821809999
WRN,3.7655347463599997,1.00842445409
CD28,0.0,0.970116065895
ZEB1,0.0840642647885,0.967230824007
ERG,1.86393845042,0.9648879562520001
POU5F1,2.7570232465099997,0.952798358276
TRIM27,6.07724299893,0.921744719065
BAX,6.02989454966,0.982507351973
NRG1,0.0143552929771,1.00842445409
LYL1,0.0,0.9908790158130001
LPP,3.2311251578799998,0.9655220889339999
BCL11A,3.15704371015,0.9496601058030001
