Gene_name,gene_expression,copy_number
FEN1,7.185668359299999,0.9392361173370001
NPM1,11.9035053104,1.23268407615
CHD4,7.234098897839999,0.950528428206
TMEM127,4.4087118610300005,0.975904638564
CDKN2A,0.0703893278914,2.0723222325799997e-10
RAF1,6.4822029263,1.1862043829100002
ABL2,4.94485844581,0.9435495426430001
ROS1,0.0,0.940720270759
MAP3K13,4.09169983414,1.1986340426200002
ACVR2A,1.8559896973099999,0.975904638564
SPEN,4.46923479367,0.953620338427
ERC1,3.2839217723100003,0.950528428206
FAT1,6.41650199287,0.936320539693
BTG1,5.13791332209,0.948503214859
CTNNB1,7.784569415730001,1.18060749778
CDKN1A,6.85087441572,0.9479733063169999
NAB2,5.276124405269999,0.948165976105
FLI1,0.263034405834,0.915950588654
MALT1,3.6724253419699995,0.9433575372990001
RPN1,8.24697805961,1.18105461991
PRF1,0.042644337408499995,0.951204177764
MN1,0.9855004303049999,1.2465202338099999
HLA-A,8.852935185960002,0.92666421187
PER1,2.67129337248,0.9452307702339999
RSPO3,0.0,0.940720270759
FNBP1,1.8757800630700001,0.937084658759
FCGR2B,0.378511623254,0.9371324309010001
SUFU,3.2824398050099997,0.945951945185
NCOA2,2.51096191928,0.9366070324619999
HNRNPA2B1,10.6532929454,1.48112524315
HRAS,7.10066233901,0.9390925778020001
MLLT10,4.32624970084,0.9451827057459999
PTPRB,0.0703893278914,1.3238114131299998
KDR,3.60407132367,0.943261545008
TMPRSS2,0.12432813500199999,0.9368935874869999
AXIN1,4.09423606985,0.927659838967
POLQ,3.56071495447,1.17647680373
FOXO1,1.4436066514800001,0.91948048623
PTK6,0.22650852980900002,1.19142480996
KDM6A,3.4019034716100003,0.96992026575
SRSF2,8.499527024219999,1.89778456351
MYB,0.790772037862,0.940720270759
JAK1,4.625854931369999,0.947491752984
MLF1,4.42559357765,1.20241876002
MYCL,0.722466024471,0.9471066349130001
CREB3L2,4.64038956005,1.21256765503
PTCH1,2.42760617278,0.933459035906
CASP9,2.94673086014,0.953620338427
ETNK1,3.5071603491199994,0.9519285716
NOTCH2,4.06781078379,0.948165976105
HOXA13,0.948600847493,1.48112524315
PLCG1,5.8594726668499995,1.19142480996
SMARCB1,6.8564877795,1.2465202338099999
NCOA1,2.36737106565,0.962208325629
XPC,4.4087118610300005,1.1862043829100002
PPFIBP1,5.28651155766,0.9519285716
IGF2BP2,6.37885838327,1.1986340426200002
RNF43,0.38956681176299995,1.2330287916299998
BCORL1,1.60880924268,0.944750203218
CIITA,5.89190518821,0.936702543886
CXCR4,0.555816155062,0.975904638564
CAMTA1,5.938050499530001,0.953620338427
ASXL1,5.1586601753500005,1.2015707708299999
TP53,5.53418613909,0.9452307702339999
SS18,5.66618848987,0.9433575372990001
B2M,10.564816367899999,0.9978016774160001
ESR1,0.111031312389,0.940720270759
RECQL4,5.837438714859999,1.2432830803200001
TPR,4.78398041368,0.952073497101
PICALM,6.22920335789,0.958708362544
JUN,5.543805175959999,0.947491752984
NOTCH1,2.60644222813,0.938566399354
MGMT,0.0703893278914,0.945951945185
SMARCA4,6.0904300423199995,0.951783661678
RMI2,3.41006969176,0.936702543886
NUTM2A,0.286881147788,0.945951945185
BTK,0.0565835283664,0.960262793517
AFF1,2.68481873755,0.9291309672220001
ACSL6,0.0285691521968,1.2151845539
RPL10,11.082681303,0.946673509463
PMS1,3.30888505741,0.944269809225
MAP2K4,3.20633064787,0.946673509463
STRN,2.8298495598400004,0.96747510221
BCOR,4.056583528369999,0.96992026575
EBF1,0.6959938131100001,1.23268407615
MAX,6.15218341906,0.989935353683
FANCF,2.52857131887,0.9390925778020001
TNC,9.7641417673,1.247909208
CRTC1,2.40053792958,0.951783661678
CHST11,1.95977015521,0.948503214859
VAV1,0.17632277264000001,0.951783661678
FOXR1,0.0,0.936272796951
ATM,4.239550796610001,0.9557985830600001
DNM2,5.94321808743,0.951783661678
NUTM1,0.0,1.02064564265
SEPT5,5.26566192452,1.2189455161799998
CSMD3,0.0,0.912992980476
PPM1D,4.377817853080001,2.03852205063
ATF1,4.4640147245,0.937944821913
BRCA1,4.28095631383,0.935604580141
HERPUD1,4.933572638259999,0.9666935643719999
STAG2,4.30961277245,0.944750203218
CLP1,4.28540221886,0.9392361173370001
RHOH,0.32192809488699997,0.943261545008
AMER1,1.78659636189,0.960262793517
FGFR1OP,4.06608919046,0.940720270759
NDRG1,3.9221978483999997,1.21381876656
PDGFB,0.0976107966264,0.968697142719
CASP3,4.49633451342,0.936320539693
TSC2,4.79805051477,0.927659838967
KDSR,5.20945336563,0.925385239724
PTPN11,5.6022905848599995,0.952218438179
H3F3A,7.878357510339999,0.9408639867280001
SFRP4,0.0285691521968,1.48112524315
EZH2,5.62819033462,1.2158108669399998
FAT4,0.8797057662819999,0.9291309672220001
WT1,0.0143552929771,0.9390925778020001
ELK4,2.92789645373,0.945807679049
NUP98,5.3165078191,0.9390925778020001
EIF4A2,7.46523987393,1.1986340426200002
ACSL3,6.922911406260001,0.944269809225
MPL,0.0,0.9471066349130001
BIRC6,3.78345665436,1.2858965087899998
YWHAE,9.59715868318,0.936272796951
EXT2,6.62921088595,0.9390925778020001
PAX5,0.042644337408499995,0.9669377473180001
FEV,0.0,0.944269809225
DDB2,5.665620164069999,0.9390925778020001
KAT7,4.492494151680001,1.247735533
NTRK1,0.0143552929771,0.9371324309010001
CCDC6,3.14730669878,0.951204177764
PIK3R1,3.8599695482199996,1.2198583790200002
ARHGAP26,1.94860084749,1.23268407615
GNAQ,3.66675659188,0.933459035906
TCL1A,0.0565835283664,0.610777764274
NFE2L2,5.55243855525,0.949226154881
TGFBR2,4.202417721580001,1.1862043829100002
FSTL3,2.71149490665,0.951783661678
GPHN,4.29057185085,0.989935353683
IL6ST,3.78555055174,0.910182580378
TPM4,8.01262453887,0.951783661678
TNFRSF17,0.042644337408499995,0.936702543886
TFRC,7.2177154113499995,1.1986340426200002
GNA11,5.06134418829,0.951783661678
ALDH2,0.22650852980900002,0.948503214859
CDH11,0.0976107966264,0.9666935643719999
AFF3,1.4489009511500002,0.975904638564
CBL,3.04264433741,0.9400498020839999
COL2A1,0.150559676575,0.949563660151
TCF12,5.04133060682,1.02074706697
PHOX2B,0.0285691521968,0.943261545008
SETD2,4.01970191444,1.18060749778
CCNB1IP1,5.151777654730001,0.9761012840459999
BCL11B,0.0285691521968,0.610777764274
NFATC2,5.3056057895899995,1.19142480996
MLLT1,4.86740230573,0.951783661678
PIK3CA,2.87184364851,1.1986340426200002
KLK2,0.32192809488699997,0.951783661678
C15orf65,0.9855004303049999,1.02074706697
XPO1,6.08831123589,0.9433095402889999
GOLGA5,3.27947129564,0.610777764274
IL2,0.0,0.9291309672220001
ZBTB16,0.0,0.9557985830600001
HSP90AA1,8.993504543019998,0.610777764274
BRCA2,2.73335434061,0.91948048623
IKZF1,0.12432813500199999,1.4862646652
NRAS,4.78764141448,0.948165976105
SMARCE1,6.59126052462,0.947058502941
DDIT3,5.418189947949999,0.948165976105
PSIP1,5.06393430575,0.5489664501479999
ARID2,2.26002565596,0.949563660151
KLF6,6.186262835669999,0.9451827057459999
MDM4,2.6803243568400004,0.945807679049
TRIM24,3.44890095115,1.21256765503
HSP90AB1,10.5378978411,1.27301829479
ZRSR2,3.9476661568,0.96992026575
MET,3.36597242759,1.2359613354899999
PIM1,2.9541963103900004,0.9479733063169999
MACC1,0.0976107966264,1.54274418093
CASP8,3.9068905956099997,0.944269809225
MB21D2,1.8278190246200001,1.1986340426200002
CBFB,5.70487196446,0.9666935643719999
ERCC2,4.63807383718,0.951783661678
MECOM,2.3840498068000002,1.20241876002
SMO,2.68706068834,1.21256765503
CCND1,7.89651405397,0.9392361173370001
MUC1,1.19534759832,0.9564769741339999
CBLB,2.87774424995,1.17647680373
AKT3,3.8145504234599996,0.973694286802
TP63,0.150559676575,1.1986340426200002
SEPT9,9.62104451068,1.89778456351
PIK3CB,5.614709844119999,1.19728018371
SDC4,6.4462562298899995,1.19142480996
NSD1,4.27426166126,1.25475248231
LMNA,9.52737925918,0.9371324309010001
WAS,0.613531652918,0.96992026575
RBM15,2.54101915313,0.948165976105
GOPC,3.8052924556,0.940720270759
SET,8.2529492134,0.937084658759
ETV6,2.5655971758500002,0.9519285716
FUBP1,5.94298359819,0.947491752984
FOXA1,0.555816155062,0.992022180596
SETBP1,1.45417589319,0.9433575372990001
FES,1.4489009511500002,1.03010774933
CALR,9.82083313373,0.951783661678
RAD51B,3.9202933002099996,0.989935353683
NACA,10.3149230617,0.948165976105
CREB3L1,0.0703893278914,0.9390925778020001
THRAP3,5.71066869967,0.9471066349130001
PRKCB,0.0840642647885,0.945615348426
EWSR1,8.10983065428,0.968697142719
SETDB1,4.14649230698,0.9564769741339999
PPP2R1A,6.9471985842600015,0.951783661678
MUC16,0.0143552929771,0.951783661678
FHIT,1.6182386556000001,1.19299944213
TBX3,4.423578170980001,0.952218438179
COL1A1,1.21412480535,1.247735533
CDK12,4.34908214639,0.953475246756
FLT4,0.0565835283664,1.25475248231
H3F3B,11.232660756800001,1.89778456351
ABL1,5.27388882367,0.937084658759
AKT2,5.982537314400001,0.951783661678
BRD3,2.7655347463599997,0.938566399354
FANCG,5.33449676839,0.9453749740780001
POT1,3.7634115744699996,1.2359613354899999
GATA2,3.13750352375,1.18105461991
GATA3,0.356143810225,0.9451827057459999
KCNJ5,0.0,0.915950588654
PCBP1,8.04428482014,0.972173640671
ALK,0.6959938131100001,0.962208325629
CHEK2,4.35120427726,0.968697142719
PHF6,3.53605290024,0.944750203218
GAS7,6.122465658180001,0.9452307702339999
FBXO11,4.03474394932,0.9435015387119999
PRDM2,3.6158870739199998,0.953620338427
ACVR1,4.163498732280001,0.911165513647
FAS,1.8073549220599998,0.945951945185
ERCC3,5.45844762744,0.975904638564
POLE,5.402585758230001,0.923918343674
SDHA,6.613531652919999,0.921603087916
ERCC4,2.0908534304499997,0.936702543886
CHN1,1.8678964639900002,0.949226154881
FGFR3,0.475084882949,0.940720270759
ATP2B3,0.0,0.954442818843
FOXO4,1.9335726382599998,0.960262793517
SIX2,0.0143552929771,0.9435015387119999
USP8,4.492494151680001,1.02074706697
ATP1A1,9.302981566,0.948165976105
GPC5,0.20163386116999998,0.91948048623
TRIM33,3.9126498649,0.948165976105
SMC1A,6.09423606985,0.960262793517
GRIN2A,0.286881147788,0.936702543886
CLTC,7.921900428430001,1.7732130636
DICER1,2.81557542886,0.610777764274
WNK2,1.6780719051100002,0.933459035906
RAD21,6.514911264859999,0.912992980476
SBDS,6.460251098940001,0.9427816873549999
MAP2K1,5.50143914516,1.0181122869299999
FUS,8.68989317136,0.945615348426
NTRK3,0.0285691521968,1.03010774933
NCOR2,5.72764822227,0.923918343674
RFWD3,4.88508622529,0.957883292227
RANBP2,3.8489984304,0.975904638564
TCEA1,5.93239194007,0.8988176053110001
LEPROTL1,5.545968369110001,0.9563800403489999
PABPC1,9.148400314349999,0.9366070324619999
OLIG2,2.84398384405,0.9368935874869999
SF3B1,6.18229502503,0.944269809225
MLLT3,1.99638874645,0.544550261923
MTCP1,4.12598165385,0.946673509463
ZFHX3,1.8718436485099998,0.9405765703579999
CARS,5.498889086980001,0.9390925778020001
A1CF,0.0143552929771,0.951204177764
DCC,0.0143552929771,0.9433575372990001
MED12,3.1618876823799997,0.960262793517
TAF15,6.736198958769999,0.9277072687919999
PALB2,3.5545888516800006,0.945615348426
DCTN1,6.22554487,0.972173640671
SSX1,0.111031312389,0.96992026575
GATA1,0.0285691521968,0.96992026575
PDGFRA,0.356143810225,0.943261545008
BCL6,3.35614381023,1.1986340426200002
NUP214,4.27575204883,0.937084658759
PTPN6,0.555816155062,0.950528428206
TET1,0.48542682717,0.951204177764
SOX2,0.6959938131100001,1.1986340426200002
PATZ1,4.30815697511,0.968697142719
PTPN13,2.1407786557799997,1.17798286422
PRCC,5.51853513898,0.9371324309010001
ERBB4,0.12432813500199999,0.944269809225
KTN1,5.9717734471899995,0.989935353683
KAT6B,1.89530262133,0.923492781638
DGCR8,4.74469931421,1.2189455161799998
LMO1,0.263034405834,0.9390925778020001
PTPRC,0.263034405834,0.945807679049
TCF7L2,3.2479275134400005,0.945951945185
SMAD4,4.72137265948,0.9433575372990001
EGFR,1.0285691522,1.3591646603799998
MAML2,2.46727948046,0.977921568787
EPHA3,4.79908730607,1.17647680373
IDH2,5.94485844581,1.03010774933
MSH2,4.54349588343,0.9435015387119999
KDM5A,3.3854310371900005,0.950528428206
KDM5C,5.55243855525,0.960262793517
NIN,3.9278964537300003,0.989935353683
FOXO3,2.9049657186799998,0.940720270759
AKT1,6.65978187976,0.610777764274
ARAF,4.731183241569999,0.96992026575
IKBKB,5.09169983414,0.9187737295880001
ANK1,0.21412480535300002,0.880773934622
CD79B,0.411426245726,1.278712408
CHIC2,3.6450098843900003,0.943261545008
SGK1,7.736266619460001,0.940720270759
TET2,1.8757800630700001,0.9291309672220001
RAP1GDS1,5.0950804919,0.9291309672220001
DDX10,4.8454900509400005,0.9557985830600001
ELN,0.0703893278914,0.95739819048
ZNF521,3.09592442,0.9433575372990001
FBLN2,0.0840642647885,1.1862043829100002
IRS4,0.263034405834,0.960262793517
CRTC3,3.7782085764,1.03010774933
MYD88,5.21839371108,1.18060749778
TAL1,0.0703893278914,0.9471066349130001
BCL9,4.1001366712900005,0.9637667461660001
CDH1,0.150559676575,0.9666935643719999
AKAP9,3.7180875839599996,0.930080963735
LZTR1,5.82451329733,0.8620495386310001
ECT2L,0.042644337408499995,0.940720270759
JAZF1,3.01970191444,1.48112524315
FLCN,4.44161626941,0.917032057913
ZNF384,5.16027483141,0.950528428206
CTNND1,5.395748328180001,0.9392361173370001
SMARCD1,6.25719924278,0.937944821913
ABI1,4.15704371015,0.9451827057459999
EPHA7,0.0976107966264,0.940720270759
KMT2D,4.41006969176,0.937944821913
DCAF12L2,0.807354922058,0.944750203218
CDX2,0.0,0.91948048623
KEAP1,5.90376136513,0.951783661678
MSN,7.49617470228,0.960262793517
PRPF40B,2.57531233069,0.937944821913
ETV1,4.751142324730001,1.7761855913
POLG,5.77425995143,1.03010774933
PPARG,2.0531113364599998,1.1862043829100002
TNFAIP3,3.67129337248,0.940720270759
BCL3,2.20476675065,0.951783661678
CCND2,0.0840642647885,0.950528428206
TRAF7,5.6987741088999995,0.927659838967
PDGFRB,0.0976107966264,1.23268407615
TRIP11,2.42223300068,0.610777764274
NONO,8.824545119269999,0.960262793517
GPC3,1.5210507369,0.944750203218
UBR5,4.4789718050300005,0.9366070324619999
MYO5A,5.124328135,1.02074706697
ISX,0.0,0.968697142719
DDX6,4.44228003525,1.28825738657
SMAD2,5.05006629831,0.9433575372990001
TLX3,1.4750848829499998,1.23268407615
CNTRL,3.89044669268,1.247909208
HEY1,3.4815572807099997,0.9366070324619999
KLF4,4.81762325751,1.20417248531
IL21R,0.0976107966264,0.945615348426
KMT2A,3.23266075679,0.9557985830600001
WIF1,0.0,0.948165976105
PCM1,4.25851892471,0.7903213196359999
FAM131B,0.0,1.2158108669399998
SIX1,2.23266075679,0.989935353683
CREB1,3.7387678368,0.944269809225
EIF3E,7.69369602859,0.9366070324619999
MAF,3.08746284125,0.948165976105
SDHB,7.43028527298,0.9450385226639999
SRGAP3,0.9335726382610001,1.1862043829100002
MYH11,0.526068811668,0.946962244189
CD209,0.0,0.951783661678
IDH1,5.39643353125,0.944269809225
ZCCHC8,3.52356195606,0.952218438179
PBX1,0.150559676575,0.91557463954
LCP1,2.79077203786,0.91948048623
WRN,2.6276068381299997,0.9563800403489999
CD28,0.0703893278914,0.944269809225
ZEB1,1.96716860753,0.9451827057459999
ERG,0.20163386116999998,0.9368935874869999
POU5F1,0.48542682717,0.948310496616
TRIM27,4.94860084749,0.92666421187
BAX,8.76904439109,0.951783661678
NRG1,3.7279204545599995,0.9563800403489999
LYL1,0.7739963251109999,0.951783661678
LPP,2.7355221773,1.1986340426200002
BCL11A,0.111031312389,0.9433095402889999
APC,3.79597469421,1.2151845539
LSM14A,5.86517649653,0.951783661678
CDH10,0.0,0.914635250189
PDE4DIP,3.7452373321300008,0.948165976105
DDX3X,7.0146900379499995,0.96992026575
