Gene_name,gene_expression,copy_number
STK11,4.87528859822,0.728230583109
MYC,5.141187525,0.766965889119
PBRM1,3.68706068834,0.7827146888609999
NCKIPSD,3.3476656563,0.747083319157
PAX7,0.0143552929771,0.948647771713
BAZ1A,4.06522762278,0.801600654687
HOXD13,0.042644337408499995,1.09243366359
CLIP1,5.63255905212,1.0437437028299998
BCL7A,3.3117937177499996,1.0437437028299998
STAT6,6.59916899322,1.0426627255399998
CHCHD7,4.38059093427,0.776036622406
RGS7,0.111031312389,1.2464623810100002
SKI,3.40053792958,0.96298731424
JAK3,0.918386234446,0.728230583109
MDS2,0.0,0.948647771713
ACKR3,7.10915157917,1.04864337725
RUNX1T1,0.042644337408499995,0.80805693506
SEPT6,2.72683121703,0.944221779342
CDKN1B,4.5969351423900005,1.0751613011799999
CNBP,7.82190150739,1.04978026656
ATRX,4.26378561389,0.944221779342
ELL,2.7612852733599995,0.748458540744
CLTCL1,3.7015490569400002,1.2108061220200002
FLT3,0.0285691521968,1.17681137612
FBXW7,3.4672794804600002,0.795479678963
FGFR2,5.0422065601199995,1.0877672808
LARP4B,5.2520977030400005,1.0501938885700002
FAT3,0.731183241572,1.1015395147700002
HLF,0.0840642647885,1.24224369284
VTI1A,3.94953493302,1.02684520772
PAX3,0.042644337408499995,0.782254190121
FAM47C,0.0143552929771,0.9385185753280001
SDHAF2,5.00539998774,1.0231325334799999
ZNF479,0.0,1.24924122154
MLH1,4.9378151688,0.771594725361
MYOD1,0.0,1.0231325334799999
XPA,3.4944156104000004,0.773875536849
HOXD11,2.19534759832,1.09243366359
PRRX1,0.0840642647885,1.18016048502
DNMT3A,2.37295209791,1.05267794677
STIL,3.5813512471699993,1.018061664
SH2B3,4.39780296186,1.05397330632
TCF3,5.448240225219999,0.728230583109
KIF5B,6.14180061165,1.11920079204
KRAS,3.9717734471900004,1.11736697323
CD79A,0.411426245726,1.19215572286
KIT,0.0143552929771,0.7937433229180001
ZNF331,0.18903382439,1.3880253444600001
TLX1,0.0143552929771,1.02684520772
ASPSCR1,4.731183241569999,1.23567363641
TRRAP,4.08491465977,1.2164373856200001
DROSHA,5.60851357815,1.07258900441
HOXA9,5.56193705962,1.0302608550499999
WWTR1,7.14557556635,1.0836423481200002
ERCC5,6.14425035619,1.16425168104
TFG,6.428108883180001,0.780748530298
BAP1,5.032100843169999,0.7827146888609999
MAPK1,6.030115330909999,1.2108061220200002
CEBPA,0.0976107966264,1.04343477426
FOXP1,3.43295940728,0.7827146888609999
MITF,4.71259578045,0.7827146888609999
MUC4,0.150559676575,1.00390527138
PCSK7,4.87282875953,1.02328492723
OMD,0.0,0.773875536849
FCRL4,0.0285691521968,1.15623953006
POLD1,5.33771109213,1.3865428256299999
NF2,5.94392132655,1.2114878118899999
EZR,7.088205213839999,0.795988418947
TOP1,5.923624611369999,1.6310563326700003
SMAD3,7.3105219003699995,1.17435927482
FLNA,10.7100315087,0.941007718265
COL3A1,0.464668267003,0.782254190121
CTNNA2,0.0840642647885,1.06036222526
CDC73,4.30742852519,1.22648963207
NFKBIE,3.7538184431699997,0.76396022315
ETV5,2.8196681835,1.0092796535
MNX1,2.02502879449,1.25812474035
FANCA,5.32409051604,1.01735312485
RB1,5.244887059119999,1.16425168104
AR,3.28540221886,0.878309052626
PTPRD,0.250961573533,0.791671896305
BCL2L12,5.96139181179,1.3865428256299999
MYCN,0.12432813500199999,1.05267794677
NBEA,3.3161457422900003,1.16425168104
LATS2,4.7949356627999995,1.17681137612
APOBEC3B,0.367371065649,3.45070129377e-05
ARHGEF12,4.33413917884,1.02328492723
CARD11,2.3476656563,1.00988362517
LMO2,0.163498732283,1.0231325334799999
ATR,4.54349588343,1.0836423481200002
CDKN2C,4.6176511194300005,1.11005161127
LIFR,2.30742852519,1.07258900441
PTPRT,0.0,1.6310563326700003
DAXX,5.55612281784,0.7510118487690001
TBL1XR1,5.43496176019,1.4963158105
MLLT11,4.726286289719999,1.15623953006
PMS2,3.41006969176,1.00988362517
ERBB3,0.8953026213330001,1.06140354794
LCK,1.2750070475,1.018061664
CSF3R,0.042644337408499995,1.018061664
HOXC11,1.4854268271700002,1.03696167342
FANCE,1.79908730607,0.7510118487690001
CCR4,0.042644337408499995,0.765235508932
N4BP2,1.2750070475,0.7937433229180001
RUNX1,4.39437694496,0.850367378376
LASP1,7.7274440143300005,0.998900419354
QKI,6.02613608984,0.79306649215
SRC,6.1937717434,1.6310563326700003
TFEB,2.748461233,0.76396022315
MSI2,4.6616356023400005,1.24224369284
RGPD3,0.0840642647885,1.08221693518
BCLAF1,5.78057257426,0.795988418947
SPOP,5.0241423459,1.19536389766
SND1,7.334407379310001,1.2262605880500002
MYH9,9.7890445129,1.2114878118899999
CCNE1,3.83390207667,1.04343477426
SFPQ,8.09185847956,1.018061664
LRP1B,0.17632277264000001,1.0574502032200002
AFF4,4.77505054148,1.05148717129
SIRPA,8.04712391211,1.60597158447
BCL10,3.6450098843900003,1.21649435206
PTEN,3.53356334821,1.10785249756
PRDM1,1.04963076772,0.795988418947
FGFR4,4.8489984304,1.03521967379
DDR2,0.32192809488699997,1.24414965511
PWWP2A,3.6005076453500005,1.03521967379
SYK,0.163498732283,0.773875536849
BLM,3.3434078223,1.25155989515
KIAA1549,3.11103131239,1.2262605880500002
ARNT,4.7279204545599995,1.15623953006
CNOT3,5.42189651204,1.3880253444600001
RSPO2,0.0565835283664,0.80805693506
SETD1B,3.27947129564,1.0437437028299998
TTL,4.44228003525,1.07002085824
NCOR1,5.5631581304,1.03072026575
ZMYM3,3.6357543912800003,0.878309052626
BUB1B,5.5335633482099995,1.13830312331
DNAJB1,5.93522399406,0.728230583109
RABEP1,4.79285535236,0.957204198258
POU2AF1,0.34482849699699997,1.02328492723
CDH17,0.13750352375,0.80805693506
CANT1,6.3812833725,1.23567363641
NTHL1,4.35825558671,1.06343611734
HIP1,4.1667154449699995,1.17469345731
S100A7,0.111031312389,1.15623953006
CDK4,7.80128801678,1.0426627255399998
SDHD,6.16992500144,1.02328492723
CDK6,5.24640808725,1.31895264329
CUX1,5.177917792200001,1.21683618638
CYP2C8,0.40053792958400003,1.02684520772
MEN1,4.67412163263,1.0231325334799999
NR4A3,0.163498732283,0.773875536849
CACNA1D,1.5058909297299998,0.7827146888609999
ARHGEF10L,3.96716860753,0.948647771713
FEN1,5.90038381667,1.0231325334799999
NPM1,11.017643583499998,1.03521967379
CHD4,6.914205718510001,1.0537659761
TMEM127,5.15744799627,1.05262615488
CDKN2A,0.250961573533,8.84167207335e-09
RAF1,5.47961860847,0.765235508932
ABL2,4.24640808725,1.22648963207
ROS1,1.7949356628,0.795988418947
MAP3K13,3.8923910259099994,1.0092796535
ACVR2A,2.14730669878,1.0574502032200002
SPEN,5.23878685959,1.0004500701799999
ERC1,4.138323004059999,1.04823017066
FAT1,7.048323386539999,0.81347392022
BTG1,7.02934244869,1.1299196278799999
CTNNB1,6.780047576059999,0.753734550562
CDKN1A,7.8038727976199995,0.76396022315
NAB2,4.64846544303,1.0426627255399998
FLI1,0.17632277264000001,1.02328492723
MALT1,4.11019617775,0.784223203052
RPN1,7.7175393433899995,0.665144304486
PRF1,0.0143552929771,1.0537141478799998
MN1,2.21101219349,1.2114878118899999
HLA-A,7.95890066021,0.766800963379
PER1,3.3434078223,1.00255225359
RSPO3,0.0703893278914,0.795988418947
FNBP1,4.05831649559,0.773875536849
FCGR2B,0.0840642647885,1.15623953006
SUFU,3.0071955014,1.02684520772
NCOA2,2.44095219803,0.7933202529350001
HNRNPA2B1,9.87144325493,1.0302608550499999
HRAS,6.469071952080001,1.0231325334799999
MLLT10,4.8068395818,1.11920079204
PTPRB,1.90689059561,1.5489905232799999
KDR,0.0,0.7937433229180001
TMPRSS2,0.20163386116999998,0.850367378376
AXIN1,4.19770815796,1.06343611734
POLQ,2.19534759832,0.7754543438510001
FOXO1,1.8757800630700001,1.16425168104
PTK6,0.475084882949,1.0414796741299999
KDM6A,4.12845838415,0.9385185753280001
SRSF2,7.861707286589999,1.24224369284
MYB,0.40053792958400003,0.795988418947
JAK1,7.61794491742,1.21649435206
MLF1,0.0976107966264,1.0836423481200002
MYCL,1.7655347463599997,1.018061664
CREB3L2,5.488964817,1.2262605880500002
PTCH1,1.57531233069,0.773875536849
CASP9,3.82273014794,1.0004500701799999
ETNK1,4.18348651446,1.11736697323
NOTCH2,6.21684284284,1.20649444154
HOXA13,0.464668267003,1.0302608550499999
PLCG1,7.174626129939999,1.6310563326700003
SMARCB1,6.0838515877,1.5636420542299998
NCOA1,3.1618876823799997,1.05267794677
XPC,4.94438996227,0.765235508932
PPFIBP1,6.43945691888,1.11736697323
IGF2BP2,5.75648960676,1.0092796535
RNF43,0.83995958749,1.24224369284
BCORL1,2.31324585179,0.944221779342
CIITA,0.411426245726,1.02847559163
CXCR4,2.13093086983,1.10447901925
CAMTA1,6.15562781585,0.96298731424
ASXL1,5.84297883179,1.6116174545299997
TP53,5.14404636962,1.00255225359
SS18,5.79960542245,0.784223203052
B2M,11.293644072200001,1.13830312331
ESR1,0.21412480535300002,0.795988418947
RECQL4,4.11686375769,0.765194345503
TPR,5.276124405269999,1.22648963207
PICALM,7.70507939227,1.01401744304
JUN,6.80722610425,1.21649435206
NOTCH1,2.9373443921499995,0.773875536849
MGMT,4.65649637055,1.10330259142
SMARCA4,5.57288966842,0.728230583109
RMI2,2.7048719644599997,1.02847559163
NUTM2A,0.765534746363,1.10785249756
BTK,0.13750352375,0.944221779342
AFF1,4.448240225219999,0.788846108452
ACSL6,0.17632277264000001,1.05148717129
RPL10,11.3120888008,0.941007718265
PMS1,3.12928301694,0.782254190121
MAP2K4,4.09592442,1.03072026575
STRN,3.4127815253400002,1.06166398673
BCOR,4.19298316997,0.9385185753280001
EBF1,0.0565835283664,1.03521967379
MAX,4.6444331524099995,0.746840833329
FANCF,2.32768736418,1.0231325334799999
TNC,6.07167687375,0.773875536849
CRTC1,1.84398384405,0.748458540744
CHST11,5.04351949366,1.1299196278799999
VAV1,0.38956681176299995,0.728230583109
FOXR1,0.0,1.02328492723
ATM,4.6797615735199996,1.02328492723
DNM2,7.04723299646,0.728230583109
NUTM1,0.0143552929771,1.13830312331
SEPT5,2.66220549965,1.2108061220200002
CSMD3,2.61117238004,0.766965889119
PPM1D,3.6904170955300004,1.24224369284
ATF1,4.547819956580001,1.04823017066
BRCA1,4.23572705984,0.982754323934
HERPUD1,5.89530262133,0.996653889419
STAG2,4.9795681001,0.944221779342
CLP1,4.06695024392,1.0231325334799999
RHOH,0.12432813500199999,0.7937433229180001
AMER1,1.88752527074,0.878309052626
FGFR1OP,3.65649637055,0.79306649215
NDRG1,7.839455765219999,0.7656472355570001
PDGFB,5.45351757922,1.22488689395
CASP3,4.20711196121,0.81347392022
TSC2,4.80477637796,1.06343611734
KDSR,4.344118334519999,0.7893938023479999
PTPN11,6.15765009686,1.0437437028299998
H3F3A,7.76135176773,1.1984083313
SFRP4,1.31034012061,1.0302608550499999
EZH2,5.157852169140001,1.2455947918299999
FAT4,1.89530262133,0.795479678963
WT1,0.22650852980900002,1.0231325334799999
ELK4,3.06695024392,1.15706670216
NUP98,5.52982094653,1.0231325334799999
EIF4A2,7.74011804283,1.0092796535
ACSL3,5.63981097772,0.782254190121
MPL,0.0285691521968,1.018061664
BIRC6,4.7797850053,1.4501229990399997
YWHAE,9.7368246991,0.9736452077169999
EXT2,6.9604653741,1.0231325334799999
PAX5,0.0976107966264,0.773875536849
FEV,0.0143552929771,0.782254190121
DDB2,5.25851892471,1.0231325334799999
KAT7,4.11436702495,1.19536389766
NTRK1,0.0143552929771,1.15623953006
CCDC6,3.90592847817,1.0537141478799998
PIK3R1,3.1210154009599997,1.0531959607899999
ARHGAP26,3.6937657122199994,1.03521967379
GNAQ,4.16832111574,0.773875536849
TCL1A,0.44360665147600004,0.751093014778
NFE2L2,5.83289001416,1.09243366359
TGFBR2,4.904965718680001,0.765235508932
FSTL3,7.1405741777100005,0.728230583109
GPHN,3.41683974191,0.746840833329
IL6ST,5.950701690090001,1.0648970203700001
TPM4,6.4225694108599996,0.728230583109
TNFRSF17,0.13750352375,1.02847559163
TFRC,7.65828290153,1.00390527138
GNA11,4.74038793247,0.728230583109
ALDH2,4.04614178164,1.05397330632
CDH11,4.00988458893,0.996653889419
AFF3,2.8619553641400004,1.0531441516
CBL,3.5885647374,1.02328492723
COL2A1,0.0,1.07206455583
TCF12,5.41244282478,1.14859275877
PHOX2B,0.0143552929771,0.7937433229180001
SETD2,3.8449881566800004,0.747083319157
CCNB1IP1,4.16510798514,0.75993927898
BCL11B,0.111031312389,0.751093014778
NFATC2,2.20789285164,1.6310563326700003
MLLT1,3.6644828403600003,0.728230583109
PIK3CA,3.5122268865099997,1.05112494309
KLK2,0.0,1.3865428256299999
C15orf65,1.13093086983,1.14859275877
XPO1,6.539779191699999,1.04833346192
GOLGA5,4.35473423997,0.751093014778
IL2,0.0,0.795479678963
ZBTB16,0.0703893278914,1.02328492723
HSP90AA1,8.755154643180001,0.751093014778
BRCA2,3.2735158897,1.17681137612
IKZF1,0.042644337408499995,1.24924122154
NRAS,5.43396093112,1.20649444154
SMARCE1,7.286696364560001,1.0212542925299999
DDIT3,4.89093302171,1.0426627255399998
PSIP1,5.21839371108,0.791671896305
ARID2,3.38956681176,1.07206455583
KLF6,7.15684152459,1.04292003183
MDM4,2.95605665241,1.15706670216
TRIM24,4.08831123589,1.2262605880500002
HSP90AB1,9.53449743374,0.76396022315
ZRSR2,3.7570232465099997,0.9385185753280001
MET,6.66689858244,1.31213288046
PIM1,3.34624777408,0.76396022315
MACC1,1.48026512205,1.19389983237
CASP8,4.90977310414,0.782254190121
MB21D2,3.1456774552,1.07348096374
CBFB,5.609400390009999,1.0694449061700002
ERCC2,5.18784690944,1.19215572286
MECOM,3.1826922975200005,1.0836423481200002
SMO,4.6780719051099995,1.2262605880500002
CCND1,8.61636504926,1.0231325334799999
MUC1,2.00360223668,1.15623953006
CBLB,2.3391373849200003,0.780748530298
AKT3,4.74200621087,1.21997251744
TP63,0.150559676575,1.07348096374
SEPT9,8.129592132760001,1.24224369284
PIK3CB,5.09550251766,1.0836423481200002
SDC4,8.52042224853,1.6310563326700003
NSD1,3.3687683490900002,1.03521967379
LMNA,8.71558454147,1.15623953006
WAS,0.422233000683,0.9385185753280001
RBM15,2.96162332829,1.20649444154
GOPC,4.5969351423900005,0.795988418947
SET,7.370513052460001,0.773875536849
ETV6,4.0071955014,1.0751613011799999
FUBP1,6.88496416471,1.21649435206
FOXA1,1.88362081629,0.801600654687
SETBP1,0.6959938131100001,0.784223203052
FES,0.32192809488699997,1.25155989515
CALR,10.6118547539,0.728230583109
RAD51B,3.12598165385,0.746840833329
NACA,10.5192430944,1.0426627255399998
CREB3L1,3.5993177937,1.0231325334799999
THRAP3,5.988002937509999,1.018061664
PRKCB,0.111031312389,0.995955684666
EWSR1,8.01820017881,1.2114878118899999
SETDB1,4.98504496225,1.15623953006
PPP2R1A,7.566586861419999,1.3880253444600001
MUC16,0.111031312389,0.728230583109
FHIT,0.823749360308,0.7827146888609999
TBX3,0.0565835283664,1.0437437028299998
COL1A1,4.017031080530001,1.19536389766
CDK12,4.48607074374,0.998900419354
FLT4,0.0,1.03521967379
H3F3B,9.614433791869999,1.24224369284
ABL1,5.05354581773,0.773875536849
AKT2,6.53558643635,1.2181471178799999
BRD3,2.98732086593,0.773875536849
FANCG,4.61999982982,0.773875536849
POT1,4.5552026338800005,1.2262605880500002
GATA2,3.9699332747000002,1.0122515834
GATA3,0.555816155062,1.04292003183
KCNJ5,0.0,1.02328492723
PCBP1,7.6938353924800005,1.06036222526
ALK,0.0285691521968,1.05267794677
CHEK2,4.21334728173,1.2114878118899999
PHF6,4.01881218574,0.944221779342
GAS7,0.0840642647885,1.00255225359
FBXO11,4.92504996473,1.06166398673
PRDM2,3.51096191928,0.891513067523
ACVR1,4.48284828307,1.02867951434
FAS,5.713970692439999,1.10785249756
ERCC3,5.29755828117,1.10447901925
POLE,5.63488363678,1.04704281884
SDHA,8.24882891619,2.04988519138
ERCC4,2.53356334821,1.02847559163
CHN1,3.7322691994999997,1.09243366359
FGFR3,1.88752527074,0.7937433229180001
ATP2B3,0.0143552929771,0.941007718265
FOXO4,0.555816155062,0.878309052626
SIX2,0.0,1.06166398673
USP8,4.9102529628,1.16852105124
ATP1A1,8.34731131637,1.20649444154
GPC5,1.7268312170299998,1.16425168104
TRIM33,3.79597469421,1.20649444154
SMC1A,5.910732661900001,0.878309052626
GRIN2A,1.66448284036,1.02847559163
CLTC,7.590362488460001,1.24224369284
DICER1,3.7938958825499998,0.751093014778
WNK2,0.263034405834,0.773875536849
RAD21,5.39163026152,0.766965889119
SBDS,6.65119523578,1.24924122154
MAP2K1,6.42743856372,1.17435927482
FUS,8.63517394667,0.995955684666
NTRK3,1.0,1.25155989515
NCOR2,7.77531397525,1.04704281884
RFWD3,4.51412226017,0.9837920791779999
RANBP2,4.5077946402,1.08221693518
TCEA1,5.3809371949300004,0.776036622406
LEPROTL1,5.3673710656499996,0.7947170259990001
PABPC1,8.33243941702,0.80805693506
OLIG2,0.0,0.850367378376
SF3B1,6.4928145725699995,0.782254190121
MLLT3,3.74416109557,0.791671896305
MTCP1,5.07210580048,0.941007718265
ZFHX3,2.32192809489,0.9837920791779999
CARS,5.65963918702,1.0231325334799999
A1CF,0.163498732283,1.0537141478799998
DCC,0.0,0.784223203052
MED12,3.50969584193,0.878309052626
TAF15,7.08841725015,1.01169703732
PALB2,3.12267271882,0.995955684666
DCTN1,6.25851892471,1.06036222526
SSX1,1.29278174923,0.9385185753280001
GATA1,0.111031312389,0.9385185753280001
PDGFRA,0.150559676575,0.7937433229180001
BCL6,4.809414444240001,1.41962587062
NUP214,3.7845039829300005,0.773875536849
PTPN6,4.30378074818,1.0537659761
TET1,0.23878685958700002,1.0537141478799998
SOX2,0.0840642647885,1.05112494309
PATZ1,3.4422800352499996,1.2114878118899999
PTPN13,4.15299460549,1.0673522986700001
PRCC,5.50811168119,1.15623953006
ERBB4,0.378511623254,0.782254190121
KTN1,6.76195007916,0.801600654687
KAT6B,2.27202318906,1.04601108336
DGCR8,4.7975318395699995,1.2108061220200002
LMO1,2.32481060342,1.0231325334799999
PTPRC,0.12432813500199999,1.22648963207
TCF7L2,3.0461417816400003,1.02684520772
SMAD4,4.8191572236699995,0.784223203052
EGFR,7.0146900379499995,1.24924122154
MAML2,2.8176232575099998,1.1015395147700002
EPHA3,0.0,0.780748530298
IDH2,6.89396886947,1.25155989515
MSH2,4.8539956471800005,1.06166398673
KDM5A,4.1984941536400004,1.04823017066
KDM5C,5.21994291395,0.878309052626
NIN,4.33556900556,0.801600654687
FOXO3,2.91647664444,0.795988418947
AKT1,6.4944156104,0.7862799734229999
ARAF,5.23496109484,0.9385185753280001
IKBKB,4.53106949273,0.7947170259990001
ANK1,0.613531652918,0.7947170259990001
CD79B,0.555816155062,1.24224369284
CHIC2,3.31469652566,0.7937433229180001
SGK1,5.69041709553,0.795988418947
TET2,1.83995958749,0.795479678963
RAP1GDS1,4.8614591663599995,0.788846108452
DDX10,4.35120427726,1.02328492723
ELN,0.356143810225,1.24924122154
ZNF521,0.17632277264000001,0.784223203052
FBLN2,1.01435529298,0.765235508932
IRS4,0.0143552929771,0.944221779342
CRTC3,4.52481592836,1.25155989515
MYD88,4.121015400959999,0.771594725361
TAL1,0.0,1.018061664
BCL9,2.98913900737,1.20649444154
CDH1,2.6182386556,0.999550070181
AKAP9,4.68762063208,1.31895264329
LZTR1,5.82323984413,1.2108061220200002
ECT2L,0.0285691521968,0.795988418947
JAZF1,3.6519127446499997,1.0302608550499999
FLCN,4.41683974191,1.03072026575
ZNF384,5.879460722540001,1.0537659761
CTNND1,6.35895882583,1.0231325334799999
SMARCD1,6.43512849755,1.04823017066
ABI1,5.346247774080001,1.11920079204
EPHA7,0.871843648509,0.795988418947
KMT2D,5.06995989046,1.04823017066
DCAF12L2,0.0,0.944221779342
CDX2,0.0143552929771,1.17681137612
KEAP1,5.2078928516400005,0.728230583109
MSN,8.94016675048,0.878309052626
PRPF40B,3.5668151540099995,1.04823017066
ETV1,2.4620523188,1.30093360029
POLG,5.95698592461,1.25155989515
PPARG,4.6264391367,0.765235508932
TNFAIP3,5.83263688757,0.795988418947
BCL3,5.23074100263,1.19215572286
CCND2,0.0565835283664,1.0310776821799998
TRAF7,5.385085853550001,1.0102864115799999
PDGFRB,0.422233000683,1.03521967379
TRIP11,3.0232553523,0.751093014778
NONO,8.422569410860001,0.878309052626
GPC3,0.0565835283664,0.944221779342
UBR5,4.86690797814,0.80805693506
MYO5A,4.37989816352,1.14859275877
ISX,0.0143552929771,1.2114878118899999
DDX6,4.75595576955,1.02328492723
SMAD2,5.52825874276,0.784223203052
TLX3,0.0,1.03521967379
CNTRL,2.37295209791,0.773875536849
HEY1,1.7004397181400002,0.80805693506
KLF4,1.7739963251099997,0.773875536849
IL21R,0.6870606883399999,0.995955684666
KMT2A,4.61999982982,1.02328492723
WIF1,0.0143552929771,1.13182138718
PCM1,4.84749588379,1.11160883135
FAM131B,0.0565835283664,1.2118855774200001
SIX1,0.0840642647885,0.801600654687
CREB1,4.47248777146,0.782254190121
EIF3E,6.72955277045,0.80805693506
MAF,2.57531233069,1.02262466691
SDHB,6.266599165540001,0.948647771713
SRGAP3,0.790772037862,0.765235508932
MYH11,0.2750070475,0.9876037191060001
CD209,0.432959407276,0.728230583109
IDH1,5.1815001517,0.782254190121
ZCCHC8,4.64270157183,1.0437437028299998
PBX1,4.58014548442,1.18016048502
LCP1,7.08278773171,1.16425168104
WRN,2.7398481027,0.7947170259990001
CD28,0.0,0.782254190121
ZEB1,3.32624970084,1.11920079204
ERG,0.356143810225,0.850367378376
POU5F1,3.6473145095499997,0.757117863884
TRIM27,4.55458885168,0.766800963379
BAX,9.08326656399,1.3865428256299999
NRG1,3.6814492653099995,0.7947170259990001
LYL1,0.12432813500199999,0.728230583109
LPP,4.117695042669999,1.07348096374
BCL11A,0.0143552929771,1.04833346192
APC,3.27052894238,1.05148717129
LSM14A,6.42827641439,1.04343477426
CDH10,0.333423733725,1.07258900441
PDE4DIP,4.96670731415,1.20649444154
DDX3X,7.1242247271200005,0.9385185753280001
BMP5,0.0285691521968,0.76396022315
SH3GL1,6.19593810043,0.728230583109
CNTNAP2,0.12432813500199999,1.2455947918299999
