Gene_name,gene_expression,copy_number
COX6C,8.17362717197,0.977773889778
EP300,3.36317107712,0.749997837699
SUZ12,4.06091204959,0.995656558029
TPM3,9.06883200864,0.984237065332
ID3,5.6308131523,0.758834297036
FOXL2,0.18903382439,1.0005000866399998
BIRC3,2.66448284036,1.17335709681
LATS1,3.28095631383,0.9680126666700001
HMGA2,3.62175885671,1.17837352779
ZNRF3,2.62293035092,1.01912510945
MDM2,4.502712485969999,1.17837352779
DDX5,8.243507240860001,1.0040556846700002
ASXL2,3.0600473836699997,0.9904319399860001
EIF1AX,5.75622271285,0.9175966653650001
ELF4,4.7169908944,0.926000883873
STK11,5.22032995488,0.9816679713009999
MYC,5.5996153486199995,0.94340553604
PBRM1,4.14893410453,0.9698223760700001
NCKIPSD,4.26002565596,0.961818997562
PAX7,0.0,0.758834297036
BAZ1A,4.74362267607,0.989786411582
HOXD13,0.0,0.984237065332
CLIP1,5.07510472221,0.930366097517
BCL7A,4.121015400959999,0.930366097517
STAT6,5.61058195849,0.9279918840360001
CHCHD7,4.91647664444,0.9451346429880001
RGS7,1.18269229752,0.774207715277
SKI,3.8738131983599997,1.00922933379
JAK3,1.22650852981,0.9816679713009999
MDS2,0.0,0.758834297036
ACKR3,0.0565835283664,1.31985159182
RUNX1T1,0.0,0.977773889778
SEPT6,3.6182386556,0.926000883873
CDKN1B,5.26753579807,1.1598267281999999
CNBP,8.26200085566,0.9866126951209999
ATRX,4.06004738367,0.926000883873
ELL,3.20476675065,0.9816679713009999
CLTCL1,1.61353165292,0.9882482563689999
FLT3,0.0,0.9570102337369999
FBXW7,3.6656201640699995,0.751133600289
FGFR2,5.764208130140001,1.0094809496700001
LARP4B,5.66163560234,1.1818932686599999
FAT3,0.0285691521968,1.49941624147
HLF,0.0,0.9848305985200001
VTI1A,3.7602209464699996,1.0094809496700001
PAX3,0.0,0.975658870689
FAM47C,0.0,0.9175966653650001
SDHAF2,5.539469034750001,0.9666935643719999
ZNF479,0.0,1.36490774633
MLH1,5.70431867776,0.9716344567049999
MYOD1,0.0,0.959193931763
XPA,4.64385618977,1.17831771358
HOXD11,0.0,0.984237065332
PRRX1,0.0143552929771,0.977724666907
DNMT3A,1.9259994185599998,0.9904319399860001
STIL,3.87085786436,1.00515919198
SH2B3,2.40053792958,0.9619649826000001
TCF3,5.5077946402,0.9816679713009999
KIF5B,5.86715516311,0.982408575316
KRAS,3.88752527074,1.18457952776
CD79A,0.0285691521968,0.982359189587
KIT,0.21412480535300002,0.730651442246
ZNF331,0.0565835283664,0.988645040235
TLX1,0.0,1.0094809496700001
ASPSCR1,4.27426166126,0.9822604233259999
TRRAP,3.6194130106,0.992569235615
DROSHA,5.5936525584000005,1.0052595524099999
HOXA9,2.1210154009599997,1.34153851968
WWTR1,4.6673244702800005,1.0005000866399998
ERCC5,5.260402093030001,1.01452236422
TFG,6.87011808397,1.19103136091
BAP1,5.738497643890001,0.9698223760700001
MAPK1,4.60525726294,0.9882482563689999
CEBPA,1.42760617278,0.945903854742
FOXP1,2.68481873755,0.7332776890800001
MITF,1.6599245584,0.7332776890800001
MUC4,1.4436066514800001,1.19046943586
PCSK7,5.30085587127,1.1559087692399999
OMD,0.0143552929771,1.17291186226
FCRL4,0.0,0.984237065332
POLD1,5.34589308569,0.988645040235
NF2,3.79597469421,0.11257909065199999
EZR,7.37859832107,0.9680126666700001
TOP1,6.13606831219,1.32850053986
SMAD3,4.70708299177,1.0109915546400001
FLNA,8.48309021745,0.923492781638
COL3A1,0.0143552929771,0.983198982619
CTNNA2,0.0,1.00185118615
CDC73,3.5210507369,0.7511741874719999
NFKBIE,2.464668267,0.7458714908480001
ETV5,3.10097764772,1.19046943586
MNX1,0.731183241572,0.9784139447589999
FANCA,4.422905742609999,0.964692897385
RB1,3.97911075502,0.952798358276
AR,0.0565835283664,0.926000883873
PTPRD,0.0285691521968,2.00806060725
BCL2L12,5.570462931030001,0.988645040235
MYCN,0.0143552929771,0.723999060546
NBEA,0.0,0.952798358276
LATS2,3.35614381023,0.9570102337369999
APOBEC3B,4.839455765219999,1.00706722551
ARHGEF12,4.75221336787,1.15579852935
CARD11,0.0565835283664,1.33482878194
LMO2,0.0285691521968,1.3406306054100001
ATR,4.6099912952099995,1.0005000866399998
CDKN2C,3.94953493302,1.00515919198
LIFR,1.70929063572,1.0052595524099999
PTPRT,0.0,1.32850053986
DAXX,5.99072800372,0.7508089629970001
TBL1XR1,4.95140129167,1.5331065909700001
MLLT11,1.72246602447,0.984237065332
PMS2,4.00988458893,1.33482878194
ERBB3,4.88996019966,0.939906174334
LCK,0.21412480535300002,1.00515919198
CSF3R,0.0,1.00515919198
HOXC11,0.495695162624,0.91745549019
FANCE,3.46336088582,0.7508089629970001
CCR4,0.0143552929771,0.973694286802
N4BP2,1.68706068834,1.3215306309600001
RUNX1,5.05354581773,0.983544925291
LASP1,6.60599798023,0.995656558029
QKI,5.27649666564,0.9680126666700001
SRC,5.45582036508,1.32850053986
TFEB,2.77188557852,0.748539496243
MSI2,4.631686366309999,0.9848305985200001
RGPD3,0.0285691521968,1.00185118615
BCLAF1,5.36282052553,0.983643781648
SPOP,5.09169983414,0.984781127891
SND1,5.9066501264,1.1710208370100001
MYH9,7.869007701619999,1.00706722551
CCNE1,1.2630344058299998,0.945903854742
SFPQ,7.67926895795,1.00515919198
LRP1B,0.0,0.963474407242
AFF4,3.9643986322000004,0.976248786348
SIRPA,3.05658352837,0.974479787751
BCL10,4.07638806851,1.0181629116
PTEN,4.06177619759,1.0094809496700001
PRDM1,0.111031312389,0.983643781648
FGFR4,3.2311251578799998,1.36778474571
DDR2,0.18903382439,0.984237065332
PWWP2A,3.344828497,0.979892112167
SYK,3.90592847817,1.17291186226
BLM,3.0443941193599997,1.011041935
KIAA1549,1.9927684307700002,0.940672368895
ARNT,4.017921908,0.984237065332
CNOT3,4.94345253856,0.988645040235
RSPO2,0.0,0.977773889778
SETD1B,2.972692654,0.930366097517
TTL,3.0513721017199997,1.00185118615
NCOR1,5.841218373919999,1.18558788948
ZMYM3,3.71259578045,0.926000883873
BUB1B,4.87823487911,1.00250216608
DNAJB1,6.267161218019999,0.9816679713009999
RABEP1,5.27239650904,1.1708540768100002
POU2AF1,0.13750352375,1.1559087692399999
CDH17,0.0703893278914,0.977773889778
CANT1,5.05137210172,0.9822604233259999
NTHL1,4.90785207185,0.967181973562
HIP1,3.8619553641400004,1.3800063190399998
S100A7,0.22650852980900002,0.984237065332
CDK4,8.296411519389999,0.9279918840360001
SDHD,7.801546703360001,1.1559087692399999
CDK6,3.66789212523,1.37121740416
CUX1,5.70348834966,0.995307655797
CYP2C8,0.0143552929771,1.0094809496700001
MEN1,4.89530262133,0.9666935643719999
NR4A3,0.6870606883399999,1.17831771358
CACNA1D,0.0143552929771,0.9698223760700001
ARHGEF10L,1.79908730607,0.758834297036
FEN1,5.86913111964,0.9666935643719999
NPM1,11.2927242427,1.1371575187899998
CHD4,7.259649120650001,1.17430358372
TMEM127,4.55642941545,1.00185118615
CDKN2A,7.837943241889999,0.711612779842
RAF1,5.58586390346,0.973694286802
ABL2,3.6701605141300004,1.00922933379
ROS1,0.0143552929771,0.983643781648
MAP3K13,5.3208456676499996,1.19046943586
ACVR2A,1.9107326619,0.963474407242
SPEN,4.6616356023400005,0.75871159667
ERC1,4.3840498068,1.14585022933
FAT1,5.62058641045,0.557021748324
BTG1,3.87774424995,0.9619649826000001
CTNNB1,6.61323695472,0.9605544467139999
CDKN1A,5.73579292799,0.748539496243
NAB2,5.242602505930001,0.9279918840360001
FLI1,0.042644337408499995,1.15579852935
MALT1,3.3074285251899997,0.738311535041
RPN1,6.762215915730001,0.9866126951209999
PRF1,0.0143552929771,0.994610106062
MN1,0.495695162624,1.01912510945
HLA-A,9.25048792205,1.6163979565
PER1,4.17552460109,1.1931682320399999
RSPO3,0.0,0.983643781648
FNBP1,4.21567859661,1.1861483295100002
FCGR2B,0.0,0.984237065332
SUFU,2.23266075679,1.0094809496700001
NCOA2,3.0823619695599995,0.950045957643
HNRNPA2B1,9.57059574879,1.34153851968
HRAS,6.54303182026,0.959193931763
MLLT10,4.62351574149,0.982408575316
PTPRB,2.16671544497,1.6336983629700002
KDR,0.0,0.730651442246
TMPRSS2,0.0976107966264,0.983544925291
AXIN1,4.47183776242,0.967181973562
POLQ,2.14730669878,0.966547075387
FOXO1,1.78659636189,0.952798358276
PTK6,4.75968848843,1.13595817457
KDM6A,5.17032569442,0.9175966653650001
SRSF2,7.398145116499999,1.0363466214200001
MYB,0.978195629682,0.983643781648
JAK1,4.91456452349,1.0181629116
MLF1,0.17632277264000001,1.00345412509
MYCL,2.4880007708300003,1.00515919198
CREB3L2,3.2764966656400003,0.940672368895
PTCH1,3.63923216325,1.17831771358
CASP9,3.2645364310000002,0.75871159667
ETNK1,3.35755200462,1.18457952776
NOTCH2,3.7092906357199995,1.21968718412
HOXA13,0.0285691521968,1.34153851968
PLCG1,4.68818035859,1.32850053986
SMARCB1,6.34465098915,1.01912510945
NCOA1,2.6803243568400004,0.9904319399860001
XPC,4.58976348698,0.973694286802
PPFIBP1,6.1667154449699995,1.18457952776
IGF2BP2,6.20300533751,1.19046943586
RNF43,4.1034976397000005,0.9848305985200001
BCORL1,1.6915341649200002,0.926000883873
CIITA,0.0285691521968,0.984237065332
CXCR4,0.042644337408499995,1.00185118615
CAMTA1,5.814294058280001,0.7554859120280001
ASXL1,5.5039847039,1.32495270471
TP53,6.27314285931,1.1931682320399999
SS18,5.5219929564,0.7665124079960001
B2M,10.0602906233,0.972075591633
ESR1,0.0565835283664,0.9680126666700001
RECQL4,4.66505161429,0.9786601977130001
TPR,5.14649230698,1.00751949468
PICALM,6.431622959709999,1.1929431822399998
JUN,7.575992972080001,1.0181629116
NOTCH1,2.8855743643700005,1.1815018514
MGMT,0.0143552929771,0.9964044915889999
SMARCA4,5.70763521955,0.9816679713009999
RMI2,4.69432306013,0.984237065332
NUTM2A,0.422233000683,1.0094809496700001
BTK,0.12432813500199999,0.926000883873
AFF1,2.8135246893,0.74995729898
ACSL6,0.0143552929771,0.976248786348
RPL10,11.5154041738,0.923492781638
PMS1,3.97452931248,0.983198982619
MAP2K4,3.777156666,1.18558788948
STRN,3.3854310371900005,0.984385425238
BCOR,3.24488705912,0.9175966653650001
EBF1,0.0,0.979892112167
MAX,6.23496109484,0.9732526373999999
FANCF,3.0703893278900005,0.959193931763
TNC,2.58255600301,1.1861483295100002
CRTC1,2.3476656563,0.9816679713009999
CHST11,2.91647664444,0.9619649826000001
VAV1,2.5655971758500002,0.9816679713009999
FOXR1,0.0,1.13813941912
ATM,4.83895176695,1.1559087692399999
DNM2,5.80503443985,0.9816679713009999
NUTM1,0.0143552929771,1.00250216608
SEPT5,0.40053792958400003,0.9882482563689999
CSMD3,0.0,0.94340553604
PPM1D,2.91838623445,0.967084277868
ATF1,5.05050169745,0.945903854742
BRCA1,4.29939120613,0.988793862775
HERPUD1,5.797012977840001,1.18558788948
STAG2,5.441284271930001,0.926000883873
CLP1,3.9354597478099995,0.9443178408390001
RHOH,0.0,1.3215306309600001
AMER1,1.8196681835,0.926000883873
FGFR1OP,3.4356285940499998,0.9680126666700001
NDRG1,5.08193608172,0.9633282611589999
PDGFB,4.08746284125,1.00706722551
CASP3,3.45943161864,0.557021748324
TSC2,5.4548339069,0.967181973562
KDSR,5.0241423459,0.746881243461
PTPN11,5.777419715519999,0.930366097517
H3F3A,7.58571370878,0.7426472887919999
SFRP4,0.0,1.2680416126
EZH2,4.52732060788,0.962110983223
FAT4,1.464668267,0.751133600289
WT1,0.0143552929771,1.3406306054100001
ELK4,3.0125686735,0.7511741874719999
NUP98,5.5822549083599995,0.959193931763
EIF4A2,8.759222426380001,1.19046943586
ACSL3,6.7475216725400005,0.975658870689
MPL,0.0143552929771,1.00515919198
BIRC6,4.91552090075,1.36674370927
YWHAE,10.4122522708,1.1699649491700002
EXT2,6.28429202639,1.3406306054100001
PAX5,0.0285691521968,0.7369105960269999
FEV,0.0,0.975658870689
DDB2,5.4262647547,1.3406306054100001
KAT7,4.28243980501,0.984781127891
NTRK1,0.0,0.984237065332
CCDC6,4.17312743348,0.994610106062
PIK3R1,1.9030382701099997,0.9729582824169999
ARHGAP26,2.32768736418,0.979892112167
GNAQ,4.763942660450001,1.18889695355
TCL1A,0.0,0.9519768783700001
NFE2L2,6.46090634821,0.984237065332
TGFBR2,5.42458622625,0.973694286802
FSTL3,4.79545527204,0.9816679713009999
GPHN,2.58496250072,0.9732526373999999
IL6ST,4.3840498068,0.9781677351170001
TPM4,8.20740484465,0.9816679713009999
TNFRSF17,0.042644337408499995,0.984237065332
TFRC,6.29957437061,1.19046943586
GNA11,4.936873461819999,0.9816679713009999
ALDH2,3.08746284125,0.9619649826000001
CDH11,0.0285691521968,1.18558788948
AFF3,0.0,1.00185118615
CBL,3.4880007708300003,1.15579852935
COL2A1,0.0143552929771,0.945903854742
TCF12,4.4161641647300005,0.9879507412440001
PHOX2B,0.0,1.3215306309600001
SETD2,4.3434078223000006,0.961818997562
CCNB1IP1,6.79558514512,0.9723207272200001
BCL11B,0.286881147788,0.9519768783700001
NFATC2,0.0565835283664,1.32850053986
MLLT1,4.54039930563,0.9816679713009999
PIK3CA,3.45680614923,1.21837519771
KLK2,0.475084882949,0.988645040235
C15orf65,0.978195629682,0.9879507412440001
XPO1,6.0596148563,0.9703118937549999
GOLGA5,4.95652136333,0.9519768783700001
IL2,0.0,0.751133600289
ZBTB16,0.0,1.1559087692399999
HSP90AA1,8.4415332772,0.965473299105
BRCA2,3.1858665453099997,0.9570102337369999
IKZF1,0.0,1.36490774633
NRAS,5.122258567809999,1.21968718412
SMARCE1,6.48349335128,0.992071904206
DDIT3,6.50271248597,0.9279918840360001
PSIP1,5.53138146052,0.711612779842
ARID2,2.52606881167,0.945903854742
KLF6,6.642557179600001,1.17742491871
MDM4,2.8257856274599997,0.7511741874719999
TRIM24,2.96347412397,0.940672368895
HSP90AB1,8.726456601619999,1.0340423975
ZRSR2,3.80115865609,0.815458272629
MET,5.63430284166,0.982902527902
PIM1,5.1342209397600005,0.748539496243
MACC1,3.29572302454,1.4208785766
CASP8,3.9900472195699996,0.7253811156450001
MB21D2,3.8145504234599996,1.19046943586
CBFB,5.57833494868,1.18558788948
ERCC2,4.52230689287,0.988645040235
MECOM,3.23266075679,1.00345412509
SMO,0.042644337408499995,0.940672368895
CCND1,5.8341549814,1.1929431822399998
MUC1,2.55581615506,0.984237065332
CBLB,1.79908730607,1.19103136091
AKT3,3.6530600170999996,0.770352790972
TP63,6.13996056955,1.19046943586
SEPT9,7.180207547769999,1.0363466214200001
PIK3CB,4.82578562746,1.0005000866399998
SDC4,7.294069295089999,1.32850053986
NSD1,4.34908214639,1.36778474571
LMNA,7.84348142543,0.984237065332
WAS,0.411426245726,0.9175966653650001
RBM15,2.9126498649,1.21968718412
GOPC,4.2295879227399995,0.983643781648
SET,8.737720557280001,1.1861483295100002
ETV6,3.18110255075,1.1598267281999999
FUBP1,6.198101209319999,1.0181629116
FOXA1,1.41683974191,0.989786411582
SETBP1,0.925999418556,0.718412663617
FES,0.0840642647885,1.011041935
CALR,8.26209484537,0.9816679713009999
RAD51B,4.83844759255,0.9732526373999999
NACA,10.954705235999999,0.9279918840360001
CREB3L1,0.0,1.3406306054100001
THRAP3,5.575009720290001,1.00515919198
PRKCB,0.0703893278914,0.95895112551
EWSR1,7.68081661223,1.01912510945
SETDB1,5.11436702495,0.984237065332
PPP2R1A,6.6173572615900005,0.988645040235
MUC16,3.68369645431,0.9816679713009999
FHIT,0.0,0.7332776890800001
TBX3,0.0143552929771,0.930366097517
COL1A1,1.7655347463599997,0.984781127891
CDK12,4.35825558671,0.995656558029
FLT4,0.0,1.36778474571
H3F3B,9.04368352637,0.972075591633
ABL1,4.39917109382,1.1861483295100002
AKT2,5.89530262133,0.982359189587
BRD3,3.6287735951999998,1.1815018514
FANCG,4.72955277045,0.7319238706640001
POT1,4.8624513913300005,1.1710208370100001
GATA2,0.555816155062,0.9866126951209999
GATA3,4.41548827105,1.17742491871
KCNJ5,1.0,1.15579852935
PCBP1,7.735792927989999,1.00185118615
ALK,0.12432813500199999,0.9904319399860001
CHEK2,4.6099912952099995,1.01912510945
PHF6,4.1085244567800006,0.926000883873
GAS7,0.0840642647885,1.1931682320399999
FBXO11,4.4296159642,0.969773433828
PRDM2,3.33771109213,0.75871159667
ACVR1,3.37851162325,0.9490333328020001
FAS,3.64038956005,1.0094809496700001
ERCC3,5.7612852733599995,1.00185118615
POLE,4.91695427895,0.915480669528
SDHA,6.06673502873,1.02282779275
ERCC4,2.51349074559,0.984237065332
CHN1,3.15055967658,0.984237065332
FGFR3,3.49057013045,0.729460084286
ATP2B3,0.0,0.923492781638
FOXO4,3.35755200462,0.926000883873
SIX2,0.0143552929771,0.969773433828
USP8,4.97315203788,0.9879507412440001
ATP1A1,7.97125613587,1.21968718412
GPC5,0.0,0.952798358276
TRIM33,3.9653225483699996,1.21968718412
SMC1A,5.36176835942,0.926000883873
GRIN2A,0.0,0.984237065332
CLTC,5.936637939,0.7867422545720001
DICER1,3.32481060342,0.9519768783700001
WNK2,0.0143552929771,1.17291186226
RAD21,6.35966172233,0.94340553604
SBDS,6.90929308582,1.36490774633
MAP2K1,5.6138262909300005,1.01326038614
FUS,8.18279159855,0.9669865891030001
NTRK3,0.0976107966264,1.011041935
NCOR2,4.90544717874,0.915480669528
RFWD3,4.531693360859999,1.16585843387
RANBP2,3.7897292513800003,1.00185118615
TCEA1,6.341985747230001,0.9451346429880001
LEPROTL1,4.7845039829300005,1.02298015532
PABPC1,9.89407500852,0.977773889778
OLIG2,0.0,0.983544925291
SF3B1,6.57939137064,0.983198982619
MLLT3,1.63691458036,0.711612779842
MTCP1,4.239550796610001,0.923492781638
ZFHX3,2.0391383939099996,1.16585843387
CARS,6.891783703220001,0.959193931763
A1CF,0.0,0.994610106062
DCC,0.0,0.738311535041
MED12,4.14893410453,0.926000883873
TAF15,7.79031591152,0.995656558029
PALB2,3.79805051477,0.95895112551
DCTN1,5.8999006636,1.00185118615
SSX1,0.0565835283664,0.9175966653650001
GATA1,0.0840642647885,0.9175966653650001
PDGFRA,0.0840642647885,0.730651442246
BCL6,2.62527048937,1.19046943586
NUP214,4.82883464947,1.1861483295100002
PTPN6,5.0430819819,1.17430358372
TET1,1.30451104181,0.994610106062
SOX2,0.411426245726,1.21837519771
PATZ1,4.6948801927999995,1.00706722551
PTPN13,3.9030382701099997,1.00797190421
PRCC,5.3255303315699996,0.984237065332
ERBB4,0.0,0.7253811156450001
KTN1,6.45943161864,0.7544673021320001
KAT6B,2.0531113364599998,1.00817302016
DGCR8,4.1667154449699995,0.9882482563689999
LMO1,0.23878685958700002,0.959193931763
PTPRC,0.250961573533,0.7511741874719999
TCF7L2,4.14077865578,1.0094809496700001
SMAD4,2.35895882583,0.738311535041
EGFR,6.831623936819999,1.36490774633
MAML2,1.09761079663,1.21239711267
EPHA3,0.0143552929771,0.718961953478
IDH2,5.71808758396,1.011041935
MSH2,4.6088092426800005,0.969773433828
KDM5A,3.7048719644599997,1.14585022933
KDM5C,5.2288186905,0.926000883873
NIN,3.0321008431700003,0.7462348816329999
FOXO3,4.41006969176,0.983643781648
AKT1,5.93239194007,0.965473299105
ARAF,5.497612365619999,0.9175966653650001
IKBKB,4.14649230698,0.651769452781
ANK1,0.150559676575,0.651769452781
CD79B,0.0565835283664,1.0040556846700002
CHIC2,3.8649289722900004,0.730651442246
SGK1,4.3936907641900005,0.983643781648
TET2,1.9745293124799999,0.751133600289
RAP1GDS1,4.36597242759,0.74995729898
DDX10,4.77399632511,1.1559087692399999
ELN,0.0143552929771,1.34917970059
ZNF521,0.0143552929771,0.7665124079960001
FBLN2,0.411426245726,0.973694286802
IRS4,0.0,0.926000883873
CRTC3,3.72027846523,1.011041935
MYD88,4.57531233069,0.9716344567049999
TAL1,0.0,1.00515919198
BCL9,3.16349873228,1.03199714272
CDH1,7.3529703382500005,1.17831771358
AKAP9,5.697384630759999,1.37121740416
LZTR1,5.04745114042,0.9882482563689999
ECT2L,0.042644337408499995,0.955992374457
JAZF1,2.46988597627,1.34153851968
FLCN,3.7845039829300005,1.1937309759399999
ZNF384,6.16912328148,1.17430358372
CTNND1,6.7414669864,0.9443178408390001
SMARCD1,5.55028504909,0.945903854742
ABI1,4.96624587322,0.982408575316
EPHA7,0.0143552929771,0.983643781648
KMT2D,4.634593268450001,0.945903854742
DCAF12L2,0.0285691521968,0.926000883873
CDX2,0.163498732283,0.9570102337369999
KEAP1,4.84448608776,0.9816679713009999
MSN,6.36036427654,0.926000883873
PRPF40B,3.87676249078,0.945903854742
ETV1,0.13750352375,1.61511791416
POLG,4.684257705059999,1.011041935
PPARG,0.0840642647885,0.973694286802
TNFAIP3,3.42357817098,0.983643781648
BCL3,4.08236196956,0.988645040235
CCND2,6.433627167080001,1.14322143908
TRAF7,5.960928667309999,0.9648879562520001
PDGFRB,0.111031312389,0.979892112167
TRIP11,3.30597052098,0.9519768783700001
NONO,7.6395939495,0.926000883873
GPC3,0.0840642647885,0.926000883873
UBR5,4.97223312381,0.977773889778
MYO5A,3.3743439890400007,0.9879507412440001
ISX,0.0565835283664,1.00706722551
DDX6,4.516015147,1.5257211241
SMAD2,6.35402893805,0.718412663617
TLX3,0.0,1.1371575187899998
CNTRL,4.56803210477,1.1861483295100002
HEY1,0.963474123975,0.977773889778
KLF4,4.66618848987,1.17831771358
IL21R,1.4489009511500002,0.95895112551
KMT2A,4.67581593117,1.1559087692399999
WIF1,0.0,1.17837352779
PCM1,5.37712374913,1.3657643446899999
FAM131B,0.0703893278914,0.962110983223
SIX1,0.042644337408499995,0.7544673021320001
CREB1,3.7602209464699996,0.7253811156450001
EIF3E,8.67546311636,0.977773889778
MAF,0.0285691521968,1.1668564531
SDHB,6.60436789989,0.758834297036
SRGAP3,3.30305008468,0.973694286802
MYH11,0.263034405834,0.954200860907
CD209,0.0,0.9816679713009999
IDH1,7.22718270888,0.7253811156450001
ZCCHC8,4.92504996473,0.930366097517
PBX1,0.925999418556,0.977724666907
LCP1,6.540709262669999,0.952798358276
WRN,2.9690123075200003,0.764206926779
CD28,0.0,0.7253811156450001
ZEB1,0.20163386116999998,0.982408575316
ERG,0.0285691521968,0.983544925291
POU5F1,0.44360665147600004,1.5549210922299999
TRIM27,6.02103547951,1.6163979565
BAX,6.8182626083,0.988645040235
NRG1,6.0033773602,0.764206926779
LYL1,0.0285691521968,0.9816679713009999
LPP,3.2524762141400005,1.19046943586
BCL11A,0.831877241192,0.9703118937549999
APC,2.15380533608,0.976248786348
LSM14A,6.58466190794,0.945903854742
CDH10,0.0,1.0052595524099999
PDE4DIP,3.83086375675,1.05096972839
DDX3X,7.0305567920600005,0.9175966653650001
BMP5,1.03562390973,1.02608157588
SH3GL1,5.85698568978,0.9816679713009999
CNTNAP2,0.0,0.962110983223
CCNC,5.777419715519999,0.983643781648
GLI1,1.21412480535,0.9279918840360001
TAL2,0.0,1.17831771358
