Gene_name,gene_expression,copy_number
GMPS,6.66533591719,1.19587095805
CBLC,0.0285691521968,0.81390499515
MUTYH,5.4399555174800005,1.0777377478499999
BCL9L,1.5459683691100001,1.04900502388
MAP2K2,6.04286317625,0.825216220127
HNF1A,0.40053792958400003,0.822996863805
CYLD,4.15623479785,0.7942088953190001
RNF213,5.011674533380001,1.247272474
PML,3.36737106565,1.0717499696600001
CUL3,6.139346700290001,1.01917576877
RAD17,5.27164977246,1.09631478441
FKBP9,5.78476569632,1.27096760082
EML4,4.89481776331,0.999350146427
BRD4,4.4640147245,0.8202614224699999
DEK,8.35508676167,1.01346222986
PAX8,0.0143552929771,1.0213050246100002
BRIP1,5.1122831086,1.2299859156200001
STAT5B,5.45746296465,1.2858375212200002
TSHR,0.9107326619030001,1.01210032277
JAK2,1.32768736418,1.04570169775
FIP1L1,6.209063395349999,0.9892900505399999
BMPR1A,3.31903981556,0.763549184683
HMGA1,8.33677432058,1.02867951434
MAP3K1,3.2720231890599996,0.993216025503
AXIN2,3.6484654430300005,1.2416087813799999
KAT6A,4.26228280642,0.729976156029
SALL4,4.22419466397,1.21376188001
FGFR1,5.762880292919999,0.729976156029
PPP6C,5.28429202639,0.9869594746770001
TFE3,4.37016428054,0.8459223718500001
LRIG3,1.59454854955,0.814336240081
NFKB2,2.6982184782200003,0.82438888316
TEC,0.12432813500199999,0.9892900505399999
ELF3,0.6690267655100001,1.1012725458
EPS15,5.58375975364,1.0777377478499999
USP6,0.263034405834,0.813560121607
ARHGEF10,1.17632277264,0.706255253582
ATIC,6.69501944236,1.01917576877
HIF1A,6.763145958150001,1.01210032277
SRSF3,7.878909221889999,1.02867951434
ARHGAP5,5.651912744650001,1.01210032277
RPL22,9.02464104025,0.8462773426019999
TFPT,3.28095631383,0.8260441722830001
PDCD1LG2,0.042644337408499995,1.04570169775
GNAS,10.4854268272,1.21376188001
CEP89,4.27724089833,0.8202614224699999
ARID1B,5.06522762278,1.0208484982200001
PLAG1,2.79908730607,1.13961331355
RAC1,7.7531498788,1.23010065469
HOXA11,1.8278190246200001,1.27096760082
RANBP17,3.45680614923,1.00551048383
STAG1,4.72246602447,1.19587095805
GRM3,0.432959407276,1.2051915283399999
SPECC1,3.9107326619,0.799556426268
NBN,3.9202933002099996,0.967914912089
NFIB,3.4032677223400003,1.0710685798000001
USP44,3.23266075679,0.732640358874
SLC34A2,0.0143552929771,1.0647404301899999
ARID1A,6.09824268,0.825346908513
COX6C,8.8572345805,0.967914912089
EP300,4.56803210477,0.875212259203
SUZ12,6.24659810306,1.29843970134
TPM3,8.49565519379,1.10041853488
ID3,6.71465765737,1.06986375965
FOXL2,0.286881147788,1.19587095805
BIRC3,0.163498732283,0.9782169735799999
LATS1,3.76659516173,0.9332208582379999
HMGA2,0.22650852980900002,0.814336240081
ZNRF3,3.49313492231,0.816581454783
MDM2,5.2353441281699995,0.814336240081
DDX5,9.34943605171,1.17369109456
ASXL2,4.33628338786,1.3053943236599999
EIF1AX,6.56590176681,0.8459223718500001
ELF4,3.8757800630699997,0.839198723663
STK11,4.83440784181,0.825216220127
MYC,1.06350294231,0.9364160303650001
PBRM1,5.87085786436,0.8065998282469999
NCKIPSD,4.572889668419999,0.836511521268
PAX7,0.0,1.08697320848
BAZ1A,6.28872767951,1.01210032277
HOXD13,3.49057013045,1.0158865169
CLIP1,3.82273014794,0.896084929197
BCL7A,5.51727569321,0.896084929197
STAT6,0.454175893186,0.814336240081
CHCHD7,5.92552476975,1.13961331355
RGS7,2.58255600301,1.15728734653
SKI,3.12928301694,0.499400836991
JAK3,0.0285691521968,0.8202614224699999
MDS2,0.0,1.06986375965
ACKR3,2.5235619560599996,1.39446048046
RUNX1T1,4.915042791369999,0.967914912089
SEPT6,6.77807712954,0.816581454783
CDKN1B,6.736334276980001,0.772796700776
CNBP,9.02892823426,1.20338027769
ATRX,5.651625783919999,0.816581454783
ELL,2.2750070475,0.8202614224699999
CLTCL1,3.5631581304,0.844636520697
FLT3,0.0,0.772423522525
FBXW7,5.21916852046,0.9528466962019999
FGFR2,2.54101915313,0.8059148098469999
LARP4B,5.7420062108700005,0.772423522525
FAT3,2.60407132367,1.04333181192
HLF,1.8073549220599998,1.2613278116600002
VTI1A,4.15946772927,0.7466388077060001
PAX3,0.0,1.01917576877
FAM47C,0.0,0.8459223718500001
SDHAF2,5.45844762744,0.823910179739
ZNF479,0.0,1.21376188001
MLH1,5.2562558732,0.784307073523
MYOD1,0.0976107966264,0.79662468674
XPA,3.7473873996499996,0.975855481524
HOXD11,2.03210084317,1.0158865169
PRRX1,0.0143552929771,0.970067113261
DNMT3A,5.63633460244,1.3053943236599999
STIL,6.209063395349999,1.0777377478499999
SH2B3,1.40599235968,0.800492879587
TCF3,7.01223343589,0.825216220127
KIF5B,6.44691786487,0.771346217405
KRAS,5.88825618102,1.5246770147100002
CD79A,0.17632277264000001,0.81390499515
KIT,4.82731094395,0.9892900505399999
ZNF331,4.02502879449,0.8260441722830001
TLX1,0.704871964456,0.82438888316
ASPSCR1,4.72191944555,1.247272474
TRRAP,5.31976242767,1.28672251089
DROSHA,5.82476785314,1.03041397636
HOXA9,1.09085343045,1.27096760082
WWTR1,0.422233000683,1.19587095805
ERCC5,6.16450472566,1.57664121275
TFG,6.462706750669999,1.1598819724299998
BAP1,5.921959917330001,0.8065998282469999
MAPK1,5.02901108666,0.844636520697
CEBPA,0.0,0.8202614224699999
FOXP1,3.90400231628,0.8065998282469999
MITF,0.7398481026989999,0.8065998282469999
MUC4,0.150559676575,1.1811664175299998
PCSK7,5.19731499947,1.06432293246
OMD,0.0,1.08919759006
FCRL4,0.0,1.01406792736
POLD1,5.6998847287,0.81390499515
NF2,3.8052924556,0.816581454783
EZR,6.46483160638,1.0208484982200001
TOP1,6.436128517259999,1.22528745379
SMAD3,1.66902676551,1.0717499696600001
FLNA,6.969933274700001,0.897797939877
COL3A1,0.17632277264000001,1.01917576877
CTNNA2,3.5046203924,1.06312324311
CDC73,4.13257684267,1.02074706697
NFKBIE,2.41142624573,1.0704398638700001
ETV5,4.45154083302,1.1811664175299998
MNX1,3.1127001327499997,1.27888876659
FANCA,6.500961352459999,0.7945052752680001
RB1,3.22032995488,0.751742583543
AR,0.0143552929771,0.816581454783
PTPRD,3.91552090075,1.04570169775
BCL2L12,2.58976348698,0.81390499515
MYCN,0.13750352375,1.22975645782
NBEA,5.3070641622600006,0.772423522525
LATS2,0.12432813500199999,1.29068006932
APOBEC3B,0.17632277264000001,0.875212259203
ARHGEF12,4.97911075502,1.01285678187
CARD11,0.0143552929771,1.32741753634
LMO2,4.03121873061,0.8031363890469999
ATR,4.84297883179,1.19587095805
CDKN2C,7.037711667110001,1.0777377478499999
LIFR,4.23342794375,1.03041397636
PTPRT,0.0,1.22528745379
DAXX,7.00741978357,1.02867951434
TBL1XR1,6.600804954990001,1.2321671173100002
MLLT11,5.68257329735,1.10041853488
PMS2,4.41074812819,1.32741753634
ERBB3,3.4073527511400004,0.82757095805
LCK,1.6229303509200002,1.09983165854
CSF3R,0.0976107966264,1.09983165854
HOXC11,0.0,0.82757095805
FANCE,3.59454854955,1.02867951434
CCR4,0.042644337408499995,0.7926436928389999
N4BP2,4.48026512205,1.18060749778
RUNX1,0.713695814843,1.0282207272200001
LASP1,5.04045412135,1.27337004915
QKI,1.8757800630700001,0.873984854499
SRC,5.26265865507,1.22528745379
TFEB,2.6276068381299997,0.891190443655
MSI2,6.46564802598,1.2613278116600002
RGPD3,3.4475791965499996,1.0213050246100002
BCLAF1,6.69849632031,0.999400124766
SPOP,6.51412226017,1.2494729673
SND1,6.763677141900001,1.24906742996
MYH9,5.721919445549999,0.816581454783
CCNE1,5.35438163211,0.8202614224699999
SFPQ,9.10087255248,1.09983165854
LRP1B,0.310340120612,1.0073184688299999
AFF4,4.85049941376,1.02440295784
SIRPA,0.0840642647885,0.703433869236
BCL10,3.1160319934500005,1.0777377478499999
PTEN,3.86294724802,0.7508901122920001
PRDM1,0.0285691521968,0.9743324725429999
FGFR4,0.9411063109460001,1.09647447927
DDR2,0.495695162624,1.01406792736
PWWP2A,4.3434078223000006,1.00551048383
SYK,0.2750070475,0.969235183484
BLM,5.70376517879,1.20044071477
KIAA1549,3.13422093976,1.2524300943200002
ARNT,5.35049724708,1.10041853488
CNOT3,5.14200491598,0.8260441722830001
RSPO2,0.575312330687,0.967914912089
SETD1B,3.09085343045,0.896084929197
TTL,5.729280846030001,1.0213050246100002
NCOR1,5.744430229990001,0.813560121607
ZMYM3,5.82527683005,0.816581454783
BUB1B,6.04045412135,1.04189106638
DNAJB1,5.0329824167,0.861599794813
RABEP1,5.007644030880001,0.813560121607
POU2AF1,0.823749360308,1.06432293246
CDH17,0.111031312389,0.967914912089
CANT1,5.66362925881,1.247272474
NTHL1,4.9340446471099995,1.06568020477
HIP1,5.62789861587,1.4200642439
S100A7,0.0,1.10041853488
CDK4,7.9333955951199995,0.814336240081
SDHD,6.90339986292,1.06432293246
CDK6,1.7268312170299998,1.16852105124
CUX1,4.65935375917,1.2608033237799998
CYP2C8,1.55581615506,0.7508901122920001
MEN1,5.66305992375,1.1022338359000001
NR4A3,0.40053792958400003,0.975855481524
CACNA1D,2.31903981556,0.8065998282469999
ARHGEF10L,4.32912359629,1.08697320848
FEN1,7.00438902843,0.823910179739
NPM1,11.0335606567,1.00551048383
CHD4,8.59436193061,1.6442894883399999
TMEM127,3.41683974191,1.0474557069200001
CDKN2A,6.48703608003,1.1299196278799999
RAF1,6.458283563639999,0.7926436928389999
ABL2,3.60407132367,1.0220154556999999
ROS1,0.0,0.9719285310670001
MAP3K13,6.37955165337,1.2321671173100002
ACVR2A,4.544732655930001,1.0073184688299999
SPEN,5.447909748740001,0.814853958425
ERC1,5.48155728071,1.57890221624
FAT1,3.5668151540099995,0.98230980559
BTG1,4.84348142543,0.732640358874
CTNNB1,6.60895705222,0.784307073523
CDKN1A,2.7048719644599997,1.02867951434
NAB2,2.2898344651800002,0.814336240081
FLI1,0.545968369105,1.03578304283
MALT1,3.41683974191,1.06119522805
RPN1,8.05993926398,1.20338027769
PRF1,0.0,0.816797583171
MN1,2.04264433741,0.816581454783
HLA-A,4.61353165292,0.923918343674
PER1,4.69041709553,0.813560121607
RSPO3,0.0,0.9719285310670001
FNBP1,4.06695024392,1.06051837955
FCGR2B,0.0,1.01406792736
SUFU,3.41142624573,0.82438888316
NCOA2,4.40735275114,1.19474434474
HNRNPA2B1,10.8343130243,1.27096760082
HRAS,5.455162801240001,0.7441371556190001
MLLT10,5.24374523473,0.771346217405
PTPRB,0.13750352375,1.13884891563
KDR,0.0,0.9892900505399999
TMPRSS2,0.12432813500199999,1.0282207272200001
AXIN1,3.9523335663699997,1.06568020477
POLQ,3.8923910259099994,1.1598819724299998
FOXO1,1.8559896973099999,0.751742583543
PTK6,0.555816155062,1.39818109865
KDM6A,4.74469931421,0.8459223718500001
SRSF2,8.76699261663,1.2928688100799999
MYB,4.02059109477,0.999400124766
JAK1,4.37851162325,1.0777377478499999
MLF1,5.07767027423,1.2321671173100002
MYCL,10.914086097,5.05215234576
CREB3L2,3.3729520979100003,1.2524300943200002
PTCH1,4.15218341906,0.975855481524
CASP9,2.7570232465099997,0.814853958425
ETNK1,4.84247606299,0.743855113857
NOTCH2,3.8589756142900002,1.0299546592
HOXA13,2.72246602447,1.27096760082
PLCG1,7.3278669714,1.22528745379
SMARCB1,6.91097245166,1.11252235831
NCOA1,3.52356195606,1.3053943236599999
XPC,4.67468661993,0.7926436928389999
PPFIBP1,4.81044310385,1.5246770147100002
IGF2BP2,1.19534759832,1.2321671173100002
RNF43,0.111031312389,1.2613278116600002
BCORL1,3.72683121703,0.839198723663
CIITA,0.38956681176299995,1.05060762134
CXCR4,4.74362267607,1.0084747460799999
CAMTA1,7.290111028969999,0.8462773426019999
ASXL1,5.489607156749999,1.2930463760200002
TP53,6.95745033635,0.813560121607
SS18,5.9126498649,1.07500369436
B2M,7.30030679608,1.03916765751
ESR1,0.20163386116999998,1.0208484982200001
RECQL4,6.14526985665,1.03726929293
TPR,6.29682445865,1.02074706697
PICALM,6.71383326019,1.04333181192
JUN,6.3972895777,1.0777377478499999
NOTCH1,2.8217102150300004,1.0107900505399998
MGMT,3.1969217338200004,0.787709502815
SMARCA4,6.84297883179,0.861599794813
RMI2,7.095397022789999,1.05060762134
NUTM2A,0.956056652412,0.9351751911700001
BTK,0.21412480535300002,0.816581454783
AFF1,3.2524762141400005,1.0192770926
ACSL6,3.51349074559,1.02440295784
RPL10,11.984169205599999,0.897797939877
PMS1,4.8624513913300005,1.01917576877
MAP2K4,3.5172756932099998,0.813560121607
STRN,4.14404636962,0.999350146427
BCOR,5.9745293124800005,0.8459223718500001
EBF1,5.386466092869999,1.00551048383
MAX,5.96901230752,1.01210032277
FANCF,4.15055967658,0.7930242046070001
TNC,1.5993177937,0.9869594746770001
CRTC1,3.0338634518700003,0.8202614224699999
CHST11,3.60762622085,0.800492879587
VAV1,0.12432813500199999,0.825216220127
FOXR1,0.0,1.04900502388
ATM,5.63865311647,1.06432293246
DNM2,5.85174904142,0.861599794813
NUTM1,0.042644337408499995,1.04189106638
SEPT5,5.558879853480001,0.844636520697
CSMD3,0.575312330687,0.944269809225
PPM1D,5.06867081067,1.2299859156200001
ATF1,4.33485426933,0.82234495519
BRCA1,5.77294133783,1.2858375212200002
HERPUD1,6.84887327793,0.766223934902
STAG2,7.043956872789999,0.839198723663
CLP1,3.79285535236,0.771594725361
RHOH,0.0143552929771,1.18060749778
AMER1,2.8176232575099998,0.816581454783
FGFR1OP,3.90496571868,0.873984854499
NDRG1,5.15542543175,1.03726929293
PDGFB,0.12432813500199999,0.875212259203
CASP3,5.9116915818699995,0.98230980559
TSC2,5.3298411765300004,1.06568020477
KDSR,5.2078928516400005,1.03399123235
PTPN11,5.4825256407700005,0.789562381007
H3F3A,10.6679985357,1.05138366886
SFRP4,0.0143552929771,1.27096760082
EZH2,6.85611423398,1.24484318887
FAT4,1.7004397181400002,0.9528466962019999
WT1,0.0,0.8031363890469999
ELK4,3.3743439890400007,1.1012725458
NUP98,5.44989147301,0.7688644670129999
EIF4A2,9.49898878327,1.1811664175299998
ACSL3,5.79415589788,1.01917576877
MPL,0.0,0.8135170200640001
BIRC6,5.80400191518,1.63960041726
YWHAE,9.60329252088,0.813560121607
EXT2,4.67581593117,0.749511483331
PAX5,4.5052558009300006,1.1299196278799999
FEV,0.310340120612,1.01917576877
DDB2,5.453188309550001,0.8290124118469999
KAT7,6.03188036559,1.2494729673
NTRK1,0.12432813500199999,1.01406792736
CCDC6,3.5447326559300008,0.7637135799339999
PIK3R1,3.1026581313599997,1.09631478441
ARHGAP26,2.06695024392,1.00551048383
GNAQ,4.1795110502699995,0.969235183484
TCL1A,0.0565835283664,1.01210032277
NFE2L2,5.772149590780001,1.0158865169
TGFBR2,0.356143810225,0.7926436928389999
FSTL3,2.21723071622,0.825216220127
GPHN,5.36141746679,1.01210032277
IL6ST,3.25701061821,0.993216025503
TPM4,6.9314466853,0.8202614224699999
TNFRSF17,0.263034405834,1.05060762134
TFRC,6.70473366267,1.1811664175299998
GNA11,4.686500527180001,0.825216220127
ALDH2,4.51853513898,0.800492879587
CDH11,3.90400231628,0.766223934902
AFF3,0.0,1.0213050246100002
CBL,3.6948801928,1.08512188419
COL2A1,1.7655347463599997,0.782798437836
TCF12,6.47751543618,0.48999568400700005
PHOX2B,7.60065630783,1.18060749778
SETD2,4.58736499094,0.784307073523
CCNB1IP1,7.416924166819999,0.942685736585
BCL11B,2.94673086014,1.01210032277
NFATC2,0.0565835283664,1.21376188001
MLLT1,4.4854268271699995,0.825216220127
PIK3CA,4.39025495632,1.2321671173100002
KLK2,0.0,0.81390499515
C15orf65,2.1342209397599996,1.0567230454899998
XPO1,7.7703004895,1.01958110568
GOLGA5,4.91121220156,1.01210032277
IL2,0.0,0.9528466962019999
ZBTB16,0.0,1.06432293246
HSP90AA1,9.759921463,1.01210032277
BRCA2,3.22958792274,0.772423522525
IKZF1,0.575312330687,1.21376188001
NRAS,5.208673319630001,1.18099872366
SMARCE1,7.987093437060001,1.24068563922
DDIT3,5.77346892791,0.814336240081
PSIP1,8.81535127115,1.1299196278799999
ARID2,4.26528685757,0.782798437836
KLF6,3.6507645591199993,0.695366332855
MDM4,4.73281187208,1.1012725458
TRIM24,5.11144869849,1.2524300943200002
HSP90AB1,9.788065750960001,1.0704398638700001
ZRSR2,3.6881803585900004,0.8459223718500001
MET,1.16349873228,1.24906742996
PIM1,7.394719912989999,1.02867951434
MACC1,0.042644337408499995,1.12363172049
CASP8,0.62293035092,1.01917576877
MB21D2,3.5885647374,1.1811664175299998
CBFB,5.898208352509999,0.8375680227339999
ERCC2,4.70099449417,0.81390499515
MECOM,0.59454854955,1.2321671173100002
SMO,0.378511623254,1.2524300943200002
CCND1,0.903038270113,1.00571126015
MUC1,4.09339115325,1.10041853488
CBLB,4.4937754084599995,1.1598819724299998
AKT3,6.017476563019999,1.15728734653
TP63,0.0840642647885,1.1811664175299998
SEPT9,6.79272523331,1.2928688100799999
PIK3CB,4.35402893805,1.19587095805
SDC4,2.57773093149,1.3886433388600001
NSD1,4.55642941545,1.09647447927
LMNA,5.30961277245,1.10041853488
WAS,0.565597175854,0.8459223718500001
RBM15,4.286881147790001,1.00025002166
GOPC,5.276868829980001,0.9719285310670001
SET,8.89272494445,1.06051837955
ETV6,1.01435529298,0.772796700776
FUBP1,8.077082738060001,1.0777377478499999
FOXA1,5.04614178164,1.01210032277
SETBP1,4.5046203924,1.06119522805
FES,1.55581615506,1.20044071477
CALR,8.58217962487,0.861599794813
RAD51B,4.11436702495,1.01210032277
NACA,10.1426176554,0.814336240081
CREB3L1,0.40053792958400003,0.8290124118469999
THRAP3,6.81595961821,1.09983165854
PRKCB,0.0285691521968,0.997651913952
EWSR1,8.00966068965,0.816581454783
SETDB1,6.02236781303,1.10041853488
PPP2R1A,6.84799690655,0.81390499515
MUC16,0.0285691521968,0.825216220127
FHIT,2.78659636189,0.8065998282469999
TBX3,3.13586316537,0.743331538777
COL1A1,0.731183241572,1.2494729673
CDK12,5.10768786931,1.27337004915
FLT4,0.0143552929771,0.936272796951
H3F3B,10.771241846099999,1.2820069267799998
ABL1,4.84699468697,1.06051837955
AKT2,6.778602845140001,0.81390499515
BRD3,5.57712666131,1.0107900505399998
FANCG,6.40922119732,1.1299196278799999
POT1,5.82196526587,1.24906742996
GATA2,4.2562558732,1.20338027769
GATA3,0.0,0.695366332855
KCNJ5,0.0840642647885,1.03578304283
PCBP1,8.061506206939999,1.06312324311
ALK,1.6735564239899998,1.2152984137
CHEK2,4.81301154861,0.816581454783
PHF6,6.060695931690001,0.839198723663
GAS7,0.0,0.813560121607
FBXO11,5.52575569283,1.0203921121700001
PRDM2,4.85199883711,0.814853958425
ACVR1,1.80322703643,1.0158865169
FAS,1.124328135,0.7508901122920001
ERCC3,6.08363887925,1.01315947468
POLE,10.0154150524,2.97085686049
SDHA,6.35913458207,1.04812688633
ERCC4,2.5631581303999997,1.05060762134
CHN1,5.676380255469999,1.0158865169
FGFR3,3.16510798514,1.0647404301899999
ATP2B3,4.15704371015,0.897797939877
FOXO4,3.6530600170999996,0.816581454783
SIX2,4.111031312390001,1.0203921121700001
USP8,4.70265754339,1.03639786623
ATP1A1,9.10572521444,1.0299546592
GPC5,0.18903382439,1.59304043282
TRIM33,5.38439523839,1.18099872366
SMC1A,7.83674470197,0.816581454783
GRIN2A,0.613531652918,1.05060762134
CLTC,6.67793101005,1.2613278116600002
DICER1,5.7169908944,1.01210032277
WNK2,5.29498826769,1.08919759006
RAD21,8.37716714041,0.944269809225
SBDS,6.15258906929,1.4200642439
MAP2K1,5.22650852981,1.0717499696600001
FUS,8.84805952217,1.08750254685
NTRK3,2.4249220882099998,1.20044071477
NCOR2,4.887037791419999,0.767832190183
RFWD3,5.76526952069,0.808400068924
RANBP2,5.2820690752,1.0213050246100002
TCEA1,7.13944902997,1.13961331355
LEPROTL1,4.66448284036,0.729976156029
PABPC1,9.25875445522,0.967914912089
OLIG2,4.18982455888,1.0282207272200001
SF3B1,7.4042048969300005,1.01917576877
MLLT3,5.23572705984,1.1299196278799999
MTCP1,4.70708299177,0.784097410004
ZFHX3,2.8073549220599996,0.7931510723109999
CARS,5.9909548604,0.7688644670129999
A1CF,0.042644337408499995,0.7637135799339999
DCC,2.9836776947000003,1.06119522805
MED12,5.21529030565,0.816581454783
TAF15,8.71863561627,1.19266190836
PALB2,4.138323004059999,0.997651913952
DCTN1,6.72996056102,1.06312324311
SSX1,0.042644337408499995,0.8459223718500001
GATA1,0.0,0.8459223718500001
PDGFRA,0.464668267003,0.9892900505399999
BCL6,3.88264304936,1.1811664175299998
NUP214,4.7949356627999995,1.06051837955
PTPN6,4.64616265716,1.6442894883399999
TET1,2.51349074559,0.816797583171
SOX2,7.95326523901,1.2321671173100002
PATZ1,5.606146078069999,0.816581454783
PTPN13,4.35402893805,1.33054768139
PRCC,6.24050514939,1.01406792736
ERBB4,2.24792751344,1.01917576877
KTN1,6.7915536333899995,1.01210032277
KAT6B,3.99819550315,0.829143545186
DGCR8,5.09803208296,0.844636520697
LMO1,3.13093086983,0.7688644670129999
PTPRC,0.0565835283664,1.02074706697
TCF7L2,3.4944156104000004,0.7466388077060001
SMAD4,6.76778719809,1.06119522805
EGFR,0.150559676575,1.21376188001
MAML2,2.15380533608,1.10656655608
EPHA3,0.0143552929771,0.743814828847
IDH2,8.596152476719999,1.20044071477
MSH2,6.39848719002,1.0203921121700001
KDM5A,5.90255600534,1.57890221624
KDM5C,6.053111336460001,0.816581454783
NIN,5.89675621847,1.01210032277
FOXO3,4.643278996309999,0.9743324725429999
AKT1,6.82692976599,1.01210032277
ARAF,5.17352723812,0.8459223718500001
IKBKB,3.6519127446499997,0.729976156029
ANK1,3.16832111574,0.729976156029
CD79B,0.111031312389,1.3124315387799999
CHIC2,3.9909548604,0.9892900505399999
SGK1,2.01077983875,0.999400124766
TET2,3.6194130106,0.9528466962019999
RAP1GDS1,5.12350066435,0.9528466962019999
DDX10,5.609400390009999,1.06432293246
ELN,0.0,1.4200642439
ZNF521,0.042644337408499995,1.07500369436
FBLN2,0.111031312389,0.7926436928389999
IRS4,0.0143552929771,0.816581454783
CRTC3,4.19770815796,1.20044071477
MYD88,3.4475791965499996,0.784307073523
TAL1,0.34482849699699997,1.0777377478499999
BCL9,4.46923479367,1.13280025513
CDH1,4.06695024392,0.8389782219859999
AKAP9,5.59544398459,1.27219776999
LZTR1,4.63749432521,0.844636520697
ECT2L,0.18903382439,0.9615270742409999
JAZF1,1.9781956296799998,1.27096760082
FLCN,4.766065051469999,0.813560121607
ZNF384,7.40267102138,1.6442894883399999
CTNND1,6.3255303315699996,0.738591967469
SMARCD1,6.085127180210001,0.82234495519
ABI1,5.161887682380001,0.771346217405
EPHA7,3.4141355329799996,0.9743324725429999
KMT2D,5.218006150280001,0.782798437836
DCAF12L2,0.0285691521968,0.839198723663
CDX2,0.0,0.772423522525
KEAP1,5.41717741191,0.861599794813
MSN,0.731183241572,0.816581454783
PRPF40B,4.37086174009,0.82234495519
ETV1,2.53356334821,1.5107507869699999
POLG,5.7227392363,1.20044071477
PPARG,0.9411063109460001,0.7926436928389999
TNFAIP3,0.555816155062,0.999400124766
BCL3,0.0840642647885,0.81390499515
CCND2,0.042644337408499995,1.5573628727200002
TRAF7,5.59812695992,1.06568020477
PDGFRB,0.678071905113,1.00551048383
TRIP11,3.7570232465099997,1.01210032277
NONO,9.750807460619999,0.816581454783
GPC3,7.01457846492,0.839198723663
UBR5,6.681870879959999,0.967914912089
MYO5A,2.4249220882099998,1.03639786623
ISX,0.40053792958400003,0.816581454783
DDX6,6.27649666564,1.40103755189
SMAD2,6.01903466936,1.06119522805
TLX3,1.7268312170299998,1.00551048383
CNTRL,3.41142624573,0.9869594746770001
HEY1,2.94673086014,0.967914912089
KLF4,2.8176232575099998,0.975855481524
IL21R,0.0,0.997651913952
KMT2A,5.71149490665,1.06432293246
WIF1,0.0,0.814336240081
PCM1,6.114783447250001,0.998151186148
FAM131B,0.62293035092,1.24235915327
SIX1,5.641546029090001,1.01210032277
CREB1,5.33163356717,1.01917576877
EIF3E,7.947549277869999,0.967914912089
MAF,0.2750070475,0.808400068924
SDHB,6.1401651346,1.08697320848
SRGAP3,5.02059109477,0.7926436928389999
MYH11,0.516015147004,1.0575021560299998
CD209,0.0,0.825216220127
IDH1,5.50303064564,1.01917576877
ZCCHC8,5.16309613844,0.896084929197
PBX1,5.38853397909,0.970067113261
LCP1,6.19751159211,0.751742583543
WRN,3.72027846523,0.729976156029
CD28,0.0,1.01917576877
ZEB1,3.2898344651800002,0.771346217405
ERG,0.0,1.0282207272200001
POU5F1,0.704871964456,1.02867951434
TRIM27,5.90929308582,0.923918343674
BAX,6.49585502689,0.81390499515
NRG1,1.19534759832,0.729976156029
LYL1,0.0285691521968,0.861599794813
LPP,2.1407786557799997,1.1811664175299998
BCL11A,4.96023367169,1.01958110568
APC,3.8943327422800005,1.02440295784
LSM14A,6.75835648294,0.8202614224699999
CDH10,0.0,1.03041397636
PDE4DIP,3.7897292513800003,1.0299546592
DDX3X,7.499686464460001,0.8459223718500001
BMP5,0.0,0.928751162208
SH3GL1,4.963474123969999,0.825216220127
CNTNAP2,3.38956681176,1.24484318887
CCNC,5.70293453198,0.9743324725429999
