Gene_name,gene_expression,copy_number
BRIP1,3.07895134139,0.977823114382
STAT5B,4.008092420950001,0.9909783850570001
TSHR,0.0285691521968,0.9833472333679999
JAK2,2.64154602909,0.9806811056839999
FIP1L1,5.890689877690001,1.0008502504
BMPR1A,3.8145504234599996,0.985473874366
HMGA1,7.29920801839,1.00095031278
MAP3K1,1.72246602447,0.9907796535
AXIN2,1.99638874645,0.9853748897910001
KAT6A,3.8962718488099997,0.9769373365780001
SALL4,0.286881147788,1.27507104841
FGFR1,4.99367436175,1.02440295784
PPP6C,4.892391025909999,0.98973676768
TFE3,4.57773093149,0.9004415197669999
LRIG3,3.0513721017199997,0.989687125511
NFKB2,5.0329824167,0.9866126951209999
TEC,1.9781956296799998,1.0008502504
ELF3,0.678071905113,0.983890952862
EPS15,4.14077865578,0.9945602940780001
USP6,0.0703893278914,0.986117443036
ARHGEF10,4.5747070464199995,1.0311287486
ATIC,7.235727059839999,1.03117981675
HIF1A,5.822220271619999,0.9833472333679999
SRSF3,7.445925298580001,1.00095031278
ARHGAP5,4.346247774080001,1.00080022181
RPL22,8.72031267137,0.994958838475
TFPT,4.047014819519999,1.00255225359
PDCD1LG2,0.0143552929771,0.9806811056839999
GNAS,9.95646328265,1.27507104841
CEP89,3.56559717585,0.9904319399860001
ARID1B,2.89141918685,0.993365326296
PLAG1,0.12432813500199999,0.964010409559
RAC1,7.041330606819999,0.9837920791779999
HOXA11,0.0143552929771,0.991375931347
RANBP17,1.9891390073700002,0.988744253529
STAG1,4.41074812819,0.9723207272200001
GRM3,0.0,1.0105382094
SPECC1,0.9855004303049999,0.9888434737540001
NBN,4.33485426933,1.00280271714
NFIB,0.0703893278914,0.947876981806
USP44,0.0285691521968,0.993763537989
SLC34A2,0.0285691521968,1.0008502504
ARID1A,5.4937754084599995,0.9945602940780001
COX6C,8.847777730499999,1.00280271714
EP300,4.04614178164,1.00195131785
SUZ12,5.292413667830001,0.9856223642219999
TPM3,8.7857793875,0.986761304534
ID3,9.840730724510001,0.9889427009110001
FOXL2,0.042644337408499995,0.9723207272200001
BIRC3,0.310340120612,0.9809770926010001
LATS1,3.39917109382,0.993365326296
HMGA2,0.298658315565,0.989687125511
ZNRF3,2.98732086593,1.00195131785
MDM2,5.2502036565,0.989687125511
DDX5,8.60659028037,1.12314483357
ASXL2,3.51096191928,1.03460532837
EIF1AX,6.42324199597,0.9004415197669999
ELF4,2.017921908,0.855321386514
STK11,4.78555055174,0.501188364723
MYC,6.361768359419999,0.962354352226
PBRM1,3.6915341649199997,0.9865136308419999
NCKIPSD,4.47508488295,0.968648240315
PAX7,0.0,0.9889427009110001
BAZ1A,4.74200621087,1.00080022181
HOXD13,0.0143552929771,1.04276564286
CLIP1,5.97590527352,0.9856718643060001
BCL7A,4.32409051604,0.9856718643060001
STAT6,5.11977116195,0.989687125511
CHCHD7,3.91838623445,0.964010409559
RGS7,0.0,1.01013535368
SKI,4.7257411565,0.994958838475
JAK3,0.0285691521968,0.9904319399860001
MDS2,0.0,0.9889427009110001
ACKR3,0.0565835283664,1.42558200028
RUNX1T1,0.0,1.00280271714
SEPT6,4.20633064787,0.869133012449
CDKN1B,4.6176511194300005,0.9983010015970001
CNBP,8.58270652678,0.9685504407019999
ATRX,4.12018602753,0.869133012449
ELL,3.4672794804600002,0.9904319399860001
CLTCL1,2.46988597627,1.23377588441
FLT3,0.0143552929771,0.998251061381
FBXW7,3.7366048753099994,0.993763537989
FGFR2,2.7803100990400003,0.9866126951209999
LARP4B,4.08746284125,0.9876037191060001
FAT3,0.0143552929771,1.06296682935
HLF,0.948600847493,0.994460675307
VTI1A,3.56071495447,0.9866126951209999
PAX3,0.0,1.03117981675
FAM47C,0.0,0.9004415197669999
SDHAF2,4.87627136055,0.985473874366
ZNF479,0.0,1.0013005857100001
MLH1,3.4475791965499996,0.968648240315
MYOD1,0.0,0.990382273559
XPA,4.15137177625,0.995955684666
HOXD11,0.0143552929771,1.04276564286
PRRX1,0.0143552929771,0.9671331248489999
DNMT3A,3.5728896684199993,1.03460532837
STIL,4.00090140274,0.9945602940780001
SH2B3,1.94860084749,0.993763537989
TCF3,5.58436125252,0.9904319399860001
KIF5B,6.32048467802,0.9876037191060001
KRAS,4.96624587322,0.9983010015970001
CD79A,0.310340120612,0.9904319399860001
KIT,0.0143552929771,1.0008502504
ZNF331,0.042644337408499995,1.00255225359
TLX1,0.0285691521968,0.9866126951209999
ASPSCR1,5.13709360897,0.989538209401
TRRAP,4.264536431000001,0.9922210854350001
DROSHA,5.16791986555,0.995407333485
HOXA9,0.13750352375,0.991375931347
WWTR1,1.06350294231,0.9723207272200001
ERCC5,4.21955576917,0.990332608863
TFG,6.3577279323099996,0.9651318188
BAP1,5.65678236422,0.9865136308419999
MAPK1,4.83642913116,0.9719285310670001
CEBPA,1.28688114779,0.9904319399860001
FOXP1,5.78946843694,0.9865136308419999
MITF,2.0285691522,0.9865136308419999
MUC4,0.17632277264000001,0.976396304241
PCSK7,4.5552026338800005,0.9691373423019999
OMD,0.0,0.995955684666
FCRL4,0.0,0.986761304534
POLD1,5.88215391729,1.00255225359
NF2,4.30451104181,1.00195131785
EZR,7.194953795930001,0.993365326296
TOP1,6.69696752623,1.27507104841
SMAD3,3.45680614923,0.989041934998
FLNA,5.9920886090100005,0.8462329652689999
COL3A1,0.0285691521968,1.03117981675
CTNNA2,0.0,1.0443102337399999
CDC73,4.377817853080001,0.983890952862
NFKBIE,2.85996954822,1.00095031278
ETV5,5.73957811205,0.976396304241
MNX1,3.2218770810799997,1.00240199626
FANCA,5.8127549098,0.9613811359559999
RB1,4.48284828307,0.989339678847
AR,0.111031312389,0.869133012449
PTPRD,0.0,0.9806811056839999
BCL2L12,6.437127844269999,1.00255225359
MYCN,0.0285691521968,1.03460532837
NBEA,4.05050169745,0.998251061381
LATS2,4.14404636962,0.998251061381
APOBEC3B,7.161686174580001,1.00195131785
ARHGEF12,4.33699741661,0.9826555299519999
CARD11,0.0285691521968,1.0097829459
LMO2,0.516015147004,0.990382273559
ATR,4.04875931192,0.9723207272200001
CDKN2C,5.65363331139,0.9945602940780001
LIFR,2.10433665981,0.995407333485
PTPRT,0.0,1.27507104841
DAXX,5.941810579959999,1.00095031278
TBL1XR1,4.60347798825,1.3473579899500001
MLLT11,0.9411063109460001,0.986761304534
PMS2,3.6450098843900003,1.0097829459
ERBB3,0.20163386116999998,0.9970031191600001
LCK,0.0285691521968,0.9945602940780001
CSF3R,0.0143552929771,0.9945602940780001
HOXC11,0.0143552929771,0.969969213188
FANCE,3.03033607837,1.00095031278
CCR4,0.0143552929771,0.9746271185500001
N4BP2,2.23266075679,1.0008502504
RUNX1,2.64616265716,0.973497980856
LASP1,5.7161678298,1.00290291468
QKI,6.3746917521,0.993365326296
SRC,0.584962500721,1.27507104841
TFEB,1.59454854955,1.00095031278
MSI2,5.0578834489,0.994460675307
RGPD3,0.0840642647885,1.06364473475
BCLAF1,6.0465783666199995,0.979005024612
SPOP,5.11311703639,0.995407333485
SND1,6.64673869831,0.993066740306
MYH9,5.91767043436,1.00195131785
CCNE1,4.78972925138,0.9904319399860001
SFPQ,8.06565847093,0.9945602940780001
LRP1B,0.0,1.0192770926
AFF4,4.475733430969999,0.983297814719
SIRPA,4.76977173925,1.30604935313
BCL10,3.1160319934500005,1.0124532885
PTEN,4.28243980501,0.9866126951209999
PRDM1,0.516015147004,1.00285281504
FGFR4,0.992768430769,0.988744253529
DDR2,0.8797057662819999,0.986761304534
PWWP2A,4.79129314859,0.988744253529
SYK,0.0565835283664,0.995955684666
BLM,2.7739963251099997,1.0021516020399999
KIAA1549,1.9145645234900002,0.993066740306
ARNT,4.33485426933,0.986761304534
CNOT3,5.04089243065,1.00255225359
RSPO2,0.0143552929771,1.00280271714
SETD1B,3.53356334821,0.9856718643060001
TTL,5.1034976397000005,1.06364473475
NCOR1,4.9354597478099995,1.0109915546400001
ZMYM3,4.403949364230001,0.869133012449
BUB1B,6.22689381357,0.995108321216
DNAJB1,5.8943327422800005,0.9904319399860001
RABEP1,5.1695241971499994,0.986117443036
POU2AF1,0.111031312389,0.989240423966
CDH17,0.0285691521968,1.00280271714
CANT1,5.12018602753,0.989538209401
NTHL1,5.063071449840001,0.975069204491
HIP1,1.48026512205,1.0105382094
S100A7,0.0976107966264,0.986761304534
CDK4,7.736063627869999,0.989687125511
SDHD,7.11363799658,0.996304744587
CDK6,0.0976107966264,0.9922210854350001
CUX1,5.26528685757,0.9946599197799999
CYP2C8,0.0,0.9866126951209999
MEN1,5.28355142317,0.985473874366
NR4A3,0.584962500721,0.995955684666
CACNA1D,0.584962500721,0.9865136308419999
ARHGEF10L,2.93922657773,0.9889427009110001
FEN1,6.4622159546,0.985473874366
NPM1,11.685887601800001,0.988744253529
CHD4,6.97211821838,1.0031033305700001
TMEM127,3.8991756304800003,1.06364473475
CDKN2A,4.5819537508499995,0.985968901199
RAF1,6.1739269320000005,0.9746271185500001
ABL2,2.52606881167,0.9831495691680001
ROS1,0.0,0.979005024612
MAP3K13,4.03121873061,0.976396304241
ACVR2A,2.0976107966299997,1.0192770926
SPEN,4.73930807086,0.9969033305700001
ERC1,3.6450098843900003,1.0031033305700001
FAT1,6.3909427728,1.01492642593
BTG1,2.81147103053,0.993763537989
CTNNB1,7.05993926398,0.968648240315
CDKN1A,4.64616265716,1.00095031278
NAB2,4.74631276643,0.989687125511
FLI1,0.0143552929771,0.966302961718
MALT1,3.35049724708,0.9849295449750001
RPN1,7.198297694860001,0.9685504407019999
PRF1,0.0143552929771,0.987009021544
MN1,0.333423733725,1.00195131785
HLA-A,7.1380157534899995,0.9848305985200001
PER1,3.8943327422800005,1.0046574937700001
RSPO3,0.0,0.979005024612
FNBP1,3.8186460828199995,0.98973676768
FCGR2B,0.0143552929771,0.986761304534
SUFU,2.72465027173,0.9866126951209999
NCOA2,3.7169908944,0.9879507412440001
HNRNPA2B1,10.410451351499999,0.991375931347
HRAS,5.85773223316,0.9607489168089999
MLLT10,4.818646082819999,0.9876037191060001
PTPRB,0.0,1.37514675384
KDR,0.0,1.0008502504
TMPRSS2,0.0565835283664,0.973497980856
AXIN1,4.21101219349,0.975069204491
POLQ,3.32481060342,0.9651318188
FOXO1,2.3840498068000002,0.989339678847
PTK6,0.22650852980900002,1.27507104841
KDM6A,3.36737106565,0.9004415197669999
SRSF2,7.89354423516,1.03123088663
MYB,0.782408564927,0.979005024612
JAK1,3.84297883179,1.0124532885
MLF1,0.0565835283664,0.9865136308419999
MYCL,2.1342209397599996,0.9945602940780001
CREB3L2,4.10181813423,0.993066740306
PTCH1,5.32373033752,0.995955684666
CASP9,3.3757345385799997,0.9969033305700001
ETNK1,3.90110824301,0.9983010015970001
NOTCH2,4.54287709935,0.9947595524130001
HOXA13,0.0,0.991375931347
PLCG1,6.01613970266,1.27507104841
SMARCB1,6.8664134811199995,1.00195131785
NCOA1,3.1391420191500004,1.03460532837
XPC,4.92979099772,0.9746271185500001
PPFIBP1,3.9457949567400004,0.9983010015970001
IGF2BP2,0.0703893278914,0.976396304241
RNF43,0.163498732283,0.994460675307
BCORL1,2.19534759832,0.855321386514
CIITA,0.475084882949,0.9889427009110001
CXCR4,0.0565835283664,1.06364473475
CAMTA1,6.497612365619999,0.994958838475
ASXL1,5.50239425611,1.28265468294
TP53,5.499527024219999,1.0046574937700001
SS18,5.80322703643,0.9849295449750001
B2M,10.1785403681,0.967377385733
ESR1,0.0143552929771,0.993365326296
RECQL4,6.38353150428,0.992569235615
TPR,5.23419472295,0.983890952862
PICALM,6.3168698050600005,0.993166262038
JUN,3.06177619759,1.0124532885
NOTCH1,4.07638806851,0.989538209401
MGMT,4.286141872830001,0.9866126951209999
SMARCA4,6.227278994470001,0.9904319399860001
RMI2,3.25701061821,0.9889427009110001
NUTM2A,0.310340120612,0.9866126951209999
BTK,0.150559676575,0.869133012449
AFF1,2.51853513898,0.993763537989
ACSL6,0.0143552929771,0.983297814719
RPL10,11.755889025999998,0.8462329652689999
PMS1,3.7644735509900005,1.03117981675
MAP2K4,3.8678964639899998,1.0109915546400001
STRN,3.4776773275699995,1.03839776452
BCOR,6.66206304643,0.9004415197669999
EBF1,0.12432813500199999,0.988744253529
MAX,5.571069998169999,0.9833472333679999
FANCF,2.0285691522,0.990382273559
TNC,0.0703893278914,0.98973676768
CRTC1,2.98185265329,0.9904319399860001
CHST11,0.286881147788,0.993763537989
VAV1,0.0703893278914,0.9904319399860001
FOXR1,0.0,0.984039276382
ATM,3.91838623445,0.989240423966
DNM2,6.30359811699,0.9904319399860001
NUTM1,0.0703893278914,0.995108321216
SEPT5,6.75488750216,0.9719285310670001
CSMD3,0.0,0.962354352226
PPM1D,3.56437816857,0.977823114382
ATF1,4.731183241569999,0.993066740306
BRCA1,4.65076455912,0.9909783850570001
HERPUD1,6.64486572301,0.984335970204
STAG2,5.31469652566,0.855321386514
CLP1,3.8499992594699997,0.975167464868
RHOH,0.0703893278914,1.0008502504
AMER1,1.94110631095,0.869133012449
FGFR1OP,3.6881803585900004,0.993365326296
NDRG1,1.8718436485099998,0.972173640671
PDGFB,2.36176835942,1.00195131785
CASP3,3.98913900737,0.584762528446
TSC2,4.777682717069999,0.975069204491
KDSR,4.86294724802,0.982754323934
PTPN11,6.05983113619,0.9856718643060001
H3F3A,8.498729558580001,0.983890952862
SFRP4,0.0143552929771,0.991375931347
EZH2,5.47864829454,0.993912895965
FAT4,0.0285691521968,0.993763537989
WT1,0.0143552929771,0.990382273559
ELK4,3.66675659188,0.983890952862
NUP98,5.57076649653,0.965326940012
EIF4A2,8.675357255089999,0.976396304241
ACSL3,6.726558779099999,1.03117981675
MPL,0.0143552929771,0.9945602940780001
BIRC6,4.392317422780001,1.3952041337799999
YWHAE,10.5731737847,0.986117443036
EXT2,5.66391384212,0.990382273559
PAX5,0.042644337408499995,1.00968227356
FEV,0.0143552929771,1.03117981675
DDB2,5.47702965301,0.990382273559
KAT7,4.15623479785,0.995407333485
NTRK1,0.0840642647885,0.986761304534
CCDC6,3.8962718488099997,0.987009021544
PIK3R1,4.13175409098,0.9808784233650001
ARHGAP26,1.5260688116699999,0.988744253529
GNAQ,4.49185309633,0.995955684666
TCL1A,0.12432813500199999,0.961624375088
NFE2L2,7.57795746757,1.04276564286
TGFBR2,0.0565835283664,0.9746271185500001
FSTL3,4.85798099513,1.00240199626
GPHN,4.63691458036,0.9833472333679999
IL6ST,4.33342373373,0.9907796535
TPM4,7.858416225389999,0.9904319399860001
TNFRSF17,0.0,0.9889427009110001
TFRC,6.5678800420500005,0.976396304241
GNA11,5.28909670242,0.9904319399860001
ALDH2,0.50589092973,0.993763537989
CDH11,3.13750352375,0.984335970204
AFF3,0.0143552929771,1.06364473475
CBL,3.7136958148400003,0.9826555299519999
COL2A1,0.111031312389,0.993066740306
TCF12,5.11644793551,0.9947595524130001
PHOX2B,0.0,1.0008502504
SETD2,4.218006150280001,0.968648240315
CCNB1IP1,4.622344722719999,0.983050747464
BCL11B,0.0,0.961624375088
NFATC2,0.0285691521968,1.27507104841
MLLT1,4.83743871486,0.9904319399860001
PIK3CA,2.81147103053,0.976396304241
KLK2,1.15704371015,1.00255225359
C15orf65,1.3219280948899998,0.9947595524130001
XPO1,6.836429131159999,1.02064564265
GOLGA5,4.1984941536400004,0.961624375088
IL2,0.0,0.993763537989
ZBTB16,0.042644337408499995,0.9691373423019999
HSP90AA1,9.80034988891,0.985275912148
BRCA2,3.35614381023,0.998251061381
IKZF1,0.042644337408499995,1.0013005857100001
NRAS,4.12267271882,0.9947595524130001
SMARCE1,7.14852742516,1.00706722551
DDIT3,5.558879853480001,0.989687125511
PSIP1,7.233619676760001,0.985968901199
ARID2,3.67355642399,0.993066740306
KLF6,4.529820946530001,0.9876037191060001
MDM4,4.4262647547,0.983890952862
TRIM24,4.40190347161,0.993066740306
HSP90AB1,9.953003266889999,1.00095031278
ZRSR2,2.91647664444,0.843794846486
MET,0.21412480535300002,0.993066740306
PIM1,2.76341157447,1.00095031278
MACC1,0.0143552929771,1.05932159456
CASP8,4.01435529298,1.03117981675
MB21D2,2.29278174923,0.976396304241
CBFB,6.64053416939,0.984335970204
ERCC2,4.91934008244,0.9904319399860001
MECOM,0.12432813500199999,0.9865136308419999
SMO,5.27872821294,0.993066740306
CCND1,8.16244168373,0.985473874366
MUC1,1.6322682155000001,0.986761304534
CBLB,1.65076455912,0.9651318188
AKT3,0.042644337408499995,1.01154583387
TP63,0.042644337408499995,0.976396304241
SEPT9,7.37686337403,1.03123088663
PIK3CB,4.604664415159999,0.9723207272200001
SDC4,0.163498732283,1.27507104841
NSD1,4.35049724708,0.988744253529
LMNA,6.30724635523,0.986761304534
WAS,0.298658315565,0.9004415197669999
RBM15,3.8318772411900004,0.9947595524130001
GOPC,3.7570232465099997,0.979005024612
SET,8.52301300026,0.98973676768
ETV6,2.35332329116,0.9983010015970001
FUBP1,7.18110255075,1.0124532885
FOXA1,2.57046293103,1.00080022181
SETBP1,0.17632277264000001,0.9849295449750001
FES,0.21412480535300002,1.0021516020399999
CALR,9.57095619253,0.9904319399860001
RAD51B,3.03033607837,0.9833472333679999
NACA,11.170613623800001,0.989687125511
CREB3L1,1.45417589319,0.990382273559
THRAP3,6.38474058729,0.9945602940780001
PRKCB,0.0565835283664,0.992071904206
EWSR1,8.020757755089999,1.00195131785
SETDB1,4.85049941376,0.986761304534
PPP2R1A,6.93557761023,1.00255225359
MUC16,0.0143552929771,0.9904319399860001
FHIT,1.6959938131099999,0.9865136308419999
TBX3,3.24184018356,0.9856718643060001
COL1A1,0.13750352375,0.995407333485
CDK12,4.9959367035,1.00290291468
FLT4,0.0,0.988744253529
H3F3B,9.50783427413,0.9853748897910001
ABL1,4.81301154861,0.98973676768
AKT2,6.10789706166,0.9904319399860001
BRD3,3.7311832415699993,0.989538209401
FANCG,5.85099939472,0.985968901199
POT1,4.02680005934,0.993066740306
GATA2,5.18586654531,0.9685504407019999
GATA3,0.111031312389,0.9876037191060001
KCNJ5,0.0143552929771,0.966302961718
PCBP1,8.0437381998,1.0443102337399999
ALK,0.0285691521968,1.03460532837
CHEK2,4.41142624573,1.00195131785
PHF6,4.15055967658,0.855321386514
GAS7,0.0285691521968,1.0046574937700001
FBXO11,5.51349074559,1.02247234072
PRDM2,3.8165997065300004,0.9969033305700001
ACVR1,3.4019034716100003,1.00616310824
FAS,3.8176232575099998,0.9866126951209999
ERCC3,5.8117278978,1.06364473475
POLE,6.22207035525,0.9607489168089999
SDHA,7.1456774551999995,1.2377460146400001
ERCC4,2.27202318906,0.9889427009110001
CHN1,4.1795110502699995,1.04276564286
FGFR3,4.64616265716,1.0008502504
ATP2B3,0.0,0.858815211228
FOXO4,2.4462562298900004,0.869133012449
SIX2,2.50080205306,1.02247234072
USP8,4.70763521955,0.9947595524130001
ATP1A1,6.573647187490001,0.9947595524130001
GPC5,0.0143552929771,0.989339678847
TRIM33,4.07553263117,0.9947595524130001
SMC1A,5.594548549550001,0.869133012449
GRIN2A,1.25096157353,0.9889427009110001
CLTC,6.65906827484,0.994460675307
DICER1,3.62993940944,0.961624375088
WNK2,2.89141918685,0.995955684666
RAD21,6.83187724119,0.962354352226
SBDS,6.07531869255,1.0013005857100001
MAP2K1,5.82119997806,0.989041934998
FUS,8.96089971584,0.992071904206
NTRK3,0.0,1.0021516020399999
NCOR2,4.766065051469999,0.9607489168089999
RFWD3,4.995484518880001,0.945951945185
RANBP2,4.48607074374,1.06364473475
TCEA1,6.47702965301,0.964010409559
LEPROTL1,5.27724089833,1.02440295784
PABPC1,9.69381797273,1.00280271714
OLIG2,0.0,0.973497980856
SF3B1,6.22670118455,1.03117981675
MLLT3,3.6194130106,0.985968901199
MTCP1,2.6758159311700003,0.8462329652689999
ZFHX3,1.65076455912,0.959874019552
CARS,6.228241497030001,0.965326940012
A1CF,0.042644337408499995,0.987009021544
DCC,0.0,0.9849295449750001
MED12,3.8176232575099998,0.869133012449
TAF15,7.779522386739999,0.9856223642219999
PALB2,3.1160319934500005,0.992071904206
DCTN1,6.018144528940001,1.0443102337399999
SSX1,6.91468410533,0.9004415197669999
GATA1,0.0285691521968,0.9004415197669999
PDGFRA,6.0062980238999994,1.0008502504
BCL6,2.2898344651800002,0.976396304241
NUP214,3.8797057662800003,0.98973676768
PTPN6,0.422233000683,1.0031033305700001
TET1,1.02147972741,0.987009021544
SOX2,0.0285691521968,0.976396304241
PATZ1,4.436961337830001,1.00195131785
PTPN13,2.49825086753,1.3155998787999998
PRCC,5.450551443309999,0.986761304534
ERBB4,0.0,1.03117981675
KTN1,5.5671194879499994,0.9833472333679999
KAT6B,3.01970191444,0.985473874366
DGCR8,4.5927560104400005,0.9719285310670001
LMO1,0.042644337408499995,0.990382273559
PTPRC,0.0703893278914,0.983890952862
TCF7L2,4.39848719002,0.9866126951209999
SMAD4,3.90592847817,0.9849295449750001
EGFR,6.15684152459,1.0013005857100001
MAML2,0.422233000683,0.9908293337899999
EPHA3,0.0285691521968,0.9651318188
IDH2,4.86591881455,1.0021516020399999
MSH2,5.47800105584,1.02247234072
KDM5A,3.72683121703,1.0031033305700001
KDM5C,5.157852169140001,0.869133012449
NIN,4.48800077083,0.9833472333679999
FOXO3,2.49057013045,1.00285281504
AKT1,7.028348134189999,0.985275912148
ARAF,5.18745105403,0.9004415197669999
IKBKB,4.827819024619999,0.9769373365780001
ANK1,1.16992500144,0.9769373365780001
CD79B,0.0285691521968,1.0005000866399998
CHIC2,3.6194130106,1.0008502504
SGK1,0.356143810225,0.979005024612
TET2,2.62527048937,0.993763537989
RAP1GDS1,5.1093605594,0.993763537989
DDX10,4.0232553523000005,0.989240423966
ELN,0.0,1.0120499060200001
ZNF521,0.111031312389,0.9849295449750001
FBLN2,8.912410353810001,0.9746271185500001
IRS4,0.0,0.869133012449
CRTC3,3.91456452349,1.0021516020399999
MYD88,2.67807190511,0.968648240315
TAL1,0.0285691521968,0.9945602940780001
BCL9,4.23802251783,1.0167460758600002
CDH1,0.18903382439,0.984335970204
AKAP9,3.83693401132,0.9922210854350001
LZTR1,5.31034012061,0.9719285310670001
ECT2L,0.12432813500199999,0.993365326296
JAZF1,0.8953026213330001,0.991375931347
FLCN,3.80115865609,0.981273141891
ZNF384,5.8268026842900005,1.0031033305700001
CTNND1,5.754620311669999,1.27032352252
SMARCD1,5.934752370959999,0.993066740306
ABI1,4.13010717866,0.9876037191060001
EPHA7,0.0285691521968,1.00285281504
KMT2D,5.769507291440001,0.993066740306
DCAF12L2,0.0,0.855321386514
CDX2,3.8519988371099996,0.998251061381
KEAP1,5.92623668441,0.9904319399860001
MSN,6.04045412135,0.869133012449
PRPF40B,2.78240856493,0.993066740306
ETV1,0.50589092973,1.2328564262700001
POLG,5.43195718769,1.0021516020399999
PPARG,0.150559676575,0.9746271185500001
TNFAIP3,1.4750848829499998,0.979005024612
BCL3,1.58496250072,0.9904319399860001
CCND2,0.150559676575,1.0031033305700001
TRAF7,5.73795710621,0.992917470704
PDGFRB,0.0285691521968,0.988744253529
TRIP11,2.57288966842,0.961624375088
NONO,8.450015240439999,0.869133012449
GPC3,3.8083850506599997,0.855321386514
UBR5,5.882398504049999,1.00280271714
MYO5A,4.228049047880001,0.9947595524130001
ISX,0.0703893278914,1.00195131785
DDX6,5.26491169307,1.2848939481000001
SMAD2,5.36422222109,0.9849295449750001
TLX3,0.0,0.988744253529
CNTRL,3.42760617278,0.98973676768
HEY1,1.21412480535,1.00280271714
KLF4,5.31143045575,0.995955684666
IL21R,0.44360665147600004,0.992071904206
KMT2A,4.236492618380001,0.9691373423019999
WIF1,0.0,0.989687125511
PCM1,4.96624587322,1.0301587828399998
FAM131B,0.0285691521968,1.00606268542
SIX1,1.9708536543400001,0.9833472333679999
CREB1,4.39163026152,1.03117981675
EIF3E,8.63912360968,1.00280271714
MAF,0.0143552929771,0.996354617222
SDHB,7.28160552893,0.9889427009110001
SRGAP3,1.6040713236700002,0.9746271185500001
MYH11,0.555816155062,1.00090028072
CD209,0.0,0.9904319399860001
IDH1,5.323370069059999,1.03117981675
ZCCHC8,5.38784501297,0.9856718643060001
PBX1,0.6690267655100001,0.9671331248489999
LCP1,0.704871964456,0.989339678847
WRN,3.33913738492,1.02440295784
CD28,0.0,1.03117981675
ZEB1,5.138323004059999,0.9876037191060001
ERG,0.042644337408499995,0.973497980856
POU5F1,0.20163386116999998,1.00095031278
TRIM27,5.022367813030001,0.9848305985200001
BAX,7.89851069655,1.00255225359
NRG1,0.0703893278914,1.02440295784
LYL1,0.0285691521968,0.9904319399860001
LPP,2.8619553641400004,0.976396304241
BCL11A,0.0565835283664,1.02064564265
APC,2.71149490665,0.983297814719
LSM14A,6.61603416012,0.9904319399860001
CDH10,0.0143552929771,0.9708015846520001
PDE4DIP,3.12928301694,0.9947595524130001
