Gene_name,gene_expression,copy_number
KDSR,3.24488705912,0.5206606295399999
PTPN11,5.26940724085,0.7938702769050001
H3F3A,8.75978833928,1.12932236724
SFRP4,0.0,0.9780692633879999
EZH2,5.71781348972,1.08253358478
FAT4,1.66448284036,0.866150092062
WT1,0.0285691521968,1.10447901925
ELK4,3.14730669878,1.13350756179
NUP98,5.164303583090001,0.586831583661
EIF4A2,8.48224326955,1.1112865289700002
ACSL3,5.27575204883,1.14486396937
MPL,0.0285691521968,0.846499254927
BIRC6,3.92314918047,1.4895463625
YWHAE,9.45736035695,0.788972474002
EXT2,5.01077983875,1.085703501
PAX5,0.0,0.829099832368
FEV,0.0,1.0829030879200001
DDB2,5.45351757922,1.085703501
KAT7,4.04875931192,1.1433856225599999
NTRK1,2.4249220882099998,1.07117338999
CCDC6,4.4087118610300005,1.3498480338999999
PIK3R1,1.6182386556000001,0.907098315736
ARHGAP26,3.4073527511400004,1.1246600507
GNAQ,2.1210154009599997,0.48884492947999997
TCL1A,0.0,1.29363837133
NFE2L2,5.69292928643,1.12206336181
TGFBR2,4.3398500028800004,0.82578264724
FSTL3,5.344118334519999,0.86981199201
GPHN,3.4208865749799995,1.3463870194
IL6ST,4.787118982809999,0.894420480392
TPM4,8.94716935595,1.0211021066700001
TNFRSF17,0.0,1.07789562428
TFRC,5.91743175539,1.1112865289700002
GNA11,4.61882595259,0.86981199201
ALDH2,2.8196681835,0.800152256211
CDH11,6.16249203694,1.06004996339
AFF3,0.6690267655100001,1.13683034241
CBL,2.31034012061,0.8278765658089999
COL2A1,0.0,1.0775798869700002
TCF12,3.9448584458099996,0.8508128205069999
PHOX2B,0.0,0.860431263617
SETD2,3.8972404255699997,0.780414236027
CCNB1IP1,5.804260115630001,1.3509421015099998
BCL11B,0.042644337408499995,1.29363837133
NFATC2,0.163498732283,1.34930120086
MLLT1,3.31469652566,0.86981199201
PIK3CA,3.02147972741,1.1112865289700002
KLK2,0.0,1.17391379395
C15orf65,1.13093086983,0.8508128205069999
XPO1,6.214319120800001,1.10453251307
GOLGA5,5.37642931107,1.29363837133
IL2,0.0,0.866150092062
ZBTB16,0.0143552929771,0.810590102175
HSP90AA1,11.0830138668,1.32850053986
BRCA2,3.3757345385799997,1.0934960696
IKZF1,0.0285691521968,1.12482247542
NRAS,5.002702520380001,0.85090192948
SMARCE1,7.43604520875,1.43023164153
DDIT3,4.64904056563,0.7710977699930001
PSIP1,5.55612281784,0.8400370196520001
ARID2,2.9763636357300003,1.5624512384
KLF6,6.24564777364,1.12384815942
MDM4,3.26753579807,1.13350756179
TRIM24,2.77610398807,1.06620254389
HSP90AB1,9.424754167,1.0957825803799999
ZRSR2,3.12763327973,1.18435552252
MET,4.93969674069,1.12932236724
PIM1,2.5235619560599996,1.0957825803799999
MACC1,0.21412480535300002,1.244727583
CASP8,4.50080205306,1.0829030879200001
MB21D2,1.9927684307700002,1.1112865289700002
CBFB,5.540089281980001,1.06004996339
ERCC2,5.493455200930001,1.16563672716
MECOM,4.708739041359999,1.1149967514499999
SMO,1.41683974191,1.06620254389
CCND1,7.099926350560001,1.3323555765700001
MUC1,4.202417721580001,1.07117338999
CBLB,2.0,1.0934429329000002
AKT3,4.2735158897000005,1.13830312331
TP63,0.53605290024,1.1112865289700002
SEPT9,7.30295872572,1.18670894029
PIK3CB,3.8469946869699996,1.13454184035
SDC4,5.9660150974,1.34930120086
NSD1,3.8349134297000003,1.12260401162
LMNA,8.75675645131,1.07117338999
WAS,0.20163386116999998,0.7206117669230001
RBM15,2.45943161864,0.85090192948
GOPC,3.95605665241,0.852373216487
SET,8.04154964501,0.81011736841
ETV6,2.2779847473,1.09418700375
FUBP1,5.67016051413,0.8905915089290001
FOXA1,0.956056652412,1.33966257427
SETBP1,0.8155754288629999,0.516704562663
FES,2.40053792958,0.851258433868
CALR,9.43698215219,1.1818932686599999
RAD51B,3.95140129167,1.26903597662
NACA,10.110222282999999,0.7710977699930001
CREB3L1,2.0,1.085703501
THRAP3,4.62993940944,0.846499254927
PRKCB,0.042644337408499995,1.07610726879
EWSR1,7.482606308110001,1.11585826444
SETDB1,3.88362081629,1.07117338999
PPP2R1A,7.09370805497,1.1563497973799999
MUC16,2.55581615506,1.1818932686599999
FHIT,0.23878685958700002,0.827265433834
TBX3,0.042644337408499995,0.7938702769050001
COL1A1,1.68706068834,1.1433856225599999
CDK12,4.43962313756,1.37779056354
FLT4,0.0703893278914,1.12260401162
H3F3B,10.4822029263,1.15078987167
ABL1,3.78659636189,0.81011736841
AKT2,5.2850322496199995,0.8620495386310001
BRD3,2.44360665148,0.815846936341
FANCG,6.1965283609399995,0.829099832368
POT1,3.8982083525099998,1.12932236724
GATA2,2.17951105027,1.0957825803799999
GATA3,2.44360665148,1.12384815942
KCNJ5,0.0143552929771,0.8278765658089999
PCBP1,7.228626318330001,1.1075845112
ALK,0.0285691521968,1.1062452258700002
CHEK2,3.92409988564,1.11585826444
PHF6,4.13750352375,1.1790992680799999
GAS7,0.111031312389,0.8363355333399999
FBXO11,4.46008724012,1.10453251307
PRDM2,2.56803210477,0.859219015985
ACVR1,2.50589092973,1.0767908158700001
FAS,4.607626220849999,0.9079387334379999
ERCC3,5.43128865429,1.13683034241
POLE,5.1342209397600005,0.7998968598530001
SDHA,5.651338766109999,1.22540191472
ERCC4,2.1176950426700003,1.07789562428
CHN1,2.9909548604,1.12206336181
FGFR3,1.8114710305300001,0.860431263617
ATP2B3,0.0,1.1790992680799999
FOXO4,0.12432813500199999,0.7206117669230001
SIX2,0.8479969065549999,1.10453251307
USP8,3.9354597478099995,0.8508128205069999
ATP1A1,7.00056344271,0.85090192948
GPC5,0.0,1.37017480204
TRIM33,3.09085343045,0.85090192948
SMC1A,4.07210580048,0.7206117669230001
GRIN2A,0.2750070475,1.07789562428
CLTC,6.23878685959,1.14897705532
DICER1,3.7548875021599994,1.29363837133
WNK2,0.32192809488699997,0.838757763027
RAD21,6.63488363678,1.0623413299700002
SBDS,6.73457414954,1.12482247542
MAP2K1,4.77399632511,0.851258433868
FUS,8.029894549660002,1.06171607967
NTRK3,0.0,0.851258433868
NCOR2,6.16390121381,0.7998968598530001
RFWD3,5.13051908303,1.0762649845
RANBP2,3.66902676551,1.13683034241
TCEA1,7.21344449511,1.0447223878
LEPROTL1,4.967168607530001,1.14491874699
PABPC1,9.51688189082,1.07747465502
OLIG2,0.23878685958700002,1.4009132864899998
SF3B1,6.55136220399,1.0829030879200001
MLLT3,1.04963076772,0.8400370196520001
MTCP1,4.70099449417,1.1790992680799999
ZFHX3,1.28095631383,1.0762649845
CARS,4.83541884048,0.586831583661
A1CF,0.0285691521968,1.13786661318
DCC,0.111031312389,0.516704562663
MED12,2.49825086753,0.7206117669230001
TAF15,7.300215263230001,1.37779056354
PALB2,3.7059779016800003,1.07610726879
DCTN1,6.1852719055900005,1.1075845112
SSX1,0.0285691521968,0.7206117669230001
GATA1,0.0,0.7206117669230001
PDGFRA,0.0976107966264,0.860431263617
BCL6,1.6780719051100002,1.1112865289700002
NUP214,3.0925457415400004,0.81011736841
PTPN6,3.07895134139,1.06421857533
TET1,0.32192809488699997,0.852640923594
SOX2,0.12432813500199999,1.1112865289700002
PATZ1,3.86987140618,1.11585826444
PTPN13,2.73118324157,1.21381876656
PRCC,4.99638874645,1.07117338999
ERBB4,0.23878685958700002,1.0829030879200001
KTN1,7.73558986973,1.3463870194
KAT6B,1.66902676551,0.852640923594
DGCR8,4.32696871159,1.1623697362999998
LMO1,0.0,0.614410549485
PTPRC,0.0840642647885,1.13350756179
TCF7L2,2.7782085764,0.8621395079799999
SMAD4,3.5058909297300005,0.516704562663
EGFR,4.44691786487,1.12482247542
MAML2,3.0125686735,1.45158164689
EPHA3,0.0840642647885,0.915950588654
IDH2,5.24374523473,0.851258433868
MSH2,5.173926932,1.10453251307
KDM5A,3.45549162063,1.05340321486
KDM5C,3.5147534984400006,0.7206117669230001
NIN,4.04001567885,0.793954921356
FOXO3,2.73118324157,0.852373216487
AKT1,7.768250501930001,1.2899706999
ARAF,4.41345868801,0.7206117669230001
IKBKB,4.4005379295800005,0.994610106062
ANK1,3.5273206078800006,0.994610106062
CD79B,0.495695162624,1.15078987167
CHIC2,2.8519988371099996,0.860431263617
SGK1,1.85996954822,0.852373216487
TET2,1.9708536543400001,0.866150092062
RAP1GDS1,5.09929520434,0.927185635773
DDX10,4.44294349585,1.37920593988
ELN,0.0,1.04781707486
ZNF521,0.0143552929771,0.937992625185
FBLN2,0.0285691521968,0.82578264724
IRS4,0.0,0.7206117669230001
CRTC3,2.8698714061799997,0.851258433868
MYD88,3.99729240764,0.838537346783
TAL1,0.0703893278914,0.8482760935979999
BCL9,1.8278190246200001,1.17831771358
CDH1,2.52606881167,1.06004996339
AKAP9,3.6241008946300006,1.10383722787
LZTR1,4.84247606299,1.1623697362999998
ECT2L,0.0703893278914,0.852373216487
JAZF1,0.918386234446,1.11930872573
FLCN,3.6380738371800003,0.8433521080449999
ZNF384,4.85847839042,1.06421857533
CTNND1,4.88752527074,1.09243366359
SMARCD1,5.96555343499,1.0775798869700002
ABI1,4.02768487694,1.12384815942
EPHA7,0.12432813500199999,0.852373216487
KMT2D,4.21256933885,1.0775798869700002
DCAF12L2,0.0,0.7192367198790001
CDX2,0.411426245726,0.850100195282
KEAP1,5.74631276643,1.1818932686599999
MSN,6.47816289274,0.7206117669230001
PRPF40B,2.86393845042,1.0775798869700002
ETV1,1.53106949273,1.244727583
POLG,4.731726322719999,0.851258433868
PPARG,5.34056226903,0.82578264724
TNFAIP3,3.4944156104000004,0.852373216487
BCL3,4.1811025507499995,0.978266213776
CCND2,0.0285691521968,1.07521384025
TRAF7,5.12184429788,1.02878148609
PDGFRB,1.25096157353,1.1246600507
TRIP11,3.5397791917,1.29363837133
NONO,7.57863686247,0.7206117669230001
GPC3,0.042644337408499995,0.7192367198790001
UBR5,4.90303827011,1.07747465502
MYO5A,1.7355221772999998,0.8508128205069999
ISX,0.0143552929771,1.11585826444
DDX6,3.92694824795,1.05859356482
SMAD2,3.93640237773,0.516704562663
TLX3,0.0,1.1111791086299998
CNTRL,2.41683974191,0.81011736841
HEY1,0.855989697308,1.07747465502
KLF4,3.4815572807099997,0.838757763027
IL21R,0.12432813500199999,1.07610726879
KMT2A,3.10433665981,0.810590102175
WIF1,0.0,0.8598025347220001
PCM1,5.93852104587,1.49528314539
FAM131B,1.18903382439,1.0673522986700001
SIX1,3.22958792274,1.3463870194
CREB1,4.57773093149,1.0829030879200001
EIF3E,8.83127557068,1.07747465502
MAF,0.042644337408499995,1.0762649845
SDHB,6.57697555421,0.9066783165000001
SRGAP3,1.84799690655,0.82578264724
MYH11,0.555816155062,1.0579178408399998
CD209,0.0,1.1818932686599999
IDH1,5.19534759832,1.0829030879200001
ZCCHC8,3.7602209464699996,0.7938702769050001
PBX1,1.4854268271700002,1.1095149749
LCP1,0.575312330687,1.0340423975
WRN,3.2494453410900004,1.14491874699
CD28,0.0565835283664,1.0829030879200001
ZEB1,4.50842865253,1.12384815942
ERG,0.0,0.573947683104
POU5F1,0.575312330687,1.79727756322
TRIM27,5.318316841330001,1.2810650984999998
BAX,8.56616823115,1.16563672716
NRG1,5.40087943628,1.14491874699
LYL1,1.32768736418,1.1818932686599999
LPP,2.50589092973,1.1112865289700002
BCL11A,0.0285691521968,1.10453251307
APC,1.68706068834,0.876577511724
LSM14A,5.97315203788,0.9485995843639999
CDH10,0.150559676575,0.8934967514509999
PDE4DIP,5.83516615722,1.17831771358
DDX3X,6.39231742278,0.7206117669230001
BMP5,0.0285691521968,1.0957825803799999
