Gene_name,gene_expression,copy_number
EXT1,2.6553518286099997,1.21569697655
SOCS1,0.40053792958400003,1.0240471298799998
SS18L1,4.09085343045,0.9945104838259999
TERT,4.61117238004,0.966498249189
FANCD2,6.2445065514,1.0144213661200001
HOXC13,0.0285691521968,0.9874550213240001
CCND3,8.663273450730001,1.00671555763
MAFB,0.0565835283664,0.9945104838259999
EED,5.83440784181,1.00165094355
CD74,10.5253250434,1.0012505415200001
VHL,6.198101209319999,1.0144213661200001
CYSLTR2,0.0143552929771,1.01235243248
BCR,6.060479781410001,1.01775796278
IL7R,7.13996056955,1.00035004246
HOOK3,3.7938958825499998,1.01401744304
PREX2,0.0,1.30402536953
CBFA2T3,3.57410150809,0.9958061135490001
PRKACA,5.0900065299,1.0000500008700002
TSC1,4.33556900556,1.0153811278899998
PAFAH1B2,4.6264391367,0.967523963046
KMT2C,4.236492618380001,0.9902829459010001
PTPRK,1.5607149544699999,0.975658870689
BCL2,4.58375975364,0.977577008688
CPEB3,1.13093086983,1.0088268384899999
FH,6.897603474279999,1.26564544187
CIC,5.35720008486,1.00350424552
ETV4,2.7355221773,1.02333572861
NKX2-1,0.13750352375,1.0053599197799998
MSH6,7.94708166745,1.0275073372499999
RARA,2.91456452349,1.0201893189700002
EPAS1,3.8757800630699997,1.0275073372499999
BRAF,4.6099912952099995,0.996254873686
IRF4,6.54148386405,0.972663989796
FAM135B,0.0285691521968,1.5993313756999998
SDHC,6.596040632669999,0.991624454094
ERBB2,3.74416109557,1.0201893189700002
CNBD1,0.0,1.24877781112
PRKAR1A,7.00191480808,1.01993586645
NF1,4.35332329116,1.02267544577
RBM10,5.44062004768,0.8732126868369999
RHOA,9.00646634347,0.9918730201620001
KNSTRN,5.7863349804199995,1.02547095104
SLC45A3,2.4141355329799996,1.30057714846
BARD1,4.250961573530001,1.00210152839
PRDM16,0.0143552929771,0.999050312783
CRNKL1,4.461397589930001,1.011041935
CCR7,1.8318772411900002,1.02918944237
RET,0.454175893186,1.0107900505399998
ZNF429,3.0232553523,1.0000500008700002
ZMYM2,6.2127638639,1.01235243248
CTCF,6.10601323762,1.0180110428
CD274,1.2630344058299998,0.9724187935809999
ITK,0.042644337408499995,1.0012505415200001
LEF1,8.72557076012,0.9865631621150001
STAT3,5.07424852335,1.00993396741
MTOR,5.413797150190001,0.999050312783
GMPS,5.14934066929,0.568911135489
CBLC,0.584962500721,1.00350424552
MUTYH,5.26303440583,1.0047076557999999
BCL9L,4.29572302454,1.02577623228
MAP2K2,6.240314329330001,1.0000500008700002
HNF1A,0.613531652918,0.999650042455
CYLD,3.4867143730300003,0.98310015745
RNF213,5.699329525669999,0.992370282258
PML,4.49952702422,1.00160088723
CUL3,6.3192205025199994,1.00210152839
RAD17,4.8564877795,0.9684037542720001
FKBP9,0.731183241572,1.0088268384899999
EML4,3.92694824795,1.0275073372499999
BRD4,5.41345868801,1.0000500008700002
DEK,8.17307745011,0.991475335248
PAX8,2.7782085764,1.04081139805
BRIP1,4.32912359629,1.01993586645
STAT5B,5.19927972134,1.00993396741
TSHR,0.13750352375,0.9998500077979999
JAK2,2.92599941856,0.9724187935809999
FIP1L1,6.47313748777,0.975708020799
BMPR1A,0.111031312389,0.989786411582
HMGA1,7.89766397352,1.00671555763
MAP3K1,3.7897292513800003,0.9933155576330001
AXIN2,2.17951105027,1.01993586645
KAT6A,4.82476785314,1.01401744304
SALL4,0.0565835283664,0.9945104838259999
FGFR1,4.06867081067,1.01401744304
PPP6C,5.52418907845,1.0077708159799998
TFE3,3.6158870739199998,0.8732126868369999
LRIG3,0.0703893278914,0.9990003465739999
NFKB2,3.15866017535,1.0088268384899999
TEC,3.9873208659300006,0.975708020799
ELF3,1.03562390973,1.30057714846
EPS15,4.67919857057,1.0047076557999999
USP6,0.21412480535300002,0.921367070549
ARHGEF10,4.18348651446,1.0877672808
ATIC,7.18774795577,1.00210152839
HIF1A,6.271089466269999,0.590651454169
SRSF3,8.07953811722,1.00671555763
ARHGAP5,4.60525726294,1.0053599197799998
RPL22,10.5490145118,0.999050312783
TFPT,4.8196681835,1.03685914743
PDCD1LG2,0.163498732283,0.9724187935809999
GNAS,9.254367281439999,0.9945104838259999
CEP89,3.43028527298,1.0000500008700002
ARID1B,4.97039353791,0.9958559688549999
PLAG1,1.37295209791,0.9670354326200001
RAC1,7.76579992329,0.993066740306
HOXA11,0.111031312389,1.0088268384899999
RANBP17,0.0840642647885,1.0012505415200001
STAG1,4.77082904603,0.9691373423019999
GRM3,0.0285691521968,0.954442818843
SPECC1,0.34482849699699997,1.02842461529
NBN,5.8848420938,1.24877781112
NFIB,0.0976107966264,0.9909783850570001
USP44,0.0565835283664,0.997102914682
SLC34A2,0.042644337408499995,1.04828181543
ARID1A,6.23859581211,1.0047076557999999
COX6C,9.712956821699999,1.2928096247799998
EP300,4.545968369110001,1.01775796278
SUZ12,6.05506547257,1.02267544577
TPM3,9.428988205089999,0.991624454094
ID3,8.01089170593,0.988645040235
FOXL2,0.0143552929771,0.9691373423019999
BIRC3,0.150559676575,0.949322576305
LATS1,3.30888505741,0.9958559688549999
HMGA2,2.67129337248,0.9990003465739999
ZNRF3,1.30451104181,1.01775796278
MDM2,8.04258962251,0.9990003465739999
DDX5,9.223229456839999,1.01993586645
ASXL2,3.91552090075,1.0275073372499999
EIF1AX,6.411087226799999,0.8732126868369999
ELF4,3.5813512471699993,0.8924814454979999
STK11,5.67299099383,1.0000500008700002
MYC,6.748461233,1.32105077238
PBRM1,5.83819543926,1.0272526374
NCKIPSD,3.5434958834300003,0.9918730201620001
PAX7,0.12432813500199999,0.988645040235
BAZ1A,6.19061486021,1.0053599197799998
HOXD13,0.0,0.998350943546
CLIP1,4.1667154449699995,0.999650042455
BCL7A,5.33628338786,0.999650042455
STAT6,6.533874777259999,0.9990003465739999
CHCHD7,6.57682443128,0.9670354326200001
RGS7,0.0565835283664,1.26564544187
SKI,1.83592407425,0.999050312783
JAK3,4.18348651446,1.0000500008700002
MDS2,0.0840642647885,0.988645040235
ACKR3,0.454175893186,1.4487285668099998
RUNX1T1,0.0,1.24877781112
SEPT6,7.65878273401,0.873621419621
CDKN1B,5.3892226163600006,0.998800499066
CNBP,8.782048108260001,0.998350943546
ATRX,5.1030779466,0.873621419621
ELL,3.3840498068000002,1.0000500008700002
CLTCL1,3.4382928515800004,1.0185679713
FLT3,4.266036894,1.01235243248
FBXW7,4.53294028837,0.9865631621150001
FGFR2,0.12432813500199999,1.0088268384899999
LARP4B,5.412781525340001,1.0107900505399998
FAT3,0.0,1.00165094355
HLF,0.0143552929771,1.01993586645
VTI1A,4.431622959709999,1.0088268384899999
PAX3,0.0143552929771,1.00210152839
FAM47C,0.0,0.8732126868369999
SDHAF2,5.431622959709999,1.00165094355
ZNF479,0.0,1.04817852763
MLH1,5.56010351346,1.00958160815
MYOD1,0.0,1.00165094355
XPA,4.50906238636,0.993116500306
HOXD11,0.0840642647885,0.998350943546
PRRX1,0.411426245726,0.9528950358589999
DNMT3A,4.63343121036,1.0275073372499999
STIL,4.7355221773,1.0047076557999999
SH2B3,4.59155974583,0.9780692633879999
TCF3,8.91235046982,1.0000500008700002
KIF5B,5.84222461288,1.0107900505399998
KRAS,4.53853816363,0.998800499066
CD79A,8.82658026436,1.00350424552
KIT,0.13750352375,0.975708020799
ZNF331,4.392317422780001,1.03685914743
TLX1,0.0143552929771,1.0088268384899999
ASPSCR1,5.06738057802,0.992370282258
TRRAP,4.665620164069999,1.0198851811399998
DROSHA,6.00270252038,1.00035004246
HOXA9,0.432959407276,1.0088268384899999
WWTR1,2.15380533608,0.9691373423019999
ERCC5,5.83187724119,1.01235243248
TFG,5.78764141448,0.9736452077169999
BAP1,6.09866378189,1.0272526374
MAPK1,6.00966068965,1.0185679713
CEBPA,0.7739963251109999,1.0000500008700002
FOXP1,4.9909548604000005,1.0272526374
MITF,1.46988597627,1.0272526374
MUC4,1.89530262133,0.985176941435
PCSK7,6.30286736097,0.967523963046
OMD,0.163498732283,0.993116500306
FCRL4,0.0,0.991624454094
POLD1,6.498570012540001,1.00350424552
NF2,3.71918344048,1.01775796278
EZR,6.3467796432300005,0.9958559688549999
TOP1,6.985841937000001,0.9945104838259999
SMAD3,5.24906603386,1.00160088723
FLNA,6.429448588480001,0.891006125048
COL3A1,0.704871964456,1.00210152839
CTNNA2,0.0143552929771,1.0275073372499999
CDC73,4.698218478219999,1.30057714846
NFKBIE,3.28095631383,0.991574746079
ETV5,5.192194165280001,0.985176941435
MNX1,0.042644337408499995,1.04565013954
FANCA,6.674969030619999,0.9958061135490001
RB1,6.00067610485,1.01235243248
AR,0.0285691521968,0.873621419621
PTPRD,0.0840642647885,0.9724187935809999
BCL2L12,6.09740010732,1.00350424552
MYCN,0.0285691521968,1.0275073372499999
NBEA,0.0703893278914,1.01235243248
LATS2,1.8797057662799999,1.01235243248
APOBEC3B,3.86096279786,1.01775796278
ARHGEF12,2.0531113364599998,1.02577623228
CARD11,3.1160319934500005,1.0299546592
LMO2,5.16067821322,1.00165094355
ATR,5.28429202639,0.9691373423019999
CDKN2C,5.82858081028,1.0047076557999999
LIFR,0.0976107966264,1.00035004246
PTPRT,0.0,0.9945104838259999
DAXX,6.37972491885,1.00671555763
TBL1XR1,5.32912359629,1.0184160609200001
MLLT11,4.80426011563,0.991624454094
PMS2,3.5071603491199994,1.0299546592
ERBB3,0.6690267655100001,1.01725193269
LCK,3.6825732973500003,1.0047076557999999
CSF3R,0.111031312389,1.0047076557999999
HOXC11,1.3785116232499999,0.9874550213240001
FANCE,3.85798099513,1.00671555763
CCR4,0.0143552929771,1.0144213661200001
N4BP2,4.02680005934,1.04828181543
RUNX1,5.871350840630001,0.9808784233650001
LASP1,5.673273736610001,1.0201893189700002
QKI,5.29939120613,0.9958559688549999
SRC,1.78240856493,0.9945104838259999
TFEB,4.88947354253,1.00671555763
MSI2,7.58526303088,1.01993586645
RGPD3,0.298658315565,1.04081139805
BCLAF1,6.50143914516,0.9516870637170001
SPOP,5.43562859405,1.01993586645
SND1,6.31306441495,0.996254873686
MYH9,7.57652213792,1.01775796278
CCNE1,3.4841381312,1.0000500008700002
SFPQ,8.92172194701,1.0047076557999999
LRP1B,0.0,0.948888734414
AFF4,3.98823022306,0.9900346570819999
SIRPA,0.12432813500199999,1.011041935
BCL10,3.07895134139,1.0047076557999999
PTEN,5.915520900750001,1.0088268384899999
PRDM1,1.93734439215,0.968697142719
FGFR4,0.250961573533,1.0012505415200001
DDR2,0.17632277264000001,0.991624454094
PWWP2A,4.19140472885,1.0012505415200001
SYK,5.890689877690001,0.993116500306
BLM,3.97452931248,0.59058426586
KIAA1549,1.36737106565,0.996254873686
ARNT,4.29645740737,0.991624454094
CNOT3,5.42223300068,1.03685914743
RSPO2,0.0143552929771,1.2928096247799998
SETD1B,3.78135971352,0.999650042455
TTL,4.89820835251,1.04081139805
NCOR1,6.454669431599999,1.02842461529
ZMYM3,5.11270013275,0.873621419621
BUB1B,7.14781546031,1.02547095104
DNAJB1,5.45943161864,1.0000500008700002
RABEP1,5.64010029789,0.986761304534
POU2AF1,6.30432850306,0.967523963046
CDH17,0.13750352375,1.24877781112
CANT1,4.58375975364,0.992370282258
NTHL1,5.16067821322,1.00475781955
HIP1,3.0686708106700005,1.0018011229000001
S100A7,0.0,0.991624454094
CDK4,7.972290573089999,0.9990003465739999
SDHD,6.424754167000001,0.967523963046
CDK6,6.70942850137,1.0275582824200002
CUX1,5.3373542985,0.994311260147
CYP2C8,0.887525270742,1.0088268384899999
MEN1,5.00674683244,1.00165094355
NR4A3,0.17632277264000001,0.993116500306
CACNA1D,0.0143552929771,1.0272526374
ARHGEF10L,0.0565835283664,0.988645040235
FEN1,6.78096619758,1.00165094355
NPM1,11.8423503434,1.0012505415200001
CHD4,7.47678670007,1.0077708159799998
TMEM127,4.01970191444,1.01169703732
CDKN2A,0.286881147788,4.93865856395e-09
RAF1,6.493295070499999,1.0144213661200001
ABL2,2.76765479824,0.992071904206
ROS1,0.0143552929771,0.975658870689
MAP3K13,0.659924558402,0.985176941435
ACVR2A,0.21412480535300002,0.948888734414
SPEN,5.43829285158,0.999050312783
ERC1,3.30888505741,0.9645953783429999
FAT1,0.863938450424,0.596825395996
BTG1,4.78240856493,0.997102914682
CTNNB1,6.34074028063,1.00958160815
CDKN1A,6.91241035381,1.00671555763
NAB2,3.8855743643699996,0.9990003465739999
FLI1,6.75528819514,1.02577623228
MALT1,4.002702520380001,0.985226425925
RPN1,6.85461908396,0.998350943546
PRF1,0.0976107966264,0.981816060917
MN1,0.0976107966264,1.01775796278
HLA-A,10.2062818017,0.940528673684
PER1,4.1811025507499995,1.0105382094
RSPO3,0.0,0.975658870689
FNBP1,6.41430469462,1.0077708159799998
FCGR2B,0.22650852980900002,0.991624454094
SUFU,2.70265754339,1.0088268384899999
NCOA2,5.15906400881,2.1077406936500003
HNRNPA2B1,10.676397887,1.0088268384899999
HRAS,5.07382023329,1.00165094355
MLLT10,5.6340123563999995,1.0107900505399998
PTPRB,0.111031312389,1.44075728544
KDR,0.12432813500199999,0.975708020799
TMPRSS2,0.13750352375,0.9808784233650001
AXIN1,3.3909427728,0.592804747486
POLQ,4.80167602925,0.9729582824169999
FOXO1,4.82578562746,1.01235243248
PTK6,0.22650852980900002,0.9945104838259999
KDM6A,4.163498732280001,0.8732126868369999
SRSF2,8.985443504660001,1.05143541921
MYB,8.25771783323,0.975658870689
JAK1,5.99864683901,1.0047076557999999
MLF1,0.310340120612,0.56145622024
MYCL,0.21412480535300002,1.0047076557999999
CREB3L2,3.9680907520499997,0.996254873686
PTCH1,3.45549162063,0.993116500306
CASP9,2.87774424995,0.999050312783
ETNK1,5.0241423459,0.998800499066
NOTCH2,0.831877241192,0.579053535694
HOXA13,0.0840642647885,1.0088268384899999
PLCG1,5.42760617278,0.9945104838259999
SMARCB1,7.3754739126199995,1.01775796278
NCOA1,3.27947129564,1.0275073372499999
XPC,4.035623909730001,1.0144213661200001
PPFIBP1,5.614120868790001,0.998800499066
IGF2BP2,2.2957230245400004,0.985176941435
RNF43,0.8797057662819999,1.01993586645
BCORL1,2.35332329116,0.8924814454979999
CIITA,5.6322682155,1.0240471298799998
CXCR4,7.96000193207,1.04081139805
CAMTA1,6.238404739330001,0.999050312783
ASXL1,6.03716255013,1.00541010606
TP53,6.85324716724,1.0105382094
SS18,5.54194842533,0.87735184156
B2M,12.50608439,0.9869594746770001
ESR1,0.111031312389,0.9958559688549999
RECQL4,6.822092774380001,1.57896874336
TPR,6.18804479642,1.30057714846
PICALM,6.446421667080001,1.00165094355
JUN,1.25701061821,1.0047076557999999
NOTCH1,3.33055840003,1.0153811278899998
MGMT,4.41074812819,1.03123088663
SMARCA4,7.391716174580001,1.0000500008700002
RMI2,5.32012359804,1.0240471298799998
NUTM2A,0.782408564927,1.0088268384899999
BTK,7.28734300234,0.873621419621
AFF1,5.0241423459,0.9865631621150001
ACSL6,0.042644337408499995,0.9900346570819999
RPL10,11.975238956300002,0.891006125048
PMS1,4.76288029292,1.00210152839
MAP2K4,3.8972404255699997,1.02842461529
STRN,3.7876414144800004,1.0275073372499999
BCOR,4.79389588255,0.8732126868369999
EBF1,6.04111153537,1.0012505415200001
MAX,6.03254169727,0.590651454169
FANCF,3.77188557852,1.00165094355
TNC,0.454175893186,1.0077708159799998
CRTC1,2.9107326619,1.0000500008700002
CHST11,4.36106648879,0.9780692633879999
VAV1,5.154615611330001,1.0000500008700002
FOXR1,0.0,1.02577623228
ATM,6.21373609592,0.967523963046
DNM2,6.59902017739,1.0000500008700002
NUTM1,0.042644337408499995,1.02547095104
SEPT5,4.08491465977,1.0185679713
CSMD3,0.0285691521968,1.21569697655
PPM1D,4.02059109477,1.01993586645
ATF1,5.27052894238,0.9850284983609999
BRCA1,5.45384677375,1.00993396741
HERPUD1,5.52825874276,1.0180110428
STAG2,6.25436728144,0.8924814454979999
CLP1,4.277984747300001,1.00165094355
RHOH,5.02281165092,1.04828181543
AMER1,2.93922657773,0.873621419621
FGFR1OP,3.71918344048,0.9958559688549999
NDRG1,4.7975318395699995,1.5993313756999998
PDGFB,0.0565835283664,1.01775796278
CASP3,5.52857131887,0.596825395996
TSC2,5.726831217030001,1.00475781955
KDSR,4.33842441478,0.977577008688
PTPN11,6.12267271882,0.999650042455
H3F3A,9.74305038509,1.30224110511
SFRP4,0.0285691521968,1.0088268384899999
EZH2,6.57682443128,0.9902829459010001
FAT4,0.0840642647885,0.9865631621150001
WT1,2.15380533608,1.00165094355
ELK4,4.58556349846,1.30057714846
NUP98,6.04766925139,1.00165094355
EIF4A2,8.76748928133,0.985176941435
ACSL3,5.46760555008,1.00210152839
MPL,0.0565835283664,1.0047076557999999
BIRC6,5.395748328180001,1.0275073372499999
YWHAE,9.376906773139998,0.997751754528
EXT2,4.614709844119999,1.00165094355
PAX5,6.29149305326,0.574144644971
FEV,0.0,1.00210152839
DDB2,5.02680005934,1.00165094355
KAT7,5.065658470930001,1.01993586645
NTRK1,0.50589092973,0.991624454094
CCDC6,3.4249220882099998,0.981816060917
PIK3R1,5.09845324631,0.9684037542720001
ARHGAP26,3.6264391367,1.0012505415200001
GNAQ,3.7708290460300002,0.993116500306
TCL1A,10.624795455900001,0.9998500077979999
NFE2L2,5.721372659480001,0.998350943546
TGFBR2,5.75568877685,1.0144213661200001
FSTL3,2.31034012061,1.0000500008700002
GPHN,3.43429461796,0.590651454169
IL6ST,3.4828482830699996,0.9933155576330001
TPM4,7.9120510126,1.0000500008700002
TNFRSF17,2.7048719644599997,1.0240471298799998
TFRC,6.46956042171,0.985176941435
GNA11,2.43295940728,1.0000500008700002
ALDH2,0.475084882949,0.9780692633879999
CDH11,0.17632277264000001,1.0180110428
AFF3,5.82781902462,1.04081139805
CBL,4.1085244567800006,1.02577623228
COL2A1,0.0703893278914,0.990233284672
TCF12,7.60169651648,0.995357493774
PHOX2B,0.0,1.04828181543
SETD2,5.29130885983,0.9918730201620001
CCNB1IP1,6.651912744650001,0.9999000034659999
BCL11B,0.0285691521968,0.9998500077979999
NFATC2,3.33199177823,0.9945104838259999
MLLT1,4.58676474336,1.0000500008700002
PIK3CA,4.44294349585,1.0184160609200001
KLK2,0.0976107966264,1.00350424552
C15orf65,1.23878685959,0.995357493774
XPO1,7.525912260739998,1.0275073372499999
GOLGA5,3.9662458732199997,0.9998500077979999
IL2,0.0285691521968,0.9865631621150001
ZBTB16,0.0,0.967523963046
HSP90AA1,9.797823617310002,0.9998500077979999
BRCA2,4.72846476509,1.01235243248
IKZF1,7.6541347570700005,1.04817852763
NRAS,4.822730147940001,0.995457174928
SMARCE1,8.06350294231,1.02918944237
DDIT3,5.72027846523,0.9990003465739999
PSIP1,6.614120868790001,0.9909783850570001
ARID2,4.0071955014,0.990233284672
KLF6,3.9326281570199995,1.0107900505399998
MDM4,5.76579992329,1.30057714846
TRIM24,4.5052558009300006,0.996254873686
HSP90AB1,10.1354527842,1.00671555763
ZRSR2,4.22032995488,0.8732126868369999
MET,0.432959407276,0.996254873686
PIM1,2.0071955014,1.00671555763
MACC1,0.0703893278914,1.03609042335
CASP8,4.49313492231,1.00210152839
MB21D2,0.0565835283664,0.985176941435
CBFB,7.067380578019999,1.0180110428
ERCC2,4.40463068422,1.00350424552
MECOM,0.0840642647885,0.969528748599
SMO,0.575312330687,0.996254873686
CCND1,1.36737106565,1.00165094355
MUC1,0.9335726382610001,0.991624454094
CBLB,3.44095219803,0.9736452077169999
AKT3,3.42357817098,1.32946366145
TP63,0.0840642647885,0.985176941435
SEPT9,9.42561455666,1.05143541921
PIK3CB,3.92409988564,0.9691373423019999
SDC4,0.7739963251109999,0.9945104838259999
NSD1,4.70154905694,1.0012505415200001
LMNA,1.7136958148399999,0.991624454094
WAS,6.18883607303,0.8732126868369999
RBM15,3.89141918685,0.995457174928
GOPC,4.85947266685,0.975658870689
