Gene_name,gene_expression,copy_number
EXT1,4.86888427303,1.50435344222
SOCS1,0.163498732283,0.99908529016
SS18L1,3.40871186103,1.06659284405
TERT,3.15866017535,1.5162287164500001
FANCD2,5.36597242759,0.9634276387999999
HOXC13,1.53106949273,1.28635843947
CCND3,8.54473265593,0.968049326424
MAFB,1.2326607567899999,0.988624206324
EED,5.0329824167,0.9787395003820001
CD74,0.782408564927,0.974171425757
VHL,4.85598969731,0.9634276387999999
CYSLTR2,0.0143552929771,0.957580083346
BCR,4.09339115325,0.989407176124
IL7R,0.150559676575,1.5162287164500001
HOOK3,2.0391383939099996,0.9729308124680001
PREX2,0.17632277264000001,1.49789140648
CBFA2T3,1.2326607567899999,0.994150905228
PRKACA,3.30305008468,0.600905845052
TSC1,3.29719141657,0.9844833513179999
PAFAH1B2,5.37955165337,0.9787395003820001
KMT2C,3.21878116778,1.1185678996200001
PTPRK,2.88166461932,0.968049326424
BCL2,0.782408564927,0.960206414423
CPEB3,0.516015147004,0.971735905314
FH,6.814037647540001,1.2724005261700002
CIC,4.82984955984,1.32402520944
ETV4,2.92599941856,0.989518851452
NKX2-1,0.12432813500199999,0.9849740731409999
MSH6,4.41006969176,0.968542617032
RARA,2.40053792958,0.989518851452
EPAS1,6.149747119500001,0.968542617032
BRAF,3.0461417816400003,1.1185678996200001
IRF4,0.17632277264000001,0.968049326424
FAM135B,0.0565835283664,1.50435344222
SDHC,7.944097082789999,1.2724005261700002
ERBB2,3.8469946869699996,0.989518851452
CNBD1,0.12432813500199999,1.50435344222
PRKAR1A,6.34323013955,0.989518851452
NF1,3.2433644256900003,0.989518851452
RBM10,2.3305584000299997,0.961708545908
RHOA,7.983791683169999,0.984688622465
KNSTRN,5.955126781259999,0.9816803115070001
SLC45A3,2.13750352375,1.2724005261700002
BARD1,2.32192809489,0.970131241564
PRDM16,0.20163386116999998,1.02111631002
CRNKL1,3.3757345385799997,0.988624206324
CCR7,1.0,0.989518851452
RET,0.0,0.971735905314
