Gene_name,gene_expression,copy_number
ARHGEF10L,3.7355221773,0.790743188866
FEN1,5.5876650211,1.0094306230299999
NPM1,10.712956821699999,0.943981655878
CHD4,6.058965822,1.22689052441
TMEM127,5.303050084680001,1.14201789919
CDKN2A,6.47702965301,0.764865098503
RAF1,5.42391426767,0.772672292884
ABL2,2.91647664444,0.7659767377410001
ROS1,0.042644337408499995,1.0021516020399999
MAP3K13,5.02812708232,1.03793601575
ACVR2A,1.09761079663,1.1554678508299998
SPEN,4.11436702495,0.785859895146
ERC1,3.45549162063,1.22689052441
FAT1,7.011003564430001,1.0897806695299999
BTG1,6.17072627613,1.01154583387
CTNNB1,6.895908464810001,0.7689470945300001
CDKN1A,6.84849775539,1.2175770372299999
NAB2,4.34056226903,0.943165559637
FLI1,0.0285691521968,1.02572534774
MALT1,1.9145645234900002,0.447147501116
RPN1,7.86536211185,1.03353082401
PRF1,0.0143552929771,1.0447223878
MN1,0.823749360308,1.01953043251
HLA-A,9.00677487834,1.3715854948
PER1,4.56132613645,1.23147805238
RSPO3,0.0285691521968,1.0021516020399999
FNBP1,4.3519109611,0.9198575820039999
FCGR2B,0.0,1.3734268353799999
SUFU,2.51853513898,1.0447223878
NCOA2,3.3868109464700002,0.7789529672
HNRNPA2B1,9.67113411802,1.26739845977
HRAS,5.60584986719,0.9884962332899999
MLLT10,3.80219321694,0.761947737711
PTPRB,0.0285691521968,1.3821625634299999
KDR,0.0,1.0632275276
TMPRSS2,4.59812695992,1.02445379734
AXIN1,4.56924802987,1.1230366554100002
POLQ,2.30451104181,1.01270545886
FOXO1,2.55826763406,0.7744984597660001
PTK6,6.17452626527,1.08670860406
KDM6A,3.02680005934,0.828400659202
SRSF2,7.26566192452,1.08988670642
MYB,2.7355221773,1.0021516020399999
JAK1,5.833902076669999,0.824519474418
MLF1,3.99819550315,1.03010774933
MYCL,2.8217102150300004,0.7712219861310001
CREB3L2,6.0245856382800005,1.2470988547600002
PTCH1,0.7398481026989999,0.92993842018
CASP9,4.17152710604,0.785859895146
ETNK1,4.26903314646,1.22689052441
NOTCH2,5.6501901235,1.7681231910599997
HOXA13,0.378511623254,1.26739845977
PLCG1,4.7387678368,1.0068160255
SMARCB1,5.62029314995,1.04993536183
NCOA1,3.62058641045,1.1118237340700001
XPC,4.346247774080001,0.772672292884
PPFIBP1,5.31070365723,1.22689052441
IGF2BP2,4.11353381959,1.03793601575
RNF43,2.22342254993,1.03460532837
BCORL1,1.60880924268,0.814120596364
CIITA,0.50589092973,1.10999793988
CXCR4,0.263034405834,1.1554678508299998
CAMTA1,5.312882955280001,0.785859895146
ASXL1,4.64789009106,1.01290722634
TP53,3.84096670449,1.23147805238
SS18,4.54720302476,0.447147501116
B2M,10.9471255124,0.9593396362909999
ESR1,1.40053792958,1.03655161104
RECQL4,4.72191944555,1.28932065653
TPR,5.20633064787,0.763261557593
PICALM,6.77755122229,1.0349636662200001
JUN,6.75608924737,1.65792152084
NOTCH1,1.57531233069,0.947636200814
MGMT,4.24868662687,1.10474650561
SMARCA4,0.7398481026989999,0.758957012482
RMI2,4.86046625852,1.10999793988
NUTM2A,1.8278190246200001,1.0447223878
BTK,0.0143552929771,0.814120596364
AFF1,5.00495075995,0.7977709288249999
ACSL6,0.150559676575,0.767502083378
RPL10,10.702172685399999,0.814120596364
PMS1,2.9963887464499996,0.8580528478180001
MAP2K4,4.52356195606,1.2663464672
STRN,3.3743439890400007,1.10271469051
BCOR,3.4369613378300006,0.828400659202
EBF1,0.0143552929771,0.943981655878
MAX,5.68929916054,1.0760021336299999
FANCF,2.88947354253,1.03276378851
TNC,0.298658315565,0.9198575820039999
CRTC1,2.10433665981,0.758957012482
CHST11,2.4620523188,0.9907299749420001
VAV1,5.5984247605299995,0.758957012482
FOXR1,0.0,1.02572534774
ATM,5.11019617775,1.02572534774
DNM2,5.75488750216,0.758957012482
NUTM1,0.0,0.9603600043230001
SEPT5,5.94789988625,1.8153436723299998
CSMD3,0.0,1.1480987867799999
PPM1D,2.58496250072,1.00160088723
ATF1,4.53915881111,0.9564285063760001
BRCA1,4.05831649559,1.04812688633
HERPUD1,7.06608919046,0.7665124079960001
STAG2,4.467931546030001,0.814120596364
CLP1,3.8042601156300004,1.020138625
RHOH,1.22032995488,0.8710804544349999
AMER1,0.731183241572,0.814120596364
FGFR1OP,3.8953026213300004,1.03655161104
NDRG1,7.462870312260001,1.28932065653
PDGFB,3.89141918685,1.04647527864
CASP3,4.67412163263,1.0897806695299999
TSC2,6.01613970266,1.1230366554100002
KDSR,2.82781902462,0.450355369448
PTPN11,6.006746832439999,0.998201122898
H3F3A,7.89596903516,0.7589161056579999
SFRP4,0.0565835283664,1.26739845977
EZH2,4.97682185236,1.24137795524
FAT4,0.411426245726,1.06171607967
WT1,0.0143552929771,1.03276378851
ELK4,2.7506065048400004,0.763261557593
NUP98,5.5376066915,1.03276378851
EIF4A2,8.48502423332,1.03793601575
ACSL3,7.540321805960001,0.90775192564
MPL,0.0285691521968,0.7712219861310001
BIRC6,5.01033228328,1.48896693894
YWHAE,10.127220550499999,1.23147805238
EXT2,6.22554487,1.03276378851
PAX5,0.042644337408499995,0.764865098503
FEV,0.0,0.8580528478180001
DDB2,4.605849867190001,1.03276378851
KAT7,4.135863165369999,1.04812688633
NTRK1,0.042644337408499995,1.6792384468000001
CCDC6,4.26753579807,1.0447223878
PIK3R1,1.62760683813,0.788424999786
ARHGAP26,4.51664555778,1.02506400641
GNAQ,4.73443866614,0.92993842018
TCL1A,0.0840642647885,1.0340423975
NFE2L2,6.28318097895,1.11585826444
TGFBR2,3.64385618977,0.772672292884
FSTL3,4.95930648976,0.758957012482
GPHN,2.9030382701099997,1.0760021336299999
IL6ST,3.98823022306,1.3958240245500002
TPM4,7.891601456539999,0.758957012482
TNFRSF17,0.0976107966264,1.10999793988
TFRC,6.096978636369999,0.76396022315
GNA11,4.96578428466,0.758957012482
ALDH2,5.14486214292,0.9907299749420001
CDH11,0.32192809488699997,0.7665124079960001
AFF3,0.0,1.14201789919
CBL,2.40053792958,1.02572534774
COL2A1,0.0,0.9940124766130001
TCF12,4.202417721580001,0.964546621419
PHOX2B,0.0,0.8710804544349999
SETD2,3.9401667504800004,0.7689470945300001
CCNB1IP1,4.02591469875,0.777243820874
BCL11B,0.0143552929771,1.0340423975
NFATC2,0.042644337408499995,1.0068160255
MLLT1,3.94953493302,0.758957012482
PIK3CA,3.35473423997,1.03814122011
KLK2,0.0,1.125851525
C15orf65,3.3715588626099997,0.964546621419
XPO1,5.9870934370599995,1.10271469051
GOLGA5,6.1368886079,1.0340423975
IL2,0.0,1.06171607967
ZBTB16,0.0,1.02572534774
HSP90AA1,8.87749887278,1.0953037443
BRCA2,2.0071955014,0.7744984597660001
IKZF1,0.12432813500199999,1.25208196906
NRAS,5.33270793364,1.7681231910599997
SMARCE1,7.05874941234,1.04812688633
DDIT3,5.76553474636,0.943165559637
PSIP1,5.04351949366,0.764865098503
ARID2,3.60644222813,0.9940124766130001
KLF6,3.6005076453500005,0.761947737711
MDM4,3.00360223668,0.763261557593
TRIM24,3.54596836911,1.2470988547600002
HSP90AB1,9.17195236619,1.2175770372299999
ZRSR2,3.06350294231,0.828400659202
MET,6.10852445678,1.2470988547600002
PIM1,4.4841381312,1.2175770372299999
MACC1,3.2218770810799997,1.42031477861
CASP8,4.42088657498,0.8580528478180001
MB21D2,2.52606881167,0.76396022315
CBFB,4.0,0.7665124079960001
ERCC2,4.56803210477,1.10704866777
MECOM,0.111031312389,1.03010774933
SMO,4.17871464118,1.2470988547600002
CCND1,6.7710932517,1.0094306230299999
MUC1,8.95834970888,1.7064510379299997
CBLB,3.5447326559300008,1.01270545886
AKT3,0.111031312389,1.0838536275
TP63,0.2750070475,1.03793601575
SEPT9,8.359266385189999,1.08988670642
PIK3CB,5.11603199345,1.05293693215
SDC4,7.0047260935899995,1.0068160255
NSD1,4.2479275134400005,0.943981655878
LMNA,9.188094263930001,1.6792384468000001
WAS,0.163498732283,0.828400659202
RBM15,3.49313492231,1.4313639752
GOPC,4.44559429134,1.0021516020399999
SET,7.8749813476499995,0.9198575820039999
ETV6,2.64154602909,1.22689052441
FUBP1,7.92469375839,2.25939440944
FOXA1,6.91288933623,1.79834614748
SETBP1,0.871843648509,0.447147501116
FES,2.33342373373,0.9808784233650001
CALR,10.0328722495,0.758957012482
RAD51B,4.016139702659999,1.0340423975
NACA,10.3940338954,0.943165559637
CREB3L1,3.5837597536400003,1.03276378851
THRAP3,5.76686014383,0.7712219861310001
PRKCB,0.042644337408499995,1.08147832798
EWSR1,7.815383295810001,1.01953043251
SETDB1,5.77689356852,1.6977235471899998
PPP2R1A,7.40862695416,1.4701739463899999
MUC16,5.63430284166,0.758957012482
FHIT,0.0976107966264,0.780706737613
TBX3,0.111031312389,0.998201122898
COL1A1,4.76181714251,1.04812688633
CDK12,4.59395128395,1.04838511015
FLT4,0.0703893278914,1.04276564286
H3F3B,9.42829735443,1.01887183885
ABL1,4.61529857909,0.9198575820039999
AKT2,5.84071499114,1.11488909334
BRD3,3.5147534984400006,0.947636200814
FANCG,5.42223300068,0.764865098503
POT1,4.87627136055,1.2470988547600002
GATA2,5.99638874645,1.03353082401
GATA3,3.7452373321300008,0.761947737711
KCNJ5,0.0,1.02572534774
PCBP1,7.8608386790399996,1.10271469051
ALK,0.0143552929771,1.1118237340700001
CHEK2,3.99729240764,1.01953043251
PHF6,3.84197311893,0.814120596364
GAS7,1.0772429989299999,1.23147805238
FBXO11,4.86937792403,1.10271469051
PRDM2,3.6519127446499997,0.785859895146
ACVR1,3.8539956471800005,1.11585826444
FAS,3.2645364310000002,1.0447223878
ERCC3,5.807870078300001,1.1554678508299998
POLE,5.184677020680001,0.9467216275910001
SDHA,7.412950845810001,2.31321469307
ERCC4,3.08065766335,1.10999793988
CHN1,0.411426245726,1.11585826444
FGFR3,3.94673086014,0.780288903495
ATP2B3,0.0565835283664,0.814120596364
FOXO4,2.49313492231,0.814120596364
SIX2,0.21412480535300002,1.10271469051
USP8,5.46564802598,0.964546621419
ATP1A1,8.65867564163,1.7681231910599997
GPC5,0.0143552929771,0.7744984597660001
TRIM33,4.81813476081,1.4313639752
SMC1A,5.41717741191,0.814120596364
GRIN2A,0.0,1.10999793988
CLTC,7.32102612859,1.03460532837
DICER1,4.31976242767,1.0340423975
WNK2,3.4502214958999997,0.92993842018
RAD21,6.63052196347,1.1480987867799999
SBDS,6.933100474930001,1.25208196906
MAP2K1,5.21218021004,0.9808784233650001
FUS,8.12753010849,1.08147832798
NTRK3,0.0,0.9808784233650001
NCOR2,6.64544228213,0.912758543142
RFWD3,3.78555055174,0.776744118675
RANBP2,4.81044310385,1.14201789919
TCEA1,6.2848472294199995,0.7497546304430001
LEPROTL1,4.3023190509500004,0.475352607523
PABPC1,9.81629569999,1.0289344567
OLIG2,0.0,0.984682191832
SF3B1,7.291032525580001,0.8580528478180001
MLLT3,3.8589756142900002,0.764865098503
MTCP1,3.39231742278,0.814120596364
ZFHX3,2.0531113364599998,0.767997283906
CARS,6.7326762230699995,1.03276378851
A1CF,0.0,1.0447223878
DCC,0.0,0.447147501116
MED12,3.45549162063,0.814120596364
TAF15,7.494975554139999,1.04838511015
PALB2,3.69821847822,1.08147832798
DCTN1,6.179112900680001,1.10271469051
SSX1,0.042644337408499995,0.828400659202
GATA1,0.0,0.828400659202
PDGFRA,0.0285691521968,1.0632275276
BCL6,4.7782085764,1.03793601575
NUP214,4.64500988439,0.9198575820039999
PTPN6,5.489607156749999,1.22689052441
TET1,0.575312330687,1.0447223878
SOX2,2.28392177231,1.03814122011
PATZ1,4.09929520434,1.01953043251
PTPN13,3.1160319934500005,0.7977709288249999
PRCC,6.31723170022,1.6792384468000001
ERBB4,0.0143552929771,0.8580528478180001
KTN1,6.47248777146,1.0760021336299999
KAT6B,3.0338634518700003,1.0447223878
DGCR8,5.04001567885,1.8153436723299998
LMO1,0.042644337408499995,1.03276378851
PTPRC,0.0840642647885,0.763261557593
TCF7L2,3.91647664444,1.0447223878
SMAD4,3.9523335663699997,0.447147501116
EGFR,4.71369581484,1.25208196906
MAML2,2.7570232465099997,1.03911631919
EPHA3,0.0285691521968,0.740396695148
IDH2,6.48397696324,0.9808784233650001
MSH2,5.1106138055,1.10271469051
KDM5A,4.57228336665,1.22689052441
KDM5C,4.827819024619999,0.814120596364
NIN,3.8589756142900002,1.0760021336299999
FOXO3,3.8186460828199995,0.9958559688549999
AKT1,6.975446765639999,1.07726421187
ARAF,4.2295879227399995,0.828400659202
IKBKB,5.07937811112,1.06051837955
ANK1,0.44360665147600004,1.06051837955
CD79B,0.20163386116999998,1.01887183885
CHIC2,3.44360665148,1.0632275276
SGK1,4.56132613645,1.0021516020399999
TET2,2.1602748314099998,0.789604529897
RAP1GDS1,3.59693514239,0.7977709288249999
DDX10,4.7054250390400005,1.02572534774
ELN,0.163498732283,1.25208196906
ZNF521,0.0143552929771,0.447147501116
FBLN2,3.266036894,0.772672292884
IRS4,0.0,0.814120596364
CRTC3,4.05311133646,0.9808784233650001
MYD88,4.20945336563,0.7689470945300001
TAL1,0.0,0.7712219861310001
BCL9,4.42559357765,1.92929678466
CDH1,6.60999129521,0.7665124079960001
AKAP9,6.64616265716,1.25452012199
LZTR1,7.34056226903,2.3038765061900004
ECT2L,0.263034405834,1.03655161104
JAZF1,1.36737106565,1.26739845977
FLCN,3.98913900737,1.19784417228
ZNF384,5.65363331139,1.22689052441
CTNND1,7.507953169410001,1.020138625
SMARCD1,5.202809492130001,0.9564285063760001
ABI1,4.43429461796,0.761947737711
EPHA7,0.0,0.9958559688549999
KMT2D,5.027242535969999,0.9564285063760001
DCAF12L2,0.0,0.814120596364
CDX2,0.0,0.7744984597660001
KEAP1,5.3298411765300004,0.758957012482
MSN,4.04351949366,0.814120596364
PRPF40B,4.1937717434,0.9564285063760001
ETV1,0.263034405834,1.42031477861
POLG,4.63691458036,0.9808784233650001
PPARG,2.464668267,0.772672292884
TNFAIP3,3.3715588626099997,1.0021516020399999
BCL3,5.2257376534699995,1.10704866777
CCND2,0.2750070475,1.22689052441
TRAF7,6.323189901089999,1.11230736599
PDGFRB,0.13750352375,0.943981655878
TRIP11,4.50969584193,1.0340423975
NONO,8.01630687796,0.814120596364
GPC3,0.0565835283664,0.814120596364
UBR5,5.192194165280001,1.0289344567
MYO5A,3.7235585614699995,0.964546621419
ISX,0.0143552929771,1.01953043251
DDX6,5.17552460109,1.02572534774
SMAD2,5.75194568162,0.447147501116
TLX3,0.0,0.943981655878
CNTRL,3.52481592836,0.9198575820039999
HEY1,0.748461233004,0.7789529672
KLF4,5.65735418152,0.92993842018
IL21R,0.0143552929771,1.08147832798
KMT2A,4.37016428054,1.02572534774
WIF1,0.0143552929771,1.02034141127
PCM1,4.47248777146,0.47277600176600004
FAM131B,0.0976107966264,1.2683925090700001
SIX1,1.96716860753,1.0760021336299999
CREB1,4.51790555353,0.8580528478180001
EIF3E,7.92896244084,1.0289344567
MAF,0.042644337408499995,0.776744118675
SDHB,6.334139178840001,0.790743188866
SRGAP3,3.29865831556,0.772672292884
MYH11,0.38956681176299995,1.0329682932100002
CD209,0.0,0.758957012482
IDH1,6.4754091934,0.8580528478180001
ZCCHC8,4.8454900509400005,0.998201122898
PBX1,6.43762724832,2.05489403284
LCP1,1.5459683691100001,0.7744984597660001
WRN,2.2779847473,0.475352607523
CD28,0.0565835283664,0.8580528478180001
ZEB1,0.0565835283664,0.761947737711
ERG,0.042644337408499995,1.02445379734
POU5F1,2.01435529298,1.3715854948
TRIM27,6.296640944680001,1.3715854948
BAX,6.40956065498,1.10704866777
NRG1,0.042644337408499995,0.475352607523
LYL1,0.12432813500199999,0.758957012482
LPP,3.98002530024,1.03793601575
BCL11A,0.0285691521968,1.10271469051
APC,2.3757345385799997,0.767502083378
LSM14A,7.0311084286100005,1.1763652932700002
CDH10,1.6322682155000001,1.76113678762
PDE4DIP,6.5625477242,1.7681231910599997
DDX3X,6.46842040186,0.828400659202
BMP5,3.95326523901,1.2175770372299999
SH3GL1,5.303050084680001,0.758957012482
CNTNAP2,0.0285691521968,1.24137795524
