Gene_name,gene_expression,copy_number
ELF3,8.23338000651,1.30033123178
EPS15,3.6881803585900004,0.8133825541740001
USP6,0.0143552929771,0.816059464075
ARHGEF10,0.367371065649,0.469891994282
ATIC,7.54225804977,1.0636040521799999
HIF1A,5.39985467357,1.18823859347
SRSF3,7.174226629760001,0.839364569066
ARHGAP5,4.572889668419999,1.18823859347
RPL22,9.502891459419999,0.8133825541740001
TFPT,3.1826922975200005,0.8288590053239999
PDCD1LG2,0.0285691521968,0.831979772442
GNAS,10.216867087999999,1.8279546102000002
CEP89,2.57046293103,0.8338561341390001
ARID1B,4.27649666564,1.26832290979
PLAG1,0.863938450424,0.7745524642530001
RAC1,8.3862505175,1.2916931121100002
HOXA11,3.3936907641900005,1.2916931121100002
RANBP17,1.42223300068,1.0762634072700001
STAG1,3.57531233069,1.2896438800299999
GRM3,0.0,1.1117388442
SPECC1,3.54966917073,0.816059464075
NBN,3.32912359629,0.7970749701890001
NFIB,2.8298495598400004,0.831979772442
USP44,0.0143552929771,1.0767781939
SLC34A2,0.0976107966264,0.791298626418
ARID1A,4.625854931369999,0.8133825541740001
COX6C,8.317774372799999,0.7970749701890001
EP300,3.9579145986300004,0.823974575106
SUZ12,4.67129337248,1.0915316921
TPM3,10.1867332891,1.30033123178
ID3,6.5186924924300005,0.8133825541740001
FOXL2,0.0565835283664,1.2896438800299999
BIRC3,3.7548875021599994,1.34792620398
LATS1,3.40599235968,1.26832290979
HMGA2,2.84197311893,1.0767781939
ZNRF3,2.66448284036,0.824469847934
MDM2,3.5594918132099997,1.0767781939
DDX5,8.133399125419999,1.0915316921
ASXL2,2.98913900737,0.812324213487
EIF1AX,6.52089364047,0.740401110836
ELF4,4.4262647547,0.8311719439830001
STK11,5.29939120613,0.8338561341390001
MYC,6.5539748082400004,2.2411449892200004
PBRM1,3.68369645431,0.823596523248
NCKIPSD,3.61706334389,0.823596523248
PAX7,0.13750352375,0.8133825541740001
BAZ1A,4.63284983012,1.18823859347
HOXD13,0.042644337408499995,1.0636040521799999
CLIP1,4.77452352959,1.0767781939
BCL7A,2.9855004302999997,1.0767781939
STAT6,6.69223189431,1.0767781939
CHCHD7,5.6267311506699995,0.7745524642530001
RGS7,0.12432813500199999,1.30033123178
SKI,3.4249220882099998,0.8133825541740001
JAK3,0.111031312389,0.8338561341390001
MDS2,0.150559676575,0.8133825541740001
ACKR3,0.298658315565,1.0636040521799999
RUNX1T1,0.0,0.7970749701890001
SEPT6,3.1779177922,0.8432432205979999
CDKN1B,4.20711196121,1.07894168515
CNBP,8.15911448005,1.2896438800299999
ATRX,3.83995958749,0.8432432205979999
ELL,2.5484366247,0.8338561341390001
CLTCL1,0.32192809488699997,0.800413674975
FLT3,0.0285691521968,1.1116636289200001
FBXW7,2.9963887464499996,0.791298626418
FGFR2,2.08406426479,1.09242622918
LARP4B,4.75488750216,0.7832885045579999
FAT3,0.0285691521968,1.34792620398
HLF,0.18903382439,1.0915316921
VTI1A,3.9345165015900005,1.09242622918
PAX3,0.678071905113,1.0636040521799999
FAM47C,0.0,0.740401110836
SDHAF2,4.816599706530001,1.0035408345299999
ZNF479,0.0,1.1117388442
MLH1,4.40939093614,0.7999411241850001
MYOD1,0.0285691521968,0.984496705401
XPA,3.46336088582,1.0872590297600002
HOXD11,0.575312330687,1.0636040521799999
PRRX1,0.0565835283664,1.30033123178
DNMT3A,2.5084286525299997,0.812324213487
STIL,3.61117238004,0.8133825541740001
SH2B3,2.0976107966299997,1.0767781939
TCF3,5.9066501264,0.8338561341390001
KIF5B,5.52700776064,1.09242622918
KRAS,4.16992500144,1.07040633935
CD79A,0.18903382439,0.8338561341390001
KIT,0.163498732283,0.791298626418
ZNF331,0.0565835283664,0.8288590053239999
TLX1,1.8678964639900002,1.09242622918
ASPSCR1,4.65821148275,1.0915316921
TRRAP,3.7897292513800003,1.1117388442
DROSHA,5.261906859830001,1.06254354752
HOXA9,5.404630684219999,1.2916931121100002
WWTR1,0.903038270113,1.2896438800299999
ERCC5,4.88362081629,1.1116636289200001
TFG,6.51538446064,1.2896438800299999
BAP1,4.544732655930001,0.823596523248
MAPK1,4.87725345388,0.800413674975
CEBPA,1.58014548442,0.8338561341390001
FOXP1,2.95605665241,0.823596523248
MITF,0.32192809488699997,0.823596523248
MUC4,1.04264433741,0.831602071086
PCSK7,5.89481776331,1.18386392684
OMD,0.0,1.0872590297600002
FCRL4,0.0,1.30033123178
POLD1,4.9909548604000005,0.840388404926
NF2,3.42894634477,0.824469847934
EZR,8.241315853180001,1.26832290979
TOP1,5.444269502409999,0.894139131959
SMAD3,4.2295879227399995,1.07955163165
FLNA,7.56795607542,0.8622722252930001
COL3A1,0.50589092973,1.0636040521799999
CTNNA2,0.0143552929771,1.0652201673100001
CDC73,4.33199177823,1.30033123178
NFKBIE,2.0908534304499997,0.839364569066
ETV5,2.53106949273,1.2896438800299999
MNX1,1.94860084749,1.0959869263200002
FANCA,4.65821148275,1.04226552964
RB1,4.1366835776999995,1.1116636289200001
AR,0.0143552929771,0.8432432205979999
PTPRD,0.042644337408499995,0.831979772442
BCL2L12,5.56071495447,0.840388404926
MYCN,0.286881147788,1.05076797257
NBEA,0.0703893278914,1.1116636289200001
LATS2,2.30742852519,1.1116636289200001
APOBEC3B,4.684257705059999,0.823974575106
ARHGEF12,4.80838505066,1.33055731953
CARD11,3.11935617704,1.2916931121100002
LMO2,1.0,0.984496705401
ATR,4.53044535469,1.2896438800299999
CDKN2C,2.59215800213,0.8133825541740001
LIFR,0.0976107966264,1.06254354752
PTPRT,0.0,0.894139131959
DAXX,5.10223819393,0.839364569066
TBL1XR1,5.141187525,1.2896438800299999
MLLT11,0.659924558402,1.30033123178
PMS2,3.522306892869999,1.2916931121100002
ERBB3,6.1725275187,1.0767781939
LCK,0.12432813500199999,0.8133825541740001
CSF3R,0.0565835283664,0.8133825541740001
HOXC11,3.6507645591199993,1.0767781939
FANCE,2.87774424995,0.839364569066
CCR4,0.0,0.7999411241850001
N4BP2,1.40053792958,0.791298626418
RUNX1,2.85399564718,0.8208856364659999
LASP1,7.490971179860001,1.0915316921
QKI,0.704871964456,1.26832290979
SRC,4.90110824301,0.894139131959
TFEB,2.464668267,0.839364569066
MSI2,5.141187525,1.0915316921
RGPD3,0.0840642647885,1.0652201673100001
BCLAF1,5.81787903183,1.26832290979
SPOP,4.8262942455,1.0915316921
SND1,6.814294058280001,1.31674521834
MYH9,6.989025440630001,0.823974575106
CCNE1,3.21878116778,0.8338561341390001
SFPQ,7.675392543039999,0.8133825541740001
LRP1B,0.0,1.0636040521799999
AFF4,3.67694435911,1.0762634072700001
SIRPA,1.36737106565,0.894139131959
BCL10,3.2839217723100003,0.8133825541740001
PTEN,4.751142324730001,1.09242622918
PRDM1,0.50589092973,0.8157968341740001
FGFR4,5.2979250525,1.0762634072700001
DDR2,0.422233000683,1.30033123178
PWWP2A,3.2824398050099997,1.0762634072700001
SYK,4.57652213792,1.0872590297600002
BLM,3.45417589319,1.07955163165
KIAA1549,2.6276068381299997,1.0959869263200002
ARNT,3.8257856274599997,1.30033123178
CNOT3,4.40667271576,0.8288590053239999
RSPO2,0.0,0.7970749701890001
SETD1B,3.50969584193,1.0767781939
TTL,3.1969217338200004,1.0652201673100001
NCOR1,5.13051908303,0.816059464075
ZMYM3,3.5981269599199996,0.8432432205979999
BUB1B,5.72437742161,1.07955163165
DNAJB1,5.86096279786,0.8338561341390001
RABEP1,3.5704629310300002,0.816059464075
POU2AF1,0.40053792958400003,1.34792620398
CDH17,6.90532682879,0.7970749701890001
CANT1,6.48912542875,1.0915316921
NTHL1,4.67581593117,1.04226552964
HIP1,2.00360223668,1.1117388442
S100A7,0.378511623254,1.30033123178
CDK4,7.60377468646,1.0767781939
SDHD,7.63393972595,1.34792620398
CDK6,2.45417589319,1.1117388442
CUX1,4.67919857057,1.1117388442
CYP2C8,0.0285691521968,1.09242622918
MEN1,4.33913738492,1.0035408345299999
NR4A3,0.163498732283,1.0872590297600002
CACNA1D,0.13750352375,0.823596523248
ARHGEF10L,4.2524762141400005,0.8133825541740001
FEN1,6.53216108498,1.0035408345299999
NPM1,11.302638923800002,1.0762634072700001
CHD4,6.903640874460001,1.04997310404
TMEM127,4.37989816352,1.0652201673100001
CDKN2A,5.27015513877,0.831979772442
RAF1,4.896756218469999,0.813259308311
ABL2,2.49825086753,1.30033123178
ROS1,0.0,0.8157968341740001
MAP3K13,5.0062980238999994,1.2896438800299999
ACVR2A,1.96716860753,1.0636040521799999
SPEN,4.58556349846,0.8133825541740001
ERC1,2.84197311893,1.04997310404
FAT1,6.6948801927999995,0.791298626418
BTG1,3.9809392660900005,1.0767781939
CTNNB1,6.00607356726,0.823596523248
CDKN1A,4.564987800959999,0.839364569066
NAB2,3.98185265329,1.0767781939
FLI1,0.042644337408499995,1.33055731953
MALT1,2.01435529298,0.46044561273100004
RPN1,7.9394029068,1.2896438800299999
PRF1,0.0143552929771,1.09242622918
MN1,0.0565835283664,0.800413674975
HLA-A,8.08374523739,0.839364569066
PER1,1.8318772411900002,0.816059464075
RSPO3,0.0,0.8157968341740001
FNBP1,3.6803243568400004,1.0872590297600002
FCGR2B,0.0143552929771,1.30033123178
SUFU,1.92979099772,1.09242622918
NCOA2,2.92979099772,0.7970749701890001
HNRNPA2B1,10.235415935599999,1.2916931121100002
HRAS,5.8293421939,0.984496705401
MLLT10,3.70376517879,0.7832885045579999
PTPRB,2.66675659188,1.0767781939
KDR,0.0,0.791298626418
TMPRSS2,5.68706068834,0.8208856364659999
AXIN1,4.75648960676,1.04226552964
POLQ,3.29719141657,1.2896438800299999
FOXO1,0.59454854955,1.1116636289200001
PTK6,3.74631276643,0.908341398087
KDM6A,3.2032011563200005,0.740401110836
SRSF2,7.7898596409100005,1.0915316921
MYB,5.04439411936,1.26832290979
JAK1,4.352617298959999,0.8133825541740001
MLF1,3.72683121703,1.2896438800299999
MYCL,1.2750070475,0.8133825541740001
CREB3L2,3.2868811477900004,1.0959869263200002
PTCH1,2.31324585179,1.0872590297600002
CASP9,2.69599381311,0.8133825541740001
ETNK1,4.55274593675,1.07040633935
NOTCH2,3.6576400052099998,0.8133825541740001
HOXA13,4.9015909919,1.2916931121100002
PLCG1,3.35755200462,0.894139131959
SMARCB1,5.96762975347,0.800413674975
NCOA1,2.2387868595900002,0.812324213487
XPC,3.03562390973,0.813259308311
PPFIBP1,4.7371459197800005,1.07040633935
IGF2BP2,4.93640237773,1.2896438800299999
RNF43,5.64067876423,1.0915316921
BCORL1,1.28095631383,0.8311719439830001
CIITA,0.18903382439,1.04226552964
CXCR4,0.111031312389,1.0636040521799999
CAMTA1,5.421223299229999,0.8133825541740001
ASXL1,4.06867081067,0.894139131959
TP53,5.952100554169999,0.816059464075
SS18,5.286141872830001,1.0578954949600001
B2M,11.729833138800002,1.07955163165
ESR1,0.0565835283664,1.26832290979
RECQL4,4.46923479367,0.8156733161929999
TPR,4.9740703670199995,1.30033123178
PICALM,6.4526942641,1.34792620398
JUN,5.30341546269,0.8133825541740001
NOTCH1,3.6322682155000003,1.0872590297600002
MGMT,4.48155728071,1.09242622918
SMARCA4,5.540089281980001,0.8338561341390001
RMI2,5.135863165369999,1.04226552964
NUTM2A,0.32192809488699997,1.09242622918
BTK,0.0840642647885,0.8432432205979999
AFF1,3.00180224263,0.791298626418
ACSL6,1.04963076772,1.0762634072700001
RPL10,11.3241242782,0.8622722252930001
PMS1,2.8217102150300004,1.0636040521799999
MAP2K4,3.2509615735299997,0.816059464075
STRN,3.4815572807099997,1.0652201673100001
BCOR,3.9653225483699996,0.740401110836
EBF1,0.0565835283664,1.0762634072700001
MAX,5.7054250390400005,1.18823859347
FANCF,2.6982184782200003,0.984496705401
TNC,0.516015147004,1.0872590297600002
CRTC1,1.6322682155000001,0.8338561341390001
CHST11,1.03562390973,1.0767781939
VAV1,0.21412480535300002,0.8338561341390001
FOXR1,0.0,1.18386392684
ATM,3.54720302476,1.34792620398
DNM2,6.31161209819,0.8338561341390001
NUTM1,0.0285691521968,0.7789467090629999
SEPT5,0.150559676575,0.800413674975
CSMD3,0.0,0.7970749701890001
PPM1D,2.81147103053,1.0915316921
ATF1,4.64500988439,1.07040633935
BRCA1,4.614709844119999,1.0915316921
HERPUD1,4.85598969731,1.04226552964
STAG2,4.8191572236699995,0.558852136915
CLP1,3.71918344048,1.0035408345299999
RHOH,0.150559676575,0.791298626418
AMER1,2.16671544497,0.8432432205979999
FGFR1OP,4.52356195606,1.26832290979
NDRG1,3.8469946869699996,0.8156733161929999
PDGFB,2.1699250014400002,0.823974575106
CASP3,4.20633064787,0.791298626418
TSC2,4.30012372457,1.04226552964
KDSR,3.29278174923,0.46044561273100004
PTPN11,5.3809371949300004,1.0767781939
H3F3A,9.400260395850001,1.30033123178
SFRP4,0.042644337408499995,1.4777689350999998
EZH2,5.27015513877,1.0959869263200002
FAT4,0.0565835283664,0.791298626418
WT1,0.0703893278914,0.984496705401
ELK4,3.18110255075,1.30033123178
NUP98,5.801158656089999,0.984496705401
EIF4A2,7.801869996360001,1.2896438800299999
ACSL3,6.38439523839,1.0636040521799999
MPL,0.0143552929771,0.8133825541740001
BIRC6,4.5625477242,1.0652201673100001
YWHAE,9.49827081616,0.816059464075
EXT2,5.21256933885,1.3493923304100002
PAX5,0.0703893278914,0.831979772442
FEV,0.0565835283664,1.0636040521799999
DDB2,4.2102329901,1.0035408345299999
KAT7,4.06781078379,1.0915316921
NTRK1,0.042644337408499995,1.30033123178
CCDC6,4.69265037004,1.09242622918
PIK3R1,2.92409988564,1.06254354752
ARHGAP26,3.7398481027,1.0762634072700001
GNAQ,4.06608919046,1.0872590297600002
TCL1A,0.38956681176299995,1.20067288566
NFE2L2,5.4399555174800005,1.0636040521799999
TGFBR2,4.42223300068,0.7999411241850001
FSTL3,3.8135246893,0.8338561341390001
GPHN,4.32696871159,1.18823859347
IL6ST,2.64385618977,1.06254354752
TPM4,8.081616583310002,0.8338561341390001
TNFRSF17,0.0565835283664,1.04226552964
TFRC,7.103392727869999,0.831602071086
GNA11,5.23419472295,0.8338561341390001
ALDH2,6.586014082509999,1.0767781939
CDH11,0.367371065649,1.04226552964
AFF3,0.0,1.0652201673100001
CBL,2.94673086014,1.18386392684
COL2A1,0.0143552929771,1.07040633935
TCF12,4.03121873061,1.07955163165
PHOX2B,0.0703893278914,0.791298626418
SETD2,3.51349074559,0.823596523248
CCNB1IP1,5.81198471935,1.18823859347
BCL11B,1.11769504267,1.20067288566
NFATC2,1.9634741239700002,1.4699553968
MLLT1,4.13010717866,0.8338561341390001
PIK3CA,2.8698714061799997,1.2896438800299999
KLK2,0.0,0.840388404926
C15orf65,0.9855004303049999,1.07955163165
XPO1,6.38232140711,1.0652201673100001
GOLGA5,4.4789718050300005,1.20067288566
IL2,0.0,0.791298626418
ZBTB16,0.0,1.18386392684
HSP90AA1,9.757306662360001,1.20067288566
BRCA2,3.00898878323,1.1116636289200001
IKZF1,0.0565835283664,1.4777689350999998
NRAS,3.8489984304,0.8133825541740001
SMARCE1,6.411765185009999,1.0915316921
DDIT3,4.87921563717,1.0767781939
PSIP1,4.80889983926,0.831979772442
ARID2,2.78240856493,1.07040633935
KLF6,4.89820835251,0.7832885045579999
MDM4,3.42760617278,1.30033123178
TRIM24,3.5372960670899998,1.0959869263200002
HSP90AB1,9.577428828039999,0.839364569066
ZRSR2,2.8855743643700005,0.740401110836
MET,5.875780063069999,1.31674521834
PIM1,3.22804904788,0.839364569066
MACC1,3.41683974191,1.2916931121100002
CASP8,5.13914201915,1.0636040521799999
MB21D2,2.7376867614099996,0.831602071086
CBFB,5.53262865752,1.04226552964
ERCC2,4.00180224263,0.840388404926
MECOM,3.9068905956099997,1.2896438800299999
SMO,0.0976107966264,1.0959869263200002
CCND1,7.0864016458800005,1.37566359507
MUC1,5.8262942455,1.30033123178
CBLB,2.748461233,1.2896438800299999
AKT3,0.356143810225,1.30033123178
TP63,0.13750352375,0.831602071086
SEPT9,7.3044197753199995,1.0915316921
PIK3CB,4.80322703643,1.2896438800299999
SDC4,5.135863165369999,0.894139131959
NSD1,3.9625490229199998,1.0762634072700001
LMNA,8.7849619502,1.30033123178
WAS,0.286881147788,0.740401110836
RBM15,3.16671544497,0.8133825541740001
GOPC,3.39780296186,0.8157968341740001
SET,8.76125202503,1.0872590297600002
ETV6,2.87774424995,1.07894168515
FUBP1,6.59499633654,0.8133825541740001
FOXA1,4.4854268271699995,1.18823859347
SETBP1,0.0285691521968,0.443522796334
FES,0.0840642647885,1.07955163165
CALR,8.6909408295,0.8338561341390001
RAD51B,3.75167794569,1.18823859347
NACA,10.7396962392,1.0767781939
CREB3L1,4.38059093427,1.0035408345299999
THRAP3,5.557655154730001,0.8133825541740001
PRKCB,0.150559676575,1.04226552964
EWSR1,7.489767697010001,0.824469847934
SETDB1,4.75595576955,1.30033123178
PPP2R1A,6.33521168171,0.772681415615
MUC16,0.0143552929771,0.8338561341390001
FHIT,0.263034405834,0.823596523248
TBX3,4.74577514949,1.0767781939
COL1A1,1.15055967658,1.0915316921
CDK12,4.55213110825,1.0915316921
FLT4,0.0703893278914,1.0762634072700001
H3F3B,9.118785377810001,1.0915316921
ABL1,4.80889983926,1.0872590297600002
AKT2,5.36282052553,0.8338561341390001
BRD3,3.68481873755,1.0872590297600002
FANCG,4.896756218469999,0.831979772442
POT1,3.92884403671,1.31674521834
GATA2,4.89724042557,1.2896438800299999
GATA3,0.6870606883399999,0.7832885045579999
KCNJ5,0.0143552929771,1.33055731953
PCBP1,7.90466472454,1.0652201673100001
ALK,0.0143552929771,1.0652201673100001
CHEK2,4.21723071622,0.061525416960399995
PHF6,3.86393845042,0.8311719439830001
GAS7,0.333423733725,0.816059464075
FBXO11,4.20398416586,1.0652201673100001
PRDM2,2.9107326619,0.8133825541740001
ACVR1,2.66448284036,1.0636040521799999
FAS,2.17951105027,1.09242622918
ERCC3,4.72410451987,1.0652201673100001
POLE,5.52450253745,1.0767781939
SDHA,7.08119047535,1.06254354752
ERCC4,1.6040713236700002,1.04226552964
CHN1,0.495695162624,1.0636040521799999
FGFR3,3.25550073315,0.791298626418
ATP2B3,0.0,0.83205909707
FOXO4,1.8559896973099999,0.8432432205979999
SIX2,0.0840642647885,1.0652201673100001
USP8,4.3930042569,1.07955163165
ATP1A1,7.4924140353399995,0.8133825541740001
GPC5,0.0143552929771,1.1116636289200001
TRIM33,3.29425313644,0.8133825541740001
SMC1A,6.15035658021,0.739268946681
GRIN2A,0.0,1.04226552964
CLTC,6.585112773630001,1.0915316921
DICER1,4.08831123589,1.20067288566
WNK2,3.7257411565,1.0872590297600002
RAD21,6.31070365723,0.7970749701890001
SBDS,6.089582893119999,1.1117388442
MAP2K1,5.37885838327,1.07955163165
FUS,8.39441982042,1.04226552964
NTRK3,0.0143552929771,1.07955163165
NCOR2,6.00831656373,1.0767781939
RFWD3,4.57954222494,1.04226552964
RANBP2,4.30815697511,1.0652201673100001
TCEA1,5.44360665148,0.7745524642530001
LEPROTL1,4.1034976397000005,0.469891994282
PABPC1,9.33585926603,0.7970749701890001
OLIG2,0.0,0.8208856364659999
SF3B1,6.59484708965,1.0636040521799999
MLLT3,3.37851162325,0.831979772442
MTCP1,3.9297909977199996,0.8622722252930001
ZFHX3,2.48284828307,1.04226552964
CARS,5.04570506451,0.984496705401
A1CF,2.11436702495,1.09242622918
DCC,0.0143552929771,0.46044561273100004
MED12,3.8797057662800003,0.8432432205979999
TAF15,7.5432638705,1.0915316921
PALB2,3.3074285251899997,1.04226552964
DCTN1,5.4073527511399995,1.0652201673100001
SSX1,0.0565835283664,0.740401110836
GATA1,0.0,0.740401110836
PDGFRA,0.0143552929771,0.791298626418
BCL6,1.05658352837,1.2896438800299999
NUP214,4.42021289061,1.0872590297600002
PTPN6,4.8564877795,1.04997310404
TET1,0.0976107966264,1.09242622918
SOX2,0.0703893278914,1.2896438800299999
PATZ1,3.57410150809,0.824469847934
PTPN13,3.30012372457,0.791298626418
PRCC,5.97338167497,1.30033123178
ERBB4,0.0143552929771,1.0636040521799999
KTN1,5.914086097009999,1.18823859347
KAT6B,2.51853513898,1.09242622918
DGCR8,4.04089243065,0.800413674975
LMO1,0.0285691521968,0.984496705401
PTPRC,0.13750352375,1.30033123178
TCF7L2,4.40667271576,1.09242622918
SMAD4,3.18903382439,0.46044561273100004
EGFR,4.4937754084599995,1.4777689350999998
MAML2,2.21412480535,1.34792620398
EPHA3,0.0285691521968,0.823596523248
IDH2,7.95017676617,1.07955163165
MSH2,5.37330019661,1.0652201673100001
KDM5A,3.5594918132099997,1.04997310404
KDM5C,4.9116915818699995,0.739268946681
NIN,3.2141248053500004,1.18823859347
FOXO3,2.9836776947000003,0.8157968341740001
AKT1,6.98276546258,1.20067288566
ARAF,5.541019153130001,0.740401110836
IKBKB,4.47248777146,1.0435145748399999
ANK1,0.0976107966264,1.0435145748399999
CD79B,0.12432813500199999,1.0915316921
CHIC2,2.83995958749,0.791298626418
SGK1,2.17951105027,1.26832290979
TET2,2.1210154009599997,0.791298626418
RAP1GDS1,4.09845324631,0.791298626418
DDX10,5.31795521831,1.34792620398
ELN,0.378511623254,1.1117388442
ZNF521,0.0565835283664,1.0578954949600001
FBLN2,0.0703893278914,0.813259308311
IRS4,0.0,0.8432432205979999
CRTC3,3.15380533608,1.07955163165
MYD88,5.07852444539,0.823596523248
TAL1,0.0,0.8133825541740001
BCL9,3.47897180503,1.30033123178
CDH1,7.240218909839999,1.04226552964
AKAP9,3.88362081629,1.1117388442
LZTR1,2.9708536543400004,0.800413674975
ECT2L,0.0285691521968,1.26832290979
JAZF1,0.378511623254,1.2916931121100002
FLCN,3.7015490569400002,0.816059464075
ZNF384,5.12474169242,1.04997310404
CTNND1,6.5467401527,1.0035408345299999
SMARCD1,5.49825086753,1.07040633935
ABI1,4.78920757535,1.09242622918
EPHA7,0.0143552929771,0.8157968341740001
KMT2D,4.86492897229,1.07040633935
DCAF12L2,0.0,0.558852136915
CDX2,6.30924896082,1.1116636289200001
KEAP1,5.662205499650001,0.8338561341390001
MSN,0.8953026213330001,0.8432432205979999
PRPF40B,2.93357263826,1.07040633935
ETV1,1.36176835942,1.2916931121100002
POLG,4.96254902292,1.07955163165
PPARG,5.17232749166,0.813259308311
TNFAIP3,2.88362081629,1.26832290979
BCL3,2.9354597478099995,0.840388404926
CCND2,4.54720302476,1.04997310404
TRAF7,6.04701481952,1.04226552964
PDGFRB,0.53605290024,1.0762634072700001
TRIP11,2.80941444424,1.20067288566
NONO,8.52771157155,0.8432432205979999
GPC3,0.250961573533,0.8311719439830001
UBR5,4.607626220849999,0.7970749701890001
MYO5A,0.978195629682,1.07955163165
ISX,2.344828497,0.823974575106
DDX6,4.99231525186,1.18386392684
SMAD2,4.33699741661,0.46044561273100004
TLX3,0.0,1.0762634072700001
CNTRL,2.98185265329,1.0872590297600002
HEY1,0.0703893278914,0.7970749701890001
KLF4,4.82171021503,1.0872590297600002
IL21R,0.0840642647885,1.04226552964
KMT2A,3.9486008474900003,1.18386392684
WIF1,0.042644337408499995,1.0767781939
PCM1,3.60880924268,0.469891994282
FAM131B,1.25701061821,1.0959869263200002
SIX1,0.722466024471,1.18823859347
CREB1,4.59335377098,1.0636040521799999
EIF3E,7.55788486495,0.7970749701890001
MAF,0.0143552929771,1.04226552964
SDHB,6.8537461970099995,0.8133825541740001
SRGAP3,0.8797057662819999,0.813259308311
MYH11,0.286881147788,1.04226552964
CD209,0.0703893278914,0.8338561341390001
IDH1,7.3812833725,1.0636040521799999
ZCCHC8,4.316145742290001,1.0767781939
PBX1,3.7938958825499998,1.30033123178
LCP1,0.659924558402,1.1116636289200001
WRN,1.92979099772,0.469891994282
CD28,0.0,1.0636040521799999
ZEB1,0.042644337408499995,1.09242622918
ERG,0.0285691521968,0.8208856364659999
POU5F1,1.38956681176,0.839364569066
TRIM27,4.53294028837,0.839364569066
BAX,6.792985459680001,0.840388404926
NRG1,0.111031312389,0.469891994282
LYL1,0.13750352375,0.8338561341390001
LPP,3.25701061821,0.831602071086
