Gene_name,gene_expression,copy_number
STAG1,3.5210507369,0.896547672405
GRM3,0.0,1.38401237099
SPECC1,5.57319272378,1.16187190594
NBN,4.95140129167,0.8985394320029999
NFIB,4.11852584894,0.9302235228479999
USP44,1.9781956296799998,1.24993653988
SLC34A2,6.048759311919999,0.9163266482719999
ARID1A,4.53915881111,0.8990030886560001
COX6C,7.88380407383,0.8985394320029999
EP300,3.5619370596199995,0.896270005801
SUZ12,4.97039353791,1.17224421574
TPM3,9.69090591982,1.1678550270899999
ID3,4.37016428054,0.881276655063
FOXL2,1.95605665241,0.896547672405
BIRC3,3.88655014732,0.888474538204
LATS1,2.63459326845,0.904906526864
HMGA2,6.209453365630001,1.2277498592899998
ZNRF3,2.7697717392500003,0.896270005801
MDM2,6.67101024128,1.2277498592899998
DDX5,8.72068888533,1.16547046511
ASXL2,3.85299758761,1.1952512363299999
EIF1AX,5.60969587286,0.8492100300990001
ELF4,4.047014819519999,0.8455675105920001
STK11,4.9420452599199995,0.888060774423
MYC,6.58345891013,0.860700821756
PBRM1,3.5619370596199995,0.900070153139
NCKIPSD,3.55336050334,0.863850229444
PAX7,0.0285691521968,0.881276655063
BAZ1A,4.74038793247,0.871261773281
HOXD13,0.44360665147600004,1.18867242244
CLIP1,6.10370744048,1.22465803995
BCL7A,3.2234225499299995,1.22465803995
STAT6,7.408117407989999,1.2277498592899998
CHCHD7,5.42391426767,0.875530679757
RGS7,0.0,1.2211142752700002
SKI,3.2218770810799997,0.897844270208
JAK3,0.0976107966264,0.888060774423
MDS2,0.0,0.881276655063
ACKR3,0.0285691521968,1.57471412086
RUNX1T1,2.55826763406,0.8985394320029999
SEPT6,2.5655971758500002,0.8416712614399999
CDKN1B,5.60169651648,1.2097272806200001
CNBP,7.82959589918,0.873575997994
ATRX,3.8288346494699996,0.8416712614399999
ELL,2.00360223668,0.888060774423
CLTCL1,2.972692654,0.9385185753280001
FLT3,1.09761079663,0.8988176053110001
FBXW7,3.67468661993,0.8964551099770001
FGFR2,2.65076455912,1.1996500810100001
LARP4B,5.03077747199,0.903276818829
FAT3,0.0285691521968,1.07085898016
HLF,0.0143552929771,1.16547046511
VTI1A,4.4141355329800005,1.1996500810100001
PAX3,0.0,1.18127822199
FAM47C,0.0,0.8492100300990001
SDHAF2,4.83642913116,0.8647065192919999
ZNF479,0.0,1.3590426252599999
MLH1,4.74200621087,0.887922884151
MYOD1,0.0,0.883014927194
XPA,3.35614381023,0.8965013903299999
HOXD11,2.2779847473,1.18867242244
PRRX1,0.0285691521968,1.1750834147
DNMT3A,3.87774424995,1.1952512363299999
STIL,3.78135971352,0.8990030886560001
SH2B3,4.64904056563,1.20955699337
TCF3,6.05636676102,0.888060774423
KIF5B,5.7957150065,0.903276818829
KRAS,4.66618848987,1.239417026
CD79A,0.111031312389,0.8822827203620001
KIT,0.042644337408499995,0.9163266482719999
ZNF331,0.042644337408499995,0.8822827203620001
TLX1,0.0143552929771,1.1996500810100001
ASPSCR1,4.570462931030001,1.1678550270899999
TRRAP,4.54720302476,1.33476842668
DROSHA,5.18428029442,0.899466917685
HOXA9,7.048323386539999,1.32639519396
WWTR1,7.21072004153,0.896547672405
ERCC5,5.40701277352,0.8988176053110001
TFG,6.4931349223099994,0.859982137252
BAP1,5.5219929564,0.900070153139
MAPK1,5.455491620630001,0.9385185753280001
CEBPA,0.0565835283664,0.888060774423
FOXP1,3.50080205306,0.900070153139
MITF,3.9855004302999997,0.900070153139
MUC4,0.0143552929771,0.87548518595
PCSK7,4.35755200462,0.888474538204
OMD,0.0,0.8965013903299999
FCRL4,0.0,1.1678550270899999
POLD1,5.29609026268,0.8822827203620001
NF2,4.757023246509999,0.896270005801
EZR,8.32219857485,0.904906526864
TOP1,5.63865311647,0.962403031222
SMAD3,6.18388345903,0.913884235922
FLNA,9.24307875293,0.847920506811
COL3A1,0.250961573533,1.18127822199
CTNNA2,0.0976107966264,1.18816732731
CDC73,4.5819537508499995,1.18760627265
NFKBIE,2.8519988371099996,0.8681378746680001
ETV5,3.83289001416,0.87548518595
MNX1,3.3743439890400007,1.3699908627500001
FANCA,5.55120837395,1.1932807671799999
RB1,4.66902676551,0.8988176053110001
AR,0.0,0.8416712614399999
PTPRD,4.65821148275,0.8778531432690001
BCL2L12,5.70043971814,0.8822827203620001
MYCN,0.0,1.1952512363299999
NBEA,0.748461233004,0.8988176053110001
LATS2,4.63517394667,0.022974288369200003
APOBEC3B,6.06716542702,0.896270005801
ARHGEF12,4.90207357931,0.888474538204
CARD11,5.35226417326,1.3938409490600001
LMO2,0.12432813500199999,0.883014927194
ATR,4.76181714251,0.896547672405
CDKN2C,4.26753579807,0.8990030886560001
LIFR,2.41142624573,0.899466917685
PTPRT,0.0,0.962403031222
DAXX,5.41717741191,0.8881986801880001
TBL1XR1,5.065658470930001,1.24895157736
MLLT11,3.49952702422,1.1678550270899999
PMS2,4.53418613909,1.3938409490600001
ERBB3,2.7697717392500003,1.21911664484
LCK,0.0,0.8990030886560001
CSF3R,0.0976107966264,0.8990030886560001
HOXC11,1.35049724708,1.1821729036700002
FANCE,1.59454854955,0.8881986801880001
CCR4,0.0143552929771,0.89165136073
N4BP2,1.28688114779,0.9163266482719999
RUNX1,3.69821847822,0.8973347313600001
LASP1,7.381629467030001,1.17224421574
QKI,5.973840839530001,0.904906526864
SRC,4.3847405872900005,0.962403031222
TFEB,2.4249220882099998,0.8881986801880001
MSI2,4.9891390073699995,1.16547046511
RGPD3,0.333423733725,1.2263751066700002
BCLAF1,5.74065777162,0.904906526864
SPOP,5.4577912602600005,1.17224421574
SND1,6.984931072769999,1.32946366145
MYH9,8.82014704403,0.896270005801
CCNE1,3.2234225499299995,0.888060774423
SFPQ,7.773930411,0.8990030886560001
LRP1B,0.0,1.18004874892
AFF4,4.50016467949,0.8659244179629999
SIRPA,6.488964817,0.9648879562520001
BCL10,3.93357263826,0.8990030886560001
PTEN,4.5993177937,1.2223709933
PRDM1,0.150559676575,0.904906526864
FGFR4,4.53543091487,0.8890724431999999
DDR2,0.12432813500199999,1.1678550270899999
PWWP2A,3.29865831556,0.8890724431999999
SYK,0.0840642647885,0.8965013903299999
BLM,3.01613970266,0.913884235922
KIAA1549,2.6553518286099997,1.32946366145
ARNT,4.57410150809,1.1678550270899999
CNOT3,4.4776773275699995,0.8822827203620001
RSPO2,0.0,0.8985394320029999
SETD1B,3.06177619759,1.22465803995
TTL,5.67129337248,1.2263751066700002
NCOR1,6.03891898929,1.19496961283
ZMYM3,3.66106547981,0.8416712614399999
BUB1B,5.07895134139,0.90067367994
DNAJB1,5.443275111769999,0.888060774423
RABEP1,5.333781500630001,1.14941635435
POU2AF1,0.6690267655100001,0.888474538204
CDH17,0.50589092973,0.8985394320029999
CANT1,5.755955769550001,1.1678550270899999
NTHL1,4.76977173925,1.22048622441
HIP1,4.1093605594,1.22849492484
S100A7,0.150559676575,1.1678550270899999
CDK4,8.599317793700001,1.2277498592899998
SDHD,6.8346606579,0.888474538204
CDK6,4.61588707392,1.33476842668
CUX1,5.964167560680001,1.32946366145
CYP2C8,0.0285691521968,1.0983920289
MEN1,4.55949181321,0.8647065192919999
NR4A3,0.263034405834,0.8965013903299999
CACNA1D,0.23878685958700002,0.900070153139
ARHGEF10L,3.20633064787,0.881276655063
FEN1,5.3056057895899995,0.8647065192919999
NPM1,11.144084619300001,0.8890724431999999
CHD4,6.8891084419199995,1.22648963207
TMEM127,4.9406366072,1.2263751066700002
CDKN2A,0.8953026213330001,3.0955400312700004e-08
RAF1,5.2909404024,0.89165136073
ABL2,4.61588707392,1.17837352779
ROS1,0.0,0.904906526864
MAP3K13,3.5837597536400003,0.87548518595
ACVR2A,2.26002565596,1.18004874892
SPEN,4.57591736112,0.954249249032
ERC1,5.0241423459,1.20044071477
FAT1,7.514201180060001,0.9045804162350001
BTG1,3.71259578045,1.24993653988
CTNNB1,6.87872534148,0.887922884151
CDKN1A,7.17931198921,0.8881986801880001
NAB2,3.9900472195699996,1.2277498592899998
FLI1,0.163498732283,0.888474538204
MALT1,5.60436789989,0.903323352597
RPN1,6.9420452599199995,0.873575997994
PRF1,0.0,1.19722379423
MN1,0.0703893278914,0.896270005801
HLA-A,8.6429181331,0.887922884151
PER1,3.49057013045,1.17803866817
RSPO3,0.0143552929771,0.904906526864
FNBP1,3.20163386117,0.884068246171
FCGR2B,0.0,1.1678550270899999
SUFU,2.3840498068000002,1.1996500810100001
NCOA2,2.86393845042,0.8985394320029999
HNRNPA2B1,10.3676331594,1.32639519396
HRAS,5.52638186256,0.852283994487
MLLT10,4.93026424524,0.903276818829
PTPRB,0.21412480535300002,1.6735352313
KDR,0.0,0.9163266482719999
TMPRSS2,0.0285691521968,0.8973347313600001
AXIN1,4.9240998856400005,1.22048622441
POLQ,3.0391383939099996,0.859982137252
FOXO1,0.21412480535300002,0.8988176053110001
PTK6,0.356143810225,0.962403031222
KDM6A,2.5945485495500002,0.8492100300990001
SRSF2,7.9622019570399996,1.21211290941
MYB,0.526068811668,0.904906526864
JAK1,7.11873347577,0.8990030886560001
MLF1,3.06177619759,0.887417419048
MYCL,0.23878685958700002,0.8990030886560001
CREB3L2,4.684257705059999,1.32946366145
PTCH1,1.59454854955,0.8965013903299999
CASP9,2.8217102150300004,0.862094522448
ETNK1,5.03518399662,1.239417026
NOTCH2,5.43662826729,0.8977052843860001
HOXA13,0.659924558402,1.32639519396
PLCG1,4.775577360930001,0.962403031222
SMARCB1,5.29535569289,1.1893460976799999
NCOA1,2.9504684141500004,1.1952512363299999
XPC,5.7594221857,0.89165136073
PPFIBP1,6.08725066461,1.239417026
IGF2BP2,5.81044310385,0.87548518595
RNF43,0.13750352375,1.16547046511
BCORL1,2.51349074559,0.8455675105920001
CIITA,0.13750352375,1.2229425003799999
CXCR4,0.20163386116999998,1.2263751066700002
CAMTA1,5.576219781209999,0.897844270208
ASXL1,5.19927972134,0.952750022081
TP53,5.6102866570800005,1.17803866817
SS18,6.06695024392,0.903323352597
B2M,11.479477145,0.893681442111
ESR1,0.659924558402,0.904906526864
RECQL4,4.008092420950001,0.89165136073
TPR,5.74308405555,1.18760627265
PICALM,7.24422110473,0.874484757033
JUN,5.98276546258,0.8990030886560001
NOTCH1,3.27947129564,0.8973347313600001
MGMT,4.76500424625,1.27700838753
SMARCA4,5.99231525186,0.888060774423
RMI2,4.93026424524,1.2229425003799999
NUTM2A,0.8155754288629999,1.6938521899799999
BTK,0.2750070475,0.8416712614399999
AFF1,4.047014819519999,0.8964551099770001
ACSL6,0.17632277264000001,0.8659244179629999
RPL10,10.4555327178,0.847920506811
PMS1,4.29572302454,1.18127822199
MAP2K4,4.1811025507499995,1.19496961283
STRN,3.3015876466000003,1.18816732731
BCOR,3.7570232465099997,0.8492100300990001
EBF1,0.042644337408499995,0.8890724431999999
MAX,5.611762560060001,0.8763043374580001
FANCF,2.23266075679,0.883014927194
TNC,3.6415460290900006,0.884068246171
CRTC1,1.58976348698,0.888060774423
CHST11,3.0738202332899998,1.20955699337
VAV1,0.0703893278914,0.888060774423
FOXR1,0.042644337408499995,0.888474538204
ATM,4.13093086983,0.888474538204
DNM2,5.895544989249999,0.888060774423
NUTM1,0.0,0.90067367994
SEPT5,2.15055967658,0.9385185753280001
CSMD3,0.0285691521968,0.860700821756
PPM1D,3.5837597536400003,1.16547046511
ATF1,5.21916852046,1.20677780269
BRCA1,5.0904300423199995,1.17224421574
HERPUD1,7.070067261799999,1.19457541157
STAG2,4.67525138605,0.8455675105920001
CLP1,3.8288346494699996,0.8634448346700001
RHOH,0.0143552929771,0.9163266482719999
AMER1,1.16349873228,0.8416712614399999
FGFR1OP,3.36737106565,0.904906526864
NDRG1,4.69097573834,0.881230944604
PDGFB,4.622344722719999,0.896270005801
CASP3,4.7468501831,0.9045804162350001
TSC2,5.1093605594,1.22048622441
KDSR,5.162290613550001,0.90257901925
PTPN11,7.048323386539999,1.22465803995
H3F3A,8.35693608869,1.19232443601
SFRP4,2.22032995488,1.32639519396
EZH2,5.87110437356,1.33984404781
FAT4,2.39231742278,0.8964551099770001
WT1,0.0976107966264,0.883014927194
ELK4,3.9116915818699995,1.19232443601
NUP98,5.71479501112,0.883014927194
EIF4A2,7.327777170580001,0.87548518595
ACSL3,6.90568784853,1.18127822199
MPL,0.12432813500199999,0.8990030886560001
BIRC6,4.88410945136,1.59130277969
YWHAE,9.87541148013,1.14941635435
EXT2,5.59484708965,0.883014927194
PAX5,0.0976107966264,0.880454129975
FEV,0.0,1.18127822199
DDB2,5.19298316997,0.883014927194
KAT7,4.163498732280001,1.17224421574
NTRK1,0.0143552929771,1.1678550270899999
CCDC6,4.37295209791,1.19722379423
PIK3R1,2.5631581303999997,0.968843860325
ARHGAP26,4.19298316997,0.902858092521
GNAQ,4.39780296186,0.8965013903299999
TCL1A,0.0840642647885,0.8763043374580001
NFE2L2,6.84146999947,1.18867242244
TGFBR2,4.4502214959,0.89165136073
FSTL3,6.946145991669999,0.888060774423
GPHN,4.10181813423,0.8763043374580001
IL6ST,4.479618608469999,0.884205702709
TPM4,5.842727469290001,0.888060774423
TNFRSF17,0.22650852980900002,1.2229425003799999
TFRC,6.33002051584,0.87548518595
GNA11,4.3284056589599995,0.888060774423
ALDH2,4.94392132655,1.20955699337
CDH11,0.286881147788,1.19457541157
AFF3,3.51853513898,1.2263751066700002
CBL,3.57652213792,0.888474538204
COL2A1,0.0976107966264,1.22151405097
TCF12,5.048323386540001,0.8977052843860001
PHOX2B,0.0,0.9163266482719999
SETD2,4.0285691522,0.863850229444
CCNB1IP1,4.9772799235,0.8655183127200001
BCL11B,0.0143552929771,0.8763043374580001
NFATC2,1.66902676551,0.962403031222
MLLT1,3.58255600301,0.888060774423
PIK3CA,3.30012372457,0.8906836337890001
KLK2,0.0,0.8822827203620001
C15orf65,0.9855004303049999,0.8977052843860001
XPO1,6.9548942198,1.18816732731
GOLGA5,4.60169651648,0.8763043374580001
IL2,0.0,0.8964551099770001
ZBTB16,0.0,0.888474538204
HSP90AA1,9.962852637100001,0.8763043374580001
BRCA2,3.7495342676699996,0.8988176053110001
IKZF1,0.0285691521968,1.3590426252599999
NRAS,5.16390121381,0.8977052843860001
SMARCE1,7.247547806889999,1.17224421574
DDIT3,7.0141320865,1.2277498592899998
PSIP1,6.300672869419999,0.9302235228479999
ARID2,3.4763816875699995,1.22151405097
KLF6,6.23476954003,0.903276818829
MDM4,3.2509615735299997,1.19232443601
TRIM24,3.1026581313599997,1.32946366145
HSP90AB1,10.0796181136,1.17943432256
ZRSR2,2.80322703643,0.8492100300990001
MET,7.63879789995,1.32946366145
PIM1,3.67694435911,0.8881986801880001
MACC1,1.9107326619,1.4700461373500002
CASP8,5.79441586635,1.18127822199
MB21D2,2.53605290024,0.87548518595
CBFB,6.4131201464,1.19457541157
ERCC2,4.48928602263,0.8822827203620001
MECOM,3.05658352837,0.887417419048
SMO,3.7398481027,1.32946366145
CCND1,6.639376888639999,0.8647065192919999
MUC1,3.7103931921699993,1.1678550270899999
CBLB,1.63691458036,0.859982137252
AKT3,4.68369645431,1.2211142752700002
TP63,0.0285691521968,0.87548518595
SEPT9,7.689508839339999,1.21211290941
PIK3CB,4.818646082819999,0.896547672405
SDC4,7.22332600662,0.962403031222
NSD1,3.5447326559300008,0.8890724431999999
LMNA,8.531147491,1.1678550270899999
WAS,0.20163386116999998,0.8492100300990001
RBM15,3.0513721017199997,0.8977052843860001
GOPC,4.1456774551999995,0.904906526864
SET,8.09259859429,0.884068246171
ETV6,3.5921580021300006,1.2097272806200001
FUBP1,6.64673869831,0.8990030886560001
FOXA1,1.9448584458099998,0.871261773281
SETBP1,0.32192809488699997,0.903323352597
FES,0.163498732283,0.913884235922
CALR,9.7475888043,0.888060774423
RAD51B,4.529820946530001,0.8763043374580001
NACA,10.82456103,1.2277498592899998
CREB3L1,2.20163386117,0.883014927194
THRAP3,6.00270252038,0.8990030886560001
PRKCB,0.042644337408499995,1.1985776122399998
EWSR1,7.52136487845,0.896270005801
SETDB1,4.572889668419999,1.1678550270899999
PPP2R1A,6.79882817809,0.8822827203620001
MUC16,0.042644337408499995,0.888060774423
FHIT,2.37851162325,0.900070153139
TBX3,0.7398481026989999,1.22465803995
COL1A1,1.94860084749,1.17224421574
CDK12,4.54658582901,1.17224421574
FLT4,0.286881147788,0.8890724431999999
H3F3B,9.835371465739998,1.16547046511
ABL1,4.93168305706,0.884068246171
AKT2,5.565597175850001,0.8863612105399999
BRD3,3.17632277264,0.8973347313600001
FANCG,4.80322703643,0.880454129975
POT1,4.6530600171,1.32946366145
GATA2,0.13750352375,0.873575997994
GATA3,0.34482849699699997,0.903276818829
KCNJ5,0.0285691521968,0.888474538204
PCBP1,7.8553668526600005,1.18816732731
ALK,0.0,1.1952512363299999
CHEK2,3.9250499647300003,0.896270005801
PHF6,4.06953032516,0.8455675105920001
GAS7,0.2750070475,1.17803866817
FBXO11,5.224966365,1.18816732731
PRDM2,2.49057013045,0.862094522448
ACVR1,4.96486066425,1.18867242244
FAS,5.99072800372,1.2223709933
ERCC3,5.777156666000001,1.2263751066700002
POLE,5.65906827484,1.2223709933
SDHA,7.089476964489998,1.1079061000100001
ERCC4,2.61353165292,1.2229425003799999
CHN1,4.02059109477,1.18867242244
FGFR3,1.24488705912,0.9163266482719999
ATP2B3,0.042644337408499995,0.847920506811
FOXO4,0.62293035092,0.8416712614399999
SIX2,0.17632277264000001,1.18816732731
USP8,4.5539748082400004,0.8977052843860001
ATP1A1,7.319039815560001,0.8977052843860001
GPC5,0.0143552929771,0.8988176053110001
TRIM33,3.6825732973500003,0.8977052843860001
SMC1A,5.43262541143,0.829886924053
GRIN2A,0.32192809488699997,1.2229425003799999
CLTC,7.688320256289999,1.16547046511
DICER1,3.8953026213300004,0.8763043374580001
WNK2,0.13750352375,0.8965013903299999
RAD21,6.43446143244,0.860700821756
SBDS,6.92469375839,1.3590426252599999
MAP2K1,5.69432306013,0.913884235922
FUS,8.88786031725,1.1985776122399998
NTRK3,0.0143552929771,0.913884235922
NCOR2,6.910732661900001,1.2223709933
RFWD3,5.80992886572,1.20258840384
RANBP2,4.66959375119,1.2263751066700002
TCEA1,6.88215391729,0.875530679757
LEPROTL1,4.7612852733599995,0.899838105025
PABPC1,9.05487560323,0.8985394320029999
OLIG2,0.0,0.8973347313600001
SF3B1,7.433627167080001,1.18127822199
MLLT3,0.17632277264000001,2.34683954472e-09
MTCP1,3.11436702495,0.847920506811
ZFHX3,2.46727948046,1.20258840384
CARS,5.14812063112,0.883014927194
A1CF,0.042644337408499995,1.19722379423
DCC,0.0143552929771,0.903323352597
MED12,2.8619553641400004,0.8416712614399999
TAF15,7.925999418560001,1.17224421574
PALB2,4.24107745818,1.1985776122399998
DCTN1,6.53418613909,1.18816732731
SSX1,0.0285691521968,0.8492100300990001
GATA1,0.0285691521968,0.8492100300990001
PDGFRA,0.042644337408499995,0.9163266482719999
BCL6,2.29278174923,0.87548518595
NUP214,3.7970129778400006,0.884068246171
PTPN6,4.61176256006,1.22648963207
TET1,0.44360665147600004,1.19722379423
SOX2,0.32192809488699997,0.8906836337890001
PATZ1,3.74416109557,0.896270005801
PTPN13,5.5777309314900005,1.1862043829100002
PRCC,5.53698537579,1.1678550270899999
ERBB4,0.0,1.18127822199
KTN1,7.2014378295000006,0.8763043374580001
KAT6B,2.61117238004,1.19496961283
DGCR8,3.91456452349,0.9385185753280001
LMO1,0.731183241572,0.883014927194
PTPRC,0.0565835283664,1.19232443601
TCF7L2,3.53106949273,1.1996500810100001
SMAD4,4.85049941376,0.903323352597
EGFR,6.688320256290001,1.3590426252599999
MAML2,2.58976348698,0.908405873706
EPHA3,0.0285691521968,0.880134409605
IDH2,6.51522674596,0.913884235922
MSH2,5.244887059119999,1.18816732731
KDM5A,4.40122086216,1.20044071477
KDM5C,4.24184018356,0.829886924053
NIN,6.11103131239,1.9589260551199999e-07
FOXO3,3.0600473836699997,0.904906526864
AKT1,6.29957437061,0.8763043374580001
ARAF,4.54287709935,0.8492100300990001
IKBKB,4.60525726294,0.899838105025
ANK1,0.411426245726,0.899838105025
CD79B,0.0565835283664,1.16547046511
CHIC2,2.79285535236,0.9163266482719999
SGK1,4.4005379295800005,0.904906526864
TET2,1.68257329735,0.8964551099770001
RAP1GDS1,4.88947354253,0.8964551099770001
DDX10,4.55274593675,0.888474538204
ELN,0.584962500721,1.32988516083
ZNF521,0.17632277264000001,0.903323352597
FBLN2,0.0285691521968,0.89165136073
IRS4,0.0143552929771,0.8416712614399999
CRTC3,2.9221978483999997,0.913884235922
MYD88,3.88264304936,0.887922884151
TAL1,0.23878685958700002,0.8990030886560001
BCL9,3.88849973551,1.33452702222
CDH1,4.32409051604,1.19457541157
AKAP9,4.963474123969999,1.33476842668
LZTR1,4.32481060342,0.9385185753280001
ECT2L,0.0565835283664,0.904906526864
JAZF1,3.6948801928,1.32639519396
FLCN,5.45680614923,1.19496961283
ZNF384,5.77925972037,1.22648963207
CTNND1,5.683415747030001,1.12384815942
SMARCD1,6.73443866614,1.20677780269
ABI1,5.05398016819,0.903276818829
EPHA7,4.3930042569,0.904906526864
KMT2D,4.83086375675,1.20677780269
DCAF12L2,0.0,0.8455675105920001
CDX2,0.0840642647885,0.8988176053110001
KEAP1,5.114783447250001,0.888060774423
MSN,7.204962330539999,0.8416712614399999
PRPF40B,3.69599381311,1.20677780269
ETV1,1.49569516262,1.4700461373500002
POLG,4.76181714251,0.913884235922
PPARG,5.754085782200001,0.89165136073
TNFAIP3,1.6915341649200002,0.904906526864
BCL3,3.35614381023,0.8822827203620001
CCND2,4.2750070475,1.2059844987000001
TRAF7,6.12783960008,1.22048622441
PDGFRB,1.4905701304499999,0.833742884963
TRIP11,3.41142624573,0.8763043374580001
NONO,7.754353071689999,0.8416712614399999
GPC3,0.0703893278914,0.8455675105920001
UBR5,5.2727697324400005,0.8985394320029999
MYO5A,2.63459326845,0.8977052843860001
ISX,0.042644337408499995,0.896270005801
DDX6,4.67919857057,0.888474538204
SMAD2,4.777682717069999,0.903323352597
TLX3,0.0,0.8890724431999999
CNTRL,2.92599941856,0.884068246171
HEY1,0.790772037862,0.8985394320029999
KLF4,1.23878685959,0.8965013903299999
IL21R,0.516015147004,1.1985776122399998
KMT2A,4.0,0.888474538204
WIF1,0.0,1.2277498592899998
PCM1,5.72027846523,1.20751474081
FAM131B,0.13750352375,1.33984404781
SIX1,1.48026512205,0.8763043374580001
CREB1,4.8052924556,1.18127822199
EIF3E,7.6048867616299995,0.8985394320029999
MAF,0.0976107966264,1.20258840384
SDHB,6.77175355426,0.881276655063
SRGAP3,0.495695162624,0.89165136073
MYH11,0.23878685958700002,1.19232443601
CD209,0.0143552929771,0.888060774423
IDH1,6.7873802223,1.18127822199
ZCCHC8,5.54905302934,1.22465803995
PBX1,3.7506065048400004,1.1750834147
LCP1,0.356143810225,0.8988176053110001
WRN,3.30305008468,0.899838105025
CD28,0.13750352375,1.18127822199
ZEB1,2.5459683691099997,0.903276818829
ERG,0.0,0.8973347313600001
POU5F1,2.57046293103,0.881962518363
TRIM27,4.66959375119,0.887922884151
BAX,8.26664601161,0.8822827203620001
NRG1,5.994579724219999,0.899838105025
LYL1,0.678071905113,0.888060774423
LPP,4.2187811677800005,0.87548518595
BCL11A,0.0840642647885,1.18816732731
APC,2.41683974191,0.8659244179629999
LSM14A,6.2639733548,0.888060774423
