Gene_name,gene_expression,copy_number
EXT1,2.5655971758500002,1.01822011955
SOCS1,1.0772429989299999,1.0615405333499999
SS18L1,5.4802651220500005,1.23765789392
TERT,3.14893410453,0.976419908551
FANCD2,6.635464198169999,1.04532793995
HOXC13,0.0285691521968,1.04109769282
CCND3,10.6393407087,1.06253260209
MAFB,2.10097764772,1.23765789392
EED,5.519793486240001,1.03412682377
CD74,1.16992500144,1.02890794068
VHL,6.28077077013,1.04532793995
CYSLTR2,2.98185265329,1.10489150123
BCR,4.751142324730001,1.03262985296
IL7R,2.04264433741,0.976419908551
HOOK3,3.5071603491199994,1.01501230332
PREX2,2.87184364851,1.01501230332
CBFA2T3,6.076388068509999,1.05747981611
PRKACA,6.02657877013,1.0325419322700002
TSC1,3.66902676551,1.02459971631
PAFAH1B2,4.13010717866,1.03412682377
KMT2C,4.641546029090001,1.04931972545
PTPRK,4.12928301694,1.0099067823899999
BCL2,4.1093605594,0.977417555324
CPEB3,1.45417589319,1.02181294825
FH,6.411087226799999,0.9440690558120001
CIC,5.59574233947,1.0325419322700002
ETV4,4.39780296186,1.0587968589899999
NKX2-1,0.0976107966264,1.0336428437899998
MSH6,6.261718849789999,1.0371980222
RARA,1.9523335663699999,1.0587968589899999
EPAS1,4.4646682669999995,1.0371980222
BRAF,4.43229133825,1.05908026713
IRF4,0.163498732283,1.03179481325
FAM135B,0.422233000683,1.01822011955
SDHC,6.76062016107,1.0507933199400001
ERBB2,2.33628338786,1.0587968589899999
CNBD1,0.0,1.01501230332
PRKAR1A,6.526538362540001,1.0587968589899999
NF1,5.0285691522,1.0587968589899999
RBM10,5.78398041368,0.8202401733
RHOA,8.82877119386,1.04532793995
KNSTRN,6.8117278978,1.0578923769600002
SLC45A3,1.54101915313,1.05729071889
BARD1,4.802710219290001,0.9337544362469999
PRDM16,3.11436702495,1.04491923044
CRNKL1,3.67694435911,1.00835203668
CCR7,0.59454854955,1.0587968589899999
RET,0.0565835283664,0.976339753872
ZNF429,4.20554891117,1.0325419322700002
ZMYM2,6.46727948046,1.0551442046700001
CTCF,6.153602696139999,1.09030243764
CD274,0.978195629682,1.00278167653
ITK,4.88557436437,1.02890794068
LEF1,9.55966388012,1.0202313962799998
STAT3,6.635173946669999,1.0587968589899999
MTOR,5.080657663349999,1.04491923044
GMPS,6.12804589092,1.02702700952
CBLC,0.0285691521968,1.0325419322700002
MUTYH,5.75248100446,1.04491923044
BCL9L,2.5484366247,1.03412682377
MAP2K2,7.2816982501,1.0325419322700002
HNF1A,0.575312330687,1.04109769282
CYLD,3.87085786436,1.0615405333499999
RNF213,6.409390936139999,1.0587968589899999
PML,5.17232749166,1.0578923769600002
CUL3,5.497612365619999,1.0237640531299999
RAD17,5.00898878323,1.0473437000799999
FKBP9,1.7782085764,1.0238123299200002
EML4,4.51853513898,1.0371980222
BRD4,5.84297883179,1.0325419322700002
DEK,7.697106574480001,1.03179481325
PAX8,0.163498732283,1.02407711782
BRIP1,4.714245517669999,1.0587968589899999
STAT5B,8.27192984397,1.0587968589899999
TSHR,5.89845023281,1.0336428437899998
JAK2,2.47767732757,1.00278167653
FIP1L1,7.0079803365,1.0202313962799998
BMPR1A,2.50589092973,1.02181294825
HMGA1,8.35080661542,1.06253260209
MAP3K1,2.28095631383,1.0473437000799999
AXIN2,3.12267271882,1.0587968589899999
KAT6A,5.3519109611,1.01501230332
SALL4,0.111031312389,1.23765789392
FGFR1,8.11997860965,1.01501230332
PPP6C,5.4548339069,1.02459971631
TFE3,4.46727948046,0.8202401733
LRIG3,2.53605290024,1.04109769282
NFKB2,4.52481592836,1.02181294825
TEC,0.903038270113,1.0202313962799998
ELF3,1.18903382439,1.05729071889
EPS15,4.572889668419999,1.0387436549
USP6,0.163498732283,1.0564343540799999
ARHGEF10,3.54720302476,1.01501230332
ATIC,6.5484366247,0.9337544362469999
HIF1A,5.532005193790001,1.0336428437899998
SRSF3,7.50509697503,1.06253260209
ARHGAP5,4.78083500174,1.0336428437899998
RPL22,9.789517343239998,1.04491923044
TFPT,5.53853816363,1.0325419322700002
PDCD1LG2,0.0565835283664,1.00278167653
GNAS,10.1132212435,1.23765789392
CEP89,4.1093605594,1.0325419322700002
ARID1B,4.377123749130001,1.05755722791
PLAG1,3.85499301676,1.01501230332
RAC1,6.74913197319,1.0238123299200002
HOXA11,0.0285691521968,1.0238123299200002
RANBP17,0.250961573533,1.02890794068
STAG1,3.34198574723,1.02702700952
GRM3,0.0,0.982577981531
SPECC1,1.9145645234900002,1.0587968589899999
NBN,4.38681094647,1.01501230332
NFIB,0.150559676575,1.00278167653
USP44,5.60436789989,1.04109769282
SLC34A2,0.12432813500199999,1.0202313962799998
ARID1A,6.50874555424,1.04491923044
COX6C,8.41510794165,1.01501230332
EP300,4.75221336787,1.03262985296
SUZ12,5.922197848400001,1.0587968589899999
TPM3,9.24048129826,1.0507933199400001
ID3,4.48284828307,1.04491923044
FOXL2,0.0143552929771,1.02702700952
BIRC3,3.80219321694,1.03412682377
LATS1,4.037382222,1.0099067823899999
HMGA2,0.422233000683,1.04109769282
ZNRF3,0.475084882949,1.03262985296
MDM2,4.8349134297,1.04109769282
DDX5,9.39767463295,1.0587968589899999
ASXL2,3.8855743643699996,1.0371980222
EIF1AX,5.25776496857,0.812905592358
ELF4,3.7938958825499998,0.8202401733
STK11,5.90929308582,1.0325419322700002
MYC,5.59335377098,1.01822011955
PBRM1,5.908332569780001,1.04532793995
NCKIPSD,5.24069594421,1.04532793995
PAX7,0.163498732283,1.04491923044
BAZ1A,5.5444235621899995,1.0336428437899998
HOXD13,0.378511623254,1.0252740777299998
CLIP1,4.004501392230001,1.04109769282
BCL7A,5.83289001416,1.04109769282
STAT6,6.1783162717,1.04109769282
CHCHD7,6.83844759255,1.01501230332
RGS7,0.042644337408499995,0.9440690558120001
SKI,2.7782085764,1.04491923044
JAK3,4.08236196956,1.0325419322700002
MDS2,0.0,1.04491923044
ACKR3,1.16349873228,1.01923250926
RUNX1T1,0.0143552929771,1.01501230332
SEPT6,8.83901477637,0.8202401733
CDKN1B,5.93026424524,0.9928443342919999
CNBP,7.906529876760001,1.02702700952
ATRX,5.06953032516,0.8202401733
ELL,3.2690331464599995,1.0325419322700002
CLTCL1,1.6599245584,1.03262985296
FLT3,1.8155754288599997,1.0551442046700001
FBXW7,4.79077203786,1.0202313962799998
FGFR2,0.13750352375,1.02181294825
LARP4B,4.931210274800001,0.7739594017370001
FAT3,0.310340120612,1.03412682377
HLF,0.44360665147600004,1.0587968589899999
VTI1A,4.541019153130001,1.02181294825
PAX3,0.111031312389,1.0237640531299999
FAM47C,0.0,0.8202401733
SDHAF2,5.16108148228,1.03412682377
ZNF479,0.0,1.0077406551299999
MLH1,5.94906796585,1.04532793995
MYOD1,0.042644337408499995,1.03412682377
XPA,4.467931546030001,1.02459971631
HOXD11,0.042644337408499995,1.0252740777299998
PRRX1,0.13750352375,1.0507933199400001
DNMT3A,5.40087943628,1.0371980222
STIL,4.19455988602,0.526440039123
SH2B3,3.2218770810799997,1.04109769282
TCF3,7.5070810431199995,1.0325419322700002
KIF5B,5.35367615775,0.6227822814289999
KRAS,4.31976242767,1.09854126537
CD79A,4.90255600534,1.0325419322700002
KIT,1.45417589319,1.0202313962799998
ZNF331,5.71287086769,1.0325419322700002
TLX1,0.0976107966264,1.02181294825
ASPSCR1,4.60940039001,1.0587968589899999
TRRAP,5.3394937379,1.05583792926
DROSHA,6.38335869539,0.976419908551
HOXA9,0.0,1.0238123299200002
WWTR1,0.659924558402,1.02702700952
ERCC5,6.18209634775,1.00161240003
TFG,5.58526303088,1.02702700952
BAP1,6.57061472176,1.04532793995
MAPK1,5.78398041368,1.03262985296
CEBPA,0.0,1.0325419322700002
FOXP1,3.124328135,1.04532793995
MITF,0.0840642647885,1.04532793995
MUC4,0.6690267655100001,1.1037719929899998
PCSK7,6.49968646446,1.03412682377
OMD,0.042644337408499995,1.02459971631
FCRL4,0.0,1.0507933199400001
POLD1,7.23610988989,1.0325419322700002
NF2,4.004501392230001,1.03262985296
EZR,7.2174246138100004,1.05755722791
TOP1,6.309067020590001,1.23765789392
SMAD3,2.12763327973,1.0578923769600002
FLNA,7.78024447278,0.8202401733
COL3A1,2.13093086983,0.867509556932
CTNNA2,0.0976107966264,1.02407711782
CDC73,3.8318772411900004,1.0507933199400001
NFKBIE,2.40053792958,1.06253260209
ETV5,5.908812907740001,1.00720339401
MNX1,1.95977015521,1.04931972545
FANCA,7.3394937379,1.05747981611
RB1,6.37642931107,1.10489150123
AR,0.0,0.8202401733
PTPRD,2.85598969731,1.00278167653
BCL2L12,6.20828313841,1.0325419322700002
MYCN,1.04963076772,1.0371980222
NBEA,1.55090066465,0.9430810982350001
LATS2,1.55090066465,1.0551442046700001
APOBEC3B,0.22650852980900002,1.03262985296
ARHGEF12,0.163498732283,1.03412682377
CARD11,4.19770815796,1.03379989007
LMO2,6.20476675065,1.03412682377
ATR,5.10391721075,1.02702700952
CDKN2C,7.094130482330001,1.0387436549
LIFR,0.333423733725,0.976419908551
PTPRT,0.0,1.23765789392
DAXX,6.86616616904,1.06253260209
TBL1XR1,5.39677601079,1.00720339401
MLLT11,5.1030779466,1.0507933199400001
PMS2,3.4854268271699995,0.0008346720124169999
ERBB3,1.19534759832,1.04109769282
LCK,10.2173519053,1.04491923044
CSF3R,0.0703893278914,1.04491923044
HOXC11,0.111031312389,1.04109769282
FANCE,2.09423606985,1.06253260209
CCR4,0.6322682155,1.04532793995
N4BP2,4.79597469421,1.0202313962799998
RUNX1,7.569703737699999,1.08399520015
LASP1,6.57652213792,1.0587968589899999
QKI,5.38335869539,0.937843006709
SRC,5.09254574154,1.23765789392
TFEB,2.26903314646,1.06253260209
MSI2,6.186857067180001,1.0587968589899999
RGPD3,0.7398481026989999,1.02407711782
BCLAF1,6.1395513524,1.0099067823899999
SPOP,5.261906859830001,1.0587968589899999
SND1,6.09908476089,0.966840068943
MYH9,7.4186959496,1.03262985296
CCNE1,4.1456774551999995,1.0325419322700002
SFPQ,9.55922411276,1.04491923044
LRP1B,0.0,1.02407711782
AFF4,4.51664555778,1.02890794068
SIRPA,0.2750070475,1.00835203668
BCL10,2.83390207667,1.0387436549
PTEN,5.738497643890001,1.02181294825
PRDM1,0.44360665147600004,1.0099067823899999
FGFR4,1.464668267,1.02890794068
DDR2,0.34482849699699997,1.0507933199400001
PWWP2A,3.85499301676,1.02890794068
SYK,2.31903981556,1.02459971631
BLM,5.6610654798099995,1.0578923769600002
KIAA1549,0.963474123975,1.05908026713
ARNT,4.93593113975,1.0507933199400001
CNOT3,5.7679195858000005,1.0325419322700002
RSPO2,0.0,1.01501230332
SETD1B,4.39025495632,1.04109769282
TTL,4.718635616269999,1.02407711782
NCOR1,6.43412778419,1.0587968589899999
