Gene_name,gene_expression,copy_number
EXT1,6.600210274419999,1.27953554409
SOCS1,0.748461233004,1.0231833296600001
SS18L1,4.23419472295,1.02847559163
TERT,1.9145645234900002,0.999600055452
FANCD2,3.6859401484500003,0.624358340296
HOXC13,0.042644337408499995,0.983495499711
CCND3,5.36632221425,1.04451629692
MAFB,0.21412480535300002,1.02847559163
EED,3.8569856897800006,0.6258351593020001
CD74,1.15055967658,0.998850458344
VHL,4.43562859405,0.624358340296
CYSLTR2,0.13750352375,1.00857533525
BCR,3.87872534148,1.11947063918
IL7R,1.05658352837,0.9947595524130001
HOOK3,3.07895134139,1.0194797610600002
PREX2,0.0,0.979300658093
CBFA2T3,0.042644337408499995,0.607230957411
PRKACA,5.5936525584000005,1.0230309463
TSC1,3.99729240764,1.04137684338
PAFAH1B2,4.58014548442,0.618897388483
KMT2C,3.93640237773,1.03261042818
PTPRK,3.79908730607,0.595471467098
BCL2,1.4436066514800001,0.990233284672
CPEB3,0.565597175854,1.00867593135
FH,6.21256933885,1.31213288046
CIC,5.08278773171,1.02292936606
ETV4,6.1919968466699995,1.36142349937
NKX2-1,0.0703893278914,1.02308173903
MSH6,5.37955165337,1.02171094366
RARA,5.11270013275,1.02766017795
EPAS1,3.77505054148,1.02171094366
BRAF,3.6322682155000003,1.03184386032
IRF4,0.0143552929771,0.999050312783
FAM135B,0.0,1.2883755008600002
SDHC,7.508507884489998,1.3262749499600002
ERBB2,2.21723071622,1.02766017795
CNBD1,0.0,1.01411841341
PRKAR1A,7.53130347489,1.31344728879
NF1,3.4141355329799996,0.6274558276650001
RBM10,5.08491465977,0.8809110195559999
RHOA,7.43945691888,0.612574696605
KNSTRN,6.00180224263,1.03547572464
SLC45A3,3.90592847817,1.3285607225
BARD1,2.52857131887,1.0133613045299998
PRDM16,0.0,0.626786015451
CRNKL1,4.368069876530001,1.06171607967
CCR7,0.0703893278914,1.04389819048
RET,6.77069692505,1.01654378165
ZNF429,2.70265754339,1.0230309463
ZMYM2,5.69069644398,1.3463263478
CTCF,4.952333566369999,1.03511726556
CD274,3.2357270598400003,0.583264503129
ITK,0.0143552929771,0.998850458344
LEF1,0.17632277264000001,1.30360890668
STAT3,5.62058641045,1.04389819048
MTOR,5.06738057802,0.986464101302
GMPS,5.67440415394,1.0012505415200001
CBLC,0.0703893278914,1.02292936606
MUTYH,4.26077843189,1.02572534774
BCL9L,4.00988458893,0.613474752854
MAP2K2,6.81224149519,1.0230309463
HNF1A,1.13750352375,1.2813005152899999
CYLD,3.7430840555500002,0.999450104839
RNF213,6.6274609271300005,1.58943262287
PML,4.28540221886,1.0519012502200003
CUL3,5.754353071690001,1.0133613045299998
RAD17,4.39574832818,1.01346222986
FKBP9,7.00180224263,1.3246523066299998
EML4,5.18824265626,1.02171094366
BRD4,4.9772799235,1.0230309463
DEK,6.317412613759999,1.00455717493
PAX8,0.13750352375,1.03737184662
BRIP1,2.98913900737,1.29950815404
STAT5B,4.37642931107,1.04389819048
TSHR,0.0143552929771,1.01710015745
JAK2,1.54101915313,0.583264503129
FIP1L1,6.36509758975,1.02536920449
BMPR1A,4.18586654531,1.01391647959
HMGA1,8.51857447895,1.04451629692
MAP3K1,4.99774402606,1.00556067531
AXIN2,0.790772037862,1.31344728879
KAT6A,4.07809742303,1.0194797610600002
SALL4,2.85598969731,1.02847559163
FGFR1,6.28281043957,1.03434942472
PPP6C,5.54163873444,1.0238438377299999
TFE3,4.8747969659,0.8809110195559999
LRIG3,2.6915341649199997,0.988793862775
NFKB2,3.94298359819,1.00842445409
TEC,0.831877241192,1.02536920449
ELF3,0.765534746363,1.3285607225
EPS15,4.45680614923,1.02572534774
USP6,0.111031312389,0.617816766915
ARHGEF10,4.07296327156,1.05828165588
