Gene_name,gene_expression,copy_number
SALL4,0.13750352375,0.999311664287
FGFR1,0.7398481026989999,1.31553407323
PPP6C,4.7612852733599995,0.9917412747509999
TFE3,4.90255600534,0.9857520581200001
LRIG3,0.0976107966264,0.995278252203
NFKB2,2.95791459863,0.986885157624
TEC,5.35226417326,1.0112868082100002
ELF3,1.09761079663,0.990356447701
EPS15,5.2059398324699995,1.00143371168
USP6,0.13750352375,1.00089077483
ARHGEF10,4.56437816857,1.31553407323
ATIC,6.40309726153,0.983845964476
HIF1A,5.15542543175,0.9949618279770001
SRSF3,7.35904670663,0.986243715859
ARHGAP5,3.1521834190599995,0.9949618279770001
RPL22,9.60368197483,0.9929726986390001
TFPT,5.171126746650001,1.0121467077
PDCD1LG2,0.042644337408499995,0.9917412747509999
GNAS,8.7875108243,0.999311664287
CEP89,2.78240856493,1.0121467077
ARID1B,4.341985747230001,0.986243715859
PLAG1,3.5397791917,1.31553407323
RAC1,6.70832520714,0.9888027926240001
HOXA11,0.765534746363,0.9888027926240001
RANBP17,2.24488705912,0.995083406343
STAG1,3.90207357931,0.992162902901
GRM3,0.0565835283664,0.999752021316
SPECC1,4.40258575823,1.00089077483
NBN,5.479295242999999,1.3169666970899998
NFIB,0.59454854955,0.9917412747509999
USP44,0.0,0.995278252203
SLC34A2,0.042644337408499995,0.9990643036319999
ARID1A,5.7710932517,1.00143371168
COX6C,8.55243855525,1.3169666970899998
EP300,4.30085587127,0.994124015168
SUZ12,5.35120427726,1.00089077483
TPM3,9.829405624400001,1.00143371168
ID3,3.53480866123,1.00143371168
FOXL2,0.0,0.992162902901
BIRC3,0.411426245726,0.9947834652770001
LATS1,3.32192809489,0.986243715859
HMGA2,0.21412480535300002,0.995278252203
ZNRF3,2.4462562298900004,0.996673843116
MDM2,5.375387026830001,0.995278252203
DDX5,8.375777971669999,1.00089077483
ASXL2,3.6530600170999996,0.990482104837
EIF1AX,6.00405188451,0.9857520581200001
ELF4,5.488964817,0.9857520581200001
STK11,5.9875482589499995,1.01111549343
MYC,6.70182625841,1.3169666970899998
PBRM1,5.15623479785,0.992162902901
NCKIPSD,3.50842865253,0.992162902901
PAX7,0.0,1.00143371168
BAZ1A,4.6797615735199996,0.9949618279770001
HOXD13,0.0,0.983845964476
CLIP1,3.7697717392500003,0.995278252203
BCL7A,4.6322682155,0.995278252203
STAT6,7.16731778095,0.995278252203
CHCHD7,6.891419186849999,1.31553407323
RGS7,0.0285691521968,0.990356447701
SKI,4.10601323762,0.9929726986390001
JAK3,4.92172194701,1.0121467077
MDS2,0.0,1.00143371168
ACKR3,2.61588707392,0.983845964476
RUNX1T1,0.0143552929771,1.3169666970899998
SEPT6,9.39671180207,0.9857520581200001
CDKN1B,3.71259578045,0.5943138005049999
CNBP,8.0838515877,0.992162902901
ATRX,4.52606881167,0.9857520581200001
ELL,3.3840498068000002,1.0121467077
CLTCL1,0.8155754288629999,0.9927323980570001
FLT3,1.0,1.2888054935
FBXW7,4.20398416586,1.0112868082100002
FGFR2,0.555816155062,0.986885157624
LARP4B,5.0950804919,0.986885157624
FAT3,0.0143552929771,0.9947834652770001
HLF,0.0,1.00089077483
VTI1A,3.5716768099699996,0.986885157624
PAX3,0.0,0.983845964476
FAM47C,0.0,0.9857520581200001
SDHAF2,4.86690797814,0.9947834652770001
ZNF479,0.0,0.999752021316
MLH1,5.41447383643,0.992162902901
MYOD1,0.0,0.9947834652770001
XPA,4.16992500144,0.9917412747509999
HOXD11,0.0,0.983845964476
PRRX1,0.0703893278914,1.00143371168
DNMT3A,3.7092906357199995,0.990482104837
STIL,3.71479501112,1.00143371168
SH2B3,5.29462074889,0.995278252203
TCF3,6.2520977030400005,1.01111549343
KIF5B,5.31070365723,0.986885157624
KRAS,4.08406426479,0.995278252203
CD79A,3.81557542886,1.0121467077
KIT,7.02292258906,1.0112868082100002
ZNF331,3.3840498068000002,1.0121467077
TLX1,3.90014226036,0.986885157624
ASPSCR1,4.85847839042,1.00089077483
TRRAP,4.44161626941,0.999752021316
DROSHA,5.57258654939,0.9789863032580001
HOXA9,6.10370744048,0.9888027926240001
WWTR1,0.378511623254,0.992162902901
ERCC5,5.882398504049999,1.2888054935
TFG,5.479295242999999,0.992162902901
BAP1,5.70182625841,0.992162902901
MAPK1,5.27052894238,0.9927323980570001
CEBPA,0.790772037862,1.0121467077
FOXP1,4.48349335128,0.992162902901
MITF,0.0976107966264,0.992162902901
MUC4,0.263034405834,0.992162902901
PCSK7,5.25851892471,0.9947834652770001
OMD,0.18903382439,0.9917412747509999
FCRL4,0.0,1.00143371168
POLD1,6.74025299396,1.0121467077
NF2,3.3204846780199997,0.996673843116
EZR,4.85299758761,0.986243715859
TOP1,6.27314285931,0.999311664287
SMAD3,1.5607149544699999,0.998025353222
FLNA,7.64436104469,0.9857520581200001
COL3A1,0.704871964456,0.983845964476
CTNNA2,0.0143552929771,0.990482104837
CDC73,3.98002530024,1.00143371168
NFKBIE,4.827819024619999,0.986243715859
ETV5,2.65076455912,0.992162902901
MNX1,6.77346892791,0.999752021316
FANCA,5.7527485914100005,0.992457818319
RB1,5.2445065514,1.2888054935
AR,0.0143552929771,0.9857520581200001
PTPRD,0.150559676575,0.9917412747509999
BCL2L12,5.3930042569,1.0121467077
MYCN,6.13422093976,0.990482104837
NBEA,1.16349873228,1.2888054935
LATS2,3.5921580021300006,1.2888054935
APOBEC3B,1.04264433741,0.994124015168
ARHGEF12,3.54596836911,0.9947834652770001
CARD11,2.84197311893,0.9888027926240001
LMO2,5.609400390009999,0.9947834652770001
ATR,4.23189316165,0.992162902901
CDKN2C,6.35825558671,1.00143371168
LIFR,0.0143552929771,0.9789863032580001
PTPRT,0.0,0.999311664287
DAXX,6.255689555219999,0.986243715859
TBL1XR1,4.87872534148,0.992162902901
MLLT11,2.7803100990400003,1.00143371168
PMS2,3.5122268865099997,0.9888027926240001
ERBB3,0.378511623254,0.995278252203
LCK,1.15704371015,1.00143371168
CSF3R,7.1339128142399995,1.00143371168
HOXC11,0.0143552929771,0.995278252203
FANCE,3.22958792274,0.986243715859
CCR4,0.20163386116999998,0.992162902901
N4BP2,3.2218770810799997,1.0112868082100002
RUNX1,7.42383025084,0.989824638567
LASP1,5.42693561965,1.00089077483
QKI,5.42391426767,0.986243715859
SRC,1.5459683691100001,0.999311664287
TFEB,2.9541963103900004,0.986243715859
MSI2,6.62468581053,1.00089077483
RGPD3,0.310340120612,0.983845964476
BCLAF1,6.29535569289,0.986243715859
SPOP,5.78868571061,1.00089077483
SND1,6.37451788105,0.999752021316
MYH9,7.95198403395,0.994124015168
CCNE1,2.91456452349,1.0121467077
SFPQ,8.28007476865,1.00143371168
LRP1B,0.0,0.983845964476
AFF4,3.8176232575099998,0.995083406343
SIRPA,4.5734957155,0.999311664287
BCL10,2.77188557852,1.00143371168
PTEN,5.05918219921,0.986885157624
PRDM1,1.09085343045,0.986243715859
FGFR4,0.799087306074,0.995083406343
DDR2,0.22650852980900002,1.00143371168
PWWP2A,3.2883585621900004,0.995083406343
SYK,5.91456452349,0.9917412747509999
BLM,4.495055528369999,0.998025353222
KIAA1549,2.25701061821,0.999752021316
ARNT,5.256633295059999,1.00143371168
CNOT3,5.38818953716,1.0121467077
RSPO2,0.0,1.3169666970899998
SETD1B,4.13750352375,0.995278252203
TTL,3.5885647374,0.983845964476
NCOR1,5.8750428029999995,1.00089077483
ZMYM3,5.84574093261,0.9857520581200001
BUB1B,6.8020639374,0.998025353222
DNAJB1,5.34695688938,1.01111549343
RABEP1,5.05050169745,1.00089077483
POU2AF1,0.18903382439,0.9947834652770001
CDH17,0.13750352375,1.3169666970899998
CANT1,5.453188309550001,1.00089077483
NTHL1,4.3909427728,0.9988099911949999
HIP1,4.15704371015,0.999752021316
S100A7,0.454175893186,1.00143371168
CDK4,7.42760617278,0.995278252203
SDHD,6.31161209819,0.9947834652770001
CDK6,5.5996153486199995,0.999752021316
CUX1,5.77346892791,0.999752021316
CYP2C8,0.0143552929771,0.986885157624
MEN1,5.60258752734,0.9947834652770001
NR4A3,0.0285691521968,0.9917412747509999
CACNA1D,0.250961573533,0.992162902901
ARHGEF10L,0.0565835283664,1.00143371168
FEN1,6.40905143854,0.9947834652770001
NPM1,11.269477372799999,0.995083406343
CHD4,7.6017707884100005,1.01595930719
TMEM127,4.35049724708,0.983845964476
CDKN2A,1.85199883711,0.9917412747509999
RAF1,6.0285691522,0.992162902901
ABL2,3.01970191444,1.00143371168
ROS1,0.0,0.986243715859
MAP3K13,0.454175893186,0.992162902901
ACVR2A,0.765534746363,0.983845964476
SPEN,5.7779456707,1.00143371168
ERC1,4.18903382439,1.01595930719
FAT1,0.526068811668,1.0112868082100002
BTG1,2.90110824301,0.995278252203
CTNNB1,6.573495715499999,0.992162902901
CDKN1A,5.71342088487,0.986243715859
NAB2,4.68594014845,0.995278252203
FLI1,6.31903981556,0.9947834652770001
MALT1,2.06004738367,0.976003941068
RPN1,6.71644223684,0.992162902901
PRF1,1.42760617278,0.986885157624
MN1,3.6814492653099995,0.9927323980570001
HLA-A,7.46131572792,0.986243715859
PER1,3.9772799235000003,1.00089077483
RSPO3,0.0,0.986243715859
FNBP1,6.741062435750001,0.9917412747509999
FCGR2B,4.94345253856,1.00143371168
SUFU,4.52857131887,0.986885157624
NCOA2,4.5625477242,1.3169666970899998
HNRNPA2B1,10.1133514918,0.9888027926240001
HRAS,4.95512678126,0.9947834652770001
MLLT10,5.0152477737,0.986885157624
PTPRB,0.790772037862,0.995278252203
KDR,0.0143552929771,1.0112868082100002
TMPRSS2,0.111031312389,0.989824638567
AXIN1,4.8171115728,0.9988099911949999
POLQ,3.78868571061,0.992162902901
FOXO1,2.5084286525299997,1.2888054935
PTK6,0.263034405834,0.999311664287
KDM6A,5.17552460109,0.9857520581200001
SRSF2,7.8872206154699995,1.00089077483
MYB,6.90315881112,0.986243715859
JAK1,6.17112674665,1.00143371168
MLF1,1.18269229752,0.992162902901
MYCL,0.042644337408499995,1.00143371168
CREB3L2,4.68481873755,0.999752021316
PTCH1,0.978195629682,0.9917412747509999
CASP9,2.8698714061799997,1.00143371168
ETNK1,3.33913738492,0.5943138005049999
NOTCH2,4.949067965849999,1.00143371168
HOXA13,1.8797057662799999,0.9888027926240001
PLCG1,5.18745105403,0.999311664287
SMARCB1,6.96000193207,0.9927323980570001
NCOA1,3.32768736418,0.990482104837
XPC,5.12969515665,0.992162902901
PPFIBP1,6.0378214654299995,0.995278252203
IGF2BP2,5.60288440872,0.992162902901
RNF43,0.526068811668,1.00089077483
BCORL1,3.50842865253,0.9857520581200001
CIITA,6.057666876799999,0.9988099911949999
CXCR4,2.3868109464700002,0.983845964476
CAMTA1,6.3136086570300005,0.9929726986390001
ASXL1,6.03540396994,0.999311664287
TP53,5.775840698530001,1.00089077483
SS18,5.807870078300001,0.976003941068
B2M,10.8947419895,0.998025353222
ESR1,0.150559676575,0.986243715859
RECQL4,6.07767027423,1.3169666970899998
TPR,5.7797850053,1.00143371168
PICALM,6.32120656697,0.9947834652770001
JUN,1.13750352375,1.00143371168
NOTCH1,5.08915913191,0.9917412747509999
MGMT,2.57046293103,0.986885157624
SMARCA4,6.219555769169999,1.01111549343
RMI2,5.3909427728,0.9988099911949999
NUTM2A,2.1602748314099998,0.986885157624
BTK,6.979339445680001,0.9857520581200001
AFF1,3.9634741239699998,1.0112868082100002
ACSL6,0.32192809488699997,0.995083406343
RPL10,11.522679603699999,0.9857520581200001
PMS1,4.12763327973,0.983845964476
MAP2K4,3.516015147,1.00089077483
STRN,3.64385618977,0.990482104837
BCOR,4.95419631039,0.9857520581200001
EBF1,0.21412480535300002,0.995083406343
MAX,7.17452626527,0.9949618279770001
FANCF,2.8757800630699997,0.9947834652770001
TNC,0.432959407276,0.9917412747509999
CRTC1,3.4502214958999997,1.0121467077
CHST11,4.84749588379,0.995278252203
VAV1,6.609548139,1.01111549343
FOXR1,0.0285691521968,0.9947834652770001
ATM,5.292413667830001,0.9947834652770001
DNM2,6.82400405093,1.01111549343
NUTM1,0.0976107966264,0.998025353222
SEPT5,2.4141355329799996,0.9927323980570001
CSMD3,0.0,1.3169666970899998
PPM1D,3.5397791917,1.00089077483
ATF1,4.3936907641900005,0.995278252203
BRCA1,5.03077747199,1.00089077483
HERPUD1,2.972692654,0.5887252721549999
STAG2,5.83440784181,0.9857520581200001
CLP1,3.97544676564,0.9947834652770001
RHOH,4.14486214292,1.0112868082100002
AMER1,1.60880924268,0.9857520581200001
FGFR1OP,3.7169908944,0.986243715859
NDRG1,3.8943327422800005,1.3169666970899998
PDGFB,0.0565835283664,0.994124015168
CASP3,4.71808758396,1.0112868082100002
TSC2,5.618238655599999,0.9988099911949999
KDSR,3.91934008244,0.976003941068
PTPN11,6.083000565680001,0.995278252203
H3F3A,9.47338105597,0.990356447701
SFRP4,0.50589092973,0.9888027926240001
EZH2,5.533251851930001,0.999752021316
FAT4,0.0143552929771,1.0112868082100002
WT1,2.24184018356,0.9947834652770001
ELK4,3.3476656563,0.990356447701
NUP98,5.61235249875,0.9947834652770001
EIF4A2,8.50036388898,0.992162902901
ACSL3,4.95652136333,0.983845964476
MPL,5.63981097772,1.00143371168
BIRC6,5.0303360783699995,0.990482104837
YWHAE,9.75087443966,1.00089077483
EXT2,4.43562859405,0.9947834652770001
PAX5,1.40053792958,0.9917412747509999
FEV,0.0,0.983845964476
DDB2,6.5145957147599995,0.9947834652770001
KAT7,5.055282435500001,1.00089077483
NTRK1,2.19849415364,1.00143371168
CCDC6,4.323370069059999,0.986885157624
PIK3R1,3.8855743643699996,0.9789863032580001
ARHGAP26,2.0,0.995083406343
GNAQ,5.46727948046,0.9917412747509999
TCL1A,0.48542682717,0.9949618279770001
NFE2L2,4.80374366851,0.983845964476
TGFBR2,3.8278190246199997,0.992162902901
FSTL3,2.5084286525299997,1.01111549343
GPHN,3.9781956296800005,0.9949618279770001
IL6ST,2.5484366247,0.9789863032580001
TPM4,7.92100780045,1.01111549343
TNFRSF17,0.0703893278914,0.9988099911949999
TFRC,7.270622378150001,0.992162902901
GNA11,2.46988597627,1.01111549343
ALDH2,4.87282875953,0.995278252203
CDH11,0.286881147788,0.5887252721549999
AFF3,0.0565835283664,0.983845964476
CBL,4.04875931192,0.9947834652770001
COL2A1,4.0950804919,0.995278252203
TCF12,4.93922657773,0.998025353222
PHOX2B,0.0143552929771,1.0112868082100002
SETD2,4.81403764754,0.992162902901
CCNB1IP1,6.48091134605,0.9949618279770001
BCL11B,0.0,0.9949618279770001
NFATC2,4.25171909261,0.999311664287
MLLT1,4.668459556919999,1.01111549343
PIK3CA,3.7103931921699993,0.992162902901
KLK2,0.0,1.0121467077
C15orf65,0.731183241572,0.998025353222
XPO1,6.751410160060001,0.990482104837
GOLGA5,3.82273014794,0.9949618279770001
IL2,0.0,1.0112868082100002
ZBTB16,5.5335633482099995,0.9947834652770001
HSP90AA1,9.30423722502,0.9949618279770001
BRCA2,4.42894634477,1.2888054935
IKZF1,5.333781500630001,0.591244659187
NRAS,4.45614903465,1.00143371168
SMARCE1,7.3054233893,1.00089077483
DDIT3,3.3757345385799997,0.995278252203
PSIP1,6.85959690324,0.9917412747509999
ARID2,3.7430840555500002,0.995278252203
KLF6,2.57288966842,0.986885157624
MDM4,5.08831123589,0.990356447701
TRIM24,5.00315244867,0.999752021316
HSP90AB1,9.713730177410001,0.986243715859
ZRSR2,3.54101915313,0.9857520581200001
MET,0.422233000683,0.999752021316
PIM1,5.17312743348,0.986243715859
MACC1,0.042644337408499995,0.9888027926240001
CASP8,5.18547014607,0.983845964476
MB21D2,0.042644337408499995,0.992162902901
CBFB,4.92599941856,0.5887252721549999
ERCC2,4.70708299177,1.0121467077
MECOM,0.0976107966264,0.992162902901
SMO,4.43028527298,0.999752021316
CCND1,0.765534746363,0.9947834652770001
MUC1,2.0908534304499997,1.00143371168
CBLB,1.80322703643,0.992162902901
AKT3,3.77188557852,0.990356447701
TP63,0.042644337408499995,0.992162902901
SEPT9,6.32120656697,1.00089077483
PIK3CB,4.93073733756,0.992162902901
SDC4,0.659924558402,0.999311664287
NSD1,4.08491465977,0.995083406343
LMNA,3.82068956056,1.00143371168
WAS,6.79064173076,0.9857520581200001
RBM15,3.98913900737,1.00143371168
GOPC,4.49185309633,0.986243715859
SET,8.31474183572,0.9917412747509999
ETV6,4.65076455912,0.5943138005049999
FUBP1,7.158761144310001,1.00143371168
FOXA1,0.378511623254,0.9949618279770001
SETBP1,2.61117238004,0.976003941068
FES,6.82336724005,0.998025353222
CALR,8.76785339347,1.01111549343
RAD51B,3.8359240742500003,0.9949618279770001
NACA,10.5997269159,0.995278252203
CREB3L1,0.44360665147600004,0.9947834652770001
THRAP3,6.204375511319999,1.00143371168
PRKCB,6.31179371775,0.9988099911949999
EWSR1,8.26336310749,0.996673843116
SETDB1,6.05006629831,1.00143371168
PPP2R1A,6.614709844119999,1.0121467077
MUC16,0.0285691521968,1.01111549343
FHIT,0.111031312389,0.992162902901
TBX3,0.18903382439,0.995278252203
COL1A1,0.782408564927,1.00089077483
CDK12,4.967168607530001,1.00089077483
FLT4,0.0703893278914,0.995083406343
H3F3B,9.52250306848,1.00089077483
ABL1,4.718635616269999,0.9917412747509999
AKT2,6.41464295841,1.0121467077
BRD3,4.10517519227,0.9917412747509999
FANCG,6.236683944559999,0.9917412747509999
POT1,4.6287735952,0.999752021316
GATA2,6.84134419218,0.992162902901
GATA3,0.111031312389,0.986885157624
KCNJ5,0.0285691521968,0.9947834652770001
PCBP1,7.920531506280001,0.990482104837
ALK,0.042644337408499995,0.990482104837
CHEK2,5.82832692641,0.051906722211999996
PHF6,4.19298316997,0.9857520581200001
GAS7,1.31034012061,1.00089077483
FBXO11,4.90929308582,0.990482104837
PRDM2,4.38956681176,0.0116368953208
ACVR1,2.7398481027,0.983845964476
FAS,4.27052894238,0.986885157624
ERCC3,5.851499202459999,0.983845964476
POLE,7.594175287530001,0.995278252203
SDHA,6.142209191390001,0.9789863032580001
ERCC4,1.8797057662799999,0.9988099911949999
CHN1,0.659924558402,0.983845964476
FGFR3,3.90785207185,0.9990643036319999
ATP2B3,0.0285691521968,0.9857520581200001
FOXO4,3.8318772411900004,0.9857520581200001
SIX2,0.0840642647885,0.990482104837
USP8,4.839455765219999,0.998025353222
ATP1A1,6.938168150510001,1.00143371168
GPC5,0.250961573533,1.2888054935
TRIM33,4.605849867190001,1.00143371168
SMC1A,6.9378151688,0.9857520581200001
GRIN2A,0.0,0.9988099911949999
CLTC,5.77925972037,1.00089077483
DICER1,3.7824085649300003,0.9949618279770001
WNK2,0.12432813500199999,0.9917412747509999
RAD21,7.86925452712,1.3169666970899998
SBDS,4.20320115632,0.999752021316
MAP2K1,4.5533605033399995,0.998025353222
FUS,9.39692582002,0.9988099911949999
NTRK3,0.526068811668,0.998025353222
NCOR2,6.47362458306,0.995278252203
RFWD3,4.2326607567900005,0.5887252721549999
RANBP2,4.88947354253,0.983845964476
TCEA1,6.8524982987900005,1.31553407323
LEPROTL1,5.688460140419999,1.31553407323
PABPC1,10.9898202201,1.3169666970899998
OLIG2,1.9030382701099997,0.989824638567
SF3B1,8.012959685619998,0.983845964476
MLLT3,5.54751152364,0.9917412747509999
MTCP1,3.07724299893,0.9857520581200001
ZFHX3,1.88362081629,0.5887252721549999
CARS,4.492494151680001,0.9947834652770001
A1CF,0.0,0.986885157624
DCC,0.0,0.976003941068
MED12,6.210622644400001,0.9857520581200001
TAF15,7.6601385499,1.00089077483
PALB2,3.26303440583,0.9988099911949999
DCTN1,6.04176864995,0.990482104837
SSX1,0.0,0.9857520581200001
GATA1,0.111031312389,0.9857520581200001
PDGFRA,0.0565835283664,1.0112868082100002
BCL6,1.7484612330000002,0.992162902901
NUP214,4.65133876611,0.9917412747509999
PTPN6,7.985443504660001,1.01595930719
TET1,1.36176835942,0.986885157624
SOX2,0.0840642647885,0.992162902901
PATZ1,4.78816365704,0.996673843116
PTPN13,1.4329594072799998,1.0112868082100002
PRCC,5.57742882804,1.00143371168
ERBB4,0.0,0.983845964476
KTN1,6.21703679256,0.9949618279770001
KAT6B,4.56620629347,0.986885157624
DGCR8,5.35649598771,0.9927323980570001
LMO1,2.50080205306,0.9947834652770001
PTPRC,6.35807972335,0.990356447701
TCF7L2,3.8599695482199996,0.986885157624
SMAD4,5.24184018356,0.976003941068
EGFR,0.21412480535300002,0.999752021316
MAML2,1.26903314646,0.9947834652770001
EPHA3,0.0143552929771,0.992162902901
IDH2,7.15208198867,0.998025353222
MSH2,4.91599885174,0.990482104837
KDM5A,4.154615611330001,1.01595930719
KDM5C,6.57379864359,0.9857520581200001
NIN,5.16791986555,0.9949618279770001
FOXO3,3.7409275603199994,0.986243715859
AKT1,6.52825874276,0.9949618279770001
ARAF,6.1116573462599995,0.9857520581200001
IKBKB,6.99785690858,1.31553407323
ANK1,0.042644337408499995,1.31553407323
CD79B,4.48607074374,1.00089077483
CHIC2,4.467931546030001,1.0112868082100002
SGK1,0.356143810225,0.986243715859
TET2,3.29130885983,1.0112868082100002
RAP1GDS1,4.6099912952099995,1.0112868082100002
DDX10,4.25701061821,0.9947834652770001
ELN,0.62293035092,0.999752021316
ZNF521,5.8962718488100005,0.976003941068
FBLN2,0.0285691521968,0.992162902901
IRS4,0.0,0.9857520581200001
CRTC3,4.345538310069999,0.998025353222
MYD88,4.7169908944,0.992162902901
TAL1,6.09423606985,1.00143371168
BCL9,3.9307373375599997,1.00143371168
CDH1,0.32192809488699997,0.5887252721549999
AKAP9,5.16027483141,0.999752021316
LZTR1,5.683415747030001,0.9927323980570001
ECT2L,0.111031312389,0.986243715859
JAZF1,1.8073549220599998,0.9888027926240001
FLCN,4.57591736112,1.00089077483
ZNF384,6.77346892791,1.01595930719
CTNND1,5.6232230759,0.9947834652770001
SMARCD1,6.20398416586,0.995278252203
ABI1,5.36981542428,0.986885157624
EPHA7,0.0,0.986243715859
KMT2D,5.95093492831,0.995278252203
DCAF12L2,0.0,0.9857520581200001
CDX2,0.34482849699699997,1.2888054935
KEAP1,5.9604653741,1.01111549343
MSN,8.84956148218,0.9857520581200001
PRPF40B,2.39231742278,0.995278252203
ETV1,0.659924558402,0.9888027926240001
POLG,5.59066189597,0.998025353222
PPARG,0.17632277264000001,0.992162902901
TNFAIP3,2.19534759832,0.986243715859
BCL3,5.1030779466,1.0121467077
CCND2,5.08193608172,1.01595930719
TRAF7,5.519793486240001,0.9988099911949999
PDGFRB,0.545968369105,0.995083406343
TRIP11,3.0232553523,0.9949618279770001
NONO,8.90947311141,0.9857520581200001
GPC3,0.0840642647885,0.9857520581200001
UBR5,6.58676474336,1.3169666970899998
MYO5A,2.6758159311700003,0.998025353222
ISX,0.0143552929771,0.994124015168
DDX6,5.161887682380001,0.9947834652770001
SMAD2,5.997292407640001,0.976003941068
TLX3,0.0,0.995083406343
CNTRL,6.45861167258,0.9917412747509999
HEY1,0.0703893278914,1.3169666970899998
KLF4,0.23878685958700002,0.9917412747509999
IL21R,3.01613970266,0.9988099911949999
KMT2A,4.92599941856,0.9947834652770001
WIF1,0.0,0.995278252203
PCM1,6.96670731415,1.31553407323
FAM131B,3.19219416528,0.999752021316
SIX1,0.0143552929771,0.9949618279770001
CREB1,5.33019983285,0.983845964476
EIF3E,9.21359030288,1.3169666970899998
MAF,1.7441610955700002,0.5887252721549999
SDHB,5.8392037881,1.00143371168
SRGAP3,3.38956681176,0.992162902901
MYH11,1.26903314646,0.9988099911949999
CD209,0.0285691521968,1.01111549343
IDH1,4.9905011113599995,0.983845964476
ZCCHC8,4.71918344048,0.995278252203
PBX1,0.21412480535300002,1.00143371168
LCP1,8.55642941545,1.2888054935
WRN,4.26828466652,1.31553407323
CD28,0.0143552929771,0.983845964476
ZEB1,4.03474394932,0.986885157624
ERG,6.2772408983300005,0.989824638567
POU5F1,0.411426245726,0.986243715859
TRIM27,5.1815001517,0.986243715859
BAX,9.25816555683,1.0121467077
NRG1,0.0840642647885,1.31553407323
LYL1,7.1347343361,1.01111549343
LPP,2.4620523188,0.992162902901
BCL11A,4.41006969176,0.990482104837
APC,3.3757345385799997,0.995083406343
LSM14A,6.445925298580001,1.0121467077
CDH10,0.042644337408499995,0.9789863032580001
PDE4DIP,3.89044669268,1.00143371168
DDX3X,7.242316682239999,0.9857520581200001
BMP5,0.0,0.986243715859
SH3GL1,5.05441438792,1.01111549343
