Gene_name,gene_expression,copy_number
EIF1AX,6.20496233054,0.617976324817
ELF4,4.01346225981,0.617976324817
STK11,5.639232163250001,0.997005115003
MYC,6.375560793169999,1.0138735722299999
PBRM1,3.9107326619,1.01945341259
NCKIPSD,4.1811025507499995,1.01945341259
PAX7,0.0,1.0242438414200001
BAZ1A,4.64500988439,1.01717452537
HOXD13,3.2868811477900004,1.01432239471
CLIP1,4.730639955919999,1.01186892418
BCL7A,2.69599381311,1.01186892418
STAT6,6.66576226651,1.01898681833
CHCHD7,5.3284056589599995,1.0138735722299999
RGS7,0.704871964456,1.0242438414200001
SKI,4.022367813030001,1.01534979948
JAK3,1.26903314646,1.00546631676
MDS2,0.0,1.0242438414200001
ACKR3,0.903038270113,1.01432239471
RUNX1T1,0.042644337408499995,1.0138735722299999
SEPT6,1.4594316186399998,0.617976324817
CDKN1B,4.25851892471,1.01898681833
CNBP,8.21422196635,1.01945341259
ATRX,3.66675659188,0.617976324817
ELL,3.5861642459300005,1.00546631676
CLTCL1,1.55090066465,1.2433552803499999
FLT3,0.0285691521968,0.988070731505
FBXW7,3.79285535236,1.01554283352
FGFR2,3.00180224263,1.0179315709999999
LARP4B,5.7084631650699995,1.0179315709999999
FAT3,0.0,1.01400179325
HLF,0.0143552929771,0.606290918292
VTI1A,3.9411063109500004,1.0179315709999999
PAX3,0.0,1.01432239471
FAM47C,0.0,0.617976324817
SDHAF2,4.52230689287,1.01316805188
ZNF479,0.0,1.5484922720299998
MLH1,4.8534967037,1.01945341259
MYOD1,0.0,1.0141683963099999
XPA,3.70376517879,1.01738247187
HOXD11,0.0,1.01432239471
PRRX1,1.3391373849200001,1.0242438414200001
DNMT3A,4.16992500144,1.01432239471
STIL,3.67581593117,1.0242438414200001
SH2B3,2.55826763406,1.01186892418
TCF3,7.1027630966299995,0.997005115003
KIF5B,5.882398504049999,1.0179315709999999
KRAS,3.9963887464499996,1.01898681833
CD79A,4.23035674506,1.00546631676
KIT,0.0143552929771,1.01554283352
ZNF331,0.21412480535300002,1.00546631676
TLX1,0.250961573533,1.0179315709999999
ASPSCR1,5.19692173382,0.9759302009090001
TRRAP,4.74416109557,1.5475032745299997
DROSHA,5.68369645431,1.01950205628
HOXA9,5.162693432209999,1.5484922720299998
WWTR1,1.3950627995200002,1.01945341259
ERCC5,4.6129421963,0.988070731505
TFG,5.95326523901,1.01945341259
BAP1,5.70653055254,1.01945341259
MAPK1,6.41565727416,1.2433552803499999
CEBPA,0.6322682155,1.00546631676
FOXP1,0.575312330687,1.01945341259
MITF,3.2218770810799997,1.01945341259
MUC4,0.613531652918,1.01945341259
PCSK7,5.20476675065,1.01400179325
OMD,0.0285691521968,1.01738247187
FCRL4,0.0,1.0242438414200001
POLD1,5.9807108288999995,1.00546631676
NF2,3.47897180503,0.612167250936
EZR,6.89093302171,0.609783673964
TOP1,5.9588426752400006,1.024205717
SMAD3,5.24298351611,1.0185598690200002
FLNA,8.77613689589,0.617976324817
COL3A1,0.807354922058,1.01432239471
CTNNA2,0.526068811668,1.01432239471
CDC73,3.83390207667,1.0242438414200001
NFKBIE,1.65535182861,2.15337436749e-09
ETV5,5.497612365619999,1.01945341259
MNX1,1.62760683813,1.5213652865600003
FANCA,4.92837032302,0.991894398867
RB1,3.9836776947000003,0.988070731505
AR,0.0703893278914,0.617976324817
PTPRD,0.0285691521968,1.01738247187
BCL2L12,6.338067797540001,1.00546631676
MYCN,0.765534746363,1.01432239471
NBEA,0.0703893278914,0.988070731505
LATS2,3.7938958825499998,0.988070731505
APOBEC3B,6.68158981722,0.608183863564
ARHGEF12,5.0152477737,1.01400179325
CARD11,0.0840642647885,1.52593847995
LMO2,0.0703893278914,1.55157353978e-09
ATR,4.56437816857,1.01945341259
CDKN2C,3.0461417816400003,1.0242438414200001
LIFR,0.042644337408499995,1.01950205628
PTPRT,0.0,1.024205717
DAXX,5.23150921087,0.610259516029
TBL1XR1,4.8564877795,1.01945341259
MLLT11,1.8559896973099999,1.0242438414200001
PMS2,4.3812833725,1.52593847995
ERBB3,5.83010317592,1.01898681833
LCK,0.575312330687,1.0242438414200001
CSF3R,0.0285691521968,1.0242438414200001
HOXC11,1.48026512205,1.01898681833
FANCE,2.17312743348,0.610259516029
CCR4,0.0143552929771,1.01945341259
N4BP2,1.31614574229,1.01554283352
RUNX1,4.78188423454,1.00991282346
LASP1,7.441284271930001,1.01979445877
QKI,0.367371065649,0.609783673964
SRC,5.4940955449399995,1.024205717
TFEB,2.10097764772,0.610259516029
MSI2,5.29204549249,0.606290918292
RGPD3,0.21412480535300002,1.01432239471
BCLAF1,5.445925298580001,0.609783673964
SPOP,5.3746917521,1.03467289416
SND1,7.70459534763,1.5475032745299997
MYH9,7.019701914439999,0.608183863564
CCNE1,3.9202933002099996,1.00546631676
SFPQ,8.25559514727,1.0242438414200001
LRP1B,0.0,1.01432239471
AFF4,4.4822029263,1.01950205628
SIRPA,0.0703893278914,1.024205717
BCL10,3.43295940728,1.0242438414200001
PTEN,4.5077946402,1.0179315709999999
PRDM1,2.50589092973,0.609783673964
FGFR4,3.87184364851,1.01950205628
DDR2,0.356143810225,1.0242438414200001
PWWP2A,3.29865831556,1.01950205628
SYK,4.3426969599800005,1.01738247187
BLM,4.07038932789,1.33577778456
KIAA1549,3.1440463696200003,1.5475032745299997
ARNT,4.4776773275699995,1.0242438414200001
CNOT3,5.47735352663,1.00546631676
RSPO2,0.0285691521968,1.0138735722299999
SETD1B,3.41548827105,1.01186892418
TTL,4.72246602447,1.01432239471
NCOR1,5.14934066929,0.601883498838
ZMYM3,3.9326281570199995,0.617976324817
BUB1B,5.8127549098,1.0185598690200002
DNAJB1,7.10800164647,1.00016850984
RABEP1,3.8589756142900002,0.601883498838
POU2AF1,3.30597052098,1.01400179325
CDH17,5.435295215650001,1.0138735722299999
CANT1,5.29975751184,0.590668588178
NTHL1,4.59096124134,1.00219516752
HIP1,4.479618608469999,1.5484922720299998
S100A7,0.17632277264000001,1.0242438414200001
CDK4,8.22008806647,1.01898681833
SDHD,6.74523733213,1.01400179325
CDK6,4.5229345609400005,1.5475032745299997
CUX1,6.13606831219,1.5475032745299997
CYP2C8,0.0143552929771,1.0179315709999999
MEN1,5.38577613827,1.01316805188
NR4A3,0.659924558402,1.01738247187
CACNA1D,0.495695162624,1.01945341259
ARHGEF10L,3.7792597203699994,1.0242438414200001
FEN1,6.07339181605,1.01316805188
NPM1,11.3488940989,1.01950205628
CHD4,7.26809748585,1.01898681833
TMEM127,4.50080205306,1.01432239471
CDKN2A,7.009212786810001,1.01738247187
RAF1,6.2135417019300005,1.00588947235
ABL2,4.13914201915,1.0242438414200001
ROS1,0.0,0.609783673964
MAP3K13,3.99548451888,1.01945341259
ACVR2A,2.31324585179,1.01432239471
SPEN,5.16551001804,1.0242438414200001
ERC1,2.7612852733599995,0.608057978098
FAT1,8.97639227854,1.01554283352
BTG1,4.08321336825,1.01186892418
CTNNB1,8.01133908791,1.01945341259
CDKN1A,5.16751850374,0.610259516029
NAB2,5.14608493862,1.01898681833
FLI1,0.111031312389,1.01400179325
MALT1,3.55336050334,0.605914613311
RPN1,7.479133533080001,1.01945341259
PRF1,3.8288346494699996,1.0179315709999999
MN1,0.13750352375,0.60231648884
HLA-A,9.04365618888,0.610259516029
PER1,3.01613970266,0.601883498838
RSPO3,0.0,0.609783673964
FNBP1,2.69599381311,1.01738247187
FCGR2B,0.0143552929771,1.0242438414200001
SUFU,2.6982184782200003,1.0179315709999999
NCOA2,3.49952702422,1.0138735722299999
HNRNPA2B1,10.5156012902,1.5484922720299998
HRAS,6.35631990971,1.0141683963099999
MLLT10,4.697662633469999,1.0179315709999999
PTPRB,1.9745293124799999,1.01186892418
KDR,0.0,1.01554283352
TMPRSS2,3.26153081524,1.00991282346
AXIN1,4.73389660525,1.00219516752
POLQ,3.20633064787,1.01945341259
FOXO1,2.93922657773,0.988070731505
PTK6,4.75167794569,1.024205717
KDM6A,2.9909548604,0.617976324817
SRSF2,7.78476569632,1.0096576098899999
MYB,2.07038932789,0.609783673964
JAK1,5.29939120613,1.0242438414200001
MLF1,4.52606881167,1.01945341259
MYCL,1.2326607567899999,1.0242438414200001
CREB3L2,4.1586601753500005,1.5475032745299997
PTCH1,3.5273206078800006,1.01738247187
CASP9,3.17632277264,1.0242438414200001
ETNK1,4.64212391615,1.01898681833
NOTCH2,4.70043971814,1.0242438414200001
HOXA13,3.6803243568400004,1.5484922720299998
PLCG1,5.345538310069999,1.024205717
SMARCB1,5.540089281980001,0.60231648884
NCOA1,2.19849415364,1.01432239471
XPC,4.55151601763,1.00588947235
PPFIBP1,6.97234802008,1.01898681833
IGF2BP2,5.37016428054,1.01945341259
RNF43,5.728464765090001,0.606290918292
BCORL1,2.92789645373,0.617976324817
CIITA,0.2750070475,1.00219516752
CXCR4,3.97911075502,1.01432239471
CAMTA1,6.32427057158,1.01534979948
ASXL1,5.2520977030400005,1.024205717
TP53,4.07809742303,0.601883498838
SS18,4.74953426767,0.623142413094
B2M,11.1505723691,1.0185598690200002
ESR1,0.18903382439,0.609783673964
RECQL4,5.03165985431,0.996814025659
TPR,5.18784690944,1.0242438414200001
PICALM,6.70390357344,1.01400179325
JUN,5.24564777364,1.0242438414200001
NOTCH1,2.93357263826,1.01738247187
MGMT,3.6322682155000003,1.0179315709999999
SMARCA4,5.999549087339999,0.5964785536949999
RMI2,4.68818035859,1.00219516752
NUTM2A,0.6959938131100001,1.0179315709999999
BTK,0.21412480535300002,0.617976324817
AFF1,5.444269502409999,1.01554283352
ACSL6,1.0772429989299999,1.01950205628
RPL10,11.1590513907,0.617976324817
PMS1,3.4956951626199997,1.01432239471
MAP2K4,3.16832111574,0.601883498838
STRN,3.14241343787,1.01432239471
BCOR,3.4208865749799995,0.617976324817
EBF1,0.111031312389,1.01950205628
MAX,5.55305325277,1.01717452537
FANCF,3.1026581313599997,1.0141683963099999
TNC,7.09761079663,1.01738247187
CRTC1,2.3868109464700002,1.00546631676
CHST11,1.48026512205,1.01186892418
VAV1,0.12432813500199999,0.997005115003
FOXR1,0.22650852980900002,1.01400179325
ATM,4.047014819519999,1.01400179325
DNM2,6.86876083388,0.997005115003
NUTM1,0.150559676575,1.0185598690200002
SEPT5,1.84799690655,1.2433552803499999
CSMD3,2.19219416528,1.0138735722299999
PPM1D,2.4880007708300003,1.01762587222
ATF1,4.26903314646,1.01898681833
BRCA1,4.4574629646499995,1.02793787844
HERPUD1,5.589763486980001,1.0075762895
STAG2,5.24298351611,0.617976324817
CLP1,4.0574502721800005,1.01316805188
RHOH,0.12432813500199999,1.01554283352
AMER1,2.0285691522,0.617976324817
FGFR1OP,2.89141918685,0.609783673964
NDRG1,6.85798099513,1.0138735722299999
PDGFB,3.46858331701,0.608183863564
CASP3,4.71918344048,1.01554283352
TSC2,5.08193608172,1.00219516752
KDSR,4.62351574149,0.605914613311
PTPN11,5.94087147819,1.01186892418
H3F3A,8.43517017888,1.0242438414200001
SFRP4,0.0976107966264,1.5484922720299998
EZH2,6.28854313266,1.5475032745299997
FAT4,0.0143552929771,1.01554283352
WT1,0.0143552929771,1.0141683963099999
ELK4,3.35049724708,1.0242438414200001
NUP98,5.96809075205,1.0141683963099999
EIF4A2,8.58169018645,1.01945341259
ACSL3,4.946262984330001,1.01432239471
MPL,0.18903382439,1.0242438414200001
BIRC6,4.5229345609400005,1.01432239471
YWHAE,9.220741072120001,0.601883498838
EXT2,5.50937914891,1.01316805188
PAX5,2.0391383939099996,1.01738247187
FEV,0.163498732283,1.01432239471
DDB2,3.8237493603099995,1.01316805188
KAT7,4.31251996747,1.03467289416
NTRK1,0.0703893278914,1.0242438414200001
CCDC6,4.6820113908,1.0179315709999999
PIK3R1,2.7136958148400003,1.01950205628
ARHGAP26,2.2509615735299997,1.01950205628
GNAQ,2.9486008474900003,1.01738247187
TCL1A,0.21412480535300002,1.01717452537
NFE2L2,5.35614381023,1.01432239471
TGFBR2,5.5125429551,1.01945341259
FSTL3,6.51900714783,0.997005115003
GPHN,3.8196681835,1.01717452537
IL6ST,4.1795110502699995,1.01950205628
TPM4,9.18655998202,1.00016850984
TNFRSF17,0.0703893278914,1.00219516752
TFRC,6.726013748860001,1.01945341259
GNA11,4.98185265329,0.997005115003
ALDH2,5.540709262669999,1.01186892418
CDH11,2.40053792958,1.0075762895
AFF3,0.0840642647885,1.01432239471
CBL,3.7591558338,1.01400179325
COL2A1,0.111031312389,1.01898681833
TCF12,4.736604875309999,1.0185598690200002
PHOX2B,0.0,1.01554283352
SETD2,4.2615308152399995,1.01945341259
CCNB1IP1,5.7090148649,1.01717452537
BCL11B,0.0285691521968,1.01717452537
NFATC2,0.963474123975,1.024205717
MLLT1,4.54905302934,0.997005115003
PIK3CA,3.3812833725,1.01945341259
KLK2,0.0840642647885,1.00546631676
C15orf65,0.650764559117,1.0185598690200002
XPO1,6.7616841936,1.01432239471
GOLGA5,4.54411440221,1.01717452537
IL2,0.0,1.01554283352
ZBTB16,0.0143552929771,1.01400179325
HSP90AA1,10.2681910792,1.01717452537
BRCA2,3.56437816857,0.988070731505
IKZF1,0.042644337408499995,1.5484922720299998
NRAS,4.83440784181,1.0242438414200001
SMARCE1,6.80967167791,1.01979445877
DDIT3,5.20202584461,1.01898681833
PSIP1,6.16108148228,1.01738247187
ARID2,2.76341157447,1.01898681833
KLF6,6.26359784854,1.0179315709999999
MDM4,3.06522762278,1.0242438414200001
TRIM24,3.67694435911,1.5475032745299997
HSP90AB1,9.80679125921,0.610259516029
ZRSR2,3.35755200462,0.617976324817
MET,6.109360559400001,1.5475032745299997
PIM1,3.0285691522000002,0.610259516029
MACC1,4.33199177823,1.5484922720299998
CASP8,5.03782146543,1.01432239471
MB21D2,3.0686708106700005,1.01945341259
CBFB,6.082574866340001,1.0075762895
ERCC2,4.7703004895,1.00546631676
MECOM,1.50080205306,1.01945341259
SMO,0.111031312389,1.5475032745299997
CCND1,8.21679435133,1.01400179325
MUC1,2.7612852733599995,1.0242438414200001
CBLB,2.40599235968,1.01945341259
AKT3,3.3868109464700002,1.0242438414200001
TP63,0.042644337408499995,1.01945341259
SEPT9,6.667466404959999,0.590668588178
PIK3CB,4.0303360783699995,1.01945341259
SDC4,6.348551125569999,1.024205717
NSD1,3.8479969065499997,1.01950205628
LMNA,9.64445117877,1.0242438414200001
WAS,0.7739963251109999,0.617976324817
RBM15,3.84096670449,1.0242438414200001
GOPC,3.32768736418,0.609783673964
SET,8.661493092819999,1.01738247187
ETV6,3.57652213792,1.01898681833
FUBP1,6.34996674697,1.0242438414200001
FOXA1,3.43295940728,1.01717452537
SETBP1,0.0285691521968,0.605914613311
FES,0.855989697308,1.33577778456
CALR,9.08722414034,1.00016850984
RAD51B,4.1667154449699995,1.01717452537
NACA,10.0615062069,1.01898681833
CREB3L1,2.44890095115,1.01316805188
THRAP3,6.00697118436,1.0242438414200001
PRKCB,0.0143552929771,1.00219516752
EWSR1,7.33521168171,0.612167250936
SETDB1,4.64961545906,1.0242438414200001
PPP2R1A,6.688600011,1.00546631676
MUC16,0.0976107966264,0.997005115003
FHIT,3.0232553523,1.01945341259
TBX3,6.82807299787,1.01186892418
COL1A1,2.33342373373,1.03467289416
CDK12,4.79856900356,1.01979445877
FLT4,0.0285691521968,1.01950205628
H3F3B,9.24671685023,0.604204233631
ABL1,4.39574832818,1.01738247187
AKT2,5.97200330381,1.00546631676
BRD3,3.38956681176,1.01738247187
FANCG,5.611172380040001,1.01738247187
POT1,4.72246602447,1.5475032745299997
GATA2,4.959770155209999,1.01945341259
GATA3,3.43429461796,1.0179315709999999
KCNJ5,0.731183241572,1.01400179325
PCBP1,7.965091624789999,1.01432239471
ALK,0.0143552929771,1.01432239471
CHEK2,3.22958792274,0.0604645563241
PHF6,3.70818723602,0.617976324817
GAS7,0.23878685958700002,0.601883498838
FBXO11,4.7484612330000004,1.01432239471
PRDM2,3.89336221076,0.012005028977000001
ACVR1,2.85399564718,1.01432239471
FAS,3.9717734471900004,1.0179315709999999
ERCC3,5.4857488213800005,1.01432239471
POLE,5.82068956056,1.01186892418
SDHA,7.016808287689999,1.01950205628
ERCC4,2.35049724708,1.00219516752
CHN1,3.0053999877399997,1.01432239471
FGFR3,3.9680907520499997,0.9944875716920001
ATP2B3,0.0143552929771,0.617976324817
FOXO4,1.9221978484,0.617976324817
SIX2,0.263034405834,1.01432239471
USP8,4.692092375430001,1.0185598690200002
ATP1A1,8.444393753069999,1.0242438414200001
GPC5,0.0143552929771,0.988070731505
TRIM33,4.208673319630001,1.0242438414200001
SMC1A,5.60999129521,0.617976324817
GRIN2A,0.0,1.00219516752
CLTC,6.0936024288,0.606290918292
DICER1,3.52356195606,1.01717452537
WNK2,4.004501392230001,1.01738247187
RAD21,6.82743798089,1.0138735722299999
SBDS,7.04668749222,1.5484922720299998
MAP2K1,5.448240225219999,1.0185598690200002
FUS,8.9877187802,1.00219516752
NTRK3,0.0,1.33577778456
NCOR2,5.937579799680001,1.01186892418
RFWD3,5.016139702659999,1.0075762895
RANBP2,4.51222688651,1.01432239471
TCEA1,6.02103547951,1.0138735722299999
LEPROTL1,4.87085786436,1.0138735722299999
PABPC1,10.6373494108,1.0138735722299999
OLIG2,0.0,1.00991282346
SF3B1,6.859224161980001,1.01432239471
MLLT3,1.9927684307700002,1.01738247187
MTCP1,3.5849625007199997,0.617976324817
ZFHX3,2.8757800630699997,1.0075762895
CARS,5.826548487289999,1.0141683963099999
A1CF,0.0143552929771,1.0179315709999999
DCC,0.0,0.605914613311
MED12,3.51853513898,0.617976324817
TAF15,7.54650866097,1.01979445877
PALB2,3.7235585614699995,1.00219516752
DCTN1,6.165107985140001,1.01432239471
SSX1,0.0976107966264,0.617976324817
GATA1,0.0976107966264,0.617976324817
PDGFRA,0.0565835283664,1.01554283352
BCL6,0.8479969065549999,1.01945341259
NUP214,4.29865831556,1.01738247187
PTPN6,5.23916887867,1.01898681833
TET1,0.0565835283664,1.0179315709999999
SOX2,0.150559676575,1.01945341259
PATZ1,3.748461233,0.612167250936
PTPN13,3.77188557852,1.01554283352
PRCC,5.82068956056,1.0242438414200001
ERBB4,0.0,1.01432239471
KTN1,6.09971599916,1.01717452537
KAT6B,2.4462562298900004,1.0179315709999999
DGCR8,5.001351893,1.2433552803499999
LMO1,0.0,1.0141683963099999
PTPRC,0.12432813500199999,1.0242438414200001
TCF7L2,4.1085244567800006,1.0179315709999999
SMAD4,4.208673319630001,0.605914613311
EGFR,5.516015147,1.5484922720299998
MAML2,2.8073549220599996,1.01400179325
EPHA3,0.0,1.01945341259
IDH2,5.47086219941,1.33577778456
MSH2,4.98048235554,1.01432239471
KDM5A,2.8757800630699997,0.608057978098
KDM5C,5.67101024128,0.617976324817
NIN,4.70653055254,1.01717452537
FOXO3,3.1906148602099997,0.609783673964
AKT1,6.94239720829,1.01717452537
ARAF,4.90207357931,0.617976324817
IKBKB,4.7949356627999995,1.0138735722299999
ANK1,0.575312330687,1.0138735722299999
CD79B,0.23878685958700002,1.01762587222
CHIC2,3.3348542693299996,1.01554283352
SGK1,2.30451104181,0.609783673964
TET2,2.26303440583,1.01554283352
RAP1GDS1,5.67185946825,1.01554283352
DDX10,4.8313705879699995,1.01400179325
ELN,0.0143552929771,1.5484922720299998
ZNF521,0.0703893278914,0.623142413094
FBLN2,0.22650852980900002,1.00588947235
IRS4,0.0,0.617976324817
CRTC3,4.06781078379,1.33577778456
MYD88,5.175923742059999,1.01945341259
TAL1,0.62293035092,1.0242438414200001
BCL9,4.36667191611,1.0242438414200001
CDH1,6.28577209325,1.0075762895
AKAP9,5.10894256866,1.5475032745299997
LZTR1,5.87848013114,1.2433552803499999
ECT2L,0.0143552929771,0.609783673964
JAZF1,0.722466024471,1.5484922720299998
FLCN,4.07038932789,0.601883498838
ZNF384,5.5020759560500005,1.01898681833
CTNND1,6.71465765737,1.01316805188
SMARCD1,6.20339694855,1.01898681833
ABI1,4.94438996227,1.0179315709999999
EPHA7,0.0143552929771,0.609783673964
KMT2D,4.93262815702,1.01898681833
DCAF12L2,0.0,0.617976324817
CDX2,6.68369645431,0.988070731505
KEAP1,5.87356715162,0.997005115003
MSN,6.75528819514,0.617976324817
PRPF40B,3.5957423394699997,1.01898681833
ETV1,2.84999925947,1.5484922720299998
POLG,6.29535569289,1.33577778456
PPARG,5.56681515401,1.00588947235
TNFAIP3,2.05658352837,0.609783673964
BCL3,3.4462562298900004,1.00546631676
CCND2,5.85524225145,1.01898681833
TRAF7,6.248307120090001,1.00219516752
PDGFRB,0.8797057662819999,1.01950205628
TRIP11,3.06350294231,1.01717452537
NONO,8.187945856319999,0.617976324817
GPC3,3.60169651648,0.617976324817
UBR5,5.54936113292,1.0138735722299999
MYO5A,3.69821847822,1.0185598690200002
ISX,2.07724299893,0.608183863564
DDX6,4.97773784924,1.01400179325
SMAD2,5.29902480738,0.605914613311
TLX3,0.0143552929771,1.01950205628
CNTRL,3.2839217723100003,1.01738247187
HEY1,0.555816155062,1.0138735722299999
KLF4,4.97085365434,1.01738247187
IL21R,0.0285691521968,1.00219516752
KMT2A,4.247168000369999,1.01400179325
WIF1,0.0285691521968,1.01898681833
PCM1,5.10097764772,1.0138735722299999
FAM131B,3.53605290024,1.5475032745299997
SIX1,0.526068811668,1.01717452537
CREB1,4.87578006307,1.01432239471
EIF3E,8.03105327444,1.0138735722299999
MAF,0.0285691521968,1.0075762895
SDHB,7.02602539854,1.0242438414200001
SRGAP3,1.31034012061,1.00588947235
MYH11,0.464668267003,1.00219516752
CD209,0.0,0.997005115003
IDH1,5.2876200441100005,1.01432239471
ZCCHC8,4.18030701997,1.01186892418
PBX1,3.27947129564,1.0242438414200001
LCP1,0.53605290024,0.988070731505
WRN,3.0976107966299997,1.0138735722299999
CD28,0.111031312389,1.01432239471
ZEB1,2.21723071622,1.0179315709999999
ERG,0.464668267003,1.00991282346
POU5F1,1.5210507369,0.610259516029
TRIM27,4.5020759560500005,0.610259516029
BAX,7.80490541468,1.00546631676
NRG1,0.0565835283664,1.0138735722299999
LYL1,0.757023246507,1.00016850984
LPP,2.66220549965,1.01945341259
BCL11A,0.0143552929771,1.01432239471
APC,2.9411063109500004,1.01950205628
LSM14A,6.32750773459,1.00546631676
CDH10,0.0,1.01950205628
PDE4DIP,4.10097764772,1.0242438414200001
DDX3X,6.80902850771,0.617976324817
BMP5,0.0143552929771,0.609783673964
SH3GL1,5.946730860140001,0.997005115003
CNTNAP2,0.23878685958700002,1.5475032745299997
CCNC,4.93922657773,0.609783673964
