Gene_name,gene_expression,copy_number
EXT1,6.28669636456,1.14015951824
SOCS1,0.650764559117,0.867279106268
SS18L1,5.6296480441900005,1.65792152084
TERT,1.21412480535,1.3102224543899998
FANCD2,4.23802251783,0.828182257115
HOXC13,3.72027846523,0.9734489087
CCND3,5.3785116232500005,0.8811852358660001
MAFB,3.2735158897,1.29505984306
EED,4.98413359454,0.8234316824619999
CD74,3.28095631383,1.1498008310899999
VHL,5.16912328148,0.828182257115
CYSLTR2,0.0285691521968,0.8345332324089999
BCR,4.544732655930001,1.10560275166
IL7R,3.6252704893699996,1.33845313174
HOOK3,3.6791985705699997,0.7355516351610001
PREX2,0.0143552929771,0.8628144968179999
CBFA2T3,2.4249220882099998,0.9896374850749999
PRKACA,6.38353150428,1.01684723337
TSC1,4.55151601763,1.31565970379
PAFAH1B2,5.28983446518,0.797388710963
KMT2C,4.69041709553,0.8335673273090001
PTPRK,6.26978123827,0.975462287572
BCL2,0.7739963251109999,0.5406319856189999
CPEB3,0.516015147004,0.8926198472169999
FH,6.375387026830001,0.9830013392110001
CIC,5.51853513898,1.08903860465
ETV4,4.03650333374,0.882557246311
NKX2-1,0.963474123975,1.11515825154
MSH6,5.6444331524099995,0.9759537973360001
RARA,3.62760683813,0.930841458779
EPAS1,4.91599885174,0.9759537973360001
BRAF,4.21490191016,0.8335673273090001
IRF4,0.8953026213330001,0.878856370823
FAM135B,0.0143552929771,1.70721407285
SDHC,7.105279974560001,0.972124615286
ERBB2,5.36841915508,0.930841458779
CNBD1,0.111031312389,1.1301911787899999
PRKAR1A,6.8369340113199994,0.899049463802
NF1,4.66448284036,0.888796450891
RBM10,4.730639955919999,0.7098623151639999
RHOA,8.281837320680001,0.816840813952
KNSTRN,5.822730147940001,1.03169059352
SLC45A3,2.30451104181,1.0144213661200001
BARD1,2.01077983875,0.905325936145
PRDM16,3.55213110825,1.31565970379
CRNKL1,4.51032901949,1.23147805238
CCR7,0.0976107966264,0.930841458779
RET,2.31903981556,0.8287064937440001
ZNF429,0.0285691521968,1.01684723337
ZMYM2,5.40224465525,0.828793890389
CTCF,4.7468501831,0.995457174928
CD274,1.65076455912,1.17949017095
ITK,0.0976107966264,1.13323548638
LEF1,3.14241343787,0.9856718643060001
STAT3,6.34748849721,0.9005808106990001
MTOR,5.84574093261,1.31565970379
GMPS,6.57757988767,1.24143565924
CBLC,2.57046293103,1.08168932406
MUTYH,4.237257770899999,0.857783896672
BCL9L,4.65248649492,0.797388710963
MAP2K2,7.2018298662,1.00867593135
HNF1A,0.263034405834,0.9498530178769999
CYLD,3.344828497,0.9893893088860001
RNF213,5.50271248597,0.8937276190819999
PML,4.75274859141,1.36533600518
CUL3,5.847746416919999,0.9046269982940001
RAD17,4.607034345950001,1.1457406174200002
FKBP9,5.8086424679199995,1.25417163215
EML4,4.90207357931,0.9759537973360001
BRD4,5.598722499680001,1.01684723337
DEK,7.12494842668,0.879677812407
PAX8,2.73335434061,0.900023740068
BRIP1,3.4462562298900004,0.899049463802
STAT5B,4.96901230752,0.9005808106990001
TSHR,1.13093086983,1.11548129824
JAK2,2.22032995488,0.685780564568
FIP1L1,5.386466092869999,0.814163721707
BMPR1A,3.04264433741,0.888704467229
HMGA1,6.573950083790001,0.8811852358660001
MAP3K1,2.9411063109500004,1.16292304389
AXIN2,2.66902676551,0.899049463802
KAT6A,3.9448584458099996,0.7355516351610001
SALL4,5.20045727143,1.65792152084
FGFR1,6.731183241569999,0.743452338786
PPP6C,6.2247734784399995,1.32507287558
TFE3,4.7580899342,0.7098623151639999
LRIG3,3.3519109611,0.993166262038
NFKB2,4.04176864995,0.847565029558
TEC,1.0285691522,0.804460588055
ELF3,3.4763816875699995,1.0144213661200001
EPS15,3.83289001416,0.857783896672
USP6,0.250961573533,0.891513067523
ARHGEF10,4.8404632338699995,0.8643909720119999
ATIC,6.176322772640001,0.905325936145
HIF1A,7.290111028969999,1.1116625544399998
SRSF3,7.11665586158,0.8811852358660001
ARHGAP5,4.7398481027,1.11515825154
RPL22,10.1845034664,1.31565970379
TFPT,4.80219321694,1.08168932406
PDCD1LG2,0.0840642647885,1.17949017095
GNAS,10.6919179578,1.65792152084
CEP89,4.787118982809999,1.31883281178
ARID1B,4.12267271882,0.929510882858
PLAG1,3.2645364310000002,0.968697142719
RAC1,8.08666701791,1.2172920606200002
HOXA11,1.22650852981,1.25417163215
RANBP17,2.21412480535,1.34414327183
STAG1,4.3840498068,1.31506152884
GRM3,0.0285691521968,0.8771696016060001
SPECC1,5.729280846030001,0.888796450891
NBN,5.10894256866,1.1301911787899999
NFIB,2.07382023329,1.17988115758
USP44,0.20163386116999998,0.993166262038
SLC34A2,0.367371065649,0.805529677906
ARID1A,4.936873461819999,0.847609458225
COX6C,8.63419391654,1.11720526127
EP300,5.07638806851,1.06270617433
SUZ12,4.972692653999999,0.888796450891
TPM3,9.13147116169,0.9661565142990001
ID3,7.557578576519999,0.869314035884
FOXL2,2.22342254993,1.31506152884
BIRC3,0.757023246507,0.821997427286
LATS1,3.34198574723,0.945903854742
HMGA2,2.30742852519,0.993166262038
ZNRF3,3.5122268865099997,1.0826919329
MDM2,4.68032435684,0.993166262038
DDX5,8.831845580580001,0.899049463802
ASXL2,3.48928602263,0.960797538662
EIF1AX,5.41650199287,0.7098623151639999
ELF4,4.03474394932,1.21211290941
STK11,5.5166455577799995,1.00867593135
MYC,6.65334669272,2.6485470050299997
PBRM1,4.41210404468,0.816840813952
NCKIPSD,3.9068905956099997,0.816840813952
PAX7,0.6959938131100001,0.8519717714370001
BAZ1A,5.2257376534699995,1.11515825154
HOXD13,1.4436066514800001,0.9081255688400001
CLIP1,5.58646452589,0.9498530178769999
BCL7A,2.5484366247,0.9498530178769999
STAT6,5.692650370040001,0.9734489087
CHCHD7,5.933100474930001,0.968697142719
RGS7,0.0,0.9830013392110001
SKI,5.57531233069,1.31565970379
JAK3,2.017921908,1.01684723337
MDS2,0.0703893278914,0.869314035884
ACKR3,3.63343121036,0.894420480392
RUNX1T1,0.310340120612,1.14617910627
SEPT6,4.99638874645,1.21211290941
CDKN1B,5.60762622085,1.31835355235
CNBP,8.37530013581,1.31506152884
ATRX,5.286141872830001,1.20808181199
ELL,3.3812833725,1.01684723337
CLTCL1,3.16992500144,1.11359773346
FLT3,0.0143552929771,0.828793890389
FBXW7,4.65935375917,0.959679674126
FGFR2,2.9597701552099998,0.84021358163
LARP4B,5.06350294231,1.03952707424
FAT3,0.0285691521968,0.8234316824619999
HLF,0.163498732283,0.886131720485
VTI1A,3.4208865749799995,0.847565029558
PAX3,0.12432813500199999,0.9046269982940001
FAM47C,0.0,0.7098623151639999
SDHAF2,5.26378561389,0.824432411876
ZNF479,0.0,1.7336125715400001
MLH1,4.63691458036,0.830455722858
MYOD1,0.0,1.07563421499
XPA,4.5879649888800005,1.3285607225
HOXD11,3.66675659188,0.9081255688400001
PRRX1,0.6322682155,0.972124615286
DNMT3A,3.9551267812599997,0.960797538662
STIL,4.06004738367,0.857783896672
SH2B3,2.5945485495500002,0.9498530178769999
TCF3,6.753016128740001,1.00867593135
KIF5B,6.50985416238,1.0507110718500001
KRAS,4.8242586966,1.34281022555
CD79A,1.61353165292,1.08903860465
KIT,1.09761079663,0.814163721707
ZNF331,1.94860084749,1.08168932406
TLX1,0.0143552929771,0.847565029558
ASPSCR1,4.59753117422,0.8937276190819999
TRRAP,3.90592847817,0.831243766392
DROSHA,5.88923015239,1.36032432288
HOXA9,0.871843648509,1.25417163215
WWTR1,5.7428146698599996,1.24143565924
ERCC5,3.9909548604,0.8377442019679999
TFG,7.29920801839,1.31506152884
BAP1,5.55796142689,0.816840813952
MAPK1,6.50350775363,1.1203344393
CEBPA,0.0,1.31883281178
FOXP1,4.97773784924,0.849165539815
MITF,3.87872534148,0.849165539815
MUC4,0.40053792958400003,1.40750833622
PCSK7,5.39471991299,0.797388710963
OMD,0.0285691521968,1.3285607225
FCRL4,0.0285691521968,0.969871320044
POLD1,5.9630116476,1.08168932406
NF2,5.50652577904,1.0826919329
EZR,6.4940955449399995,0.929510882858
TOP1,6.00966068965,1.29505984306
SMAD3,5.61647532878,1.0378847189899998
FLNA,9.95522851511,1.2284376019299998
COL3A1,5.85424505422,0.9081255688400001
CTNNA2,0.0703893278914,0.987752432483
CDC73,4.04526821514,1.01305857014
NFKBIE,2.37016428054,0.8811852358660001
ETV5,5.05180710701,1.4218185318599998
MNX1,2.45154083302,0.8333917969660001
FANCA,5.25964912065,0.9896374850749999
RB1,5.06695024392,0.8345332324089999
AR,0.59454854955,1.20808181199
PTPRD,1.16349873228,1.17949017095
BCL2L12,6.44045394382,1.08168932406
MYCN,0.0143552929771,0.960797538662
NBEA,2.344828497,0.8382729036740001
LATS2,3.27052894238,0.828793890389
APOBEC3B,4.67468661993,1.06270617433
ARHGEF12,4.1795110502699995,0.797388710963
CARD11,0.286881147788,1.12282031974
LMO2,0.97085365434,1.0908944013500002
ATR,5.11644793551,1.31506152884
CDKN2C,4.448240225219999,0.857783896672
LIFR,3.52606881167,1.33845313174
PTPRT,0.0565835283664,1.65792152084
DAXX,5.5169606599000005,0.8811852358660001
TBL1XR1,5.087887100930001,1.4218185318599998
MLLT11,3.29865831556,0.924911866021
PMS2,3.7092906357199995,1.2172920606200002
ERBB3,2.72027846523,0.9734489087
LCK,0.799087306074,0.857783896672
CSF3R,0.17632277264000001,0.857783896672
HOXC11,1.02147972741,0.9734489087
FANCE,1.8114710305300001,0.8811852358660001
CCR4,0.0285691521968,0.8453901210220001
N4BP2,2.2295879227400004,0.805529677906
RUNX1,4.16832111574,0.854784800505
LASP1,6.7531498788,1.07332352285
QKI,5.316145742290001,0.943933636376
SRC,5.08321336825,1.29505984306
TFEB,3.1521834190599995,0.8811852358660001
MSI2,5.04133060682,0.886131720485
RGPD3,0.0976107966264,0.90118458404
BCLAF1,6.1937717434,0.945903854742
SPOP,5.41244282478,0.886131720485
SND1,6.772149590780001,0.8355439258030001
MYH9,8.88001201244,1.06270617433
CCNE1,4.450881315269999,1.31883281178
SFPQ,7.87289030665,0.857783896672
LRP1B,0.0840642647885,0.9081255688400001
AFF4,5.59991284219,1.14689188498
SIRPA,3.8619553641400004,0.844237755948
BCL10,3.3348542693299996,0.8905915089290001
PTEN,4.9630116476,0.888704467229
PRDM1,0.38956681176299995,0.975462287572
FGFR4,4.85996954822,1.34414327183
DDR2,0.863938450424,0.972124615286
PWWP2A,3.4854268271699995,1.13323548638
SYK,1.58976348698,1.3285607225
BLM,4.32481060342,1.4133096243
KIAA1549,1.9818526532900003,0.8335673273090001
ARNT,4.822730147940001,0.924911866021
CNOT3,5.4577912602600005,1.08168932406
RSPO2,1.18903382439,1.1424007535299998
SETD1B,2.9927684307700004,0.9498530178769999
TTL,4.95791459863,0.900023740068
NCOR1,5.78868571061,0.891513067523
ZMYM3,5.496973581000001,1.20808181199
BUB1B,5.7578233362099995,1.03169059352
DNAJB1,7.1815001517,1.01684723337
RABEP1,5.1085244567800006,0.891513067523
POU2AF1,0.545968369105,0.797388710963
CDH17,0.713695814843,1.14617910627
CANT1,5.48542682717,0.8937276190819999
NTHL1,3.5397791917,0.867279106268
HIP1,3.7169908944,0.8771696016060001
S100A7,1.4489009511500002,0.9661565142990001
CDK4,7.661564349339999,0.9734489087
SDHD,5.713695814839999,0.797388710963
CDK6,3.4841381312,0.8771696016060001
CUX1,5.36352154355,0.831243766392
CYP2C8,0.042644337408499995,0.8926198472169999
MEN1,4.53853816363,0.824432411876
NR4A3,1.01435529298,1.3285607225
CACNA1D,1.7484612330000002,0.833830674032
ARHGEF10L,3.2464080872500003,0.8519717714370001
FEN1,5.82017896242,0.824432411876
NPM1,11.9274816904,1.34414327183
CHD4,7.6742629002,1.31231207045
TMEM127,4.38956681176,0.90118458404
CDKN2A,1.17632277264,0.0481514707646
RAF1,5.958378711569999,0.824563008245
ABL2,3.8288346494699996,0.9821122869299999
ROS1,3.5861642459300005,0.975462287572
MAP3K13,5.39985467357,1.4218185318599998
ACVR2A,3.2464080872500003,0.9081255688400001
SPEN,5.6946016533599995,0.869404557906
ERC1,5.30888505741,1.31231207045
FAT1,7.71733369945,0.979941411267
BTG1,4.47443604325,0.993166262038
CTNNB1,7.12907690293,0.830455722858
CDKN1A,6.34607044079,0.8811852358660001
NAB2,5.26641176604,0.9734489087
FLI1,0.22650852980900002,0.797388710963
MALT1,3.87774424995,0.5400384467989999
RPN1,8.06651978143,1.31506152884
PRF1,0.12432813500199999,0.876896293252
MN1,3.5273206078800006,1.0826919329
HLA-A,8.472772058350001,0.8703554538770001
PER1,3.344828497,0.891513067523
RSPO3,0.722466024471,0.975462287572
FNBP1,4.9340446471099995,1.31565970379
FCGR2B,0.042644337408499995,0.972124615286
SUFU,3.42357817098,0.847565029558
NCOA2,3.34624777408,0.8628144968179999
HNRNPA2B1,9.982708428919999,1.25417163215
HRAS,6.38145643015,1.06119522805
MLLT10,4.15542543175,1.0507110718500001
PTPRB,0.163498732283,0.993166262038
KDR,0.9335726382610001,0.814163721707
TMPRSS2,0.263034405834,0.854784800505
AXIN1,3.66106547981,0.867279106268
POLQ,3.7300964656,1.31506152884
FOXO1,2.08746284125,0.8345332324089999
PTK6,2.7570232465099997,1.65792152084
KDM6A,3.7602209464699996,0.7098623151639999
SRSF2,7.622857160389999,0.8937276190819999
