Gene_name,gene_expression,copy_number
HLF,0.17632277264000001,1.0267433676200002
VTI1A,2.8257856274599997,0.822214619453
PAX3,0.0285691521968,0.822996863805
FAM47C,0.042644337408499995,0.871760541828
SDHAF2,5.2498245486199995,0.980434497565
ZNF479,0.0,0.998850458344
MLH1,5.47994190148,0.983890952862
MYOD1,0.0,0.974479787751
XPA,3.464668267,0.968843860325
HOXD11,0.13750352375,0.9481178060619999
PRRX1,0.0285691521968,1.2025318542
DNMT3A,4.29204549249,0.9816679713009999
STIL,4.668459556919999,1.26301875671
SH2B3,3.79908730607,1.0083741638400001
TCF3,6.58571370878,1.02450463856
KIF5B,4.9882302230599995,0.8077139098530001
KRAS,3.7897292513800003,1.29434898668
CD79A,0.887525270742,1.02486057567
KIT,2.51349074559,0.9729582824169999
ZNF331,3.4422800352499996,1.0230309463
TLX1,0.111031312389,0.822214619453
ASPSCR1,5.07724299893,1.0192770926
TRRAP,4.14404636962,0.974725347744
DROSHA,6.02945288579,1.0073687226899999
HOXA9,6.20261362015,0.9730563938160001
WWTR1,2.0908534304499997,0.969284106673
ERCC5,5.256633295059999,0.9518802665620001
TFG,6.282439805009999,0.9383751136249999
BAP1,6.13524754981,0.976888143158
MAPK1,5.4372943314999995,0.990332608863
CEBPA,6.23496109484,0.935556863338
FOXP1,4.40735275114,0.948840538413
MITF,1.04264433741,0.948840538413
MUC4,0.111031312389,0.962841220108
PCSK7,5.08576455378,0.9435015387119999
OMD,0.111031312389,0.968843860325
FCRL4,0.0,1.26921150311
POLD1,6.59469782732,1.02486057567
NF2,4.53044535469,1.00185118615
EZR,6.96011780653,1.25121192185
TOP1,6.23553560671,0.969969213188
SMAD3,3.83693401132,0.974136076518
FLNA,6.41362792902,5.3531612326099996e-08
COL3A1,0.34482849699699997,0.952701687617
CTNNA2,1.58014548442,0.991823303483
CDC73,4.541019153130001,1.23492581695
NFKBIE,4.43562859405,1.2234570018700002
ETV5,2.5533605033400004,0.962841220108
MNX1,0.6870606883399999,1.0151790208
FANCA,6.10538474925,0.979990712101
RB1,4.33699741661,0.911352825323
AR,3.61706334389,0.892804406957
PTPRD,0.0143552929771,1.2659959242299998
BCL2L12,6.16309613844,1.02486057567
MYCN,0.0143552929771,0.9816679713009999
NBEA,0.150559676575,0.953281815428
LATS2,2.12763327973,0.953281815428
APOBEC3B,4.403949364230001,1.00185118615
ARHGEF12,3.04963076772,1.2729010567799999
CARD11,1.7398481027000001,1.02689613036
LMO2,7.094024887080001,0.974479787751
ATR,4.35473423997,0.969284106673
CDKN2C,7.7322691995,1.26301875671
LIFR,0.0565835283664,1.0073687226899999
PTPRT,0.0,0.969969213188
DAXX,6.6194130106,1.28265468294
TBL1XR1,5.1783162717,1.3572738572799998
MLLT11,1.71808758396,1.26921150311
PMS2,3.07895134139,1.05916555964
ERBB3,0.18903382439,1.04947012276
LCK,0.0703893278914,0.984335970204
CSF3R,7.15096578356,0.984335970204
HOXC11,0.0,1.01644264494
FANCE,4.19613488077,1.28265468294
CCR4,0.042644337408499995,0.9735961303640001
N4BP2,2.3476656563,0.9729582824169999
RUNX1,6.0465783666199995,0.941630734833
LASP1,6.08491465977,1.01139464602
QKI,6.564835417009999,1.2532426229200002
SRC,2.37295209791,0.969969213188
TFEB,4.32696871159,1.29062094599
MSI2,3.56924802987,1.0267433676200002
RGPD3,0.163498732283,0.9952079850409999
BCLAF1,6.5284150392799996,1.22654689732
SPOP,5.31251996747,1.01255415145
SND1,6.566358532690001,0.985473874366
MYH9,7.7119766423,1.00185118615
CCNE1,4.66106547981,0.935556863338
SFPQ,8.78685769602,0.984335970204
LRP1B,0.0,0.926853796367
AFF4,3.36597242759,0.981766695979
SIRPA,4.772941337830001,0.588303541611
BCL10,2.49569516262,0.957640719712
PTEN,4.570462931030001,0.08406956810489999
PRDM1,1.9818526532900003,1.24114715617
FGFR4,2.41683974191,1.01240285962
DDR2,0.432959407276,1.26921150311
PWWP2A,4.07895134139,0.952798358276
SYK,6.51206882625,0.968843860325
BLM,4.6673244702800005,0.967377385733
KIAA1549,1.15704371015,0.985473874366
ARNT,5.7465814997899995,1.26921150311
CNOT3,5.36036427654,1.0230309463
RSPO2,0.495695162624,1.25917245683
SETD1B,3.5122268865099997,1.0196824572399998
TTL,3.8678964639899998,0.9952079850409999
NCOR1,5.2078928516400005,0.588604992034
ZMYM3,5.09423606985,0.892804406957
BUB1B,6.198297694859999,0.97964564265
DNAJB1,5.7090148649,1.0141689012000001
RABEP1,4.03474394932,0.573882041375
POU2AF1,0.111031312389,0.9435015387119999
CDH17,0.0840642647885,1.25917245683
CANT1,5.5360529002400005,1.0192770926
NTHL1,4.47183776242,0.995457174928
HIP1,2.02147972741,0.966644732978
S100A7,0.0,1.26921150311
CDK4,8.08937102808,1.02389465816
SDHD,6.90086680798,0.9435015387119999
CDK6,5.33913738492,0.974725347744
CUX1,4.037382222,0.985473874366
CYP2C8,0.111031312389,0.678959457543
MEN1,5.509695841930001,0.980434497565
NR4A3,0.042644337408499995,0.968843860325
CACNA1D,0.111031312389,0.976888143158
ARHGEF10L,3.8962718488099997,0.9704587828360001
FEN1,6.64169052256,0.980434497565
NPM1,11.022159717000001,0.952798358276
CHD4,6.909173056289999,0.6221833660230001
TMEM127,4.3497898702399995,0.9952079850409999
CDKN2A,0.20163386116999998,3.06431133759e-07
RAF1,6.362119166729999,0.9735961303640001
ABL2,2.67129337248,1.26371887258
ROS1,2.26303440583,1.22654689732
MAP3K13,3.82680268429,0.962841220108
ACVR2A,1.5459683691100001,0.926853796367
SPEN,5.3892226163600006,0.972713034235
ERC1,1.93734439215,0.592030178021
FAT1,5.67919857057,0.970899543617
BTG1,3.82273014794,1.0083741638400001
CTNNB1,7.52057939629,0.983890952862
CDKN1A,4.05918219921,1.29062094599
NAB2,4.10517519227,1.02389465816
FLI1,5.89263388342,1.2729010567799999
MALT1,1.9523335663699999,0.950045957643
RPN1,7.702796044330001,0.973350769586
PRF1,0.0,0.804546076223
MN1,0.150559676575,1.00185118615
HLA-A,8.81922110355,0.533916007253
PER1,2.43829285158,0.594592744506
RSPO3,0.22650852980900002,1.22654689732
FNBP1,4.64673869831,0.9971528150419999
FCGR2B,0.53605290024,1.26921150311
SUFU,1.89141918685,0.822214619453
NCOA2,3.79597469421,1.25917245683
HNRNPA2B1,10.4573808791,0.9730563938160001
HRAS,5.375387026830001,0.974479787751
MLLT10,4.475733430969999,0.8077139098530001
PTPRB,2.9107326619,1.43123813447
KDR,0.150559676575,0.9729582824169999
TMPRSS2,0.0565835283664,0.941630734833
AXIN1,4.607034345950001,0.995457174928
POLQ,4.17871464118,0.9383751136249999
FOXO1,1.16992500144,0.911352825323
PTK6,1.25096157353,0.969969213188
KDM6A,0.0840642647885,2.88309666426e-09
SRSF2,8.28595699489,1.04947012276
MYB,7.635173946669999,1.22654689732
JAK1,4.85897561429,0.957640719712
MLF1,2.92979099772,0.955992374457
MYCL,4.056583528369999,3.8920981064699998
CREB3L2,3.99548451888,0.985473874366
PTCH1,2.70043971814,0.968843860325
CASP9,2.7070829917699997,0.972713034235
ETNK1,4.63284983012,1.29434898668
NOTCH2,5.06091204959,1.2814770954999999
HOXA13,3.99186193056,0.9730563938160001
PLCG1,4.79908730607,0.969969213188
SMARCB1,6.20554891117,1.00185118615
NCOA1,2.6276068381299997,0.9816679713009999
XPC,4.13914201915,0.9735961303640001
PPFIBP1,3.9662458732199997,1.29434898668
IGF2BP2,6.02214584287,0.962841220108
RNF43,0.111031312389,1.0267433676200002
BCORL1,2.3950627995200002,0.892804406957
CIITA,0.748461233004,1.0040556846700002
CXCR4,5.39403389537,0.989687125511
CAMTA1,5.810957158740001,0.977823114382
ASXL1,5.18982455888,0.979793519162
TP53,2.35049724708,0.594592744506
SS18,5.04483123345,0.950045957643
B2M,11.7603457129,0.9450385226639999
ESR1,0.0143552929771,1.25121192185
RECQL4,6.8061951475,1.3572738572799998
TPR,6.3677205134,1.23492581695
PICALM,5.74819284959,0.980434497565
JUN,3.5631581304,0.957640719712
NOTCH1,4.4215599449,1.33476842668
MGMT,2.9909548604,0.83761206498
SMARCA4,6.49936756635,1.0141689012000001
RMI2,4.19534759832,1.0040556846700002
NUTM2A,0.298658315565,0.8808653228579999
BTK,5.92029330021,0.892804406957
AFF1,4.823239844130001,0.950045957643
ACSL6,0.0703893278914,0.981766695979
RPL10,10.8682824074,0.883060704745
PMS1,3.8499992594699997,0.952701687617
MAP2K4,2.50589092973,0.588604992034
STRN,2.8757800630699997,0.95739819048
BCOR,5.61999982982,0.871760541828
EBF1,0.53605290024,0.952798358276
MAX,6.34447345946,0.9867117663299999
FANCF,2.70043971814,0.974479787751
TNC,0.32192809488699997,0.9075651454479999
CRTC1,3.2524762141400005,1.0141689012000001
CHST11,4.77346892791,1.0083741638400001
VAV1,6.404630684219999,1.02450463856
FOXR1,0.0565835283664,1.24149336493
ATM,5.301221805330001,0.9435015387119999
DNM2,6.5894638929600005,1.0141689012000001
NUTM1,0.0285691521968,0.97964564265
SEPT5,5.78476569632,0.990332608863
CSMD3,1.13750352375,1.22191390985
PPM1D,2.9221978483999997,0.991276534378
ATF1,3.41142624573,0.609398391564
BRCA1,5.452529544680001,1.02475887069
HERPUD1,5.5984247605299995,0.9720265697120001
STAG2,4.84448608776,0.892804406957
CLP1,4.19927972134,0.974479787751
RHOH,1.17632277264,0.9729582824169999
AMER1,2.43028527298,0.892804406957
FGFR1OP,4.63807383718,1.2532426229200002
NDRG1,5.453188309550001,1.28926157174
PDGFB,0.0565835283664,1.00185118615
CASP3,4.20398416586,0.970899543617
TSC2,5.03913839391,0.995457174928
KDSR,3.8469946869699996,0.930889004413
PTPN11,5.460742563790001,1.0196824572399998
H3F3A,9.7401517818,1.4740751933
SFRP4,0.111031312389,0.9730563938160001
EZH2,5.88459792099,0.986810844471
FAT4,0.23878685958700002,0.950045957643
WT1,3.84398384405,0.974479787751
ELK4,3.33913738492,1.23492581695
NUP98,6.0526767242999995,0.974479787751
EIF4A2,8.35504270117,0.962841220108
ACSL3,5.87651694657,0.990233284672
MPL,0.0840642647885,2.36931954491
BIRC6,4.8171115728,1.3600190908399998
YWHAE,8.62369862734,0.5846625631
EXT2,5.38991092507,0.974479787751
PAX5,1.17632277264,0.989885704583
FEV,0.555816155062,0.952701687617
DDB2,3.81044310385,0.974479787751
KAT7,4.86888427303,1.01255415145
NTRK1,0.12432813500199999,1.26921150311
CCDC6,2.7092906357200004,0.804546076223
PIK3R1,3.7634115744699996,0.9837920791779999
ARHGAP26,3.7387678368,0.952798358276
GNAQ,4.9891390073699995,0.968843860325
TCL1A,0.042644337408499995,0.9867117663299999
NFE2L2,5.42660022617,0.9481178060619999
TGFBR2,3.5273206078800006,0.9735961303640001
FSTL3,3.18110255075,1.02450463856
GPHN,3.76659516173,0.9867117663299999
IL6ST,2.8619553641400004,0.971340444701
TPM4,7.011450911739999,1.0141689012000001
TNFRSF17,0.163498732283,1.0040556846700002
TFRC,6.0552824355,0.962841220108
GNA11,2.8073549220599996,1.02450463856
ALDH2,6.77873424412,1.0083741638400001
CDH11,0.22650852980900002,0.9720265697120001
AFF3,3.86096279786,0.9952079850409999
CBL,4.69543711041,1.2729010567799999
COL2A1,0.042644337408499995,0.606303956838
TCF12,5.76208300357,0.947202904048
PHOX2B,0.0,0.9729582824169999
SETD2,4.5496691707300005,0.983890952862
CCNB1IP1,5.668743189090001,1.00245208031
BCL11B,0.17632277264000001,0.9867117663299999
NFATC2,2.5993177937,0.969969213188
MLLT1,5.06091204959,1.02450463856
PIK3CA,2.7548875021599994,0.9853748897910001
KLK2,0.042644337408499995,1.02486057567
C15orf65,0.757023246507,0.947202904048
XPO1,7.33833526874,0.95739819048
GOLGA5,4.5020759560500005,0.9867117663299999
IL2,0.0,0.950045957643
ZBTB16,0.356143810225,0.9435015387119999
HSP90AA1,9.62590971067,0.9867117663299999
BRCA2,3.0531113364599998,0.953281815428
IKZF1,5.002702520380001,0.998850458344
NRAS,5.539779191699999,1.2814770954999999
SMARCE1,6.895666157949999,1.0181629116
DDIT3,5.8696246862,1.02389465816
PSIP1,5.92029330021,1.3045609420200002
ARID2,4.34908214639,1.28560158769
KLF6,2.45943161864,0.8077139098530001
MDM4,4.82832692641,1.23492581695
TRIM24,4.21567859661,0.985473874366
HSP90AB1,10.405673332300001,1.29062094599
ZRSR2,3.8298495598400004,0.871760541828
MET,0.432959407276,0.985473874366
PIM1,2.93922657773,1.29062094599
MACC1,0.0285691521968,1.0208484982200001
CASP8,4.75648960676,0.952701687617
MB21D2,0.12432813500199999,0.962841220108
CBFB,6.374343989040001,0.9720265697120001
ERCC2,5.75622271285,1.02486057567
MECOM,0.12432813500199999,0.955992374457
SMO,2.69599381311,0.985473874366
CCND1,2.51096191928,0.980434497565
MUC1,3.88362081629,1.26921150311
CBLB,2.05658352837,0.9383751136249999
AKT3,3.9476661568,1.53297570061
TP63,0.604071323669,0.962841220108
SEPT9,5.46890909211,1.04947012276
PIK3CB,5.99616274268,0.969284106673
SDC4,3.1858665453099997,0.969969213188
NSD1,4.56010351346,1.01240285962
LMNA,7.37330019661,1.26921150311
WAS,6.264536431000001,0.892804406957
RBM15,4.224966365,1.2814770954999999
GOPC,5.51064550409,1.22654689732
SET,8.13519623665,0.9971528150419999
ETV6,2.9597701552099998,0.573389923244
FUBP1,6.88569637334,0.957640719712
FOXA1,0.13750352375,0.9867117663299999
SETBP1,0.6870606883399999,0.950045957643
FES,7.45038647903,0.967377385733
CALR,10.7612187759,1.0141689012000001
RAD51B,3.2764966656400003,0.9867117663299999
NACA,10.945297511,1.02389465816
CREB3L1,0.748461233004,0.974479787751
THRAP3,6.36614733152,0.984335970204
PRKCB,5.16067821322,0.989935353683
EWSR1,8.28466218548,1.00185118615
SETDB1,6.31903981556,1.26921150311
PPP2R1A,6.91707366288,1.0230309463
MUC16,0.0565835283664,1.0141689012000001
FHIT,0.575312330687,0.976888143158
TBX3,2.1176950426700003,1.0196824572399998
COL1A1,1.344828497,1.01255415145
CDK12,4.99140846676,1.01139464602
FLT4,0.333423733725,1.01240285962
H3F3B,9.114653328189998,1.04947012276
ABL1,4.26002565596,0.9971528150419999
AKT2,6.0615602091100005,0.935556863338
BRD3,4.63284983012,1.33476842668
FANCG,5.74819284959,0.989885704583
POT1,4.32912359629,0.985473874366
GATA2,3.9634741239699998,0.973350769586
GATA3,0.163498732283,0.8077139098530001
KCNJ5,0.765534746363,1.2729010567799999
PCBP1,7.970336013039999,0.991823303483
ALK,0.0,0.9816679713009999
CHEK2,4.89627184881,1.00185118615
PHF6,4.05831649559,0.892804406957
GAS7,2.9486008474900003,0.594592744506
FBXO11,5.12887075947,0.95739819048
PRDM2,3.79077203786,0.972713034235
ACVR1,1.8196681835,0.9147761145659999
FAS,0.823749360308,0.825259781218
ERCC3,5.32696871159,0.9952079850409999
POLE,6.50350775363,1.01250371911
SDHA,6.311067102259999,1.16120834802
ERCC4,2.10097764772,1.0040556846700002
CHN1,0.62293035092,0.9481178060619999
FGFR3,1.5360529002399999,0.9729582824169999
ATP2B3,2.37016428054,0.892804406957
FOXO4,1.93734439215,0.892804406957
SIX2,2.64385618977,0.95739819048
USP8,4.7489978501,0.947202904048
ATP1A1,8.05093696523,1.2814770954999999
GPC5,1.50080205306,0.911352825323
TRIM33,4.18507363788,1.2814770954999999
SMC1A,6.58074849176,0.892804406957
GRIN2A,0.0143552929771,1.0040556846700002
CLTC,6.497452695980001,1.0267433676200002
DICER1,3.51979348624,0.9867117663299999
WNK2,2.37851162325,0.968843860325
RAD21,7.526225345610001,1.22191390985
SBDS,5.25474519763,0.998850458344
MAP2K1,4.237257770899999,0.974136076518
FUS,9.4912318022,0.989935353683
NTRK3,0.0285691521968,0.967377385733
NCOR2,5.73063995592,1.01250371911
RFWD3,5.23457795978,0.973497980856
RANBP2,4.5496691707300005,0.9952079850409999
TCEA1,6.642701571830001,1.2341782837200002
LEPROTL1,5.4577912602600005,1.34650836756
PABPC1,10.7285157837,1.25917245683
OLIG2,2.66675659188,0.941630734833
SF3B1,7.256255873200001,0.952701687617
MLLT3,3.4073527511400004,0.948936932146
MTCP1,2.8298495598400004,0.883060704745
ZFHX3,0.9335726382610001,0.973497980856
CARS,5.21179097625,0.974479787751
A1CF,0.0,0.804546076223
DCC,0.0,0.950045957643
MED12,4.75328361646,0.892804406957
TAF15,7.14180061165,1.00145072867
PALB2,3.7430840555500002,0.989935353683
DCTN1,5.90038381667,0.991823303483
SSX1,0.0285691521968,0.892804406957
GATA1,0.042644337408499995,0.892804406957
PDGFRA,0.111031312389,0.9729582824169999
BCL6,1.90689059561,0.962841220108
NUP214,5.90183230579,0.9971528150419999
PTPN6,6.8443605432200005,0.6221833660230001
TET1,0.613531652918,0.804546076223
SOX2,0.0703893278914,0.9853748897910001
PATZ1,4.978195629680001,1.00185118615
PTPN13,0.0840642647885,1.3090293054100002
PRCC,6.223808658609999,1.26921150311
ERBB4,0.0565835283664,0.952701687617
KTN1,5.90857275875,0.9867117663299999
KAT6B,1.92979099772,0.816062920151
DGCR8,5.1807048402,0.990332608863
LMO1,0.150559676575,0.974479787751
PTPRC,6.262470742990001,1.23492581695
TCF7L2,1.61353165292,0.822214619453
SMAD4,5.32768736418,0.950045957643
EGFR,0.20163386116999998,0.998850458344
MAML2,0.584962500721,1.00235191395
EPHA3,0.0285691521968,0.9383751136249999
IDH2,7.539779191699999,0.967377385733
MSH2,4.96532254837,0.95739819048
KDM5A,3.41142624573,0.592030178021
KDM5C,5.35155766245,0.892804406957
NIN,5.13504228623,0.9867117663299999
FOXO3,3.9116915818699995,1.24114715617
AKT1,7.13319359866,0.9867117663299999
ARAF,5.4215599449,0.892804406957
IKBKB,6.533874777259999,1.18133412678
ANK1,2.13750352375,1.18133412678
CD79B,2.4141355329799996,1.12395638922
CHIC2,4.20554891117,0.9729582824169999
SGK1,1.75702324651,1.22654689732
TET2,3.12598165385,0.950045957643
RAP1GDS1,5.2539892662300005,0.950045957643
DDX10,4.5747070464199995,0.9435015387119999
ELN,0.0143552929771,1.02781303424
ZNF521,6.0369428448,0.950045957643
FBLN2,0.0703893278914,0.9735961303640001
IRS4,0.0143552929771,0.892804406957
CRTC3,3.32481060342,0.967377385733
MYD88,4.35332329116,0.983890952862
TAL1,0.163498732283,1.26301875671
BCL9,1.7782085764,1.28849362186
CDH1,0.9411063109460001,0.9841876154960001
AKAP9,4.39574832818,0.974725347744
LZTR1,5.451540833019999,0.990332608863
ECT2L,0.0565835283664,1.25121192185
JAZF1,1.42223300068,0.9730563938160001
FLCN,3.8509993947199996,0.597469382394
ZNF384,5.18824265626,0.6221833660230001
CTNND1,3.83693401132,0.974479787751
SMARCD1,4.946262984330001,0.609398391564
ABI1,3.8806855252599997,0.8077139098530001
EPHA7,0.8479969065549999,1.24114715617
KMT2D,4.69265037004,0.606303956838
DCAF12L2,2.95605665241,0.892804406957
CDX2,0.0840642647885,0.953281815428
KEAP1,6.29719141657,1.0141689012000001
MSN,8.36553507498,0.892804406957
PRPF40B,2.10768786931,0.609398391564
ETV1,0.378511623254,1.21683618638
POLG,5.90640961709,0.967377385733
PPARG,3.90207357931,0.9735961303640001
TNFAIP3,3.1969217338200004,1.22654689732
BCL3,1.28095631383,1.02486057567
CCND2,0.378511623254,0.585963194028
TRAF7,5.71039319217,0.995457174928
PDGFRB,1.09761079663,0.952798358276
TRIP11,3.37016428054,0.9867117663299999
NONO,8.347532789019999,0.892804406957
GPC3,5.36632221425,0.892804406957
UBR5,6.4161641647300005,1.25917245683
MYO5A,2.8217102150300004,0.947202904048
ISX,0.0,1.00185118615
DDX6,5.2828104395699995,1.63180128743
SMAD2,5.79389588255,0.950045957643
TLX3,1.5160151469999998,0.952798358276
CNTRL,5.25964912065,0.9075651454479999
HEY1,0.18903382439,1.25917245683
KLF4,2.8738131983599997,0.968843860325
IL21R,2.06695024392,0.989935353683
KMT2A,3.79908730607,0.9435015387119999
WIF1,0.0976107966264,1.02389465816
PCM1,6.9856142748500005,1.7677700042400002
FAM131B,0.722466024471,0.986810844471
SIX1,1.65076455912,0.9867117663299999
CREB1,5.30487605004,0.952701687617
EIF3E,8.82689799661,1.25917245683
MAF,0.526068811668,0.973497980856
SDHB,6.58330846485,0.9704587828360001
SRGAP3,1.5260688116699999,0.9735961303640001
MYH11,0.263034405834,1.01922642982
CD209,1.6780719051100002,1.0141689012000001
IDH1,6.49633451342,0.952701687617
ZCCHC8,4.53418613909,1.0196824572399998
PBX1,0.475084882949,1.2025318542
LCP1,9.322897080139999,0.911352825323
WRN,3.87676249078,1.34650836756
CD28,0.0143552929771,0.952701687617
ZEB1,2.99457972422,0.8077139098530001
ERG,0.545968369105,0.941630734833
POU5F1,0.298658315565,0.559428216043
TRIM27,5.19455988602,0.533916007253
BAX,7.6143417627100005,1.02486057567
NRG1,0.411426245726,1.34650836756
LYL1,5.8117278978,1.0141689012000001
LPP,2.63459326845,0.962841220108
BCL11A,3.2539892662299996,0.95739819048
APC,2.8757800630699997,0.981766695979
LSM14A,6.695715488609999,0.935556863338
CDH10,0.0143552929771,1.0073687226899999
PDE4DIP,4.15299460549,1.2814770954999999
DDX3X,6.58901438523,0.871760541828
BMP5,0.0,1.2234570018700002
