Gene_name,gene_expression,copy_number
ITK,0.0565835283664,1.00400554517
LEF1,0.163498732283,0.632870419313
STAT3,5.37955165337,1.0322015434899998
MTOR,3.54966917073,1.04209680407
GMPS,6.161686174580001,2.5794412051299997
CBLC,4.61647532878,0.992718468828
MUTYH,2.8659188145499996,1.23607642698
BCL9L,4.41886457739,0.6195255404460001
MAP2K2,6.29957437061,0.992718468828
HNF1A,0.286881147788,0.989190799125
CYLD,3.89336221076,0.999950000866
RNF213,5.34234139743,1.0041559688600001
PML,5.618238655599999,1.0390649826
CUL3,4.412781525340001,0.9291309672220001
RAD17,3.1176950426700003,1.02648879769
FKBP9,5.920531506280001,1.04281710412
EML4,2.94298359819,0.9408639867280001
BRD4,3.79908730607,0.992718468828
DEK,5.1695241971499994,1.00571126015
PAX8,0.32192809488699997,0.979497781731
BRIP1,1.35614381023,1.07243165169
STAT5B,3.7538184431699997,1.0322015434899998
TSHR,0.0,1.07279883225
JAK2,1.90689059561,1.00576145856
FIP1L1,5.17032569442,0.983050747464
BMPR1A,1.82374936031,0.938949053834
HMGA1,6.94988505923,1.02669245017
MAP3K1,1.6599245584,1.03962978032
AXIN2,0.0565835283664,1.0109915546400001
KAT6A,2.02502879449,0.598623178869
SALL4,0.20163386116999998,1.11069580241
FGFR1,0.263034405834,0.608709644541
PPP6C,5.00898878323,1.33217471983
TFE3,3.39643353125,0.883610169558
LRIG3,2.64385618977,1.0071174707
NFKB2,4.467931546030001,0.944750203218
TEC,0.678071905113,2.15272288113
ELF3,8.27444804393,1.04544392401
EPS15,3.54101915313,1.0435377435200002
USP6,0.0565835283664,1.011041935
ARHGEF10,1.6322682155000001,0.664590424547
ATIC,4.92837032302,0.9291309672220001
HIF1A,5.05354581773,1.04864337725
SRSF3,5.739037979119999,1.04559858306
ARHGAP5,3.7059779016800003,1.04704281884
RPL22,8.287296823530001,1.04209680407
TFPT,2.1763227726400003,0.992768216698
PDCD1LG2,0.53605290024,1.00576145856
GNAS,8.08182959011,1.11069580241
CEP89,2.7548875021599994,0.992718468828
ARID1B,3.21567859661,1.03276378851
PLAG1,1.94110631095,1.02308173903
RAC1,7.31876874268,1.0046073334799999
HOXA11,1.15704371015,1.04281710412
RANBP17,0.0285691521968,0.966840068943
STAG1,1.7136958148399999,1.04828181543
GRM3,0.0,1.04333181192
SPECC1,3.5447326559300008,1.02954649506
NBN,2.98002530024,1.05916555964
NFIB,1.36737106565,0.963474407242
USP44,0.0143552929771,1.00320354891
SLC34A2,0.0143552929771,0.635680728094
ARID1A,4.05398016819,1.04405269372
COX6C,7.72437742161,1.27061626015
EP300,3.40871186103,0.9538621925
SUZ12,3.03562390973,1.04122261024
TPM3,7.909173056289999,1.02653970821
ID3,6.43912442405,1.04405269372
FOXL2,1.01435529298,1.04828181543
BIRC3,4.85947266685,0.6332966631570001
LATS1,2.66675659188,1.0350148642700001
HMGA2,2.47248777146,1.0071174707
ZNRF3,1.0071955014,0.9538621925
MDM2,3.8073549220599996,1.0071174707
DDX5,7.580823849960001,1.07243165169
ASXL2,2.8738131983599997,0.946192423351
EIF1AX,4.3023190509500004,0.883610169558
ELF4,3.2234225499299995,0.885122475418
STK11,4.607626220849999,0.992718468828
MYC,6.93227381709,1.2727838255
PBRM1,2.10433665981,0.6131630749
NCKIPSD,1.84398384405,0.591021100444
PAX7,0.0,1.04405269372
BAZ1A,4.23342794375,1.04704281884
HOXD13,0.0143552929771,0.948744151601
CLIP1,5.38266725275,0.989190799125
BCL7A,2.3391373849200003,0.989190799125
STAT6,5.846242565110001,1.0071174707
CHCHD7,4.2979250525,1.02308173903
RGS7,0.042644337408499995,1.07023034722
SKI,3.12928301694,1.04209680407
JAK3,0.042644337408499995,0.992718468828
MDS2,0.13750352375,1.04405269372
ACKR3,4.2288186905,1.3316925082200002
RUNX1T1,0.0285691521968,1.05916555964
SEPT6,1.8991756304799998,0.883610169558
CDKN1B,4.11686375769,1.0154821918299999
CNBP,7.47605759568,1.02760922932
ATRX,2.40599235968,0.883610169558
ELL,2.58255600301,0.992718468828
CLTCL1,0.956056652412,1.07306115594
FLT3,0.0,1.02328492723
FBXW7,2.77188557852,0.7603078777969999
FGFR2,2.02147972741,0.9987005857089999
LARP4B,4.38818953716,0.965619673785
FAT3,0.0,0.886590743626
HLF,0.111031312389,1.0452892805399998
VTI1A,3.13422093976,0.944750203218
PAX3,1.03562390973,0.9291309672220001
FAM47C,0.0,0.883610169558
SDHAF2,4.62117275268,1.31835355235
ZNF479,0.0,1.0468364163500001
MLH1,2.40053792958,0.6332256066399999
MYOD1,0.0,1.0431773814
XPA,2.90110824301,1.34996957053
HOXD11,0.0976107966264,0.948744151601
PRRX1,0.0285691521968,1.0267433676200002
DNMT3A,2.08746284125,0.946192423351
STIL,2.23266075679,1.0435377435200002
SH2B3,1.94860084749,0.99386310824
TCF3,5.01970191444,0.992718468828
KIF5B,4.97498811199,0.961770339346
KRAS,3.0071955014,1.03337738573
CD79A,1.4905701304499999,0.992718468828
KIT,0.0143552929771,0.983050747464
ZNF331,0.042644337408499995,1.02618337094
TLX1,1.41683974191,0.944750203218
ASPSCR1,3.01077983875,1.0041559688600001
TRRAP,2.25398926623,1.0361928973899999
DROSHA,4.05137210172,1.06453166749
HOXA9,0.475084882949,1.04281710412
WWTR1,5.048323386540001,2.0725445695299998
ERCC5,5.345538310069999,1.3527667369499998
TFG,5.676380255469999,1.04595951477
BAP1,3.522306892869999,0.6131630749
MAPK1,4.3847405872900005,0.9538621925
CEBPA,0.378511623254,0.992718468828
FOXP1,1.8718436485099998,0.615521124103
MITF,0.367371065649,0.615521124103
MUC4,4.95930648976,1.27747832105
PCSK7,2.5235619560599996,0.6195255404460001
OMD,0.0,1.05102146489
FCRL4,0.0,1.02653970821
POLD1,2.9411063109500004,0.992718468828
NF2,3.0925457415400004,0.9538621925
EZR,7.11113567023,1.03276378851
TOP1,4.564987800959999,1.11069580241
SMAD3,5.36352154355,1.0390649826
FLNA,7.011674533380001,0.8610603286499999
COL3A1,0.13750352375,0.9291309672220001
CTNNA2,0.0,0.9656684688089999
CDC73,2.73335434061,1.04544392401
NFKBIE,2.37016428054,1.04559858306
ETV5,0.48542682717,1.27747832105
MNX1,0.575312330687,1.04812688633
FANCA,2.37851162325,0.966449424724
RB1,3.4880007708300003,1.02954649506
AR,0.0143552929771,0.883610169558
PTPRD,0.0,1.00576145856
BCL2L12,4.17712050285,0.992718468828
MYCN,0.0285691521968,0.622288467037
NBEA,0.0143552929771,1.02328492723
LATS2,1.7311832415700001,0.606921830634
APOBEC3B,4.74953426767,0.9538621925
ARHGEF12,3.1026581313599997,0.619595366606
CARD11,0.0285691521968,1.03460532837
LMO2,0.526068811668,1.03301942371
ATR,3.08746284125,1.04828181543
CDKN2C,1.3391373849200001,1.0435377435200002
LIFR,0.13750352375,1.06453166749
PTPRT,0.0,1.11069580241
DAXX,4.6340123563999995,1.02669245017
TBL1XR1,6.499527024219999,2.56521628868
MLLT11,0.48542682717,1.02653970821
PMS2,2.4462562298900004,1.03460532837
ERBB3,4.63981097772,0.9995000866429999
LCK,0.0976107966264,1.04405269372
CSF3R,0.0285691521968,1.04405269372
HOXC11,1.42223300068,0.99008431138
FANCE,2.54101915313,1.02669245017
CCR4,0.0,0.62509640135
N4BP2,0.62293035092,0.635680728094
RUNX1,3.17951105027,0.739594177702
LASP1,5.6374943252100005,1.04122261024
QKI,4.59335377098,1.04916004126
SRC,3.96901230752,1.11069580241
TFEB,3.62993940944,1.04559858306
MSI2,2.41683974191,1.0452892805399998
RGPD3,0.0976107966264,0.979497781731
BCLAF1,3.8237493603099995,1.0416853564
SPOP,4.141596278380001,1.02842461529
SND1,5.64010029789,1.0214064939799998
MYH9,6.76234881564,0.9538621925
CCNE1,1.5109619192800001,0.992718468828
SFPQ,6.294436954380001,1.04405269372
LRP1B,0.0,0.581869157087
AFF4,3.92409988564,1.00741897829
SIRPA,3.32768736418,1.13443293969
BCL10,3.5716768099699996,1.07521384025
PTEN,3.7387678368,0.974479787751
PRDM1,2.2957230245400004,1.05739825213
FGFR4,0.22650852980900002,0.619769959572
DDR2,0.111031312389,1.0611431524
PWWP2A,2.0391383939099996,0.984138167392
SYK,3.6473145095499997,1.34505262625
BLM,1.35614381023,1.0349636662200001
KIAA1549,0.310340120612,1.0214064939799998
ARNT,3.61353165292,1.02653970821
CNOT3,3.7697717392500003,0.9725659061130001
RSPO2,0.0143552929771,1.2728424403
SETD1B,2.3015876466,0.989190799125
TTL,2.8135246893,0.979497781731
NCOR1,4.35543919725,1.0428685671100002
ZMYM3,2.15380533608,0.883610169558
BUB1B,2.6915341649199997,1.03337738573
DNAJB1,7.5103290194899985,0.992718468828
RABEP1,3.46336088582,1.011041935
POU2AF1,0.263034405834,0.6195255404460001
CDH17,0.0565835283664,1.05916555964
CANT1,4.55458885168,1.0041559688600001
NTHL1,2.8318772411900004,0.962597764521
HIP1,1.6415460290900001,1.04333181192
S100A7,7.677790101219999,1.02653970821
CDK4,4.6570683012,1.0071174707
SDHD,4.73443866614,0.6195255404460001
CDK6,3.344828497,1.0361928973899999
CUX1,4.91552090075,1.0030031191600002
CYP2C8,0.0,0.795903612022
MEN1,4.20945336563,1.31835355235
NR4A3,0.042644337408499995,1.34996957053
CACNA1D,0.0143552929771,0.6131630749
ARHGEF10L,3.8237493603099995,1.04405269372
FEN1,3.70376517879,1.31835355235
NPM1,8.92252493956,0.966840068943
CHD4,5.938756261490001,1.0133613045299998
TMEM127,3.7366048753099994,0.979497781731
CDKN2A,2.62058641045,3.05325307242e-10
RAF1,3.4141355329799996,0.62509640135
ABL2,2.9354597478099995,1.04436174693
ROS1,0.0976107966264,1.0416853564
MAP3K13,4.93026424524,1.27747832105
ACVR2A,1.13093086983,0.923918343674
SPEN,4.545968369110001,1.04209680407
ERC1,3.0513721017199997,1.0040556846700002
FAT1,6.121015400959999,0.75948895368
BTG1,4.49185309633,1.00320354891
CTNNB1,4.75488750216,0.6332256066399999
CDKN1A,6.38474058729,1.04559858306
NAB2,3.2357270598400003,1.0071174707
FLI1,0.0703893278914,0.619595366606
MALT1,2.266036894,0.6436312204460001
RPN1,6.54735728245,1.02760922932
PRF1,0.0143552929771,0.95028717129
MN1,1.28688114779,0.9538621925
HLA-A,5.375734538580001,1.00782108543
PER1,5.0526767243,1.011041935
RSPO3,0.0,1.0416853564
FNBP1,3.6473145095499997,1.5752456026100001
FCGR2B,0.0,1.0611431524
SUFU,1.7311832415700001,0.944750203218
NCOA2,4.10517519227,1.03798731424
HNRNPA2B1,7.94351114539,1.04281710412
HRAS,5.38266725275,0.9850284983609999
MLLT10,3.5397791917,0.961770339346
PTPRB,0.111031312389,1.47894407608
KDR,0.0143552929771,0.983050747464
TMPRSS2,0.40053792958400003,0.739594177702
AXIN1,4.016139702659999,0.962597764521
POLQ,1.02147972741,1.04595951477
FOXO1,2.07382023329,1.02954649506
PTK6,4.67412163263,1.11069580241
KDM6A,2.59693514239,0.883610169558
SRSF2,5.70929063572,1.06803209264
MYB,0.731183241572,1.0416853564
JAK1,4.67299099383,1.07521384025
MLF1,4.45877569908,1.97691524032
MYCL,3.04089243065,1.04405269372
CREB3L2,3.20163386117,1.0214064939799998
PTCH1,2.32768736418,1.34996957053
CASP9,2.6553518286099997,1.04209680407
ETNK1,2.3812833725,1.03337738573
NOTCH2,4.06263982829,1.07453096722
HOXA13,0.0143552929771,1.04281710412
PLCG1,2.96716860753,1.11069580241
SMARCB1,5.18428029442,0.9538621925
NCOA1,1.76977173925,0.946192423351
XPC,1.9708536543400001,0.62509640135
PPFIBP1,4.62468581053,1.03337738573
IGF2BP2,5.4185273021,1.27747832105
RNF43,2.87184364851,1.0452892805399998
BCORL1,1.49569516262,0.885122475418
CIITA,0.432959407276,1.0193277571200001
CXCR4,0.12432813500199999,0.979497781731
CAMTA1,5.22997238511,1.04209680407
ASXL1,3.0755326311699998,1.1149967514499999
TP53,2.4141355329799996,1.011041935
SS18,4.58014548442,1.0810036878799998
B2M,12.2162001981,1.00616310824
ESR1,0.378511623254,1.03276378851
RECQL4,2.9690123075200003,1.2672230898
TPR,3.6052572629400004,1.04544392401
PICALM,4.71369581484,0.620293974781
JUN,5.951634416830001,1.07521384025
NOTCH1,4.07980475464,1.5581552587600003
MGMT,0.0565835283664,0.9987005857089999
SMARCA4,5.049630767719999,0.992718468828
RMI2,2.9597701552099998,1.0193277571200001
NUTM2A,0.992768430769,1.43167860533
BTK,0.042644337408499995,0.883610169558
AFF1,3.0071955014,0.979349936404
ACSL6,0.0565835283664,1.00741897829
RPL10,10.4048222475,0.8610603286499999
PMS1,1.7004397181400002,0.9291309672220001
MAP2K4,2.7655347463599997,1.0428685671100002
STRN,2.96347412397,0.9408639867280001
BCOR,2.4141355329799996,0.883610169558
EBF1,0.0285691521968,0.984138167392
MAX,4.5879649888800005,1.0278639898
FANCF,1.41683974191,1.0431773814
TNC,2.7782085764,1.33217471983
CRTC1,1.3840498068,0.992718468828
CHST11,2.09423606985,0.99386310824
VAV1,0.32192809488699997,0.992718468828
FOXR1,0.0,0.6195255404460001
ATM,1.2750070475,0.6195255404460001
DNM2,5.481234349530001,0.992718468828
NUTM1,0.042644337408499995,1.03337738573
SEPT5,1.58014548442,0.9538621925
CSMD3,0.0,1.2727838255
PPM1D,1.5160151469999998,1.07243165169
ATF1,3.84599177066,0.972663989796
BRCA1,1.95977015521,1.0322015434899998
HERPUD1,5.0422065601199995,1.01533059852
STAG2,3.98002530024,0.885122475418
CLP1,2.6825732973500003,1.03301942371
RHOH,0.0840642647885,0.635680728094
AMER1,0.799087306074,0.883610169558
FGFR1OP,1.9335726382599998,1.04916004126
NDRG1,7.60740429621,1.30676416112
PDGFB,2.24792751344,0.9538621925
CASP3,3.99367436175,0.75948895368
TSC2,3.8982083525099998,0.962597764521
KDSR,3.42894634477,0.645432718076
PTPN11,4.20320115632,0.989190799125
H3F3A,7.11071819355,1.0403489168100002
SFRP4,0.042644337408499995,1.04281710412
EZH2,2.5033487351700003,0.992718468828
FAT4,0.0840642647885,0.632870419313
WT1,0.042644337408499995,1.03301942371
ELK4,2.29278174923,1.04544392401
NUP98,4.5210507369,0.997053016055
EIF4A2,8.332528928110001,1.27747832105
ACSL3,5.34518344719,0.9291309672220001
MPL,0.0143552929771,1.04405269372
BIRC6,3.5631581304,1.30891002722
YWHAE,8.50949791694,1.011041935
EXT2,5.09423606985,1.03301942371
PAX5,0.0840642647885,1.03250819662
FEV,0.0,0.9291309672220001
DDB2,3.33199177823,1.03301942371
KAT7,2.74416109557,1.02842461529
NTRK1,0.0703893278914,1.02653970821
CCDC6,3.12928301694,0.95028717129
PIK3R1,1.4905701304499999,1.02648879769
ARHGAP26,2.22032995488,1.00400554517
GNAQ,3.72683121703,1.34505262625
TCL1A,0.13750352375,0.9637180186830001
NFE2L2,5.952333566369999,0.948744151601
TGFBR2,2.972692654,0.62509640135
FSTL3,6.419875930419999,0.992718468828
GPHN,2.7048719644599997,1.2860144889700003
IL6ST,3.8237493603099995,1.03962978032
TPM4,8.45840661324,0.992718468828
TNFRSF17,0.0,1.0193277571200001
TFRC,3.99367436175,1.27747832105
GNA11,4.035623909730001,0.992718468828
ALDH2,4.83339613416,0.99386310824
CDH11,0.0143552929771,1.01533059852
AFF3,0.0143552929771,0.979497781731
CBL,1.85199883711,0.619595366606
COL2A1,0.298658315565,1.0213050246100002
TCF12,3.4828482830699996,1.02908744291
PHOX2B,0.0,0.635680728094
SETD2,2.78450398293,0.591021100444
CCNB1IP1,4.41142624573,1.0190237960100001
BCL11B,0.731183241572,0.9637180186830001
NFATC2,0.0285691521968,1.11069580241
MLLT1,3.0321008431700003,0.992718468828
PIK3CA,4.38887833881,2.042836669
KLK2,0.0976107966264,0.992718468828
C15orf65,1.08406426479,1.02908744291
XPO1,4.82119997806,0.93503209264
GOLGA5,4.16912328148,0.9637180186830001
IL2,0.0,0.632870419313
ZBTB16,0.0143552929771,0.6195255404460001
HSP90AA1,7.352705566880001,0.9637180186830001
BRCA2,0.871843648509,1.02328492723
IKZF1,0.0285691521968,1.0468364163500001
NRAS,3.6633446193699997,1.07453096722
SMARCE1,5.678635347819999,1.06724774092
DDIT3,5.928370323019999,1.0071174707
PSIP1,3.34908214639,1.01038712551
ARID2,2.1210154009599997,1.0213050246100002
KLF6,6.12163711829,0.961770339346
MDM4,1.9927684307700002,1.04544392401
TRIM24,1.36176835942,1.0214064939799998
HSP90AB1,8.77860284514,1.04559858306
ZRSR2,2.8619553641400004,0.883610169558
MET,5.530445354689999,1.0214064939799998
PIM1,4.82017896242,1.04559858306
MACC1,3.35332329116,1.05112494309
CASP8,3.39780296186,0.9291309672220001
MB21D2,2.3305584000299997,1.27747832105
CBFB,4.58436125252,1.01533059852
ERCC2,2.40871186103,0.992718468828
MECOM,3.1618876823799997,1.97691524032
SMO,2.08406426479,1.0214064939799998
CCND1,7.424922088210001,2.82145564235
MUC1,7.68915935773,1.02653970821
CBLB,1.95977015521,1.04595951477
AKT3,0.48542682717,1.05604813126
TP63,6.19790469703,1.27747832105
SEPT9,5.614709844119999,1.06803209264
PIK3CB,3.03562390973,1.04828181543
SDC4,7.366059882210001,1.11069580241
NSD1,2.64846544303,0.619769959572
LMNA,6.97441458981,1.02653970821
WAS,0.17632277264000001,0.883610169558
RBM15,2.06695024392,1.07453096722
GOPC,3.3881895371599997,1.0416853564
SET,8.14649230698,1.5752456026100001
ETV6,2.78659636189,1.0154821918299999
FUBP1,5.35755200462,1.07521384025
FOXA1,3.02147972741,1.04704281884
SETBP1,0.0143552929771,0.626821254487
FES,0.516015147004,1.0349636662200001
CALR,8.30847555633,0.992718468828
RAD51B,2.70043971814,1.2860144889700003
NACA,9.472528387310001,1.0071174707
CREB3L1,0.0840642647885,1.03301942371
THRAP3,4.68481873755,1.04405269372
PRKCB,0.0285691521968,0.987851583398
EWSR1,6.47200029214,0.9538621925
SETDB1,3.42760617278,1.02653970821
PPP2R1A,5.8171115728,1.02618337094
MUC16,2.8217102150300004,0.992718468828
FHIT,0.0,0.617015992594
TBX3,0.731183241572,0.989190799125
COL1A1,3.50842865253,1.02842461529
CDK12,3.5619370596199995,1.04122261024
FLT4,0.12432813500199999,0.619769959572
H3F3B,8.89717990857,1.0109915546400001
ABL1,4.438292851580001,1.5752456026100001
AKT2,4.244887059119999,0.992718468828
BRD3,3.3348542693299996,1.5581552587600003
FANCG,2.9836776947000003,1.02272622636
POT1,3.4698859762699996,1.0214064939799998
GATA2,1.8797057662799999,1.02760922932
GATA3,0.0703893278914,0.961770339346
KCNJ5,0.0565835283664,0.619595366606
PCBP1,7.051372101719999,0.9656684688089999
ALK,0.042644337408499995,0.946192423351
CHEK2,2.8757800630699997,0.9538621925
PHF6,2.67355642399,0.885122475418
GAS7,0.0285691521968,1.06578465876
FBXO11,3.8288346494699996,0.928039325959
PRDM2,3.03562390973,1.04209680407
ACVR1,3.43028527298,0.917314330556
FAS,2.83390207667,0.9760521200769999
ERCC3,3.8073549220599996,0.979497781731
POLE,2.7697717392500003,0.949419004651
SDHA,5.325170512380001,1.09626155624
ERCC4,1.42760617278,1.0193277571200001
CHN1,0.44360665147600004,0.948744151601
FGFR3,4.5969351423900005,0.620084326158
ATP2B3,0.0,0.89317360912
FOXO4,2.1210154009599997,0.883610169558
SIX2,0.21412480535300002,0.928039325959
USP8,3.84096670449,1.02908744291
ATP1A1,7.17871464118,1.07453096722
GPC5,0.0143552929771,1.34517390163
TRIM33,2.66902676551,1.07453096722
SMC1A,3.5837597536400003,0.883610169558
GRIN2A,0.0,1.0193277571200001
CLTC,5.4734622362400005,1.0452892805399998
DICER1,3.56071495447,0.9637180186830001
WNK2,0.48542682717,1.34996957053
RAD21,5.570462931030001,1.2727838255
SBDS,5.723012396390001,1.0468364163500001
MAP2K1,5.45943161864,1.0390649826
FUS,5.951634416830001,0.987851583398
NTRK3,0.0,1.0349636662200001
NCOR2,4.37920505996,0.896640241726
RFWD3,3.1826922975200005,1.03261042818
RANBP2,3.13586316537,0.979497781731
TCEA1,5.77267747042,1.02308173903
LEPROTL1,3.18110255075,0.6488303544030001
PABPC1,9.869115692969999,1.27061626015
OLIG2,0.0,0.739594177702
SF3B1,5.4399555174800005,0.9291309672220001
MLLT3,2.20789285164,1.01038712551
MTCP1,2.9411063109500004,0.8610603286499999
ZFHX3,0.8155754288629999,0.616146529321
CARS,5.01569380711,0.999650042455
A1CF,0.0285691521968,0.95028717129
DCC,0.0,0.626821254487
MED12,2.66220549965,0.883610169558
TAF15,5.6496154590600005,1.04122261024
PALB2,2.8298495598400004,0.987851583398
DCTN1,4.9044840979,0.9656684688089999
SSX1,0.0976107966264,0.883610169558
GATA1,0.0143552929771,0.883610169558
PDGFRA,0.0703893278914,0.983050747464
BCL6,3.18745105403,1.27747832105
NUP214,4.41210404468,1.5752456026100001
PTPN6,3.89141918685,1.0133613045299998
TET1,0.17632277264000001,0.95028717129
SOX2,0.0976107966264,2.042836669
PATZ1,1.89141918685,0.9538621925
PTPN13,3.3743439890400007,1.33531168371
PRCC,4.5033487351699995,1.02653970821
ERBB4,0.042644337408499995,0.9291309672220001
KTN1,5.5175906577400005,1.06432293246
KAT6B,1.9107326619,0.9419663263860001
DGCR8,3.13750352375,0.9538621925
LMO1,0.042644337408499995,1.020138625
PTPRC,0.0565835283664,1.04544392401
TCF7L2,2.8953026213300004,0.944750203218
SMAD4,2.8479969065499997,0.626821254487
EGFR,4.9713136240699995,1.0468364163500001
MAML2,1.0071955014,0.647961528749
EPHA3,0.0,0.603734928887
IDH2,3.91934008244,1.0349636662200001
MSH2,2.47767732757,0.928039325959
KDM5A,3.42357817098,1.0040556846700002
KDM5C,4.29719141657,0.883610169558
NIN,2.71149490665,1.03077132004
FOXO3,3.6948801928,1.05739825213
AKT1,5.3746917521,0.9637180186830001
ARAF,3.93168305706,0.883610169558
IKBKB,3.1176950426700003,0.598623178869
ANK1,0.555816155062,0.598623178869
CD79B,0.20163386116999998,1.07243165169
CHIC2,4.08831123589,0.983050747464
SGK1,5.218006150280001,1.0416853564
TET2,1.24488705912,0.632870419313
RAP1GDS1,3.5957423394699997,0.659181605507
DDX10,2.21412480535,0.6195255404460001
ELN,0.0143552929771,1.03266154656
ZNF521,0.13750352375,1.0810036878799998
FBLN2,0.59454854955,0.62509640135
IRS4,0.0,0.883610169558
CRTC3,2.58255600301,1.0349636662200001
MYD88,4.30378074818,0.6332256066399999
TAL1,0.0143552929771,1.0435377435200002
BCL9,1.8559896973099999,1.07337600141
CDH1,6.813268141769999,1.01533059852
AKAP9,3.4356285940499998,1.0361928973899999
LZTR1,3.51096191928,0.9538621925
ECT2L,0.0285691521968,1.0239454803399999
JAZF1,1.3950627995200002,1.04281710412
FLCN,2.84599177066,1.04101699029
ZNF384,3.9068905956099997,1.0133613045299998
CTNND1,7.236492618380001,1.03301942371
SMARCD1,4.20945336563,0.972663989796
ABI1,4.78293270482,0.961770339346
EPHA7,0.0,1.05739825213
KMT2D,3.92314918047,0.972663989796
DCAF12L2,0.0,0.885122475418
CDX2,0.18903382439,1.02328492723
KEAP1,5.03077747199,0.992718468828
MSN,6.50874555424,0.883610169558
PRPF40B,2.7739963251099997,0.972663989796
ETV1,0.0703893278914,1.27254938312
POLG,4.06004738367,1.0349636662200001
PPARG,0.0976107966264,0.62509640135
TNFAIP3,4.8747969659,1.0416853564
BCL3,4.18745105403,0.992718468828
CCND2,1.9523335663699999,0.996504245522
TRAF7,4.99954908734,0.962597764521
PDGFRB,0.12432813500199999,1.00400554517
TRIP11,2.35614381023,0.9637180186830001
NONO,6.50557340028,0.883610169558
GPC3,0.0,0.885122475418
UBR5,5.04919510562,1.27061626015
MYO5A,2.3840498068000002,1.02908744291
ISX,0.0285691521968,0.9538621925
DDX6,2.83794324189,0.6195255404460001
SMAD2,3.8449881566800004,0.626821254487
TLX3,0.0,0.966840068943
CNTRL,3.0125686735,1.33217471983
HEY1,0.823749360308,1.05916555964
KLF4,4.96670731415,1.34996957053
IL21R,0.0565835283664,0.987851583398
KMT2A,2.15704371015,0.6195255404460001
WIF1,0.0,1.0071174707
PCM1,2.96162332829,0.908265713509
FAM131B,0.0565835283664,1.0225738897799999
SIX1,1.70929063572,1.04864337725
CREB1,3.7409275603199994,0.9291309672220001
EIF3E,7.64277376253,1.2728424403
MAF,0.713695814843,1.03261042818
SDHB,5.76500424625,1.04405269372
SRGAP3,2.3868109464700002,0.62509640135
MYH11,0.12432813500199999,1.01922642982
CD209,0.0,0.992718468828
IDH1,5.18824265626,0.9291309672220001
ZCCHC8,3.69265037004,0.989190799125
PBX1,0.12432813500199999,1.0267433676200002
LCP1,0.8797057662819999,1.02954649506
WRN,1.6182386556000001,0.6488303544030001
CD28,0.0,0.9291309672220001
ZEB1,0.432959407276,0.961770339346
ERG,0.0976107966264,0.739594177702
POU5F1,1.09761079663,1.02669245017
TRIM27,3.6496154590599996,1.00782108543
BAX,5.942749070830001,0.992718468828
NRG1,1.14404636962,0.6488303544030001
LYL1,0.6690267655100001,0.992718468828
LPP,2.84197311893,1.27747832105
BCL11A,1.60880924268,0.93503209264
APC,2.00360223668,1.00741897829
LSM14A,5.32445060466,0.992718468828
CDH10,0.0285691521968,1.06453166749
PDE4DIP,3.3909427728,1.07453096722
DDX3X,5.746850183099999,0.883610169558
BMP5,0.0,1.04559858306
SH3GL1,5.1933775105599995,0.992718468828
CNTNAP2,0.042644337408499995,0.992718468828
CCNC,4.79908730607,1.05739825213
GLI1,0.298658315565,1.0071174707
TAL2,0.0,1.34996957053
NUMA1,4.33055840003,0.620293974781
