Gene_name,gene_expression,copy_number
TSHR,0.32192809488699997,0.9570587222700001
JAK2,2.10433665981,0.912664780291
FIP1L1,5.65878273401,0.887463361813
BMPR1A,3.33913738492,0.550201903332
HMGA1,7.21334728173,1.0220662137799998
MAP3K1,1.84398384405,0.536240094153
AXIN2,2.18269229752,0.8678666176880001
KAT6A,4.38059093427,0.8169705165019999
SALL4,0.748461233004,1.13786661318
FGFR1,3.65649637055,0.976347129877
PPP6C,5.236875245369999,0.8876931014630001
TFE3,4.57652213792,0.9498530178769999
LRIG3,4.44493204894,0.8811852358660001
NFKB2,3.9504684141500004,0.804930856954
TEC,0.367371065649,0.887463361813
ELF3,4.9015909919,1.18659680448
EPS15,4.686500527180001,0.888474538204
USP6,0.650764559117,1.09068220325
ARHGEF10,3.2234225499299995,1.00968227356
ATIC,7.58330846485,1.18111051787
HIF1A,6.09803208296,0.9637180186830001
SRSF3,7.557961426889999,1.0507110718500001
ARHGAP5,7.098874286739999,1.7854732692099997
RPL22,8.95020593362,0.872713313551
TFPT,4.77452352959,1.1771460100700002
PDCD1LG2,0.0565835283664,0.912664780291
GNAS,9.39285403987,0.8605660349690001
CEP89,4.15704371015,1.14305727105
ARID1B,4.69320814891,1.24259009444
PLAG1,0.12432813500199999,0.8843431747339999
RAC1,7.836429131160001,1.28041784083
HOXA11,1.6415460290900001,1.35136771681
RANBP17,3.5837597536400003,0.846011104272
STAG1,4.41683974191,1.1665791698899999
GRM3,0.378511623254,1.3368818474200002
SPECC1,4.67129337248,1.02425044975
NBN,4.84749588379,1.12932236724
NFIB,3.44360665148,0.911961778986
USP44,3.22032995488,0.9343645052670001
SLC34A2,0.0565835283664,0.883610169558
ARID1A,6.0143552929799995,0.888474538204
COX6C,9.2394553266,1.12932236724
EP300,5.11436702495,0.878947614596
SUZ12,5.707082991769999,1.1672447215200001
TPM3,8.72294411122,1.1672447215200001
ID3,8.366191054189999,0.882969151363
FOXL2,0.0,1.1665791698899999
BIRC3,1.61353165292,1.17341275882
LATS1,4.58255600301,1.2141032248499999
HMGA2,1.41683974191,0.954830041557
ZNRF3,2.5084286525299997,1.15839097985
MDM2,5.82043428408,0.954830041557
DDX5,8.180157809099999,0.811364109903
ASXL2,3.8359240742500003,0.897519994085
EIF1AX,7.12938606291,1.0215587110200002
ELF4,3.4828482830699996,1.16231441496
STK11,5.9977440260599995,1.09386807482
MYC,6.62424714584,1.0858621600299998
PBRM1,4.22419466397,0.526932461936
NCKIPSD,3.63110428237,0.518090859982
PAX7,0.0,0.882969151363
BAZ1A,6.03165985431,1.7854732692099997
HOXD13,3.4724877714599995,1.20961375409
CLIP1,4.6501901235,0.879814773509
BCL7A,4.75862298244,0.881230944604
STAT6,2.06695024392,0.8811852358660001
CHCHD7,4.26528685757,0.8843431747339999
RGS7,1.7655347463599997,0.916467699119
SKI,4.07467668629,0.872713313551
JAK3,0.659924558402,1.3215906207700001
MDS2,0.0285691521968,0.882969151363
ACKR3,2.8217102150300004,1.5626496727799999
RUNX1T1,0.23878685958700002,1.12932236724
SEPT6,2.3840498068000002,1.16154009614
CDKN1B,5.58466190794,0.942397925796
CNBP,8.4157840135,1.13699392287
ATRX,3.7897292513800003,0.9389968934270001
ELL,3.3617683594200005,1.3215906207700001
CLTCL1,4.07124781946,1.14442581018
FLT3,0.111031312389,0.556029555236
FBXW7,4.8196681835,0.532062735983
FGFR2,4.953265239009999,0.923020099064
LARP4B,4.37225564845,0.546596986809
FAT3,2.11103131239,1.4917364576299998
HLF,0.163498732283,0.86267946817
VTI1A,4.0062980238999994,0.923020099064
PAX3,0.0285691521968,1.18111051787
FAM47C,0.0,0.9498530178769999
SDHAF2,5.817367437840001,1.26523662241
ZNF479,0.0,1.35441017957
MLH1,5.47735352663,0.893219767142
MYOD1,0.0,1.1643624453399999
XPA,3.6859401484500003,0.904953120996
HOXD11,3.4854268271699995,1.20961375409
PRRX1,0.48542682717,0.8824657307799999
DNMT3A,4.5771266613099995,0.897519994085
STIL,4.19455988602,0.888474538204
SH2B3,3.88264304936,0.9343645052670001
TCF3,6.76553474636,1.09386807482
KIF5B,6.42877889134,0.907331709026
KRAS,4.59335377098,0.942397925796
CD79A,0.22650852980900002,1.1325826807700001
KIT,1.3950627995200002,0.887463361813
ZNF331,4.68257329735,1.1771460100700002
TLX1,0.0285691521968,0.804930856954
ASPSCR1,5.87798958539,1.08792614189
TRRAP,4.766065051469999,1.3457803778100002
DROSHA,5.978424465440001,0.8369516106470001
HOXA9,1.88752527074,1.35136771681
WWTR1,2.0976107966299997,1.1665791698899999
ERCC5,5.4754091934,1.2035500083700001
TFG,6.63154086734,0.861689729854
BAP1,5.432291338250001,0.526932461936
MAPK1,7.221103725369999,1.32441201809
CEBPA,0.163498732283,1.14305727105
FOXP1,3.3715588626099997,0.540413250887
MITF,1.92979099772,0.540413250887
MUC4,0.53605290024,1.3142841505
PCSK7,5.24031432933,1.12677278013
OMD,0.0285691521968,0.904953120996
FCRL4,0.0,1.15002056984
POLD1,5.9114519116299995,1.1325826807700001
NF2,4.77873424412,1.15839097985
EZR,6.5581145386,1.24259009444
TOP1,6.53745138765,1.13786661318
SMAD3,3.00180224263,1.11289866121
FLNA,6.248686626869999,1.17018719001
COL3A1,1.7268312170299998,1.18111051787
CTNNA2,0.250961573533,0.875348714842
CDC73,5.10475598696,1.18659680448
NFKBIE,2.85798099513,1.0507110718500001
ETV5,3.13586316537,0.877124045916
MNX1,1.7484612330000002,1.04276564286
FANCA,5.7084631650699995,0.8375680227339999
RB1,2.10768786931,0.872667926288
AR,0.0,0.9389968934270001
PTPRD,0.20163386116999998,0.864210697034
BCL2L12,5.2012417712,1.1325826807700001
MYCN,2.44890095115,0.897519994085
NBEA,2.2387868595900002,0.89673281794
LATS2,2.91456452349,1.1982390657
APOBEC3B,1.6040713236700002,0.878947614596
ARHGEF12,4.606442228130001,1.12677278013
CARD11,0.0703893278914,1.2855426085
LMO2,0.367371065649,1.35148933605
ATR,4.8564877795,1.1665791698899999
CDKN2C,6.15035658021,0.888474538204
LIFR,2.62527048937,2.36609455844
PTPRT,0.0285691521968,1.13786661318
DAXX,6.908692838239999,1.0220662137799998
TBL1XR1,4.75167794569,1.22145693506
MLLT11,1.90689059561,1.16541504785
PMS2,3.9401667504800004,1.2855426085
ERBB3,5.08746284125,0.882923377253
LCK,0.12432813500199999,0.888474538204
CSF3R,0.454175893186,0.888474538204
HOXC11,0.0565835283664,0.853891038777
FANCE,3.13093086983,1.0220662137799998
CCR4,0.0703893278914,0.893219767142
N4BP2,3.5716768099699996,0.991475335248
RUNX1,3.3348542693299996,1.12449764146
LASP1,7.613605318060001,1.4466383787600001
QKI,1.09761079663,1.21968718412
SRC,5.79441586635,1.13786661318
TFEB,2.51096191928,1.0507110718500001
MSI2,4.547819956580001,0.86267946817
RGPD3,0.44360665147600004,0.920423432931
BCLAF1,6.25323293854,0.993066740306
SPOP,6.533251851930001,1.21980131235
SND1,7.14169844864,1.2268332489899998
MYH9,6.34447345946,0.8706272775570001
CCNE1,4.18824265626,1.14305727105
SFPQ,8.339137384919999,0.888474538204
LRP1B,0.411426245726,0.920423432931
AFF4,4.68032435684,0.8848015266700001
SIRPA,2.08746284125,0.878582680773
BCL10,2.5655971758500002,0.923020099064
PTEN,2.9597701552099998,0.596317381641
PRDM1,0.150559676575,0.993066740306
FGFR4,7.365972427589999,0.846011104272
DDR2,1.06350294231,1.15866699532
PWWP2A,3.8982083525099998,0.8539357105869999
SYK,1.2630344058299998,0.904953120996
BLM,4.05224198118,1.1052280897
KIAA1549,3.5631581304,0.9826061355589999
ARNT,5.63633460244,1.16541504785
CNOT3,5.78607355158,1.1771460100700002
RSPO2,0.0285691521968,1.07531892356
SETD1B,3.54966917073,0.881230944604
TTL,4.91217080295,0.920423432931
NCOR1,6.998195503150001,1.00075019495
ZMYM3,4.79597469421,0.9389968934270001
BUB1B,6.2959066553,1.0046073334799999
DNAJB1,6.230356745060001,0.827309075036
RABEP1,6.93616677798,1.2225424276
POU2AF1,1.78240856493,1.12677278013
CDH17,5.9240998856400005,1.12932236724
CANT1,5.394376944959999,1.08792614189
NTHL1,4.15704371015,0.7642480499240001
HIP1,3.30012372457,1.3368818474200002
S100A7,0.918386234446,1.16541504785
CDK4,7.63908742334,0.8811852358660001
SDHD,6.43429461796,1.12677278013
CDK6,3.39917109382,1.3457803778100002
CUX1,5.07167687375,1.2599877251
CYP2C8,0.163498732283,0.451482746997
MEN1,5.5780329717,1.26523662241
NR4A3,0.9855004303049999,0.904953120996
CACNA1D,0.20163386116999998,0.540413250887
ARHGEF10L,4.7612852733599995,0.882969151363
FEN1,6.56407325574,1.26523662241
NPM1,10.4825054732,0.846011104272
CHD4,7.52057939629,0.897890602263
TMEM127,3.94953493302,0.876577511724
CDKN2A,6.62483200245,0.911961778986
RAF1,6.40718277234,0.893219767142
ABL2,3.14893410453,0.9304136258650001
ROS1,0.0,0.993066740306
MAP3K13,4.68537955196,0.877124045916
ACVR2A,3.14893410453,0.920423432931
SPEN,5.69181329717,0.872713313551
ERC1,3.8982083525099998,0.897890602263
FAT1,1.49569516262,0.549821520845
BTG1,5.26265865507,0.9343645052670001
CTNNB1,6.43011797489,0.518090859982
CDKN1A,4.9476661568,1.0507110718500001
NAB2,1.8114710305300001,0.8811852358660001
FLI1,0.111031312389,1.12677278013
MALT1,1.9221978484,0.817229967532
RPN1,7.94976835993,1.13699392287
PRF1,0.0,1.32729723584
MN1,0.163498732283,1.15839097985
HLA-A,7.62168560673,1.03783342396
PER1,2.8073549220599996,0.9680126666700001
RSPO3,0.0,0.993066740306
FNBP1,4.07809742303,0.8876931014630001
FCGR2B,0.0,1.15866699532
SUFU,2.72683121703,0.804930856954
NCOA2,4.12018602753,0.931840280124
HNRNPA2B1,10.736909237799999,1.35136771681
HRAS,5.02901108666,1.1059774981100001
MLLT10,3.8237493603099995,0.534318251736
PTPRB,0.34482849699699997,1.34650836756
KDR,1.10433665981,0.887463361813
TMPRSS2,2.6530600171,1.12449764146
AXIN1,3.30012372457,0.7642480499240001
POLQ,3.74416109557,0.861689729854
FOXO1,2.0391383939099996,0.89673281794
PTK6,0.263034405834,0.8605660349690001
KDM6A,5.9406366072,0.9498530178769999
SRSF2,8.0379312554,1.1488123465
MYB,3.02680005934,0.993066740306
JAK1,5.20633064787,0.923020099064
MLF1,5.7863349804199995,1.16048977205
MYCL,1.7739963251099997,0.888474538204
CREB3L2,4.693765712219999,0.9826061355589999
PTCH1,4.78764141448,0.904953120996
CASP9,3.61706334389,0.872713313551
ETNK1,4.82476785314,0.942397925796
NOTCH2,4.097610796630001,1.18306802273
HOXA13,1.26903314646,1.35136771681
PLCG1,6.53745138765,1.13786661318
SMARCB1,7.32373033752,1.24051259828
NCOA1,4.236492618380001,0.897519994085
XPC,4.1497471195,0.893219767142
PPFIBP1,4.547819956580001,0.942397925796
IGF2BP2,2.24792751344,0.877124045916
RNF43,1.91838623445,0.86267946817
BCORL1,2.72465027173,1.16231441496
CIITA,0.20163386116999998,1.11591212364
CXCR4,0.731183241572,0.920423432931
CAMTA1,5.616769366290001,0.872713313551
ASXL1,6.57561487762,1.14289311849
TP53,7.37729730643,1.2225424276
SS18,4.6501901235,0.817229967532
B2M,10.489145504,1.23958997048
ESR1,0.8155754288629999,1.23538597967
RECQL4,6.661778097769999,1.30444191422
TPR,5.57137343597,1.18659680448
PICALM,6.419875930419999,1.17313446585
JUN,5.490249210630001,0.923020099064
NOTCH1,0.9411063109460001,1.12076650465
MGMT,3.31034012061,0.923020099064
SMARCA4,8.21422196635,0.828138581814
RMI2,4.777156666000001,1.11591212364
NUTM2A,0.250961573533,1.04122261024
BTK,0.378511623254,0.9389968934270001
AFF1,5.496654082590001,1.22088586937
ACSL6,0.863938450424,0.8848015266700001
RPL10,10.272396509,1.17018719001
PMS1,4.85996954822,1.18111051787
MAP2K4,4.6987741088999995,1.00075019495
STRN,3.40871186103,0.906305101154
BCOR,4.7845039829300005,0.9498530178769999
EBF1,1.85199883711,0.8539357105869999
MAX,5.8058083487,0.9637180186830001
FANCF,3.9457949567400004,1.1643624453399999
TNC,0.411426245726,0.8876931014630001
CRTC1,4.30815697511,1.90613414741
CHST11,1.85996954822,0.9343645052670001
VAV1,0.23878685958700002,1.09386807482
FOXR1,0.0,1.12677278013
ATM,5.493455200930001,1.12677278013
DNM2,6.49553528064,0.828138581814
NUTM1,0.042644337408499995,1.0046073334799999
SEPT5,5.50620838931,1.14442581018
CSMD3,1.31034012061,1.0858621600299998
PPM1D,4.25851892471,0.86267946817
ATF1,5.261906859830001,0.884068246171
BRCA1,3.344828497,0.876440916856
HERPUD1,6.14852742516,0.859174141932
STAG2,6.03188036559,1.16231441496
CLP1,4.12680770314,1.2753057799299998
RHOH,1.2078928516399998,0.991475335248
AMER1,0.0840642647885,0.9389968934270001
FGFR1OP,4.67468661993,1.21968718412
NDRG1,5.016585460430001,1.09706015995
PDGFB,0.50589092973,0.878947614596
CASP3,3.68481873755,0.549821520845
TSC2,4.51412226017,0.7642480499240001
KDSR,2.4620523188,0.8195677832580001
PTPN11,5.94251450534,0.913743469948
H3F3A,8.796721036080001,0.900023740068
SFRP4,0.963474123975,1.35136771681
EZH2,5.78109738149,0.8990030886560001
FAT4,0.722466024471,0.9028115759980001
WT1,0.111031312389,1.35148933605
ELK4,2.7180875839599996,0.86371508241
NUP98,5.933336575909999,1.1059774981100001
EIF4A2,8.22997238511,0.877124045916
ACSL3,7.68088692072,1.18111051787
MPL,0.0,0.888474538204
BIRC6,5.10055722078,1.29577094044
YWHAE,10.4381680744,1.20938672144
EXT2,4.54039930563,1.35148933605
PAX5,2.60880924268,0.911961778986
FEV,1.13093086983,1.18111051787
DDB2,3.2433644256900003,1.35148933605
KAT7,5.484460413130001,1.21980131235
NTRK1,0.298658315565,1.15002056984
CCDC6,3.90110824301,1.1457406174200002
PIK3R1,3.92884403671,0.55258419327
ARHGAP26,2.13750352375,0.874848453122
GNAQ,3.88752527074,0.904953120996
TCL1A,0.0,0.8611052747299999
NFE2L2,6.42794133251,1.20961375409
TGFBR2,4.5052558009300006,0.893219767142
FSTL3,3.7311832415699993,1.09386807482
GPHN,3.9174317553900004,0.9637180186830001
IL6ST,4.3930042569,0.536240094153
TPM4,6.55382125653,0.827309075036
TNFRSF17,0.13750352375,1.11591212364
TFRC,7.97733717217,1.3142841505
GNA11,6.0900065299,1.09386807482
ALDH2,5.785288980700001,0.9343645052670001
CDH11,0.475084882949,0.859174141932
AFF3,2.99819550315,0.920423432931
CBL,3.0285691522000002,1.12677278013
COL2A1,0.34482849699699997,0.911914926041
TCF12,6.093813673400001,1.00420611355
PHOX2B,0.0285691521968,0.991475335248
SETD2,4.00988458893,0.518090859982
CCNB1IP1,6.42071818337,0.9702139763609999
BCL11B,0.0285691521968,0.8611052747299999
NFATC2,1.5704629310299998,1.13786661318
MLLT1,5.35226417326,1.09386807482
PIK3CA,3.65649637055,0.8766230467849999
KLK2,0.8479969065549999,1.1325826807700001
C15orf65,2.25398926623,1.00420611355
XPO1,7.04209709504,0.906305101154
GOLGA5,4.85199883711,0.8611052747299999
IL2,0.0,0.9028115759980001
ZBTB16,0.604071323669,1.12677278013
HSP90AA1,9.613826290930001,0.8611052747299999
BRCA2,3.39231742278,0.89673281794
IKZF1,0.0285691521968,1.35441017957
NRAS,5.52136487845,0.895576110697
SMARCE1,7.559950612710001,1.18016048502
DDIT3,6.01212167271,0.8811852358660001
PSIP1,6.607182337439999,0.911961778986
ARID2,3.6915341649199997,0.911914926041
KLF6,3.29278174923,0.546596986809
MDM4,4.90785207185,1.18659680448
TRIM24,4.8539956471800005,0.9826061355589999
HSP90AB1,10.0992162916,1.0507110718500001
ZRSR2,4.2876200441100005,1.0215587110200002
MET,6.06759569694,1.35831055306
PIM1,5.25323293854,1.0507110718500001
MACC1,0.263034405834,1.3266958330399998
CASP8,1.08406426479,1.18111051787
MB21D2,3.22958792274,1.3142841505
CBFB,5.62935662008,0.859174141932
ERCC2,5.043956872790001,1.1325826807700001
MECOM,1.76128527336,0.89317360912
SMO,2.4249220882099998,1.2268332489899998
CCND1,3.05831649559,1.34481009533
MUC1,3.64038956005,1.3916738761
CBLB,4.33628338786,0.861689729854
AKT3,1.31034012061,0.916467699119
TP63,0.40053792958400003,1.3142841505
SEPT9,6.44542875924,1.1488123465
PIK3CB,5.00898878323,1.1665791698899999
SDC4,5.35473423997,1.13786661318
NSD1,4.81403764754,0.846011104272
LMNA,4.85199883711,1.15002056984
WAS,0.713695814843,0.9498530178769999
RBM15,3.87184364851,0.895576110697
GOPC,5.16992500144,0.993066740306
SET,8.37972491885,0.8876931014630001
ETV6,1.7136958148399999,0.942397925796
FUBP1,6.60362634499,0.923020099064
FOXA1,5.1894292458099995,1.7873905712
SETBP1,2.2898344651800002,0.817229967532
FES,0.0976107966264,1.1052280897
CALR,9.608753810189999,0.827309075036
RAD51B,3.1618876823799997,0.9637180186830001
NACA,9.79451334245,0.8811852358660001
CREB3L1,1.17632277264,1.35148933605
THRAP3,6.527164192740001,0.888474538204
PRKCB,0.111031312389,0.875212259203
EWSR1,8.68383678747,1.15839097985
SETDB1,6.07702931382,1.16541504785
PPP2R1A,7.44790974874,1.1771460100700002
MUC16,0.0143552929771,1.09386807482
FHIT,1.02147972741,0.540413250887
TBX3,0.823749360308,0.881230944604
COL1A1,1.88752527074,1.21980131235
CDK12,6.53138146052,1.4466383787600001
FLT4,2.91647664444,0.846011104272
H3F3B,10.2863267271,1.48793717055
ABL1,5.72082566609,0.8876931014630001
AKT2,6.73687542291,1.06432293246
BRD3,4.55704241526,0.8839766170829999
FANCG,5.98390566263,0.911961778986
POT1,4.994127113999999,1.2268332489899998
GATA2,4.161887682380001,1.13699392287
GATA3,0.18903382439,0.534318251736
KCNJ5,0.0840642647885,1.12677278013
PCBP1,7.921483937430001,0.9079387334379999
ALK,0.0976107966264,0.897519994085
CHEK2,5.2102329901,1.15839097985
PHF6,4.56376827845,1.16231441496
GAS7,0.150559676575,0.9680126666700001
FBXO11,4.99367436175,0.906305101154
PRDM2,4.58976348698,0.872713313551
ACVR1,3.82680268429,0.8867284841329999
FAS,0.263034405834,0.596317381641
ERCC3,5.54225804977,0.920423432931
POLE,6.02812708232,0.87280409323
SDHA,7.53410830493,2.61299306008
ERCC4,2.48542682717,1.11591212364
CHN1,5.40905143854,1.20961375409
FGFR3,3.01077983875,0.883610169558
ATP2B3,0.782408564927,1.2321671173100002
FOXO4,2.74631276643,0.9389968934270001
SIX2,4.26378561389,0.906305101154
USP8,4.54535064482,1.00420611355
ATP1A1,7.9980262158,0.895576110697
GPC5,1.04264433741,1.48208810843
TRIM33,4.37851162325,0.895576110697
SMC1A,7.49081077347,0.9389968934270001
GRIN2A,0.0,1.11591212364
CLTC,7.28002835661,0.86267946817
DICER1,5.187055089969999,0.8611052747299999
WNK2,4.6005076453500005,0.904953120996
RAD21,7.52152192357,1.0858621600299998
SBDS,6.236875245369999,1.35441017957
MAP2K1,5.27909980213,1.11289866121
FUS,8.23926436763,0.501775603085
NTRK3,0.0285691521968,1.1052280897
NCOR2,4.89141918685,0.87280409323
RFWD3,5.30779279613,0.8400811575830001
RANBP2,5.750338520240001,0.920423432931
TCEA1,6.6088092426800005,0.8843431747339999
LEPROTL1,5.155020578359999,0.6789219199169999
PABPC1,9.05202456048,1.04534082663
OLIG2,0.0143552929771,1.12449764146
SF3B1,7.5039052231399985,1.18111051787
MLLT3,4.41481206057,0.911961778986
MTCP1,3.00180224263,1.17018719001
ZFHX3,3.71918344048,0.860386343264
CARS,5.66505161429,1.1059774981100001
A1CF,5.17472598771,1.1457406174200002
DCC,0.0,0.817229967532
MED12,5.1034976397000005,0.9389968934270001
TAF15,8.16947408878,1.1672447215200001
PALB2,3.8797057662800003,1.06036222526
DCTN1,6.20750245926,0.903044175857
SSX1,0.13750352375,0.9498530178769999
GATA1,0.21412480535300002,0.9498530178769999
PDGFRA,0.613531652918,0.887463361813
BCL6,2.83995958749,1.3142841505
NUP214,4.869871406180001,0.8876931014630001
PTPN6,3.5716768099699996,0.897890602263
TET1,1.22650852981,1.32729723584
SOX2,5.54132897705,0.8766230467849999
PATZ1,4.61058195849,1.15839097985
PTPN13,4.07724299893,1.55155888725
PRCC,6.66192057914,1.15002056984
ERBB4,0.163498732283,1.18111051787
KTN1,6.42760617278,0.9637180186830001
KAT6B,3.71479501112,1.36815228385
DGCR8,5.449231200669999,1.14442581018
LMO1,0.0,1.1323651339299998
PTPRC,0.53605290024,1.18659680448
TCF7L2,3.75167794569,0.923020099064
SMAD4,4.80477637796,0.817229967532
EGFR,2.7591558338,1.35441017957
MAML2,0.678071905113,1.1993113402
EPHA3,0.584962500721,1.17007606616
IDH2,6.6501901235,1.1052280897
MSH2,5.72628628972,0.906305101154
KDM5A,4.03474394932,0.897890602263
KDM5C,6.87823487911,0.9389968934270001
NIN,2.8217102150300004,0.9637180186830001
FOXO3,3.5033487351699995,0.993066740306
AKT1,6.3289441454499995,0.852016369592
ARAF,5.15542543175,0.9498530178769999
IKBKB,4.57410150809,0.8169705165019999
ANK1,4.586164245930001,0.8169705165019999
CD79B,0.0,0.860251592492
CHIC2,3.18110255075,0.887463361813
SGK1,1.95977015521,0.993066740306
TET2,3.64385618977,0.9028115759980001
RAP1GDS1,5.04351949366,1.18928994869
DDX10,5.1106138055,1.12677278013
ELN,1.13093086983,1.28701759128
ZNF521,0.0565835283664,0.817229967532
FBLN2,0.0976107966264,0.893219767142
IRS4,0.22650852980900002,1.00345412509
CRTC3,4.83390207667,1.1052280897
MYD88,1.4854268271700002,0.893219767142
TAL1,0.0285691521968,0.888474538204
BCL9,4.634593268450001,1.34111477999
CDH1,4.3132458517900005,0.859174141932
AKAP9,6.05571626351,1.3457803778100002
LZTR1,6.60999129521,1.32441201809
ECT2L,0.9107326619030001,1.00350424552
JAZF1,1.9708536543400001,1.35136771681
FLCN,5.75248100446,0.972614947088
ZNF384,5.659353759169999,0.897890602263
CTNND1,6.5465858290100005,1.29505984306
SMARCD1,6.64515403137,0.884068246171
ABI1,4.82578562746,0.534318251736
EPHA7,2.24792751344,0.993066740306
KMT2D,5.78057257426,0.884068246171
DCAF12L2,0.0,1.16231441496
CDX2,3.83794324189,0.556029555236
KEAP1,6.60362634499,0.828138581814
MSN,6.4984104488600005,0.9389968934270001
PRPF40B,4.13175409098,0.884068246171
ETV1,4.99367436175,1.67621377689
POLG,5.40190347161,1.1052280897
PPARG,3.2311251578799998,0.893219767142
TNFAIP3,1.54101915313,0.993066740306
BCL3,3.4763816875699995,1.1325826807700001
CCND2,0.0703893278914,0.897890602263
TRAF7,5.05918219921,0.708192764848
PDGFRB,0.13750352375,0.8539357105869999
TRIP11,3.9900472195699996,0.8611052747299999
NONO,8.60858749996,0.9389968934270001
GPC3,2.3476656563,1.16231441496
UBR5,6.2772408983300005,1.04534082663
MYO5A,2.0285691522,1.00420611355
ISX,0.0285691521968,0.8706272775570001
DDX6,5.75968848843,1.12677278013
SMAD2,4.45943161864,0.817229967532
TLX3,0.18903382439,0.846011104272
CNTRL,2.65076455912,0.8876931014630001
HEY1,2.15704371015,1.12932236724
KLF4,3.29425313644,0.904953120996
IL21R,0.042644337408499995,0.85032284358
KMT2A,5.1497471195,1.12677278013
WIF1,0.0,0.954830041557
PCM1,6.34624777408,0.993514642685
FAM131B,0.12432813500199999,0.962403031222
SIX1,2.15704371015,0.9637180186830001
CREB1,4.61647532878,1.18111051787
EIF3E,8.30583375752,1.07531892356
MAF,0.38956681176299995,0.869676165185
SDHB,6.54766574835,0.882969151363
SRGAP3,3.6241008946300006,0.893219767142
MYH11,0.731183241572,0.997651913952
CD209,0.0,1.09386807482
IDH1,7.46499492727,1.18111051787
ZCCHC8,5.18586654531,0.879814773509
PBX1,4.557655154730001,0.8824657307799999
LCP1,4.6182386556,0.89673281794
WRN,4.94813357784,0.6789219199169999
CD28,0.0565835283664,1.18111051787
ZEB1,4.31106710226,0.907331709026
ERG,0.0703893278914,1.12449764146
POU5F1,0.8479969065549999,1.0151284983600002
TRIM27,6.176522246549999,1.01492642593
BAX,7.9815672819,1.1325826807700001
NRG1,1.2750070475,0.6789219199169999
LYL1,0.21412480535300002,0.827309075036
LPP,2.4141355329799996,1.3142841505
BCL11A,2.32768736418,0.906305101154
APC,3.5789387130900003,0.8848015266700001
LSM14A,6.59051219998,1.14305727105
CDH10,2.57531233069,0.8369516106470001
PDE4DIP,6.2160667830900005,1.03276378851
DDX3X,8.065119890630001,0.9498530178769999
BMP5,0.0143552929771,0.8296682320409999
SH3GL1,6.34251918966,1.09386807482
CNTNAP2,2.2387868595900002,0.5638459965420001
