Gene_name,gene_expression,copy_number
FGFR1,6.8127549098,1.12568141816
PPP6C,3.52481592836,0.682125957991
TFE3,4.08321336825,0.7054991916410001
LRIG3,2.4568061492299997,1.1259013684299999
NFKB2,3.97544676564,1.13657028134
TEC,1.7268312170299998,0.9375748830859999
ELF3,5.68706068834,0.945660543633
EPS15,3.4515408330199997,0.9310463927920001
USP6,0.0703893278914,1.0035613849299998
ARHGEF10,3.33628338786,1.12568141816
ATIC,5.86369071366,0.6887869934399999
HIF1A,7.23323618525,1.13036608034
SRSF3,7.32912359629,0.9196463947519999
ARHGAP5,3.8318772411900004,1.13036608034
RPL22,9.54783923145,0.9126202453560001
TFPT,3.18903382439,0.900348203523
PDCD1LG2,0.0,0.9337434766600001
GNAS,8.82196526587,1.11363269471
CEP89,2.6276068381299997,0.9155581942899998
ARID1B,1.85996954822,0.9277044229539999
PLAG1,0.12432813500199999,1.12568141816
RAC1,7.736672516970001,0.991137887184
HOXA11,0.163498732283,0.991137887184
RANBP17,1.15055967658,0.9372361023960001
STAG1,2.74200621087,0.977025397125
GRM3,0.0,0.9969407504790001
SPECC1,4.65878273401,1.11188122522
NBN,4.94813357784,1.1259988924
NFIB,2.41683974191,0.9337434766600001
USP44,2.7398481027,1.1259013684299999
SLC34A2,5.871350840630001,0.9117898371340001
ARID1A,2.4462562298900004,0.9126202453560001
COX6C,8.24255487258,1.1259988924
EP300,2.16671544497,1.1040628962
SUZ12,4.28909670242,1.11843412151
TPM3,8.6528091292,0.9310463927920001
ID3,4.70653055254,0.9126202453560001
FOXL2,0.0,0.977025397125
BIRC3,3.017921908,0.6816574021680001
LATS1,1.85199883711,0.9277044229539999
HMGA2,4.64904056563,1.1259013684299999
ZNRF3,2.0531113364599998,1.1040628962
MDM2,5.24145887127,1.1259013684299999
DDX5,7.99514528737,1.28774780027
ASXL2,1.76977173925,1.20622642106
EIF1AX,6.219555769169999,0.7054991916410001
ELF4,3.2494453410900004,0.7054991916410001
STK11,4.724650271730001,0.8977608768529999
MYC,5.12556845178,1.1259988924
PBRM1,2.7355221773,0.977025397125
NCKIPSD,3.99819550315,0.977025397125
PAX7,0.0143552929771,0.9126202453560001
BAZ1A,4.117695042669999,1.13036608034
HOXD13,0.0143552929771,1.20622642106
CLIP1,4.1342209397600005,1.11400924667
BCL7A,1.5704629310299998,1.11400924667
STAT6,5.79805051477,1.1259013684299999
CHCHD7,4.29130885983,1.12568141816
RGS7,0.0,0.93632101713
SKI,2.26303440583,0.9126202453560001
JAK3,0.0285691521968,0.8893825484829999
MDS2,0.0,0.9126202453560001
ACKR3,0.0285691521968,0.676445782809
RUNX1T1,0.0,1.1259988924
SEPT6,2.60169651648,0.7054991916410001
CDKN1B,4.489928219409999,1.1259013684299999
CNBP,7.7863349804199995,0.977025397125
ATRX,3.8176232575099998,0.7054991916410001
ELL,1.5160151469999998,0.8893825484829999
CLTCL1,2.15704371015,1.1144305469700002
FLT3,0.21412480535300002,0.9093556342579999
FBXW7,2.464668267,0.9375748830859999
FGFR2,1.5993177937,1.13522371469
LARP4B,3.84599177066,1.13809303908
FAT3,0.0143552929771,0.6816574021680001
HLF,2.10768786931,1.28774780027
VTI1A,3.1826922975200005,1.13522371469
PAX3,0.0,0.676445782809
FAM47C,0.0,0.7054991916410001
SDHAF2,4.93262815702,1.0556012913500001
ZNF479,0.0,0.991137887184
MLH1,4.80426011563,0.977025397125
MYOD1,0.0,1.0556012913500001
XPA,3.0703893278900005,0.921049459357
HOXD11,0.0,1.20622642106
PRRX1,0.042644337408499995,0.9310463927920001
DNMT3A,2.44890095115,1.20622642106
STIL,3.0925457415400004,0.9310463927920001
SH2B3,3.50969584193,1.11400924667
TCF3,4.59155974583,0.8977608768529999
KIF5B,5.31903981556,1.13809303908
KRAS,2.8217102150300004,1.1259013684299999
CD79A,0.367371065649,0.9155581942899998
KIT,0.12432813500199999,0.9375748830859999
ZNF331,0.150559676575,0.900348203523
TLX1,0.0143552929771,1.13657028134
ASPSCR1,4.02945288579,1.28774780027
TRRAP,2.35332329116,0.9969407504790001
DROSHA,4.4841381312,0.9372361023960001
HOXA9,1.6599245584,0.991137887184
WWTR1,6.27556583456,0.977025397125
ERCC5,4.56071495447,0.927460652576
TFG,5.817367437840001,0.977025397125
BAP1,4.3840498068,0.977025397125
MAPK1,5.0329824167,1.1144305469700002
CEBPA,0.0976107966264,0.9155581942899998
FOXP1,1.7048719644600001,0.977025397125
MITF,3.85798099513,0.977025397125
MUC4,0.0840642647885,0.977025397125
PCSK7,3.0285691522000002,0.6816574021680001
OMD,0.0143552929771,0.921049459357
FCRL4,0.0,0.9310463927920001
POLD1,4.54658582901,0.900348203523
NF2,4.72519581723,1.1040628962
EZR,7.02912154913,0.9277044229539999
TOP1,5.39917109382,1.1327871998899999
SMAD3,5.318316841330001,1.1198792696700002
FLNA,8.68443305115,0.6896841225589999
COL3A1,0.0840642647885,1.20622642106
CTNNA2,0.0,1.20622642106
CDC73,3.8196681835,0.945660543633
NFKBIE,2.87184364851,0.9196463947519999
ETV5,3.4502214958999997,0.977025397125
MNX1,2.37295209791,0.981088103776
FANCA,4.82171021503,1.1218833636299999
RB1,3.7824085649300003,0.92495966892
AR,0.0143552929771,0.7054991916410001
PTPRD,0.17632277264000001,0.9337434766600001
BCL2L12,5.49984588708,0.900348203523
MYCN,0.0703893278914,1.20622642106
NBEA,1.7907720378599998,0.92495966892
LATS2,2.10433665981,0.9093556342579999
APOBEC3B,5.11395048242,1.1040628962
ARHGEF12,3.2032011563200005,0.670969350692
CARD11,0.0143552929771,0.991137887184
LMO2,0.17632277264000001,1.0556012913500001
ATR,3.66675659188,0.977025397125
CDKN2C,3.53106949273,0.9310463927920001
LIFR,1.7907720378599998,0.9372361023960001
PTPRT,0.0,1.1327871998899999
DAXX,4.98868468677,0.9196463947519999
TBL1XR1,4.45549162063,0.977025397125
MLLT11,3.02680005934,0.9310463927920001
PMS2,2.69599381311,0.991137887184
ERBB3,0.411426245726,1.1259013684299999
LCK,0.163498732283,0.9126202453560001
CSF3R,0.042644337408499995,0.9126202453560001
HOXC11,0.0,1.1259013684299999
FANCE,1.4329594072799998,0.9196463947519999
CCR4,0.0,0.977025397125
N4BP2,1.6229303509200002,0.9375748830859999
RUNX1,2.41953889151,0.913875789525
LASP1,7.10653676887,1.11399956285
QKI,4.32912359629,0.9277044229539999
SRC,2.19849415364,1.1327871998899999
TFEB,1.25096157353,0.9196463947519999
MSI2,4.31251996747,1.28774780027
RGPD3,0.042644337408499995,1.20622642106
BCLAF1,5.384049806799999,0.9277044229539999
SPOP,4.61412086879,1.28774780027
SND1,5.87061131304,0.9969407504790001
MYH9,6.861086906000001,1.1040628962
CCNE1,3.464668267,0.9155581942899998
SFPQ,7.356319909710001,0.9126202453560001
LRP1B,0.0143552929771,1.20622642106
AFF4,2.7612852733599995,0.9372361023960001
SIRPA,4.3434078223000006,1.1327871998899999
BCL10,3.3840498068000002,0.9310463927920001
PTEN,4.68313498513,1.13809303908
PRDM1,0.0840642647885,0.9277044229539999
FGFR4,4.24640808725,0.9372361023960001
DDR2,0.0285691521968,0.9310463927920001
PWWP2A,1.8797057662799999,0.9372361023960001
SYK,0.0565835283664,0.921049459357
BLM,3.3074285251899997,1.1198792696700002
KIAA1549,0.6870606883399999,0.981088103776
ARNT,3.48928602263,0.9310463927920001
CNOT3,4.022367813030001,0.900348203523
RSPO2,0.0,1.1259988924
SETD1B,1.2630344058299998,1.11400924667
TTL,4.07553263117,1.20622642106
NCOR1,4.316145742290001,1.102461423
ZMYM3,3.4019034716100003,0.7054991916410001
BUB1B,4.01881218574,0.688912658179
DNAJB1,5.380244590479999,0.8928616260719999
RABEP1,4.0285691522,1.0035613849299998
POU2AF1,0.0703893278914,0.6816574021680001
CDH17,0.0703893278914,1.1259988924
CANT1,5.24678809384,1.28774780027
NTHL1,3.9855004302999997,1.10035450187
HIP1,1.22032995488,0.9969407504790001
S100A7,0.0,0.9310463927920001
CDK4,7.96935773911,1.1259013684299999
SDHD,5.58104990095,0.6816574021680001
CDK6,2.66902676551,0.9969407504790001
CUX1,4.2288186905,0.9969407504790001
CYP2C8,0.0565835283664,1.13809303908
MEN1,3.83995958749,1.0556012913500001
NR4A3,0.0285691521968,0.682125957991
CACNA1D,0.0,0.977025397125
ARHGEF10L,1.4750848829499998,0.9126202453560001
FEN1,6.208673319630001,1.0556012913500001
NPM1,10.893680738399999,0.9372361023960001
CHD4,5.68425770506,1.1259013684299999
TMEM127,3.6473145095499997,1.20622642106
CDKN2A,0.13750352375,0.000646362078714
RAF1,4.79025073884,0.977025397125
ABL2,2.24488705912,0.9310463927920001
ROS1,0.0,0.9277044229539999
MAP3K13,3.20476675065,0.977025397125
ACVR2A,0.918386234446,1.20622642106
SPEN,2.78240856493,0.9126202453560001
ERC1,2.8318772411900004,1.1259013684299999
FAT1,6.61131994768,0.9375748830859999
BTG1,4.13504228623,1.1259013684299999
CTNNB1,6.2818836745599995,0.977025397125
CDKN1A,6.03935776516,0.9196463947519999
NAB2,3.0686708106700005,1.1259013684299999
FLI1,0.0565835283664,0.670969350692
MALT1,3.19219416528,0.6660534540699999
RPN1,7.269407240850001,0.977025397125
PRF1,0.0703893278914,1.13809303908
MN1,0.0703893278914,1.1144305469700002
HLA-A,8.82273014794,0.9196463947519999
PER1,2.23266075679,1.0035613849299998
RSPO3,0.0,0.9277044229539999
FNBP1,2.53853816363,0.666031637823
FCGR2B,0.0,0.9310463927920001
SUFU,1.8318772411900002,1.13657028134
NCOA2,2.0806576633500002,1.1259988924
HNRNPA2B1,9.578938713089999,0.991137887184
HRAS,5.89287670006,1.0556012913500001
MLLT10,3.9909548604,1.13809303908
PTPRB,2.13750352375,1.1259013684299999
KDR,0.0,0.9375748830859999
TMPRSS2,0.042644337408499995,0.913875789525
AXIN1,3.3840498068000002,1.10035450187
POLQ,2.07724299893,0.977025397125
FOXO1,1.11103131239,0.92495966892
PTK6,0.871843648509,1.11363269471
KDM6A,2.6982184782200003,0.7054991916410001
SRSF2,7.783653086389999,1.28774780027
MYB,0.2750070475,0.9277044229539999
JAK1,5.6255627399699994,0.9310463927920001
MLF1,1.7136958148399999,0.977025397125
MYCL,1.13750352375,0.9126202453560001
CREB3L2,3.0840642647900003,0.981088103776
PTCH1,0.956056652412,0.921049459357
CASP9,2.52606881167,0.9126202453560001
ETNK1,3.5285713188699996,1.1259013684299999
NOTCH2,3.5668151540099995,0.9310463927920001
HOXA13,0.6322682155,0.991137887184
PLCG1,4.5216789516,1.1327871998899999
SMARCB1,5.7506065048399995,1.1144305469700002
NCOA1,1.9107326619,1.20622642106
XPC,3.4032677223400003,0.977025397125
PPFIBP1,2.91838623445,1.1259013684299999
IGF2BP2,5.16711703023,0.977025397125
RNF43,0.9855004303049999,1.28774780027
BCORL1,1.42223300068,0.7054991916410001
CIITA,0.0840642647885,1.1144935089599999
CXCR4,5.24184018356,1.20622642106
CAMTA1,5.82196526587,0.9126202453560001
ASXL1,4.62468581053,1.1327871998899999
TP53,4.7612852733599995,1.0035613849299998
SS18,5.91001305342,1.13891060097
B2M,10.3884478763,0.688912658179
ESR1,0.0143552929771,0.9277044229539999
RECQL4,4.9905011113599995,1.1259988924
TPR,4.598722499680001,0.945660543633
PICALM,4.92076967302,0.6816574021680001
JUN,5.42928119334,0.9310463927920001
NOTCH1,3.35755200462,0.666031637823
MGMT,4.11353381959,1.13522371469
SMARCA4,4.9102529628,0.8928616260719999
RMI2,3.64038956005,1.1144935089599999
NUTM2A,0.2750070475,1.13809303908
BTK,0.0840642647885,0.7054991916410001
AFF1,2.43562859405,0.9375748830859999
ACSL6,0.0285691521968,0.9372361023960001
RPL10,11.0648774639,0.6896841225589999
PMS1,3.3909427728,1.20622642106
MAP2K4,3.4422800352499996,1.0035613849299998
STRN,2.8298495598400004,1.20622642106
BCOR,3.09423606985,0.7054991916410001
EBF1,0.0143552929771,0.9372361023960001
MAX,4.375734538580001,1.13036608034
FANCF,0.855989697308,1.0556012913500001
TNC,2.55826763406,0.682125957991
CRTC1,1.70929063572,0.8893825484829999
CHST11,0.650764559117,1.1259013684299999
VAV1,2.60169651648,0.8977608768529999
FOXR1,0.0840642647885,0.670969350692
ATM,2.81147103053,0.6816574021680001
DNM2,6.39197388306,0.8928616260719999
NUTM1,0.0,0.688912658179
SEPT5,0.286881147788,1.1144305469700002
CSMD3,0.0,1.1259988924
PPM1D,2.85996954822,1.28774780027
ATF1,4.161887682380001,1.1259013684299999
BRCA1,3.44360665148,1.11399956285
HERPUD1,6.66434061184,1.14022562066
STAG2,4.557655154730001,0.7054991916410001
CLP1,3.5397791917,1.0556012913500001
RHOH,0.163498732283,0.9375748830859999
AMER1,0.650764559117,0.7054991916410001
FGFR1OP,3.21256933885,0.9277044229539999
NDRG1,7.62424714584,1.1259988924
PDGFB,2.26002565596,1.1040628962
CASP3,4.341985747230001,0.9375748830859999
TSC2,3.55213110825,1.10035450187
KDSR,3.14241343787,0.6660534540699999
PTPN11,5.21567859661,1.11400924667
H3F3A,7.797985690560001,0.945660543633
SFRP4,0.20163386116999998,0.991137887184
EZH2,4.69432306013,0.981088103776
FAT4,2.7739963251099997,0.9375748830859999
WT1,0.0143552929771,1.0556012913500001
ELK4,2.42760617278,0.945660543633
NUP98,4.99819550315,1.0556012913500001
EIF4A2,7.5659017668100015,0.977025397125
ACSL3,4.450881315269999,0.676445782809
MPL,0.0143552929771,0.9126202453560001
BIRC6,4.15299460549,1.20622642106
YWHAE,8.93749152636,1.0035613849299998
EXT2,5.23802251783,1.0556012913500001
PAX5,0.0285691521968,0.921049459357
FEV,0.0,0.6887869934399999
DDB2,4.82119997806,1.0556012913500001
KAT7,3.8972404255699997,1.28774780027
NTRK1,0.0703893278914,0.9310463927920001
CCDC6,3.29278174923,1.13809303908
PIK3R1,2.8659188145499996,0.9372361023960001
ARHGAP26,2.8318772411900004,0.9372361023960001
GNAQ,3.31759350462,0.921049459357
TCL1A,0.367371065649,1.13036608034
NFE2L2,5.864433796369999,1.20622642106
TGFBR2,5.3936907641900005,0.977025397125
FSTL3,4.969933274700001,0.8977608768529999
GPHN,3.06695024392,1.13036608034
IL6ST,4.8171115728,0.9372361023960001
TPM4,8.00422046632,0.8928616260719999
TNFRSF17,0.163498732283,1.1144935089599999
TFRC,7.199770484019999,0.977025397125
GNA11,3.6229303509199995,0.8977608768529999
ALDH2,4.1937717434,1.11400924667
CDH11,0.0,1.1218833636299999
AFF3,0.422233000683,1.20622642106
CBL,1.31614574229,0.670969350692
COL2A1,0.0143552929771,1.1259013684299999
TCF12,3.20476675065,0.68918417025
PHOX2B,0.0,0.9375748830859999
SETD2,2.9690123075200003,0.977025397125
CCNB1IP1,4.79908730607,1.13036608034
BCL11B,0.0285691521968,1.13036608034
NFATC2,0.0,1.11363269471
MLLT1,2.50589092973,0.8977608768529999
PIK3CA,2.52606881167,0.977025397125
KLK2,0.0,0.900348203523
C15orf65,0.464668267003,0.68918417025
XPO1,6.03121873061,1.20622642106
GOLGA5,4.032100843169999,1.13036608034
IL2,0.0,0.9375748830859999
ZBTB16,0.0143552929771,0.6816574021680001
HSP90AA1,10.6481777957,1.13036608034
BRCA2,3.10097764772,0.9093556342579999
IKZF1,0.0703893278914,0.991137887184
NRAS,5.054848477,0.9310463927920001
SMARCE1,7.142413437869999,1.11399956285
DDIT3,4.51853513898,1.1259013684299999
PSIP1,5.90014226036,0.9337434766600001
ARID2,2.38956681176,1.1259013684299999
KLF6,5.51412226017,1.13809303908
MDM4,1.82374936031,0.945660543633
TRIM24,2.45943161864,0.981088103776
HSP90AB1,9.86136611027,0.9196463947519999
ZRSR2,2.49825086753,0.7054991916410001
MET,5.4073527511399995,0.9969407504790001
PIM1,2.21412480535,0.9196463947519999
MACC1,0.0143552929771,0.991137887184
CASP8,5.26903314646,1.20622642106
MB21D2,1.88362081629,0.977025397125
CBFB,5.03913839391,1.1218833636299999
ERCC2,3.5172756932099998,0.900348203523
MECOM,4.56010351346,0.977025397125
SMO,2.08746284125,0.9969407504790001
CCND1,5.64616265716,1.03304294433
MUC1,3.31759350462,0.9310463927920001
CBLB,1.5160151469999998,0.977025397125
AKT3,3.14893410453,0.93632101713
TP63,0.0,0.977025397125
SEPT9,6.468583317009999,1.28774780027
PIK3CB,3.6937657122199994,0.977025397125
SDC4,6.4640147245,1.1327871998899999
NSD1,2.31903981556,0.9372361023960001
LMNA,7.50604966825,0.9310463927920001
WAS,0.356143810225,0.7054991916410001
RBM15,1.6735564239899998,0.9310463927920001
GOPC,3.2372577709,0.9277044229539999
SET,7.020702203789999,0.666031637823
ETV6,1.4854268271700002,1.1259013684299999
FUBP1,5.84849775539,0.9310463927920001
FOXA1,0.042644337408499995,1.13036608034
SETBP1,1.0772429989299999,1.13891060097
FES,0.23878685958700002,1.1198792696700002
CALR,9.56079136638,0.8928616260719999
RAD51B,3.27947129564,1.13036608034
NACA,10.17005023,1.1259013684299999
CREB3L1,0.356143810225,1.0556012913500001
THRAP3,4.84699468697,0.9126202453560001
PRKCB,0.17632277264000001,1.1144935089599999
EWSR1,7.227856573060001,1.1040628962
SETDB1,3.6028844087199996,0.9310463927920001
PPP2R1A,6.33431798469,0.900348203523
MUC16,0.0565835283664,0.8977608768529999
FHIT,0.17632277264000001,0.977025397125
TBX3,0.0143552929771,1.11400924667
COL1A1,0.925999418556,1.28774780027
CDK12,2.91456452349,1.11399956285
FLT4,0.23878685958700002,0.9372361023960001
H3F3B,10.3605179147,1.28774780027
ABL1,2.99819550315,0.666031637823
AKT2,4.57773093149,0.9155581942899998
BRD3,1.4905701304499999,0.666031637823
FANCG,4.967168607530001,0.921049459357
POT1,3.4382928515800004,0.9969407504790001
GATA2,0.111031312389,0.977025397125
GATA3,1.5160151469999998,1.13809303908
KCNJ5,0.0976107966264,0.670969350692
PCBP1,7.58165253046,1.20622642106
ALK,0.0,1.20622642106
CHEK2,3.8449881566800004,0.0697557035019
PHF6,3.5071603491199994,0.7054991916410001
GAS7,0.20163386116999998,1.0035613849299998
FBXO11,4.250961573530001,1.20622642106
PRDM2,1.59454854955,0.9126202453560001
ACVR1,3.61117238004,1.20622642106
FAS,4.46727948046,1.13809303908
ERCC3,4.71808758396,1.20622642106
POLE,5.29351763042,1.11400924667
SDHA,7.056800263139999,0.9372361023960001
ERCC4,1.4594316186399998,1.1144935089599999
CHN1,1.6599245584,1.20622642106
FGFR3,1.29278174923,0.9117898371340001
ATP2B3,0.0,0.6896841225589999
FOXO4,0.545968369105,0.7054991916410001
SIX2,0.0143552929771,1.20622642106
USP8,3.1440463696200003,0.68918417025
ATP1A1,6.9106127520800005,0.9310463927920001
GPC5,0.0,0.92495966892
TRIM33,2.43562859405,0.9310463927920001
SMC1A,5.10097764772,0.7054991916410001
GRIN2A,0.17632277264000001,1.1144935089599999
CLTC,7.052459369119999,1.28774780027
DICER1,2.50589092973,1.13036608034
WNK2,0.163498732283,0.921049459357
RAD21,6.27835652801,1.1259988924
SBDS,6.2502036565,0.991137887184
MAP2K1,5.52982094653,1.1198792696700002
FUS,8.018311472110002,1.1144935089599999
NTRK3,0.0,1.1198792696700002
NCOR2,3.2585189247099997,1.11400924667
RFWD3,4.164303583090001,1.1218833636299999
RANBP2,3.83693401132,1.20622642106
TCEA1,6.962549022919999,1.12568141816
LEPROTL1,4.99819550315,1.12568141816
PABPC1,9.45727826553,1.1259988924
OLIG2,0.0143552929771,0.913875789525
SF3B1,6.83453425539,1.20622642106
MLLT3,4.72900887034,0.9337434766600001
MTCP1,3.67807190511,0.6896841225589999
ZFHX3,0.6959938131100001,1.1218833636299999
CARS,4.35825558671,1.0556012913500001
A1CF,0.0,1.13809303908
DCC,0.0,0.6660534540699999
MED12,2.17312743348,0.7054991916410001
TAF15,7.110091751930001,1.11843412151
PALB2,3.1779177922,1.1144935089599999
DCTN1,5.87749887278,1.20622642106
SSX1,0.0,0.7054991916410001
GATA1,0.12432813500199999,0.7054991916410001
PDGFRA,0.23878685958700002,0.9375748830859999
BCL6,1.15055967658,0.977025397125
NUP214,2.7782085764,0.666031637823
PTPN6,3.7634115744699996,1.1259013684299999
TET1,0.432959407276,1.13809303908
SOX2,1.4329594072799998,0.977025397125
PATZ1,3.32192809489,1.1040628962
PTPN13,2.26903314646,0.9375748830859999
PRCC,4.51790555353,0.9310463927920001
ERBB4,0.042644337408499995,0.6887869934399999
KTN1,6.9768218523600005,1.13036608034
KAT6B,1.6915341649200002,1.13809303908
DGCR8,3.4475791965499996,1.1144305469700002
LMO1,0.163498732283,1.0556012913500001
PTPRC,0.0565835283664,0.945660543633
TCF7L2,2.68481873755,1.13522371469
SMAD4,3.53605290024,0.6660534540699999
EGFR,4.90255600534,0.991137887184
MAML2,1.18269229752,0.6816574021680001
EPHA3,0.0143552929771,0.977025397125
IDH2,5.86937792403,1.1198792696700002
MSH2,5.199672344840001,1.20622642106
KDM5A,2.63923216325,1.1259013684299999
KDM5C,3.3840498068000002,0.7054991916410001
NIN,4.40122086216,1.13036608034
FOXO3,2.19849415364,0.9277044229539999
AKT1,6.24602798053,1.13036608034
ARAF,4.36106648879,0.7054991916410001
IKBKB,4.65935375917,1.12568141816
ANK1,3.76659516173,1.12568141816
CD79B,0.8797057662819999,1.28774780027
CHIC2,3.0600473836699997,0.9375748830859999
SGK1,2.55581615506,0.9277044229539999
TET2,1.35049724708,0.9375748830859999
RAP1GDS1,4.5058909297300005,0.9375748830859999
DDX10,3.39917109382,0.6816574021680001
ELN,0.0,0.9969407504790001
ZNF521,0.0,1.13891060097
FBLN2,0.17632277264000001,0.977025397125
IRS4,0.0,0.7054991916410001
CRTC3,1.7136958148399999,1.1198792696700002
MYD88,2.3950627995200002,0.977025397125
TAL1,0.0703893278914,0.9310463927920001
BCL9,2.3868109464700002,0.9310463927920001
CDH1,0.310340120612,1.1218833636299999
AKAP9,3.5122268865099997,0.9969407504790001
LZTR1,3.80219321694,1.1144305469700002
ECT2L,0.0143552929771,0.9277044229539999
JAZF1,0.722466024471,0.991137887184
FLCN,4.08321336825,1.102461423
ZNF384,4.15623479785,1.1259013684299999
CTNND1,4.94298359819,1.0556012913500001
SMARCD1,5.22458056608,1.1259013684299999
ABI1,4.19298316997,1.13809303908
EPHA7,0.0,0.9277044229539999
KMT2D,2.43028527298,1.1259013684299999
DCAF12L2,0.0,0.7054991916410001
CDX2,0.713695814843,0.9093556342579999
KEAP1,4.887037791419999,0.8928616260719999
MSN,6.5535141040900005,0.7054991916410001
PRPF40B,2.32768736418,1.1259013684299999
ETV1,1.57531233069,0.991137887184
POLG,4.9126498649,1.1198792696700002
PPARG,3.5801454844199996,0.977025397125
TNFAIP3,2.16671544497,0.9277044229539999
BCL3,3.0053999877399997,0.900348203523
CCND2,0.042644337408499995,1.1259013684299999
TRAF7,4.90689059561,1.43719495729
PDGFRB,0.111031312389,0.9372361023960001
TRIP11,2.8073549220599996,1.13036608034
NONO,7.972692653999999,0.7054991916410001
GPC3,0.0840642647885,0.7054991916410001
UBR5,4.68369645431,1.1259988924
MYO5A,1.8718436485099998,0.68918417025
ISX,0.0,1.1040628962
DDX6,3.16671544497,0.670969350692
SMAD2,5.801934646269999,1.1741654771799999
TLX3,0.042644337408499995,0.9372361023960001
CNTRL,1.71808758396,0.682125957991
HEY1,0.992768430769,1.1259988924
KLF4,0.555816155062,0.682125957991
IL21R,0.0,1.1144935089599999
KMT2A,3.05658352837,1.13704136409
WIF1,0.0143552929771,1.1259013684299999
PCM1,4.67412163263,1.12568141816
FAM131B,0.163498732283,0.981088103776
SIX1,1.6182386556000001,1.13036608034
CREB1,3.41953889151,0.6887869934399999
EIF3E,7.86139712964,1.1259988924
MAF,0.0,1.1218833636299999
SDHB,6.36352154355,0.9126202453560001
SRGAP3,2.61117238004,0.977025397125
MYH11,0.333423733725,1.1144935089599999
CD209,0.0,0.8977608768529999
IDH1,4.57410150809,0.6887869934399999
ZCCHC8,3.8449881566800004,1.11400924667
PBX1,0.0703893278914,0.9310463927920001
LCP1,4.29130885983,0.92495966892
WRN,2.9708536543400004,1.12568141816
CD28,0.0143552929771,0.6887869934399999
ZEB1,3.1858665453099997,1.13809303908
ERG,0.0143552929771,0.913875789525
POU5F1,5.09550251766,0.9196463947519999
TRIM27,4.157852169140001,0.9196463947519999
