Gene_name,gene_expression,copy_number
SETD1B,3.2524762141400005,1.24316756576
TTL,4.28318097895,1.0403489168100002
NCOR1,5.911212201560001,1.0230309463
ZMYM3,3.17312743348,0.867911822892
BUB1B,4.99186193056,0.993912895965
DNAJB1,5.52010790164,0.983890952862
RABEP1,4.83743871486,1.0101857045799998
POU2AF1,0.0976107966264,1.00691650031
CDH17,5.25550073315,1.28012369994
CANT1,5.5876650211,0.9809277571170001
NTHL1,4.572889668419999,0.9678660373970001
HIP1,1.92979099772,0.996105271378
S100A7,0.0,1.00315343887
CDK4,8.141391916169999,0.948358673581
SDHD,7.59924339538,1.00691650031
CDK6,3.8619553641400004,0.991475335248
CUX1,3.76871365703,0.9943610634669999
CYP2C8,0.0143552929771,1.02150797027
MEN1,4.68762063208,0.993713755462
NR4A3,0.0976107966264,1.00807245872
CACNA1D,2.3305584000299997,1.00345412509
ARHGEF10L,3.79285535236,1.01613927638
FEN1,4.90592847817,0.993713755462
NPM1,12.0197644528,1.0013506316299998
CHD4,5.29314973674,0.9815198972779999
TMEM127,2.68706068834,1.0403489168100002
CDKN2A,7.28623430292,0.995108321216
RAF1,5.42827641439,0.999450104839
ABL2,2.266036894,1.0074692356200001
ROS1,0.0143552929771,1.01563380074
MAP3K13,4.33270793364,1.00797190421
ACVR2A,2.42223300068,1.0403489168100002
SPEN,5.52324829261,1.02069635394
ERC1,2.33628338786,0.943597548304
FAT1,5.484782623080001,1.0282207272200001
BTG1,5.7873802223,1.26932852918
CTNNB1,6.3280465562699995,0.994311260147
CDKN1A,3.24488705912,1.01159623329
NAB2,2.58014548442,0.948358673581
FLI1,0.0840642647885,1.00691650031
MALT1,1.82374936031,0.601583726124
RPN1,7.269968200630001,0.988049906022
PRF1,0.0143552929771,1.01639207918
MN1,0.0285691521968,1.01240285962
HLA-A,3.42894634477,0.59038273804
PER1,3.7792597203699994,1.0101857045799998
RSPO3,0.0,1.01563380074
FNBP1,2.89917563048,0.9910777612330001
FCGR2B,0.0,1.00315343887
SUFU,1.4114262457299998,1.02150797027
NCOA2,2.9068905956099997,0.995158152262
HNRNPA2B1,9.22458056608,1.00315343887
HRAS,4.74362267607,0.9978016774160001
MLLT10,4.61529857909,1.02267544577
PTPRB,1.0,1.34505262625
KDR,0.0,1.0162403923
TMPRSS2,3.2764966656400003,0.92032910717
AXIN1,3.09085343045,0.9678660373970001
POLQ,3.20476675065,0.977724666907
FOXO1,2.80115865609,0.9973025265200001
PTK6,3.3826672527499997,1.27906514031
KDM6A,4.124328135,0.909527714338
SRSF2,7.363871924860001,1.0297505632700001
MYB,4.237257770899999,1.01563380074
JAK1,4.622930350919999,1.02562358387
MLF1,0.12432813500199999,1.00616310824
MYCL,1.45417589319,1.01230200707
CREB3L2,2.59215800213,1.00515919198
PTCH1,2.37016428054,1.00807245872
CASP9,3.0125686735,1.02069635394
ETNK1,4.6948801927999995,0.960019796803
NOTCH2,3.21878116778,1.02603068095
HOXA13,3.5704629310300002,1.00315343887
PLCG1,4.92504996473,1.27906514031
SMARCB1,6.17612327115,1.45405694981
NCOA1,2.22032995488,1.00867593135
XPC,3.6099912952099995,0.999450104839
PPFIBP1,4.06867081067,0.960019796803
IGF2BP2,4.81301154861,1.00797190421
RNF43,4.157852169140001,1.01063894066
BCORL1,1.29865831556,0.867911822892
CIITA,0.163498732283,0.995008664322
CXCR4,0.18903382439,1.0403489168100002
CAMTA1,6.36527259976,1.0136641012999998
ASXL1,5.41548827105,1.28124165858
TP53,4.85847839042,1.0101857045799998
SS18,5.11144869849,1.0118482563700002
B2M,11.1764848473,0.995108321216
ESR1,0.32192809488699997,1.01563380074
RECQL4,5.98458935036,1.29079832101
TPR,6.006746832439999,1.00892745192
PICALM,5.594548549550001,0.997252620961
JUN,4.51790555353,1.02562358387
NOTCH1,1.75702324651,0.9895878463719999
MGMT,0.0285691521968,1.05921756955
SMARCA4,5.06134418829,0.983890952862
RMI2,4.33413917884,0.995008664322
NUTM2A,0.422233000683,1.02150797027
BTK,0.0565835283664,0.867911822892
AFF1,2.7803100990400003,1.0117978482899999
ACSL6,0.0,0.9821122869299999
RPL10,11.9141982425,0.8704460548999999
PMS1,4.05831649559,1.00566106347
MAP2K4,3.29278174923,1.0230309463
STRN,2.9927684307700004,1.01669549971
BCOR,2.50080205306,0.909527714338
EBF1,0.0143552929771,1.0095312780399999
MAX,5.173926932,1.0109411760200002
FANCF,2.35895882583,0.9978016774160001
TNC,2.35614381023,0.9910777612330001
CRTC1,2.18903382439,0.983890952862
CHST11,0.367371065649,1.22763525926
VAV1,0.0565835283664,0.983890952862
FOXR1,0.12432813500199999,1.00691650031
ATM,4.66220549965,1.00691650031
DNM2,6.26059027473,0.983890952862
NUTM1,0.0840642647885,1.04271418334
SEPT5,0.111031312389,0.978561691334
CSMD3,0.0,1.26605434385
PPM1D,2.5631581303999997,1.01063894066
ATF1,4.697662633469999,0.9255272855299999
BRCA1,5.07296327156,1.0084747460799999
HERPUD1,6.34518344719,0.98339665375
STAG2,5.76075320806,0.867911822892
CLP1,3.3729520979100003,0.9863155230769999
RHOH,0.40053792958400003,1.0162403923
AMER1,1.40053792958,0.867911822892
FGFR1OP,3.67468661993,1.01563380074
NDRG1,2.5235619560599996,1.26605434385
PDGFB,0.042644337408499995,1.01240285962
CASP3,4.74792441624,1.0282207272200001
TSC2,4.97177344719,0.9678660373970001
KDSR,3.6633446193699997,0.609984318819
PTPN11,5.64789009106,1.24316756576
H3F3A,8.76430766868,1.00275262096
SFRP4,0.0143552929771,1.00315343887
EZH2,5.52073652694,1.03927033935
FAT4,0.0143552929771,1.0117978482899999
WT1,0.0285691521968,0.9978016774160001
ELK4,3.49952702422,1.00892745192
NUP98,5.26940724085,0.9978016774160001
EIF4A2,9.65535182861,1.00797190421
ACSL3,5.10055722078,1.0053097352299998
MPL,0.0565835283664,1.01230200707
BIRC6,4.377817853080001,1.34863303118
YWHAE,9.64911243984,1.0101857045799998
EXT2,3.83390207667,0.9978016774160001
PAX5,0.0285691521968,1.02191394476
FEV,0.0703893278914,1.0053097352299998
DDB2,3.3519109611,0.9978016774160001
KAT7,2.8757800630699997,1.0084747460799999
NTRK1,4.9740703670199995,1.00315343887
CCDC6,4.22727899447,1.01639207918
PIK3R1,3.3826672527499997,1.01684723337
ARHGAP26,4.44956137461,1.02059493309
GNAQ,3.7180875839599996,1.00807245872
TCL1A,0.0976107966264,1.0109411760200002
NFE2L2,5.92267359285,1.0308734338299999
TGFBR2,4.33771109213,0.999450104839
FSTL3,3.16832111574,0.983890952862
GPHN,3.5172756932099998,1.0109411760200002
IL6ST,2.93922657773,0.991723875323
TPM4,7.336640446410001,0.983890952862
TNFRSF17,0.21412480535300002,0.995008664322
TFRC,6.10538474925,1.00797190421
GNA11,3.7246502717300003,0.983890952862
ALDH2,6.46417813789,1.22763525926
CDH11,0.163498732283,0.98339665375
AFF3,0.0,1.0403489168100002
CBL,2.41953889151,1.00691650031
COL2A1,0.0,0.948792344142
TCF12,4.544732655930001,1.01250371911
PHOX2B,0.0,1.0162403923
SETD2,3.61353165292,0.994311260147
CCNB1IP1,7.52026508364,0.989438940658
BCL11B,1.16349873228,1.0109411760200002
NFATC2,0.0285691521968,1.27906514031
MLLT1,3.2000648615099996,0.983890952862
PIK3CA,3.25550073315,1.00797190421
KLK2,0.0,1.00480798504
C15orf65,2.01077983875,1.01250371911
XPO1,6.50604966825,0.992420017998
GOLGA5,4.64904056563,1.0109411760200002
IL2,0.0,1.0117978482899999
ZBTB16,0.0,1.00691650031
HSP90AA1,9.905161331210001,1.0109411760200002
BRCA2,4.26678654069,0.9973025265200001
IKZF1,0.0285691521968,0.987009021544
NRAS,4.65248649492,1.02603068095
SMARCE1,5.70265754339,1.0084747460799999
DDIT3,7.6586399424,0.948358673581
PSIP1,6.12142990895,0.995108321216
ARID2,3.04089243065,0.948792344142
KLF6,4.93498820178,1.02267544577
MDM4,4.16912328148,1.00892745192
TRIM24,2.19849415364,1.00515919198
HSP90AB1,9.57038702967,1.3286209068000001
ZRSR2,3.57410150809,0.8545612958230001
MET,4.95698592461,1.00515919198
PIM1,3.0053999877399997,1.01159623329
MACC1,3.15542543175,1.1162891863
CASP8,5.02369891727,1.00566106347
MB21D2,2.4880007708300003,1.00797190421
CBFB,4.368768349090001,0.98339665375
ERCC2,3.9653225483699996,1.00480798504
MECOM,4.30378074818,1.00616310824
SMO,0.042644337408499995,1.00515919198
CCND1,5.06004738367,0.993713755462
MUC1,1.43829285158,1.00315343887
CBLB,2.7070829917699997,0.977724666907
AKT3,0.0840642647885,1.05293693215
TP63,0.042644337408499995,1.00797190421
SEPT9,5.75995474201,1.0297505632700001
PIK3CB,3.8042601156300004,1.00075019495
SDC4,5.19652836094,1.27906514031
NSD1,3.2839217723100003,1.0013506316299998
LMNA,6.72287582281,1.00315343887
WAS,1.11769504267,0.909527714338
RBM15,3.34198574723,1.02603068095
GOPC,3.94204525992,1.01563380074
SET,8.02308898027,0.9910777612330001
ETV6,2.66902676551,0.960019796803
FUBP1,5.86567141765,1.02562358387
FOXA1,4.22419466397,1.0174037235200002
SETBP1,0.0143552929771,0.601583726124
FES,0.0703893278914,1.02216773512
CALR,7.933867661889999,0.983890952862
RAD51B,3.77610398807,1.0109411760200002
NACA,10.6009350087,0.948358673581
CREB3L1,4.59096124134,0.9978016774160001
THRAP3,5.12515513132,1.01230200707
PRKCB,0.0565835283664,0.991375931347
EWSR1,7.2606843563800005,1.01240285962
SETDB1,4.75595576955,1.00315343887
PPP2R1A,6.06608919046,1.0361928973899999
MUC16,0.20163386116999998,0.983890952862
FHIT,1.8559896973099999,1.00345412509
TBX3,3.9068905956099997,1.24316756576
COL1A1,1.6182386556000001,1.0084747460799999
CDK12,3.87872534148,1.01250371911
FLT4,0.0,1.0013506316299998
H3F3B,9.240409742519999,1.01063894066
ABL1,3.4019034716100003,0.9910777612330001
AKT2,5.8127549098,0.983890952862
BRD3,3.0232553523,0.9895878463719999
FANCG,5.817367437840001,0.995108321216
POT1,3.7279204545599995,1.00515919198
GATA2,0.83995958749,0.988049906022
GATA3,0.042644337408499995,1.02267544577
KCNJ5,0.0565835283664,1.00691650031
PCBP1,6.33431798469,1.02135575843
ALK,0.0,1.00867593135
CHEK2,4.58976348698,1.01240285962
PHF6,4.135863165369999,0.867911822892
GAS7,0.0565835283664,1.0101857045799998
FBXO11,4.7355221773,1.01669549971
PRDM2,2.96532254837,1.02069635394
ACVR1,2.35895882583,0.984533800738
FAS,2.9486008474900003,1.02150797027
ERCC3,5.4185273021,1.0403489168100002
POLE,6.52277766952,1.22912558875
SDHA,4.933572638259999,0.8128276265440001
ERCC4,2.02502879449,0.995008664322
CHN1,1.88752527074,1.0308734338299999
FGFR3,0.731183241572,1.0162403923
ATP2B3,0.0,0.8565743801829999
FOXO4,2.33628338786,0.867911822892
SIX2,0.0,1.01669549971
USP8,4.20084957464,1.01250371911
ATP1A1,7.79363582035,1.02603068095
GPC5,0.0,0.9973025265200001
TRIM33,3.7398481027,1.02603068095
SMC1A,4.564987800959999,0.867911822892
GRIN2A,0.0143552929771,0.995008664322
CLTC,5.4776773275699995,1.01063894066
DICER1,3.9772799235000003,1.0109411760200002
WNK2,2.71589337055,1.00807245872
RAD21,7.1186296660899995,1.26605434385
SBDS,6.827946016830001,0.987009021544
MAP2K1,4.74792441624,1.01210032277
FUS,7.752614804139999,0.991375931347
NTRK3,0.0143552929771,1.02216773512
NCOR2,5.20945336563,1.22912558875
RFWD3,4.305970520980001,0.963425690149
RANBP2,4.25323293854,1.0403489168100002
TCEA1,7.24631306996,0.9613811359559999
LEPROTL1,4.39437694496,1.01063894066
PABPC1,10.053111336499999,1.28012369994
OLIG2,0.0143552929771,0.666475098727
SF3B1,6.902314812489999,1.00566106347
MLLT3,4.15946772927,0.995108321216
MTCP1,3.7430840555500002,0.8704460548999999
ZFHX3,1.48026512205,0.963425690149
CARS,6.35895882583,0.9978016774160001
A1CF,0.887525270742,1.01639207918
DCC,0.042644337408499995,0.601583726124
MED12,3.16671544497,0.867911822892
TAF15,7.41557277508,1.0
PALB2,3.92694824795,0.991375931347
DCTN1,4.9476661568,1.02135575843
SSX1,0.0285691521968,0.909527714338
GATA1,0.0143552929771,0.909527714338
PDGFRA,0.0976107966264,1.0162403923
BCL6,2.72027846523,1.00797190421
NUP214,3.59693514239,0.9910777612330001
PTPN6,4.345538310069999,0.9815198972779999
TET1,0.0840642647885,1.01639207918
SOX2,2.26002565596,1.00797190421
PATZ1,3.56803210477,1.01240285962
PTPN13,0.0565835283664,1.30843298118
PRCC,4.63517394667,1.00315343887
ERBB4,0.0703893278914,0.545525604223
KTN1,6.93557761023,1.0109411760200002
KAT6B,2.0531113364599998,1.00280271714
DGCR8,4.86195536414,0.978561691334
LMO1,0.0,0.9978016774160001
PTPRC,0.042644337408499995,1.00892745192
TCF7L2,4.1366835776999995,1.02577623228
SMAD4,3.37989816352,0.601583726124
EGFR,2.87184364851,0.987009021544
MAML2,1.8797057662799999,1.0430229664700001
EPHA3,0.0143552929771,0.977724666907
IDH2,6.8848420938,1.02216773512
MSH2,4.24412594328,1.01669549971
KDM5A,2.9690123075200003,0.943597548304
KDM5C,4.601102203380001,0.867911822892
NIN,3.3854310371900005,1.0109411760200002
FOXO3,2.98913900737,1.01563380074
AKT1,5.7257411565,1.0109411760200002
ARAF,4.87823487911,0.909527714338
IKBKB,4.82832692641,1.01063894066
ANK1,0.18903382439,1.01063894066
CD79B,0.042644337408499995,1.01063894066
CHIC2,3.92124588859,1.0162403923
SGK1,2.0806576633500002,1.01563380074
TET2,2.68929916054,1.0117978482899999
RAP1GDS1,4.88459792099,1.0117978482899999
DDX10,4.19770815796,1.00691650031
ELN,0.0840642647885,1.0021516020399999
ZNF521,3.21723071622,1.6429295978100003
FBLN2,0.0285691521968,0.999450104839
IRS4,0.0,0.867911822892
CRTC3,2.41142624573,1.02216773512
MYD88,4.04089243065,0.994311260147
TAL1,0.0285691521968,1.01230200707
BCL9,2.7506065048400004,1.06824131881
CDH1,4.7322691995,0.9861669604469999
AKAP9,4.91121220156,0.991475335248
LZTR1,5.29057185085,0.978561691334
ECT2L,0.0565835283664,1.01563380074
JAZF1,0.516015147004,1.00315343887
FLCN,4.17632277264,1.0085250398
ZNF384,5.50366675458,0.9815198972779999
CTNND1,5.68985823632,0.9863155230769999
SMARCD1,4.972692653999999,0.9255272855299999
ABI1,4.766065051469999,1.02267544577
EPHA7,0.0143552929771,1.01563380074
KMT2D,4.78398041368,0.9255272855299999
DCAF12L2,0.0,0.867911822892
CDX2,3.20476675065,0.9973025265200001
KEAP1,5.18745105403,0.983890952862
MSN,0.53605290024,0.867911822892
PRPF40B,2.14730669878,0.9255272855299999
ETV1,2.4880007708300003,1.1162891863
POLG,5.10265813136,1.02216773512
PPARG,6.7782085764,0.999450104839
TNFAIP3,1.11769504267,1.01563380074
BCL3,2.53605290024,1.00480798504
CCND2,4.27575204883,0.924202129449
TRAF7,4.78555055174,0.9678660373970001
PDGFRB,0.432959407276,0.9546848200560001
TRIP11,3.0703893278900005,1.0109411760200002
NONO,7.961854807639999,0.867911822892
GPC3,0.20163386116999998,0.867911822892
UBR5,5.649040565630001,1.28012369994
MYO5A,0.863938450424,1.01250371911
ISX,0.0,1.01240285962
DDX6,4.2187811677800005,1.00691650031
SMAD2,4.244887059119999,0.601583726124
TLX3,0.0,1.0013506316299998
CNTRL,3.4607425637900002,0.9910777612330001
HEY1,1.36176835942,0.995158152262
KLF4,5.29167722318,1.00807245872
IL21R,0.0565835283664,0.991375931347
KMT2A,3.5033487351699995,1.00691650031
WIF1,0.0285691521968,0.948358673581
PCM1,5.6820113908000005,1.40887941335
FAM131B,0.0976107966264,1.0552697474500001
SIX1,0.0976107966264,1.0109411760200002
CREB1,4.45549162063,1.00566106347
EIF3E,10.0952651434,1.28012369994
MAF,0.0285691521968,1.00706722551
SDHB,7.36282052553,1.01613927638
SRGAP3,1.6735564239899998,0.999450104839
MYH11,0.855989697308,0.9508179936210001
CD209,0.0,0.983890952862
IDH1,6.543805175959999,1.00566106347
ZCCHC8,6.1709265252900005,1.24316756576
PBX1,1.70929063572,0.984880070881
LCP1,0.298658315565,0.9973025265200001
WRN,3.33628338786,1.01063894066
CD28,0.0565835283664,1.00566106347
ZEB1,0.765534746363,1.02267544577
ERG,0.0,0.666475098727
POU5F1,1.28688114779,0.605789448681
TRIM27,4.62527048937,0.59038273804
BAX,5.571069998169999,1.00480798504
NRG1,0.0565835283664,1.01063894066
LYL1,0.0565835283664,0.983890952862
LPP,2.344828497,1.00797190421
BCL11A,2.13093086983,0.992420017998
APC,2.62993940944,0.9821122869299999
LSM14A,5.8962718488100005,0.983890952862
CDH10,0.0143552929771,0.568096924709
PDE4DIP,3.96162332829,1.02603068095
DDX3X,5.9604653741,0.909527714338
BMP5,0.0,1.01265502132
SH3GL1,4.86591881455,0.983890952862
CNTNAP2,3.8806855252599997,1.03927033935
CCNC,5.921483937430001,1.01563380074
GLI1,1.49569516262,0.948358673581
TAL2,0.263034405834,1.00807245872
NUMA1,5.63343121036,0.993713755462
RPL5,11.2923216328,1.02562358387
CTNND2,0.0,0.577534410856
