Gene_name,gene_expression,copy_number
KIF5B,5.42492208821,0.957355024815
KRAS,2.8757800630699997,0.644001642289
CD79A,0.6322682155,0.941634090329
KIT,0.731183241572,1.15502043088
ZNF331,3.7290088703400004,0.941634090329
TLX1,1.464668267,0.901268206392
ASPSCR1,4.544732655930001,0.890273731039
TRRAP,3.266036894,0.9836734399060001
DROSHA,5.71479501112,1.4474824770399999
HOXA9,0.659924558402,0.9836734399060001
WWTR1,4.02059109477,1.2488774352399998
ERCC5,4.628190334619999,1.0049429388
TFG,7.5019963700600005,1.2488774352399998
BAP1,4.97911075502,0.611614192722
MAPK1,5.98276546258,1.13582411779
CEBPA,1.8073549220599998,1.6416117601299998
FOXP1,2.4620523188,0.611614192722
MITF,1.94860084749,0.611614192722
MUC4,5.7023805016199995,1.46128734962
PCSK7,3.748461233,0.748936274752
OMD,0.0840642647885,1.031218119
FCRL4,0.0,1.01165066661
POLD1,4.62527048937,0.941634090329
NF2,5.02901108666,1.15645400631
EZR,7.693068724410001,1.01649017833
TOP1,5.33342373373,1.28132523561
SMAD3,6.25663329506,1.00422968215
FLNA,8.08033788167,0.5855757612210001
COL3A1,6.33396035082,1.01983652487
CTNNA2,0.0143552929771,1.01983652487
CDC73,3.7697717392500003,1.01165066661
NFKBIE,3.2735158897,0.996158627745
ETV5,1.78240856493,1.46128734962
MNX1,0.495695162624,0.9836734399060001
FANCA,4.22265002245,1.21459999089
RB1,4.06953032516,1.0049429388
AR,0.0143552929771,0.6117392870139999
PTPRD,0.042644337408499995,0.759922081017
BCL2L12,5.42592920521,0.941634090329
MYCN,0.12432813500199999,1.01983652487
NBEA,0.263034405834,1.0049429388
LATS2,3.5619370596199995,1.0049429388
APOBEC3B,5.42827641439,1.11954512457
ARHGEF12,3.87184364851,0.748936274752
CARD11,3.5147534984400006,2.0698279105200004
LMO2,1.46988597627,0.969629064305
ATR,4.01435529298,1.2488774352399998
CDKN2C,3.5545888516800006,0.9777020249680001
LIFR,1.91838623445,1.31129447077
PTPRT,0.0,1.28132523561
DAXX,5.769771739249999,0.996158627745
TBL1XR1,5.451211111830001,1.46128734962
MLLT11,2.22342254993,1.01165066661
PMS2,4.904965718680001,2.0698279105200004
ERBB3,4.9909548604000005,1.03820381295
LCK,0.23878685958700002,0.9777020249680001
CSF3R,0.32192809488699997,0.9777020249680001
HOXC11,1.92979099772,1.03820381295
FANCE,3.35755200462,0.996158627745
CCR4,0.0,0.611614192722
N4BP2,1.28095631383,0.8598878425030001
RUNX1,3.6507645591199993,0.9748093392
LASP1,7.16510798514,0.9439360373100001
QKI,5.5885647374000005,1.01649017833
SRC,5.26002565596,1.28132523561
TFEB,3.80941444424,0.996158627745
MSI2,3.8176232575099998,0.945213466819
RGPD3,0.0840642647885,1.01983652487
BCLAF1,5.01122725542,1.01649017833
SPOP,4.67299099383,0.945213466819
SND1,6.75221336787,0.9836734399060001
MYH9,8.35208757799,1.11954512457
CCNE1,3.80322703643,1.22938594076
SFPQ,7.877989585389999,0.9777020249680001
LRP1B,0.0840642647885,1.01983652487
AFF4,4.03474394932,1.0199160989700002
SIRPA,4.30378074818,0.99786558124
BCL10,2.8052924556,0.625259219992
PTEN,4.111031312390001,0.901268206392
PRDM1,1.7311832415700001,0.00808325937144
FGFR4,2.1210154009599997,1.0199160989700002
DDR2,0.575312330687,1.01165066661
PWWP2A,2.78450398293,1.0199160989700002
SYK,3.56071495447,1.031218119
BLM,2.15380533608,1.00422968215
KIAA1549,1.43829285158,0.9836734399060001
ARNT,4.73822740037,1.01165066661
CNOT3,6.28225445201,1.6763718131999998
RSPO2,0.0,1.37270608131
SETD1B,2.9049657186799998,1.03820381295
TTL,4.20554891117,1.01983652487
NCOR1,4.82578562746,0.9439360373100001
ZMYM3,3.1176950426700003,0.6117392870139999
BUB1B,4.91838623445,1.00422968215
DNAJB1,7.959364456089999,0.9213788703910001
RABEP1,3.87184364851,0.893100682956
POU2AF1,1.30451104181,0.748936274752
CDH17,0.0565835283664,1.37270608131
CANT1,5.90953311495,0.890273731039
NTHL1,4.12350066435,1.1021034949500002
HIP1,2.67355642399,0.9836734399060001
S100A7,5.32696871159,1.01165066661
CDK4,6.793115555269999,1.03820381295
SDHD,6.157852169140001,0.748936274752
CDK6,3.3476656563,0.9836734399060001
CUX1,5.43195718769,0.9836734399060001
CYP2C8,0.0143552929771,0.901268206392
MEN1,5.49601487344,1.36057281218
NR4A3,0.17632277264000001,1.031218119
CACNA1D,0.0565835283664,0.611614192722
ARHGEF10L,4.13010717866,0.9777020249680001
FEN1,5.08915913191,0.965372309664
NPM1,10.2624472523,1.0199160989700002
CHD4,7.1543118114399995,1.01520832461
TMEM127,5.08321336825,1.01983652487
CDKN2A,0.713695814843,0.00301189285637
RAF1,4.489928219409999,0.611614192722
ABL2,2.8176232575099998,1.01165066661
ROS1,0.21412480535300002,1.01649017833
MAP3K13,5.376081966649999,1.46128734962
ACVR2A,2.1342209397599996,1.01983652487
SPEN,5.38750040648,1.24112292383
ERC1,3.7473873996499996,1.01520832461
FAT1,6.3931759143499995,0.7284854744239999
BTG1,5.05918219921,1.03820381295
CTNNB1,5.918624755569999,0.611614192722
CDKN1A,6.2135417019300005,0.996158627745
NAB2,4.45549162063,1.03820381295
FLI1,1.58496250072,0.748936274752
MALT1,2.43829285158,0.6433645782399999
RPN1,8.18848994291,1.2488774352399998
PRF1,0.0,0.901268206392
MN1,1.4489009511500002,0.8369344439599999
HLA-A,8.13970482243,1.01221931316
PER1,5.38681094647,0.893100682956
RSPO3,0.2750070475,1.01649017833
FNBP1,3.45680614923,1.031218119
FCGR2B,0.0703893278914,1.01165066661
SUFU,2.45417589319,0.901268206392
NCOA2,3.57531233069,1.0749758521
HNRNPA2B1,9.34476193411,0.9836734399060001
HRAS,6.441284271930001,0.892405331161
MLLT10,4.06781078379,0.957355024815
PTPRB,2.22032995488,1.03820381295
KDR,1.4114262457299998,1.15502043088
TMPRSS2,2.2387868595900002,0.9748093392
AXIN1,5.12639473762,1.1021034949500002
POLQ,1.56559717585,1.2488774352399998
FOXO1,2.77188557852,1.0049429388
PTK6,4.32409051604,1.28132523561
KDM6A,3.28095631383,0.6117392870139999
SRSF2,7.040782865810001,0.890273731039
MYB,1.72246602447,1.01649017833
JAK1,5.67891698668,0.9777020249680001
MLF1,5.124328135,1.46128734962
MYCL,4.14404636962,0.9777020249680001
CREB3L2,4.01435529298,0.9836734399060001
PTCH1,2.62293035092,1.031218119
CASP9,3.44493204894,1.24112292383
ETNK1,2.85598969731,0.644001642289
NOTCH2,4.12184429788,0.625259219992
HOXA13,0.111031312389,0.9836734399060001
PLCG1,4.75488750216,1.28132523561
SMARCB1,6.41057854899,1.13582411779
NCOA1,3.08065766335,1.01983652487
XPC,3.47508488295,0.611614192722
PPFIBP1,4.250961573530001,0.644001642289
IGF2BP2,5.68565987743,1.46128734962
RNF43,1.9145645234900002,0.945213466819
BCORL1,2.22650852981,0.6117392870139999
CIITA,1.5058909297299998,1.1021034949500002
CXCR4,0.286881147788,1.01983652487
CAMTA1,6.98686597233,1.24112292383
ASXL1,4.9800253002399995,1.28132523561
TP53,6.12948910152,0.893100682956
SS18,6.26096656452,1.21819843348
B2M,11.7042062655,1.00422968215
ESR1,1.60880924268,1.01649017833
RECQL4,4.71039319217,1.2470809149700002
TPR,3.91456452349,1.01165066661
PICALM,7.44045394382,1.7351045140999999
JUN,7.443275111769999,0.9777020249680001
NOTCH1,4.52481592836,0.977823114382
MGMT,2.85399564718,0.901268206392
SMARCA4,5.78972925138,0.911147252236
RMI2,4.5969351423900005,1.1678605762799998
NUTM2A,0.956056652412,0.901268206392
BTK,0.0976107966264,0.6117392870139999
AFF1,3.0925457415400004,0.8284032802860001
ACSL6,0.042644337408499995,1.0199160989700002
RPL10,10.854011236400002,0.5855757612210001
PMS1,2.6553518286099997,1.01983652487
MAP2K4,3.60169651648,0.9439360373100001
STRN,3.81557542886,1.01983652487
BCOR,3.4607425637900002,0.6117392870139999
EBF1,0.310340120612,1.0199160989700002
MAX,6.61838550226,1.4178262428400001
FANCF,1.8114710305300001,0.969629064305
TNC,5.04483123345,1.031218119
CRTC1,2.2357270598400003,0.8902373530040001
CHST11,1.83592407425,1.03820381295
VAV1,3.6519127446499997,0.911147252236
FOXR1,0.0,0.748936274752
ATM,2.38956681176,0.748936274752
DNM2,5.34589308569,0.911147252236
NUTM1,0.0,1.00422968215
SEPT5,2.4568061492299997,0.833300531981
CSMD3,0.97085365434,1.37270608131
PPM1D,2.2295879227400004,0.945213466819
ATF1,4.91552090075,1.03820381295
BRCA1,3.5789387130900003,1.15003265627
HERPUD1,6.2513403827900005,1.26308234055
STAG2,4.33771109213,0.6117392870139999
CLP1,4.547819956580001,1.18756868809
RHOH,0.17632277264000001,0.8598878425030001
AMER1,0.8155754288629999,0.6117392870139999
FGFR1OP,3.49313492231,1.01649017833
NDRG1,7.28725064325,1.37270608131
PDGFB,3.5594918132099997,1.11954512457
CASP3,3.6542063779400005,0.7284854744239999
TSC2,5.07724299893,1.1021034949500002
KDSR,4.44426950241,0.6433645782399999
PTPN11,5.72027846523,1.03820381295
H3F3A,8.30400900465,1.01426685245
SFRP4,0.0285691521968,0.9836734399060001
EZH2,3.8186460828199995,0.9836734399060001
FAT4,1.13093086983,0.7284854744239999
WT1,1.17632277264,0.969629064305
ELK4,2.96347412397,1.01426685245
NUP98,5.513174884600001,0.969629064305
EIF4A2,8.07344537517,1.46128734962
ACSL3,6.93038253286,1.01983652487
MPL,0.042644337408499995,0.9777020249680001
BIRC6,3.9927684307699995,1.01983652487
YWHAE,9.411066035469998,0.8905413037809999
EXT2,6.549823164969999,0.969629064305
PAX5,0.17632277264000001,0.795091504819
FEV,0.0285691521968,1.01983652487
DDB2,4.70984201927,0.969629064305
KAT7,3.86987140618,0.945213466819
NTRK1,0.0840642647885,1.01165066661
CCDC6,4.18745105403,0.901268206392
PIK3R1,3.48928602263,1.0199160989700002
ARHGAP26,1.4854268271700002,1.0199160989700002
GNAQ,4.13010717866,1.031218119
TCL1A,0.250961573533,1.3706549533
NFE2L2,6.17152710604,1.01983652487
TGFBR2,4.51664555778,0.611614192722
FSTL3,7.3280465562699995,0.911147252236
GPHN,3.79908730607,1.4178262428400001
IL6ST,5.11270013275,1.0199160989700002
TPM4,8.09734743018,0.9213788703910001
TNFRSF17,0.042644337408499995,1.1678605762799998
TFRC,6.53138146052,1.46128734962
GNA11,5.228049047880001,0.911147252236
ALDH2,4.42492208821,1.03820381295
CDH11,0.422233000683,1.26308234055
AFF3,0.0565835283664,1.01983652487
CBL,2.45154083302,0.748936274752
COL2A1,1.0703893278899999,1.03820381295
TCF12,3.8499992594699997,1.00422968215
PHOX2B,0.0285691521968,0.8598878425030001
SETD2,3.2600256559599994,0.611614192722
CCNB1IP1,4.6948801927999995,0.828931553938
BCL11B,1.50080205306,1.3706549533
NFATC2,0.9335726382610001,1.28132523561
MLLT1,4.269781238269999,0.911147252236
PIK3CA,3.9643986322000004,1.46128734962
KLK2,0.042644337408499995,0.941634090329
C15orf65,1.4905701304499999,1.00422968215
XPO1,5.57288966842,1.01983652487
GOLGA5,5.479295242999999,1.3706549533
IL2,0.0,0.7284854744239999
ZBTB16,3.1618876823799997,0.748936274752
HSP90AA1,8.544771287989999,0.8923905701360001
BRCA2,1.75702324651,1.0049429388
IKZF1,0.286881147788,0.9836734399060001
NRAS,3.94204525992,0.625259219992
SMARCE1,8.58852726042,2.28983991022
DDIT3,4.841469999469999,1.03820381295
PSIP1,4.3840498068,0.759922081017
ARID2,2.4620523188,1.08724685486
KLF6,6.95652136333,0.957355024815
MDM4,2.26903314646,1.01426685245
TRIM24,2.6322682155000003,0.9836734399060001
HSP90AB1,10.2039597032,0.996158627745
ZRSR2,3.10433665981,0.6117392870139999
MET,5.96693797928,0.9836734399060001
PIM1,5.341985747230001,0.996158627745
MACC1,1.9708536543400001,0.9836734399060001
CASP8,4.28095631383,1.01983652487
MB21D2,3.53480866123,1.46128734962
CBFB,5.75968848843,1.26308234055
ERCC2,3.87872534148,0.941634090329
MECOM,3.5570424152599998,1.46128734962
SMO,3.18110255075,0.9836734399060001
CCND1,8.731624510569999,2.2226139047499998
MUC1,8.1196155566,1.01165066661
CBLB,3.15704371015,1.2488774352399998
AKT3,3.14893410453,1.01426685245
TP63,6.425257872,1.46128734962
SEPT9,7.25417828622,0.890273731039
PIK3CB,4.4574629646499995,1.2488774352399998
SDC4,8.95346896223,1.28132523561
NSD1,3.76659516173,1.0199160989700002
LMNA,8.251245689800001,1.01165066661
WAS,0.310340120612,0.6117392870139999
RBM15,2.31034012061,0.625259219992
GOPC,4.24944534109,1.01649017833
SET,8.20486454391,1.031218119
ETV6,1.99638874645,0.644001642289
FUBP1,5.81044310385,0.625259219992
FOXA1,2.88947354253,1.02222306717
SETBP1,1.40053792958,0.633135374019
FES,0.9107326619030001,1.00422968215
CALR,9.75120928822,1.46408904512
RAD51B,4.45680614923,1.4178262428400001
NACA,10.1573469354,1.03820381295
CREB3L1,4.04001567885,0.969629064305
THRAP3,5.57954222494,0.9777020249680001
PRKCB,0.20163386116999998,1.1678605762799998
EWSR1,7.590736738130001,1.15645400631
SETDB1,4.64558638591,1.01165066661
PPP2R1A,6.812883234909999,0.941634090329
MUC16,3.16510798514,0.911147252236
FHIT,0.863938450424,0.611614192722
TBX3,1.2078928516399998,1.03820381295
COL1A1,8.53091348353,0.945213466819
CDK12,4.27052894238,0.9439360373100001
FLT4,0.422233000683,1.0199160989700002
H3F3B,9.63264992654,0.890273731039
ABL1,4.7414669864,1.031218119
AKT2,5.60555359549,0.941634090329
BRD3,3.9772799235000003,0.977823114382
FANCG,4.08746284125,0.795091504819
POT1,4.07980475464,0.9836734399060001
GATA2,2.7970129778400006,1.2488774352399998
GATA3,3.6576400052099998,0.957355024815
KCNJ5,0.516015147004,0.748936274752
PCBP1,7.9421039239399995,1.01983652487
ALK,0.0565835283664,1.01983652487
CHEK2,3.94673086014,0.8369344439599999
PHF6,3.3434078223,0.6117392870139999
GAS7,1.0772429989299999,0.893100682956
FBXO11,4.35049724708,1.01983652487
PRDM2,4.286141872830001,1.24112292383
ACVR1,4.0967678547099995,1.01983652487
FAS,3.53231695933,0.901268206392
ERCC3,4.67750824226,1.01983652487
POLE,4.22342254993,1.03820381295
SDHA,7.0422065601199995,1.4474824770399999
ERCC4,2.47508488295,1.1678605762799998
CHN1,2.04963076772,1.01983652487
FGFR3,6.38249434029,1.08821583861
ATP2B3,0.0143552929771,0.6117392870139999
FOXO4,2.7506065048400004,0.6117392870139999
SIX2,3.0,1.01983652487
USP8,4.32696871159,1.00422968215
ATP1A1,8.20403308984,0.625259219992
GPC5,0.042644337408499995,1.0049429388
TRIM33,2.35895882583,0.625259219992
SMC1A,5.2876200441100005,0.6117392870139999
GRIN2A,0.0565835283664,1.1021034949500002
CLTC,6.220716892,0.945213466819
DICER1,4.208673319630001,1.3706549533
WNK2,3.7970129778400006,1.031218119
RAD21,6.90339986292,1.37270608131
SBDS,6.794285887969999,0.9836734399060001
MAP2K1,6.084064264789999,1.00422968215
FUS,8.05169836799,1.38531181676
NTRK3,0.0,1.00422968215
NCOR2,5.79830978245,1.03820381295
RFWD3,4.57167680997,1.26308234055
RANBP2,3.5921580021300006,1.01983652487
TCEA1,6.2477376726600005,1.0749758521
LEPROTL1,4.52669484554,0.694839857826
PABPC1,10.2174730841,1.37270608131
OLIG2,0.0143552929771,0.9748093392
SF3B1,6.22265002245,1.01983652487
MLLT3,2.47767732757,0.759922081017
MTCP1,3.9345165015900005,0.5855757612210001
ZFHX3,2.44095219803,1.26308234055
CARS,5.70570149685,0.969629064305
A1CF,0.0143552929771,0.901268206392
DCC,0.0,1.0549600590100001
MED12,3.42894634477,0.6117392870139999
TAF15,6.798957747899999,0.9439360373100001
PALB2,3.54720302476,1.1678605762799998
DCTN1,6.198101209319999,1.01983652487
SSX1,0.0565835283664,0.6117392870139999
GATA1,0.0143552929771,0.6117392870139999
PDGFRA,0.731183241572,1.3890574866499998
BCL6,5.27649666564,1.46128734962
NUP214,4.25323293854,1.031218119
PTPN6,4.71589337055,1.01520832461
TET1,0.23878685958700002,0.901268206392
SOX2,1.124328135,1.46128734962
PATZ1,3.63343121036,1.11954512457
PTPN13,3.13093086983,0.8284032802860001
PRCC,5.36562255611,1.01165066661
ERBB4,0.23878685958700002,1.01983652487
KTN1,6.3094308781,0.332458329768
KAT6B,2.42760617278,0.901268206392
DGCR8,3.6099912952099995,0.833300531981
LMO1,0.23878685958700002,0.969629064305
PTPRC,0.2750070475,1.01426685245
TCF7L2,3.12928301694,0.901268206392
SMAD4,2.12763327973,0.633135374019
EGFR,5.71149490665,0.9836734399060001
MAML2,2.41142624573,0.772465394629
EPHA3,2.22032995488,2.03116952977
IDH2,5.04614178164,1.00422968215
MSH2,3.7527485914099996,1.01983652487
KDM5A,4.12018602753,1.01520832461
KDM5C,4.9836776947,0.6117392870139999
NIN,4.58976348698,1.3723457892
FOXO3,4.08321336825,1.01649017833
AKT1,6.267161218019999,0.8923905701360001
ARAF,5.09845324631,0.6117392870139999
IKBKB,5.08023127202,1.0749758521
ANK1,1.8318772411900002,1.0749758521
CD79B,0.464668267003,0.945213466819
CHIC2,5.325170512380001,1.3890574866499998
SGK1,7.23054888663,1.01649017833
TET2,1.8318772411900002,0.7284854744239999
RAP1GDS1,4.52857131887,0.7284854744239999
DDX10,3.6484654430300005,0.748936274752
ELN,0.21412480535300002,0.9836734399060001
ZNF521,0.18903382439,1.21819843348
FBLN2,5.66249036391,0.611614192722
IRS4,0.0143552929771,0.6117392870139999
CRTC3,3.3348542693299996,1.00422968215
MYD88,4.173926932,0.611614192722
TAL1,0.650764559117,0.9777020249680001
BCL9,3.29130885983,1.01165066661
CDH1,7.27136964656,1.26308234055
AKAP9,3.4462562298900004,0.9836734399060001
LZTR1,4.161887682380001,0.833300531981
ECT2L,0.0565835283664,1.01649017833
JAZF1,2.46727948046,0.9836734399060001
FLCN,3.7452373321300008,0.9439360373100001
ZNF384,5.3812833725,1.01520832461
CTNND1,7.0757465380600015,1.18756868809
SMARCD1,5.55243855525,1.03820381295
ABI1,5.27202318906,0.957355024815
EPHA7,0.0840642647885,1.04755946246
KMT2D,4.52042224853,1.03820381295
DCAF12L2,0.0,0.6117392870139999
CDX2,0.516015147004,1.0049429388
KEAP1,6.07403439421,0.911147252236
MSN,7.058965822,0.6117392870139999
PRPF40B,3.67807190511,1.03820381295
ETV1,0.356143810225,0.9836734399060001
POLG,5.16631374789,1.00422968215
PPARG,2.26002565596,0.611614192722
TNFAIP3,5.05311133646,1.01649017833
BCL3,5.11852584894,0.941634090329
CCND2,2.7092906357200004,1.01520832461
TRAF7,6.3289441454499995,1.1021034949500002
PDGFRB,2.5210507369,1.0199160989700002
TRIP11,3.50207595605,1.3706549533
NONO,7.38930867291,0.6117392870139999
GPC3,0.704871964456,0.6117392870139999
UBR5,5.53294028837,1.37270608131
MYO5A,3.3840498068000002,1.00422968215
ISX,0.0143552929771,1.11954512457
DDX6,3.98823022306,0.748936274752
SMAD2,4.77505054148,0.633135374019
TLX3,0.163498732283,1.0199160989700002
CNTRL,3.0686708106700005,1.031218119
HEY1,0.6322682155,1.0749758521
KLF4,5.48832219114,1.031218119
IL21R,0.0976107966264,1.38531181676
KMT2A,3.0823619695599995,0.748936274752
WIF1,0.18903382439,1.03820381295
PCM1,3.8165997065300004,0.694839857826
FAM131B,2.22032995488,0.9836734399060001
SIX1,1.45417589319,1.4178262428400001
CREB1,4.42894634477,1.01983652487
EIF3E,8.26912667915,1.37270608131
MAF,1.6229303509200002,1.26308234055
SDHB,6.66291755487,0.9777020249680001
SRGAP3,5.668743189090001,2.1272688464700003
MYH11,0.367371065649,1.1678605762799998
CD209,0.0,0.911147252236
IDH1,6.38956681176,1.01983652487
ZCCHC8,4.14077865578,1.03820381295
PBX1,4.16591193894,1.01165066661
LCP1,2.22342254993,1.0049429388
WRN,2.0976107966299997,0.694839857826
CD28,0.0143552929771,1.01983652487
ZEB1,1.9335726382599998,0.957355024815
ERG,0.575312330687,0.9748093392
POU5F1,1.5360529002399999,1.01221931316
TRIM27,4.63110428237,1.01221931316
BAX,6.83035674742,0.941634090329
NRG1,2.03562390973,0.694839857826
LYL1,0.7739963251109999,1.46408904512
LPP,3.60407132367,1.46128734962
BCL11A,2.464668267,1.01983652487
APC,2.62293035092,1.0199160989700002
LSM14A,7.54303182026,1.6416117601299998
CDH10,0.6870606883399999,1.4474824770399999
PDE4DIP,5.1085244567800006,1.01165066661
DDX3X,6.70376517879,0.6117392870139999
