Gene_name,gene_expression,copy_number
TFPT,4.6542063779400005,0.880691234199
PDCD1LG2,0.042644337408499995,0.8967610550570001
GNAS,10.371341048,1.25032022794
CEP89,3.08065766335,0.880691234199
ARID1B,3.9873208659300006,0.660245159608
PLAG1,3.68481873755,1.13978917271
RAC1,6.5290400561,0.893108529236
HOXA11,0.0,0.893108529236
RANBP17,0.748461233004,0.8856517664560001
STAG1,4.5397791917,1.22906251313
GRM3,0.0565835283664,1.27292919329
SPECC1,3.22804904788,0.955088090188
NBN,3.7697717392500003,1.48189614868
NFIB,1.7268312170299998,0.8967610550570001
USP44,0.0143552929771,1.08048965235
SLC34A2,0.13750352375,1.02821817879
ARID1A,6.14363830992,0.8827659274549999
COX6C,9.6312316333,1.48189614868
EP300,4.78345665436,1.00666381938
SUZ12,4.41481206057,0.673386866286
TPM3,9.817687205339999,1.66691456528
ID3,0.6959938131100001,0.8827659274549999
FOXL2,0.0143552929771,1.22906251313
BIRC3,4.264536431000001,1.07640589036
LATS1,2.7527485914099996,0.660245159608
HMGA2,0.34482849699699997,1.08048965235
ZNRF3,1.78659636189,1.00666381938
MDM2,4.31759350462,1.08048965235
DDX5,9.2333560373,1.01249867597
ASXL2,3.9634741239699998,1.09432044079
EIF1AX,5.9911816814100005,0.6731198634190001
ELF4,3.15380533608,0.6731198634190001
STK11,4.92267359285,0.871389166207
MYC,8.45594362495,1.48189614868
PBRM1,4.601102203380001,0.877691792562
NCKIPSD,3.8135246893,0.877691792562
PAX7,0.0,0.8827659274549999
BAZ1A,4.05571626351,0.648008566519
HOXD13,0.0143552929771,0.675407364888
CLIP1,4.74362267607,1.08048965235
BCL7A,0.823749360308,1.08048965235
STAT6,7.43521185901,1.08048965235
CHCHD7,5.91981677005,1.13978917271
RGS7,0.0,0.659680184536
SKI,2.20789285164,0.8838158246719999
JAK3,4.45154083302,0.638228856524
MDS2,0.0,0.8827659274549999
ACKR3,3.03562390973,1.07464230812
RUNX1T1,2.5484366247,1.48189614868
SEPT6,8.918624755569999,0.6731198634190001
CDKN1B,6.093179846769999,0.666482867835
CNBP,8.95242093624,1.22906251313
ATRX,3.7580899342,0.6731198634190001
ELL,3.5570424152599998,0.638228856524
CLTCL1,0.7398481026989999,1.02619965879
FLT3,0.0565835283664,0.661708375855
FBXW7,5.32409051604,1.11903296884
FGFR2,0.790772037862,1.0916739358499998
LARP4B,6.087038456769999,1.25760341404
FAT3,0.0143552929771,1.07640589036
HLF,0.918386234446,1.01249867597
VTI1A,4.11353381959,1.0916739358499998
PAX3,0.0,1.07842672946
FAM47C,0.0,0.6731198634190001
SDHAF2,5.42827641439,1.07853149744
ZNF479,0.0,0.893108529236
MLH1,5.03474394932,0.895530789709
MYOD1,0.0,1.07853149744
XPA,4.36246988875,0.8967610550570001
HOXD11,0.18903382439,0.675407364888
PRRX1,0.042644337408499995,1.6975374777399999
DNMT3A,3.2494453410900004,1.09432044079
STIL,1.3785116232499999,0.8827659274549999
SH2B3,4.286881147790001,1.08048965235
TCF3,6.569855608330001,0.871389166207
KIF5B,5.5052558009300006,1.0916739358499998
KRAS,5.7117702038600004,0.666482867835
CD79A,0.23878685958700002,0.880691234199
KIT,0.150559676575,1.0315935326
ZNF331,2.92979099772,0.880691234199
TLX1,0.0,1.0916739358499998
ASPSCR1,5.202417721580001,1.01249867597
TRRAP,5.276124405269999,1.27292919329
DROSHA,5.03650333374,1.09322987208
HOXA9,0.0976107966264,0.893108529236
WWTR1,0.8953026213330001,1.22906251313
ERCC5,4.54163873444,0.661708375855
TFG,6.6031812290100005,0.877691792562
BAP1,5.94438996227,0.877691792562
MAPK1,5.6667565918800005,1.02619965879
CEBPA,0.0,0.880691234199
FOXP1,3.0513721017199997,0.877691792562
MITF,0.9335726382610001,0.877691792562
MUC4,0.378511623254,1.22906251313
PCSK7,5.32481060342,1.07640589036
OMD,0.0143552929771,0.8967610550570001
FCRL4,0.0565835283664,1.6975374777399999
POLD1,3.97452931248,0.880691234199
NF2,3.8489984304,1.00666381938
EZR,7.440869167610001,0.660245159608
TOP1,6.35631990971,1.41251969784
SMAD3,6.3862936351499995,1.0922759551799999
FLNA,8.09259859429,0.656193083266
COL3A1,0.310340120612,0.675407364888
CTNNA2,0.111031312389,1.09432044079
CDC73,5.481234349530001,1.8430279765000002
NFKBIE,3.47897180503,1.07932616674
ETV5,0.464668267003,1.22906251313
MNX1,1.18903382439,1.24395782044
FANCA,2.64154602909,1.08282126207
RB1,3.5849625007199997,0.661708375855
AR,0.0143552929771,0.6731198634190001
PTPRD,0.963474123975,0.8967610550570001
BCL2L12,4.83642913116,0.880691234199
MYCN,2.31903981556,1.09432044079
NBEA,2.7548875021599994,0.661708375855
LATS2,1.8073549220599998,0.661708375855
APOBEC3B,4.62527048937,1.00666381938
ARHGEF12,5.92718535783,1.07640589036
CARD11,1.86393845042,0.893108529236
LMO2,0.0840642647885,1.07853149744
ATR,5.07339181605,1.22906251313
CDKN2C,7.324180546619999,0.8827659274549999
LIFR,1.15704371015,1.09322987208
PTPRT,0.042644337408499995,1.41251969784
DAXX,5.81301154861,1.07932616674
TBL1XR1,5.9611602581400005,1.22906251313
MLLT11,1.5704629310299998,1.630804444
PMS2,3.4763816875699995,0.893108529236
ERBB3,0.6959938131100001,1.08048965235
LCK,0.042644337408499995,0.8827659274549999
CSF3R,0.163498732283,0.8827659274549999
HOXC11,0.0285691521968,1.08048965235
FANCE,2.78868571061,1.07932616674
CCR4,0.0,0.895530789709
N4BP2,3.67581593117,1.0315935326
RUNX1,1.18269229752,1.0640474446
LASP1,4.37989816352,0.883610627548
QKI,5.162693432209999,0.649135385934
SRC,0.48542682717,1.07625184093
TFEB,4.63923216325,1.07932616674
MSI2,5.573495715499999,1.01249867597
RGPD3,0.12432813500199999,0.654857709072
BCLAF1,5.46434153276,0.660245159608
SPOP,5.907611762849999,1.01249867597
SND1,8.14266870532,1.24395782044
MYH9,7.85224858957,1.00666381938
CCNE1,1.3840498068,0.880691234199
SFPQ,7.4878400338199995,0.8827659274549999
LRP1B,0.0,0.664681605129
AFF4,4.17632277264,0.8856517664560001
SIRPA,0.516015147004,1.07625184093
BCL10,2.66220549965,0.671882518853
PTEN,6.37277801706,1.0916739358499998
PRDM1,6.668743189090001,0.6733917148720001
FGFR4,0.62293035092,0.8856517664560001
DDR2,2.49313492231,1.6975374777399999
PWWP2A,4.47832471149,0.8856517664560001
SYK,0.0840642647885,0.8967610550570001
BLM,2.0071955014,1.0922759551799999
KIAA1549,0.62293035092,1.24395782044
ARNT,6.012568673500001,1.630804444
CNOT3,4.92647391126,0.880691234199
RSPO2,0.042644337408499995,1.48189614868
SETD1B,3.91838623445,1.08048965235
TTL,3.2000648615099996,0.654857709072
NCOR1,5.61146750023,0.955088090188
ZMYM3,4.41074812819,0.6731198634190001
BUB1B,3.2357270598400003,1.0922759551799999
DNAJB1,5.0085406717000005,0.878541632605
RABEP1,4.99140846676,0.930744946459
POU2AF1,7.628263255089999,1.07640589036
CDH17,0.21412480535300002,1.48189614868
CANT1,4.90207357931,1.01249867597
NTHL1,4.41683974191,1.06707732662
HIP1,2.68706068834,1.27292919329
S100A7,0.0,1.66691456528
CDK4,7.49313492231,1.08048965235
SDHD,7.128664586539999,1.07640589036
CDK6,6.32589006104,1.27292919329
CUX1,5.70653055254,1.24395782044
CYP2C8,0.042644337408499995,1.0916739358499998
MEN1,5.29351763042,1.07853149744
NR4A3,0.0143552929771,0.8967610550570001
CACNA1D,0.0143552929771,0.877691792562
ARHGEF10L,0.748461233004,0.8827659274549999
FEN1,5.28983446518,1.07853149744
NPM1,11.1981994554,0.8856517664560001
CHD4,6.62293035092,0.645924138363
TMEM127,3.4776773275699995,0.654857709072
CDKN2A,6.41751500289,0.8967610550570001
RAF1,6.68130869971,0.8832268917120001
ABL2,3.2372577709,1.43284182905
ROS1,0.0,0.6733917148720001
MAP3K13,5.07167687375,1.22906251313
ACVR2A,1.6599245584,0.664681605129
SPEN,5.09929520434,0.8827659274549999
ERC1,3.90881290774,0.645924138363
FAT1,4.94392132655,1.11903296884
BTG1,7.008764744860001,1.08048965235
CTNNB1,5.64038956005,0.877691792562
CDKN1A,0.432959407276,1.07932616674
NAB2,2.8738131983599997,1.08048965235
FLI1,5.097610796630001,1.07640589036
MALT1,4.92647391126,1.12334227646
RPN1,8.08422375203,1.22906251313
PRF1,0.0,1.0916739358499998
MN1,0.0703893278914,1.02619965879
HLA-A,10.8744435017,1.07932616674
PER1,2.9855004302999997,0.955088090188
RSPO3,0.0,0.660245159608
FNBP1,4.2524762141400005,0.891542568774
FCGR2B,0.0,1.6975374777399999
SUFU,2.5210507369,1.0916739358499998
NCOA2,4.63865311647,1.13978917271
HNRNPA2B1,8.88184812551,0.893108529236
HRAS,5.614709844119999,1.07853149744
MLLT10,5.10977842908,1.0916739358499998
PTPRB,2.30742852519,1.08048965235
KDR,0.0285691521968,1.0315935326
TMPRSS2,0.0285691521968,1.0640474446
AXIN1,4.18030701997,1.06707732662
POLQ,1.7136958148399999,0.877691792562
FOXO1,2.68929916054,0.661708375855
PTK6,0.150559676575,1.25032022794
KDM6A,3.80219321694,0.6731198634190001
SRSF2,7.928311097869999,1.01249867597
MYB,2.79077203786,0.660245159608
JAK1,6.38698334237,0.671882518853
MLF1,3.93168305706,1.22906251313
MYCL,1.04264433741,0.8827659274549999
CREB3L2,6.38681094647,1.24395782044
PTCH1,4.405992359680001,0.8967610550570001
CASP9,3.3476656563,0.8827659274549999
ETNK1,3.4502214958999997,0.666482867835
NOTCH2,6.68720069465,1.1215390959799998
HOXA13,0.0,0.893108529236
PLCG1,4.48735771531,1.41251969784
SMARCB1,6.07574653806,1.02619965879
NCOA1,3.6461626571599997,1.09432044079
XPC,4.25776496857,0.8832268917120001
PPFIBP1,2.64846544303,0.666482867835
IGF2BP2,4.29719141657,1.22906251313
RNF43,0.32192809488699997,1.01249867597
BCORL1,1.13093086983,0.6731198634190001
CIITA,4.32409051604,1.08282126207
CXCR4,4.3840498068,0.664681605129
CAMTA1,5.831623936819999,0.8925626392939999
ASXL1,5.42559357765,1.07625184093
TP53,5.0938136734,0.36434408928400003
SS18,5.60584986719,1.12334227646
B2M,13.595840223699998,1.0922759551799999
ESR1,1.61353165292,0.660245159608
RECQL4,2.79285535236,0.933397105554
TPR,6.13298804263,1.8430279765000002
PICALM,6.62175885671,1.07640589036
JUN,7.731047439339999,0.8827659274549999
NOTCH1,0.111031312389,0.900030237794
MGMT,3.8176232575099998,1.0916739358499998
SMARCA4,6.00067610485,0.878541632605
RMI2,1.7655347463599997,1.08282126207
NUTM2A,0.956056652412,1.0916739358499998
BTK,0.333423733725,0.6731198634190001
AFF1,5.2615308152399995,1.05479253134
ACSL6,0.150559676575,0.8856517664560001
RPL10,12.1158239774,0.656193083266
PMS1,3.2750070475,0.675407364888
MAP2K4,3.91456452349,0.955088090188
STRN,3.4127815253400002,1.09432044079
BCOR,5.36946648365,0.6731198634190001
EBF1,0.12432813500199999,0.8856517664560001
MAX,6.05571626351,0.8870655545589999
FANCF,4.58736499094,1.07853149744
TNC,0.34482849699699997,0.8967610550570001
CRTC1,2.03210084317,0.638228856524
CHST11,2.60644222813,1.08048965235
VAV1,5.25285462595,0.627150463473
FOXR1,0.0,1.07640589036
ATM,4.75755668894,1.07640589036
DNM2,6.27965700653,0.878541632605
NUTM1,0.0285691521968,1.0922759551799999
SEPT5,0.12432813500199999,1.02619965879
CSMD3,0.0143552929771,1.48189614868
PPM1D,2.748461233,1.01249867597
ATF1,4.94392132655,1.08048965235
BRCA1,3.00180224263,1.01249867597
HERPUD1,9.69355665123,1.08282126207
STAG2,5.92718535783,0.6731198634190001
CLP1,4.53729606709,1.07853149744
RHOH,6.350497247080001,1.0315935326
AMER1,2.10433665981,0.6731198634190001
FGFR1OP,2.24488705912,0.649135385934
NDRG1,6.00067610485,0.933397105554
PDGFB,0.13750352375,1.00666381938
CASP3,6.17312743348,1.11903296884
TSC2,5.8507494259,1.06707732662
KDSR,4.93262815702,1.12334227646
PTPN11,5.8836208162900006,1.08048965235
H3F3A,7.78017884352,0.659680184536
SFRP4,0.111031312389,0.893108529236
EZH2,4.12018602753,1.24395782044
FAT4,1.65535182861,1.11903296884
WT1,0.0285691521968,1.07853149744
ELK4,4.6814492653099995,1.44305241498
NUP98,5.37225564845,1.07853149744
EIF4A2,8.632050049550001,1.22906251313
ACSL3,5.71644223684,1.07842672946
MPL,0.0976107966264,0.8827659274549999
BIRC6,5.192194165280001,1.09432044079
YWHAE,9.18720358923,0.937428656779
EXT2,5.36352154355,1.07853149744
PAX5,0.0143552929771,0.8967610550570001
FEV,0.0,1.07842672946
DDB2,2.61117238004,1.07853149744
KAT7,4.71314590249,1.01249867597
NTRK1,0.378511623254,1.66691456528
CCDC6,3.68481873755,1.0916739358499998
PIK3R1,3.5447326559300008,1.09322987208
ARHGAP26,2.35049724708,0.8856517664560001
GNAQ,1.9818526532900003,0.8967610550570001
TCL1A,0.18903382439,0.8870655545589999
NFE2L2,5.43429461796,0.675407364888
TGFBR2,2.88947354253,0.895530789709
FSTL3,1.84799690655,0.871389166207
GPHN,4.24412594328,0.8870655545589999
IL6ST,6.936873461819999,1.09322987208
TPM4,7.821072390610001,0.878541632605
TNFRSF17,9.16072862802,1.08282126207
TFRC,5.810957158740001,1.22906251313
GNA11,2.52606881167,0.871389166207
ALDH2,5.05398016819,1.08048965235
CDH11,0.111031312389,1.08282126207
AFF3,0.0143552929771,0.654857709072
CBL,3.33199177823,1.07640589036
COL2A1,0.0,0.640323308055
TCF12,4.71259578045,1.0922759551799999
PHOX2B,0.0,1.0315935326
SETD2,4.47313748777,0.877691792562
CCNB1IP1,0.34482849699699997,0.648008566519
BCL11B,1.03562390973,0.8870655545589999
NFATC2,3.8519988371099996,1.25032022794
MLLT1,4.141596278380001,0.871389166207
PIK3CA,3.8389517669499997,1.22906251313
KLK2,0.163498732283,0.880691234199
C15orf65,3.0600473836699997,1.0922759551799999
XPO1,6.36841915508,1.09432044079
GOLGA5,5.07980475464,0.8870655545589999
IL2,0.0,1.11903296884
ZBTB16,0.0143552929771,1.07640589036
HSP90AA1,8.66117239494,0.8870655545589999
BRCA2,1.7355221772999998,0.661708375855
IKZF1,4.4944156104,0.893108529236
NRAS,5.39677601079,0.671882518853
SMARCE1,6.85312238282,0.883610627548
DDIT3,7.297649982739999,1.08048965235
PSIP1,5.412781525340001,0.8967610550570001
ARID2,4.0900065299,1.1054421719
KLF6,7.89062908528,1.25760341404
MDM4,5.106432077819999,1.44305241498
TRIM24,3.64038956005,1.24395782044
HSP90AB1,10.198076646799999,1.07932616674
ZRSR2,4.46532151358,0.6731198634190001
MET,1.24488705912,1.24395782044
PIM1,5.7117702038600004,1.07932616674
MACC1,2.46988597627,0.893108529236
CASP8,7.108106223689999,1.10011066554
MB21D2,4.392317422780001,1.22906251313
CBFB,5.13175409098,1.08282126207
ERCC2,3.9963887464499996,0.880691234199
MECOM,1.2750070475,1.22906251313
SMO,2.04614178164,1.24395782044
CCND1,0.978195629682,1.07640589036
MUC1,1.60880924268,1.66691456528
CBLB,3.7355221773,0.877691792562
AKT3,2.00360223668,0.659680184536
TP63,0.40053792958400003,1.22906251313
SEPT9,7.118525848939999,1.01249867597
PIK3CB,3.60880924268,1.22906251313
SDC4,1.78659636189,1.25032022794
NSD1,3.9297909977199996,0.8856517664560001
LMNA,6.8900818382899995,1.66691456528
WAS,4.0241423459,0.6731198634190001
RBM15,2.7570232465099997,0.671882518853
GOPC,4.2187811677800005,0.6733917148720001
SET,7.6267311506699995,0.891542568774
ETV6,2.06350294231,0.666482867835
FUBP1,6.06608919046,0.671882518853
FOXA1,2.45943161864,0.648008566519
SETBP1,4.3434078223000006,1.12334227646
FES,0.475084882949,1.0922759551799999
CALR,8.67571009579,0.878541632605
RAD51B,3.32481060342,0.8870655545589999
NACA,11.6090401884,1.08048965235
CREB3L1,0.12432813500199999,1.07853149744
THRAP3,6.18883607303,0.8827659274549999
PRKCB,1.50080205306,1.08282126207
EWSR1,7.62058641045,1.00666381938
SETDB1,6.61441538651,1.630804444
PPP2R1A,6.57319272378,0.880691234199
MUC16,0.0565835283664,0.878541632605
FHIT,4.5927560104400005,0.877691792562
TBX3,2.12763327973,1.08048965235
COL1A1,0.782408564927,1.01249867597
CDK12,4.5539748082400004,0.883610627548
FLT4,0.0,0.8856517664560001
H3F3B,9.390899793880001,1.01249867597
ABL1,3.8659188145499996,0.891542568774
AKT2,5.626439136699999,0.880691234199
BRD3,2.02502879449,0.900030237794
FANCG,3.68369645431,0.8967610550570001
POT1,4.6987741088999995,1.24395782044
GATA2,0.13750352375,1.22906251313
GATA3,0.250961573533,1.25760341404
KCNJ5,0.042644337408499995,1.07640589036
PCBP1,8.50024436659,1.09432044079
ALK,0.0143552929771,1.09432044079
CHEK2,2.73118324157,0.0937352814418
PHF6,3.79597469421,0.6731198634190001
GAS7,0.150559676575,0.955088090188
FBXO11,5.58195375085,1.09432044079
PRDM2,3.83086375675,0.00560341382898
ACVR1,1.7484612330000002,0.664681605129
FAS,3.64038956005,1.0916739358499998
ERCC3,4.57652213792,0.654857709072
POLE,4.2102329901,1.08048965235
SDHA,7.03132902418,1.09322987208
ERCC4,3.3840498068000002,1.08282126207
CHN1,0.286881147788,0.675407364888
FGFR3,2.66448284036,1.02821817879
ATP2B3,0.0,0.6731198634190001
FOXO4,4.26228280642,0.6731198634190001
SIX2,0.0,1.09432044079
USP8,4.38543103719,1.0922759551799999
ATP1A1,4.94579495674,0.671882518853
GPC5,0.0,0.661708375855
TRIM33,3.4982508675300004,0.671882518853
SMC1A,5.16067821322,0.6731198634190001
GRIN2A,0.356143810225,1.08282126207
CLTC,6.84096670449,1.01249867597
DICER1,3.87872534148,0.8870655545589999
WNK2,0.2750070475,0.8967610550570001
RAD21,7.127117349730001,1.48189614868
SBDS,6.35702409278,1.27292919329
MAP2K1,5.26753579807,1.0922759551799999
FUS,7.78875095403,1.08282126207
NTRK3,1.8114710305300001,1.0922759551799999
NCOR2,4.93640237773,1.08048965235
RFWD3,4.016139702659999,1.08282126207
RANBP2,4.19140472885,0.654857709072
TCEA1,7.877928255439999,1.13978917271
LEPROTL1,4.91981677005,1.13978917271
PABPC1,10.6022349013,1.48189614868
OLIG2,0.042644337408499995,1.0640474446
SF3B1,7.3284954206699995,1.10011066554
MLLT3,5.00539998774,0.8967610550570001
MTCP1,3.29865831556,0.656193083266
ZFHX3,2.1176950426700003,1.08282126207
CARS,7.225062798610001,1.07853149744
A1CF,0.0703893278914,1.0916739358499998
DCC,2.464668267,1.12334227646
MED12,4.9968406478,0.6731198634190001
TAF15,6.928725622869999,0.673386866286
PALB2,3.87184364851,1.08282126207
DCTN1,6.0688857373000005,1.09432044079
SSX1,0.0285691521968,0.6731198634190001
GATA1,0.40053792958400003,0.6731198634190001
PDGFRA,0.0703893278914,1.0315935326
BCL6,0.298658315565,1.22906251313
NUP214,4.61588707392,0.891542568774
PTPN6,1.05658352837,0.645924138363
TET1,1.7355221772999998,1.0916739358499998
SOX2,2.1858665453099997,1.22906251313
PATZ1,4.27052894238,1.00666381938
PTPN13,3.34624777408,1.05479253134
PRCC,7.099821178689999,1.66691456528
ERBB4,0.21412480535300002,1.10011066554
KTN1,5.80296865101,0.8870655545589999
KAT6B,4.1366835776999995,1.0916739358499998
DGCR8,4.368768349090001,1.02619965879
LMO1,0.111031312389,1.07853149744
PTPRC,0.0565835283664,1.44305241498
TCF7L2,1.4436066514800001,1.0916739358499998
SMAD4,5.56833618213,1.12334227646
EGFR,0.250961573533,0.893108529236
MAML2,3.08915913191,1.07640589036
EPHA3,0.422233000683,0.877691792562
IDH2,4.70376517879,1.0922759551799999
MSH2,4.17312743348,1.09432044079
KDM5A,3.6461626571599997,0.645924138363
KDM5C,5.41515020543,0.6731198634190001
NIN,5.609400390009999,0.8870655545589999
FOXO3,5.861211003459999,0.6733917148720001
AKT1,6.06436554026,1.0651366334799999
ARAF,5.5020759560500005,0.6731198634190001
IKBKB,5.43396093112,1.13978917271
ANK1,0.0976107966264,1.13978917271
CD79B,5.49920809086,1.01249867597
CHIC2,4.44493204894,1.0315935326
SGK1,3.8073549220599996,0.660245159608
TET2,3.11436702495,1.11903296884
RAP1GDS1,5.16390121381,1.05479253134
DDX10,4.79649392943,1.07640589036
ELN,0.0703893278914,1.27292919329
ZNF521,0.12432813500199999,1.12334227646
FBLN2,0.111031312389,0.8832268917120001
IRS4,0.20163386116999998,0.6731198634190001
CRTC3,3.35049724708,1.0922759551799999
MYD88,4.2539892662300005,0.877691792562
TAL1,0.0285691521968,0.8827659274549999
BCL9,5.41717741191,1.630804444
CDH1,0.150559676575,1.08282126207
AKAP9,5.35085080548,1.27292919329
LZTR1,6.09845324631,1.02619965879
ECT2L,0.0285691521968,0.660245159608
JAZF1,3.55090066465,0.893108529236
FLCN,5.677508242259999,0.955088090188
ZNF384,4.69710657448,0.645924138363
CTNND1,2.4249220882099998,1.07853149744
SMARCD1,6.49585502689,1.08048965235
ABI1,5.96693797928,1.0916739358499998
EPHA7,0.17632277264000001,0.6733917148720001
KMT2D,5.02369891727,0.640323308055
DCAF12L2,0.0,0.6731198634190001
CDX2,0.0,0.661708375855
KEAP1,5.6998847287,0.878541632605
MSN,7.66362925881,0.6731198634190001
PRPF40B,3.6241008946300006,1.08048965235
ETV1,0.042644337408499995,0.893108529236
POLG,5.88923015239,1.0922759551799999
PPARG,0.0976107966264,0.8832268917120001
TNFAIP3,5.79467578799,0.660245159608
BCL3,4.2078928516400005,0.880691234199
CCND2,7.162794119310001,0.645924138363
TRAF7,5.82451329733,1.06707732662
PDGFRB,0.17632277264000001,0.8856517664560001
TRIP11,3.4141355329799996,0.8870655545589999
NONO,8.081776341360001,0.6731198634190001
GPC3,0.0285691521968,0.6731198634190001
UBR5,6.82068956056,1.48189614868
MYO5A,4.90303827011,1.0922759551799999
ISX,0.0,1.00666381938
DDX6,5.75007048587,1.07640589036
SMAD2,6.32012359804,1.12334227646
TLX3,0.0,0.8856517664560001
CNTRL,2.42223300068,0.8967610550570001
HEY1,2.7739963251099997,1.48189614868
KLF4,1.54101915313,0.8967610550570001
IL21R,0.9107326619030001,1.08282126207
KMT2A,4.2016338611699995,1.07640589036
WIF1,0.0285691521968,1.08048965235
PCM1,7.438958147899999,1.13978917271
FAM131B,0.163498732283,1.24395782044
SIX1,3.63343121036,0.8870655545589999
CREB1,4.5039847039,1.10011066554
EIF3E,9.78535437791,1.48189614868
MAF,4.668459556919999,1.08282126207
SDHB,6.49249415168,0.8827659274549999
SRGAP3,3.68481873755,0.8832268917120001
MYH11,0.422233000683,1.08282126207
CD209,0.0,0.878541632605
IDH1,5.74254523387,1.10011066554
ZCCHC8,5.97407036702,1.08048965235
PBX1,3.3645724323,1.6975374777399999
LCP1,1.80322703643,0.661708375855
WRN,3.8589756142900002,1.13978917271
CD28,6.862947248019999,1.10011066554
ZEB1,3.3909427728,1.0916739358499998
ERG,0.0,1.0640474446
POU5F1,0.378511623254,1.07932616674
TRIM27,6.056149961109999,1.07932616674
BAX,6.76699261663,0.880691234199
NRG1,0.0703893278914,1.13978917271
LYL1,0.150559676575,0.878541632605
LPP,1.8559896973099999,1.22906251313
BCL11A,2.0071955014,1.09432044079
APC,2.33628338786,1.0588878560100001
LSM14A,6.24317398347,0.880691234199
CDH10,0.0,1.09322987208
PDE4DIP,3.08746284125,1.630804444
DDX3X,6.600804954990001,0.6731198634190001
BMP5,0.0,1.07932616674
SH3GL1,3.91552090075,0.871389166207
CNTNAP2,0.545968369105,1.24395782044
CCNC,5.575009720290001,0.6733917148720001
GLI1,0.526068811668,1.08048965235
TAL2,0.38956681176299995,0.8967610550570001
