Gene_name,gene_expression,copy_number
CLTCL1,3.37016428054,0.685667072719
FLT3,0.0143552929771,0.787246794348
FBXW7,2.5655971758500002,0.932697019516
FGFR2,3.53356334821,0.718883463667
LARP4B,4.13504228623,1.14738551712
FAT3,0.163498732283,0.67850911329
HLF,0.286881147788,1.1516144968200002
VTI1A,3.03562390973,1.14081519064
PAX3,0.0,0.923256418755
FAM47C,0.0,0.990133967411
SDHAF2,4.48928602263,0.782798437836
ZNF479,0.0,1.4650665754899999
MLH1,4.1538053360800005,0.68147818215
MYOD1,0.0,1.0962083298
XPA,3.67807190511,1.13002824308
HOXD11,3.7570232465099997,1.12953952885
PRRX1,0.23878685958700002,1.18962686823
DNMT3A,2.33628338786,1.1408698411799998
STIL,2.58976348698,0.958514183336
SH2B3,2.4880007708300003,0.933887864638
TCF3,5.462379571840001,1.08295588099
KIF5B,4.94298359819,1.1261766170799998
KRAS,2.6803243568400004,0.9558954752959999
CD79A,0.2750070475,1.1042650612
KIT,0.0565835283664,0.6831362428129999
ZNF331,0.18903382439,1.1042650612
TLX1,0.042644337408499995,1.43413410739
ASPSCR1,4.57833494868,1.1352498622
TRRAP,4.19298316997,1.45050343386
DROSHA,5.44658708531,1.27419104471
HOXA9,5.9620862498500005,1.45304114522
WWTR1,6.60762622085,0.917220232768
ERCC5,4.516015147,0.898446721357
TFG,6.98800293751,0.903881892329
BAP1,5.0369428448,0.6844196305429999
MAPK1,4.547819956580001,0.685667072719
CEBPA,0.32192809488699997,1.03353082401
FOXP1,2.8855743643700005,0.6844196305429999
MITF,3.36597242759,0.6844196305429999
MUC4,0.263034405834,0.9083591519149999
PCSK7,3.66902676551,0.6885087723409999
OMD,0.0,1.13002824308
FCRL4,0.0,1.22145693506
POLD1,4.8058083487,1.1042650612
NF2,4.83541884048,0.712469777023
EZR,5.916715481460001,0.839198723663
TOP1,4.74416109557,1.0963680143
SMAD3,5.516330386830001,1.06447948114
FLNA,9.89897920462,1.0264378889
COL3A1,0.310340120612,1.1282912254700002
CTNNA2,0.13750352375,1.15596389175
CDC73,4.07809742303,1.23693982902
NFKBIE,2.64616265716,0.850278310496
ETV5,3.464668267,0.9083591519149999
MNX1,0.20163386116999998,1.4625167321299999
FANCA,4.423578170980001,0.9908790158130001
RB1,3.7290088703400004,0.882694532511
AR,0.20163386116999998,0.983198982619
PTPRD,3.6859401484500003,1.09631478441
BCL2L12,5.38853397909,1.1042650612
MYCN,0.0,1.12146884585
NBEA,2.8698714061799997,0.882694532511
LATS2,3.2524762141400005,0.905186117528
APOBEC3B,4.97773784924,0.712469777023
ARHGEF12,3.8052924556,0.671484236781
CARD11,5.44095219803,1.4694071880500001
LMO2,0.17632277264000001,1.100258457
ATR,3.53231695933,0.917220232768
CDKN2C,5.839959587490001,0.958514183336
LIFR,1.40053792958,1.14442581018
PTPRT,0.0,1.0963680143
DAXX,5.68985823632,0.850278310496
TBL1XR1,5.06781078379,1.23555856863
MLLT11,4.86542397831,1.23389084717
PMS2,3.49057013045,1.8607935597799998
ERBB3,1.25096157353,0.959096804067
LCK,0.0,0.71258670209
CSF3R,0.0143552929771,0.953813818224
HOXC11,0.163498732283,0.952411717184
FANCE,1.33342373373,0.850278310496
CCR4,0.0,0.6785466330399998
N4BP2,0.9335726382610001,0.927659838967
RUNX1,4.11019617775,1.13443293969
LASP1,7.055716263510001,1.14760495381
QKI,5.35825558671,0.85112473188
SRC,7.005512272839999,1.0963680143
TFEB,2.67807190511,0.850278310496
MSI2,3.37712374913,1.1516144968200002
RGPD3,0.0703893278914,1.1421819693200002
BCLAF1,5.12556845178,0.8411409806769999
SPOP,5.09423606985,1.1594952988299998
SND1,7.2720231890600004,1.47042958367
MYH9,8.23888237384,0.712469777023
CCNE1,3.70265754339,1.03353082401
SFPQ,7.53294028837,0.953813818224
LRP1B,1.04264433741,0.8126984137000001
AFF4,4.07467668629,1.1147814421100002
SIRPA,4.37225564845,0.6820807487039999
BCL10,2.92789645373,0.9450385226639999
PTEN,4.43229133825,1.2470988547600002
PRDM1,0.53605290024,0.8411409806769999
FGFR4,5.72055209161,1.11144767241
DDR2,0.516015147004,1.26371887258
PWWP2A,3.0531113364599998,1.1039441758600002
SYK,3.2494453410900004,1.13002824308
BLM,1.83995958749,1.05236722142
KIAA1549,2.45417589319,1.44132581425
ARNT,3.82476785314,0.998600679284
CNOT3,5.00225245173,1.07784299707
RSPO2,0.0,1.36166783332
SETD1B,1.84799690655,0.930461155941
TTL,3.5813512471699993,1.1421819693200002
NCOR1,5.34731131637,1.1326370717799998
ZMYM3,3.7612852733599995,0.983198982619
BUB1B,4.72846476509,1.06249768146
DNAJB1,6.103917210750001,1.08295588099
RABEP1,4.72846476509,1.14289311849
POU2AF1,0.0143552929771,0.6885087723409999
CDH17,2.516015147,1.36166783332
CANT1,5.462379571840001,1.1352498622
NTHL1,4.592158002130001,1.10871034354
HIP1,3.9653225483699996,1.45621689997
S100A7,0.0,1.23389084717
CDK4,7.710875295780001,0.9497083312260001
SDHD,6.12577506761,0.6885087723409999
CDK6,3.5570424152599998,1.45050343386
CUX1,5.356848079240001,1.44372770896
CYP2C8,0.2750070475,0.9878020070739999
MEN1,3.6904170955300004,0.782798437836
NR4A3,0.0285691521968,1.13002824308
CACNA1D,0.432959407276,0.6844196305429999
ARHGEF10L,3.0321008431700003,0.7169233663410001
FEN1,4.6088092426800005,0.782798437836
NPM1,10.6709217514,1.08242802801
CHD4,6.21974935455,0.966449424724
TMEM127,4.76341157447,1.15073491039
CDKN2A,0.250961573533,2.59376318508e-10
RAF1,4.3840498068,0.6785466330399998
ABL2,4.208673319630001,1.2266614329
ROS1,0.042644337408499995,0.8411409806769999
MAP3K13,2.9373443921499995,0.9083591519149999
ACVR2A,1.83592407425,1.1257973490000002
SPEN,3.8389517669499997,0.712080133951
ERC1,3.2433644256900003,0.966449424724
FAT1,6.651769271419999,0.966449424724
BTG1,4.06091204959,0.9450385226639999
CTNNB1,6.30761067216,0.68147818215
CDKN1A,6.56879217804,0.850278310496
NAB2,3.32624970084,0.9497083312260001
FLI1,0.0565835283664,0.671484236781
MALT1,3.8257856274599997,0.7035882388660001
RPN1,7.29984907374,0.924344045662
PRF1,0.0143552929771,1.13535881443
MN1,0.831877241192,0.712469777023
HLA-A,9.36859376265,0.850278310496
PER1,2.1858665453099997,1.14289311849
RSPO3,0.659924558402,0.8411409806769999
FNBP1,3.7376867614099996,1.13002824308
FCGR2B,0.0,0.7179421015090001
SUFU,2.4462562298900004,1.16248038411
NCOA2,3.71918344048,1.29310556802
HNRNPA2B1,9.9696743121,1.45304114522
HRAS,6.07831095001,1.1201724432
MLLT10,3.9307373375599997,1.1261766170799998
PTPRB,0.0565835283664,1.3788366276
KDR,0.0143552929771,0.6831362428129999
TMPRSS2,0.0143552929771,1.13443293969
AXIN1,4.208673319630001,1.10871034354
POLQ,2.13750352375,0.903881892329
FOXO1,1.19534759832,0.882694532511
PTK6,2.45417589319,1.0963680143
KDM6A,3.0338634518700003,0.990133967411
SRSF2,7.43978933709,1.17915510622
MYB,0.150559676575,0.8411409806769999
JAK1,6.407692648669999,0.9450385226639999
MLF1,4.10181813423,0.910042223467
MYCL,0.367371065649,0.953813818224
CREB3L2,5.199672344840001,1.44132581425
PTCH1,2.0071955014,1.13002824308
CASP9,2.68481873755,0.712080133951
ETNK1,2.9068905956099997,0.9558954752959999
NOTCH2,4.77399632511,0.942254043756
HOXA13,0.40053792958400003,1.45304114522
PLCG1,5.02059109477,1.0963680143
SMARCB1,5.21412480535,0.712469777023
NCOA1,2.748461233,1.1408698411799998
XPC,4.5020759560500005,0.6785466330399998
PPFIBP1,4.545968369110001,0.9558954752959999
IGF2BP2,3.3617683594200005,0.9083591519149999
RNF43,0.298658315565,1.1516144968200002
BCORL1,1.7441610955700002,1.0264378889
CIITA,0.855989697308,1.12179310146
CXCR4,4.82883464947,1.13503197838
CAMTA1,5.02103547951,0.712080133951
ASXL1,5.10097764772,1.0955697470899999
TP53,5.651338766109999,1.14289311849
SS18,4.70763521955,0.7035882388660001
B2M,11.632858915999998,1.0130081204799999
ESR1,0.042644337408499995,0.839198723663
RECQL4,4.72410451987,1.42382498898
TPR,4.83339613416,1.23693982902
PICALM,5.479295242999999,0.67850911329
JUN,4.67581593117,0.9450385226639999
NOTCH1,2.266036894,1.13002824308
MGMT,3.43429461796,0.65866829563
SMARCA4,5.79415589788,1.08295588099
RMI2,4.48091134605,1.12179310146
NUTM2A,0.495695162624,1.2470988547600002
BTK,0.12432813500199999,1.0264378889
AFF1,3.84297883179,0.691283510505
ACSL6,0.21412480535300002,1.1147814421100002
RPL10,11.188094263900002,1.0264378889
PMS1,3.32624970084,1.1282912254700002
MAP2K4,4.1399605695499995,1.1326370717799998
STRN,3.1440463696200003,1.12698961831
BCOR,2.2357270598400003,0.990133967411
EBF1,1.65535182861,1.1039441758600002
MAX,4.97177344719,0.658814923403
FANCF,3.06177619759,1.0962083298
TNC,3.0478873294,1.13002824308
CRTC1,1.7441610955700002,1.08295588099
CHST11,5.27015513877,0.9452307702339999
VAV1,0.6322682155,1.08295588099
FOXR1,0.0,0.6896860226129999
ATM,3.0478873294,0.6885087723409999
DNM2,7.425257872,1.08295588099
NUTM1,0.0,1.06249768146
SEPT5,4.30961277245,0.685667072719
CSMD3,0.0143552929771,1.32009137468
PPM1D,2.61588707392,1.1516144968200002
ATF1,3.99819550315,0.938088236918
BRCA1,4.37016428054,1.16674553468
HERPUD1,5.80141736587,1.01220116146
STAG2,4.72410451987,1.0264378889
CLP1,2.9541963103900004,0.788382898212
RHOH,0.0565835283664,0.927659838967
AMER1,1.50080205306,0.983198982619
FGFR1OP,2.9049657186799998,0.85112473188
NDRG1,9.4178103302,1.4177480285799997
PDGFB,2.5084286525299997,0.712469777023
CASP3,3.9354597478099995,0.966449424724
TSC2,4.933572638259999,1.10871034354
KDSR,3.9297909977199996,0.708541953739
PTPN11,5.07553263117,0.930461155941
H3F3A,8.01318307354,1.22769255843
SFRP4,3.7387678368,1.45304114522
EZH2,4.28466218548,1.4405678048700001
FAT4,1.65535182861,0.932697019516
WT1,0.150559676575,1.100258457
ELK4,2.6576400052099998,1.23693982902
NUP98,5.931210274800001,1.1201724432
EIF4A2,6.982651392999999,0.9083591519149999
ACSL3,5.57833494868,0.923256418755
MPL,0.0143552929771,0.953813818224
BIRC6,4.18586654531,1.53382660002
YWHAE,9.739578112050001,1.13209323906
EXT2,6.27407525451,1.100258457
PAX5,0.0,1.13002824308
FEV,0.0,0.923256418755
DDB2,5.68229237143,1.100258457
KAT7,3.9680907520499997,1.1594952988299998
NTRK1,0.13750352375,1.22145693506
CCDC6,3.4356285940499998,1.14125244301
PIK3R1,1.57531233069,1.11769044365
ARHGAP26,1.66448284036,1.09727318652
GNAQ,4.75167794569,1.13002824308
TCL1A,0.0,0.658814923403
NFE2L2,6.52669484554,1.12953952885
TGFBR2,4.72683121703,0.6785466330399998
FSTL3,7.23773578523,1.08295588099
GPHN,2.07038932789,0.658814923403
IL6ST,4.437627248319999,1.12152288415
TPM4,8.92940636977,1.08295588099
TNFRSF17,0.111031312389,1.12179310146
TFRC,5.86319511247,0.9083591519149999
GNA11,4.53791724903,1.08295588099
ALDH2,1.15704371015,0.933887864638
CDH11,3.99367436175,1.01220116146
AFF3,0.887525270742,1.1421819693200002
CBL,2.12763327973,0.671484236781
COL2A1,0.0,0.947395463084
TCF12,4.47378691161,1.04807524676
PHOX2B,0.0,0.927659838967
SETD2,3.3233700690599997,0.68147818215
CCNB1IP1,3.8389517669499997,0.660062299418
BCL11B,0.0143552929771,0.658814923403
NFATC2,0.555816155062,1.0963680143
MLLT1,4.54905302934,1.08295588099
PIK3CA,2.30451104181,0.905745485143
KLK2,0.0,1.1042650612
C15orf65,1.8155754288599997,1.04807524676
XPO1,5.541019153130001,1.09999169503
GOLGA5,4.31397137106,0.658814923403
IL2,0.0,0.932697019516
ZBTB16,0.0,0.6885087723409999
HSP90AA1,8.6030328265,0.658814923403
BRCA2,2.36737106565,0.787246794348
IKZF1,0.0285691521968,1.4650665754899999
NRAS,4.7554217347300005,0.942254043756
SMARCE1,7.455491620630001,1.17921094607
DDIT3,6.12039341559,0.9497083312260001
PSIP1,5.677508242259999,1.08734372721
ARID2,2.51349074559,0.947395463084
KLF6,3.34056226903,1.11123281794
MDM4,2.06350294231,1.23693982902
TRIM24,3.0071955014,1.44132581425
HSP90AB1,9.29721434834,0.850278310496
ZRSR2,2.9354597478099995,0.990133967411
MET,6.603329616259999,1.47042958367
PIM1,4.75595576955,0.850278310496
MACC1,0.0143552929771,1.4556449677899999
CASP8,4.5216789516,1.1282912254700002
MB21D2,1.9634741239700002,0.9083591519149999
CBFB,4.154615611330001,1.01220116146
ERCC2,4.48091134605,1.1042650612
MECOM,2.3015876466,0.910042223467
SMO,4.18982455888,1.44132581425
CCND1,6.37989816352,0.782798437836
MUC1,3.32192809489,1.22145693506
CBLB,2.24792751344,0.903881892329
AKT3,3.8923910259099994,1.24080100831
TP63,0.163498732283,0.9083591519149999
SEPT9,7.400708693039999,1.17915510622
PIK3CB,4.12680770314,0.917220232768
SDC4,6.36352154355,1.0963680143
NSD1,3.3476656563,1.11144767241
LMNA,8.41937034253,1.22145693506
WAS,0.40053792958400003,0.990133967411
RBM15,3.3117937177499996,0.942254043756
GOPC,4.31397137106,0.8411409806769999
SET,8.07777707329,1.13002824308
ETV6,3.0738202332899998,0.9558954752959999
FUBP1,6.28798935041,0.9450385226639999
FOXA1,0.704871964456,0.668141536203
SETBP1,0.855989697308,0.7035882388660001
FES,0.12432813500199999,1.05236722142
CALR,9.53223902426,1.08295588099
RAD51B,2.62527048937,0.658814923403
NACA,10.2321810577,0.9497083312260001
CREB3L1,2.37016428054,1.100258457
THRAP3,5.68873986801,0.953813818224
PRKCB,0.0840642647885,1.0937617789899998
EWSR1,7.6232230759,0.712469777023
SETDB1,4.71589337055,1.23389084717
PPP2R1A,7.594025955669999,1.1042650612
MUC16,0.0285691521968,1.08295588099
FHIT,0.855989697308,0.6844196305429999
TBX3,2.24488705912,0.930461155941
COL1A1,3.91360751182,1.1594952988299998
CDK12,4.29719141657,1.14760495381
FLT4,0.0976107966264,1.11144767241
H3F3B,9.22385691493,1.1516144968200002
ABL1,4.78607355158,1.13002824308
AKT2,5.443275111769999,1.00968227356
BRD3,3.2032011563200005,1.13002824308
FANCG,4.91886323727,1.13002824308
POT1,4.698218478219999,1.47042958367
GATA2,1.344828497,0.924344045662
GATA3,0.83995958749,1.11123281794
KCNJ5,0.0976107966264,0.671484236781
PCBP1,7.6598532208500005,1.15596389175
ALK,0.0143552929771,1.1408698411799998
CHEK2,4.0285691522,0.712469777023
PHF6,3.0285691522000002,1.0264378889
GAS7,0.475084882949,1.14289311849
FBXO11,4.1093605594,1.11300619183
PRDM2,1.6461626571599999,0.712080133951
ACVR1,4.356848079240001,1.09291166085
FAS,4.63517394667,0.966840068943
ERCC3,5.1456774551999995,1.13437849194
POLE,4.36597242759,0.913086767493
SDHA,7.002815015610001,1.2418396346
ERCC4,2.20163386117,1.12179310146
CHN1,2.25701061821,1.12953952885
FGFR3,1.9708536543400001,0.926285125826
ATP2B3,0.0,1.0264378889
FOXO4,1.42223300068,0.983198982619
SIX2,1.29865831556,1.11300619183
USP8,4.590362488459999,1.04807524676
ATP1A1,7.79441586635,0.942254043756
GPC5,0.042644337408499995,0.882694532511
TRIM33,3.1440463696200003,0.942254043756
SMC1A,4.90303827011,0.983198982619
GRIN2A,0.286881147788,1.12179310146
CLTC,7.078844629239999,1.1516144968200002
DICER1,2.26903314646,0.658814923403
WNK2,1.04264433741,1.13002824308
RAD21,6.10789706166,1.32009137468
SBDS,6.5117526537699995,1.9437763882599997
MAP2K1,4.52356195606,1.06447948114
FUS,8.470496193139999,1.0937617789899998
NTRK3,0.0,1.05236722142
NCOR2,5.7923348057099995,0.913086767493
RFWD3,4.51853513898,1.00075019495
RANBP2,3.7257411565,1.1421819693200002
TCEA1,6.91587937884,1.34038855787
LEPROTL1,5.04264433741,0.727675846955
PABPC1,9.86060592748,1.36166783332
OLIG2,0.0143552929771,1.31506152884
SF3B1,7.060587860599999,1.1282912254700002
MLLT3,5.381629467030001,1.08734372721
MTCP1,4.50842865253,0.951638767333
ZFHX3,1.85199883711,0.985226425925
CARS,6.77702512326,1.1201724432
A1CF,1.6959938131099999,1.14125244301
DCC,0.0,0.7035882388660001
MED12,2.9541963103900004,0.983198982619
TAF15,6.99220193489,1.14760495381
PALB2,3.2764966656400003,1.0937617789899998
DCTN1,6.66206304643,1.15596389175
SSX1,0.0703893278914,0.990133967411
GATA1,0.0,0.990133967411
PDGFRA,0.163498732283,0.6831362428129999
BCL6,3.40463068422,0.9083591519149999
NUP214,4.64673869831,1.13002824308
PTPN6,4.12018602753,0.966449424724
TET1,0.0840642647885,1.13535881443
SOX2,0.163498732283,0.905745485143
PATZ1,2.97819562968,0.712469777023
PTPN13,3.45549162063,0.947202904048
PRCC,5.54318652457,1.22145693506
ERBB4,0.042644337408499995,0.8904072798739999
KTN1,6.60006156597,0.668141536203
KAT6B,2.31903981556,1.15579852935
DGCR8,3.3476656563,0.685667072719
LMO1,3.1456774552,1.104211576
PTPRC,0.356143810225,1.23693982902
TCF7L2,3.01613970266,1.14081519064
SMAD4,3.7602209464699996,0.7035882388660001
EGFR,5.47573343097,1.4650665754899999
MAML2,1.7398481027000001,0.7090465730769999
EPHA3,0.0285691521968,0.631132295327
IDH2,7.270996060739999,1.05236722142
MSH2,4.598722499680001,1.11300619183
KDM5A,3.68929916054,0.966449424724
KDM5C,4.78240856493,0.983198982619
NIN,2.37295209791,0.668141536203
FOXO3,2.78868571061,0.8411409806769999
AKT1,5.668743189090001,0.658814923403
ARAF,3.99729240764,0.990133967411
IKBKB,4.49569516262,0.59709647983
ANK1,0.748461233004,0.59709647983
CD79B,0.0703893278914,1.1516144968200002
CHIC2,3.33913738492,0.6831362428129999
SGK1,3.14077865578,0.8411409806769999
TET2,1.99638874645,0.932697019516
RAP1GDS1,4.14404636962,0.94048077874
DDX10,4.2326607567900005,0.6885087723409999
ELN,0.0840642647885,1.45158164689
ZNF521,0.411426245726,0.7035882388660001
FBLN2,0.17632277264000001,0.6785466330399998
IRS4,0.0,1.0264378889
CRTC3,3.2585189247099997,1.05236722142
MYD88,3.7322691994999997,0.68147818215
TAL1,0.0143552929771,0.958514183336
BCL9,3.09929520434,1.0597377637999998
CDH1,0.21412480535300002,1.01220116146
AKAP9,3.8237493603099995,1.45050343386
LZTR1,4.07296327156,0.685667072719
ECT2L,0.0143552929771,0.8411409806769999
JAZF1,2.58496250072,1.45304114522
FLCN,4.87282875953,1.1366667774299999
ZNF384,4.93262815702,0.966449424724
CTNND1,5.13627342985,0.788382898212
SMARCD1,5.2422213951,0.938088236918
ABI1,4.47183776242,1.1261766170799998
EPHA7,3.40871186103,0.8411409806769999
KMT2D,3.6484654430300005,0.938088236918
DCAF12L2,1.28095631383,1.0264378889
CDX2,0.0143552929771,0.787246794348
KEAP1,6.08555212721,1.08295588099
MSN,8.26847182291,0.983198982619
PRPF40B,3.0840642647900003,0.938088236918
ETV1,1.63691458036,1.77208133758
POLG,4.42021289061,1.05236722142
PPARG,4.37016428054,0.6785466330399998
TNFAIP3,3.07895134139,0.8411409806769999
BCL3,4.016139702659999,1.1042650612
CCND2,0.0840642647885,0.966449424724
TRAF7,5.63604452603,1.10871034354
PDGFRB,1.16992500144,1.09727318652
TRIP11,2.12763327973,0.658814923403
NONO,8.03402858608,0.983198982619
GPC3,0.34482849699699997,1.0264378889
UBR5,5.05918219921,1.36166783332
MYO5A,2.53106949273,1.04807524676
ISX,0.0,0.712469777023
DDX6,3.8619553641400004,0.949419004651
SMAD2,4.66959375119,0.7035882388660001
TLX3,0.0,1.08242802801
CNTRL,2.3305584000299997,1.13002824308
HEY1,0.659924558402,1.36166783332
KLF4,2.72027846523,1.13002824308
IL21R,0.23878685958700002,1.0937617789899998
KMT2A,3.00360223668,0.6885087723409999
WIF1,0.0,0.9497083312260001
PCM1,4.422905742609999,0.995058491903
FAM131B,0.378511623254,1.4405678048700001
SIX1,0.83995958749,0.668141536203
CREB1,4.51538446064,1.1282912254700002
EIF3E,8.50116045198,1.36166783332
MAF,3.5885647374,1.00075019495
SDHB,5.99661471482,0.7169233663410001
SRGAP3,0.8797057662819999,0.6785466330399998
MYH11,0.17632277264000001,1.0794752439700002
CD209,0.0285691521968,1.08295588099
IDH1,7.25880155671,1.1282912254700002
ZCCHC8,4.28466218548,0.930461155941
PBX1,5.902314812490001,1.18962686823
LCP1,0.2750070475,0.882694532511
WRN,3.68706068834,0.727675846955
CD28,0.111031312389,1.1282912254700002
ZEB1,1.93734439215,1.1261766170799998
ERG,0.0,1.13443293969
POU5F1,3.20163386117,0.850278310496
TRIM27,4.5533605033399995,0.850278310496
BAX,8.43287591556,1.1042650612
NRG1,5.692650370040001,0.727675846955
LYL1,0.0565835283664,1.08295588099
LPP,3.76659516173,0.9083591519149999
BCL11A,0.042644337408499995,1.09999169503
APC,1.7355221772999998,1.1147814421100002
LSM14A,6.51506901403,1.03353082401
CDH10,0.2750070475,1.24264783396
PDE4DIP,5.3708617400900005,1.05459546308
DDX3X,6.49073056359,0.990133967411
BMP5,0.0143552929771,0.850278310496
SH3GL1,6.036503333740001,1.08295588099
CNTNAP2,2.5631581303999997,1.4405678048700001
CCNC,4.236492618380001,0.8411409806769999
GLI1,1.5260688116699999,0.9497083312260001
TAL2,0.23878685958700002,1.13002824308
NUMA1,4.768184324780001,0.782798437836
